,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210709, 16:19:10,-0.24998969999999998,1.301347,2.098083e-05,0.02903391,0.6932921999999999,-0.03864782, E4_Gsr 1625815150.045 7.461494, , R device_subscribe gsr O,-0.09318542,0.03108215,0.9951476999999999,31,1.0,-0.27761840000000004,0.03771973,0.9599457,-29.188840000000003,3.784225,-30.66592,3.8074489999999996,0.461741,0.4785259,0,0,0,31,1.0,0.04777527,0.02536011,0.9985351999999998,34.90262,3.03154,-35.31445,3.6921839999999997,0.41256279999999995,0.5325644,0,0,0,
13,20210709, 16:19:10,-0.24998969999999998,1.301347,2.098083e-05,0.02903391,0.6932921999999999,-0.03864782, E4_Gsr 1625815150.045 7.461494, , R device_subscribe gsr O,-0.09318542,0.03108215,0.9951476999999999,31,1.0,-0.27761840000000004,0.03771973,0.9599457,-29.188840000000003,3.784225,-30.66592,3.8074489999999996,0.461741,0.4785259,0,0,0,31,1.0,0.04777527,0.02536011,0.9985351999999998,34.90262,3.03154,-35.31445,3.6921839999999997,0.41256279999999995,0.5325644,0,0,0,
14,20210709, 16:19:10,-0.24998969999999998,1.301347,2.098083e-05,0.02903391,0.6932921999999999,-0.03864782, E4_Gsr 1625815150.045 7.461494, , R device_subscribe gsr O,-0.09318542,0.03108215,0.9951476999999999,31,1.0,-0.27761840000000004,0.03771973,0.9599457,-29.188840000000003,3.784225,-30.66592,3.8074489999999996,0.461741,0.4785259,0,0,0,31,1.0,0.04777527,0.02536011,0.9985351999999998,34.90262,3.03154,-35.31445,3.6921839999999997,0.41256279999999995,0.5325644,0,0,0,
15,20210709, 16:19:10,-0.2499643,1.301382,0.0002617836,0.02930417,0.693342,-0.03848049, E4_Gsr 1625815150.045 7.461494, , R device_subscribe gsr O,-0.09436035,0.03190613,0.9950104,31,1.0,-0.2774963,0.036804199999999995,0.9600066999999999,-29.18927,3.7878269999999996,-30.667340000000003,3.806625,0.461741,0.4785259,0,0,0,31,1.0,0.04548645,0.02749634,0.9985809000000001,34.90262,3.03154,-35.31445,3.666183,0.4128803,0.5322678000000001,0,0,0,
16,20210709, 16:19:10,-0.2499643,1.301382,0.0002617836,0.02930417,0.693342,-0.03848049, E4_Gsr 1625815150.045 7.461494, , R device_subscribe gsr O,-0.09436035,0.03190613,0.9950104,31,1.0,-0.2774963,0.036804199999999995,0.9600066999999999,-29.18927,3.7878269999999996,-30.667340000000003,3.806625,0.461741,0.4785259,0,0,0,31,1.0,0.04548645,0.02749634,0.9985809000000001,34.90262,3.03154,-35.31445,3.666183,0.4128803,0.5322678000000001,0,0,0,
17,20210709, 16:19:10,-0.2499643,1.301382,0.0002617836,0.02930417,0.693342,-0.03848049, E4_Gsr 1625815150.045 7.461494, , R device_subscribe gsr O,-0.09436035,0.03190613,0.9950104,31,1.0,-0.2774963,0.036804199999999995,0.9600066999999999,-29.18927,3.7878269999999996,-30.667340000000003,3.806625,0.461741,0.4785259,0,0,0,31,1.0,0.04548645,0.02749634,0.9985809000000001,34.90262,3.03154,-35.31445,3.666183,0.4128803,0.5322678000000001,0,0,0,
18,20210709, 16:19:10,-0.2498467,1.3013700000000001,0.0003027916,0.02968855,0.6934521,-0.03825684, E4_Gsr 1625815150.045 7.461494, , R device_subscribe gsr O,-0.08773804,0.03053284,0.9956665000000001,31,1.0,-0.2782288,0.0329895,0.9599304,-29.1902,3.7948760000000004,-30.67288,3.723465,0.4618625,0.47870799999999997,0,0,0,31,1.0,0.03915405,0.02830505,0.9988251,34.90262,3.03479,-35.31445,3.551193,0.41380249999999996,0.5319371,0,0,0,
19,20210709, 16:19:10,-0.2498467,1.3013700000000001,0.0003027916,0.02968855,0.6934521,-0.03825684, E4_Gsr 1625815150.045 7.461494, , R device_subscribe gsr O,-0.08773804,0.03053284,0.9956665000000001,31,1.0,-0.2782288,0.0329895,0.9599304,-29.1902,3.7948760000000004,-30.67288,3.723465,0.4618625,0.47870799999999997,0,0,0,31,1.0,0.03915405,0.02830505,0.9988251,34.90262,3.03479,-35.31445,3.551193,0.41380249999999996,0.5319371,0,0,0,
20,20210709, 16:19:10,-0.2498467,1.3013700000000001,0.0003027916,0.02968855,0.6934521,-0.03825684, E4_Gsr 1625815150.045 7.461494, , R device_subscribe gsr O,-0.08773804,0.03053284,0.9956665000000001,31,1.0,-0.2782288,0.0329895,0.9599304,-29.1902,3.7948760000000004,-30.67288,3.723465,0.4618625,0.47870799999999997,0,0,0,31,1.0,0.03915405,0.02830505,0.9988251,34.90262,3.03479,-35.31445,3.551193,0.41380249999999996,0.5319371,0,0,0,
21,20210709, 16:19:10,-0.2496866,1.301276,0.00028514860000000003,0.03003951,0.6935314,-0.03827266, E4_Gsr 1625815150.045 7.461494, , R device_subscribe bvp O,-0.1199188,0.02685547,0.9924164000000001,31,1.0,-0.28260799999999997,0.02581787,0.9588776,-29.189940000000004,3.8034209999999997,-30.68115,3.6335300000000004,0.4623938,0.4793053,0,0,0,31,1.0,0.04391479,0.02716064,0.9986572,34.87895,3.076889,-35.43991,3.419312,0.4140899,0.5315956000000001,0,0,0,
22,20210709, 16:19:10,-0.2496866,1.301276,0.00028514860000000003,0.03003951,0.6935314,-0.03827266, E4_Gsr 1625815150.045 7.461494, , R device_subscribe bvp O,-0.1199188,0.02685547,0.9924164000000001,31,1.0,-0.28260799999999997,0.02581787,0.9588776,-29.189940000000004,3.8034209999999997,-30.68115,3.6335300000000004,0.4623938,0.4793053,0,0,0,31,1.0,0.04391479,0.02716064,0.9986572,34.87895,3.076889,-35.43991,3.419312,0.4140899,0.5315956000000001,0,0,0,
23,20210709, 16:19:10,-0.2496866,1.301276,0.00028514860000000003,0.03003951,0.6935314,-0.03827266, E4_Gsr 1625815150.045 7.461494, , R device_subscribe bvp O,-0.1199188,0.02685547,0.9924164000000001,31,1.0,-0.28260799999999997,0.02581787,0.9588776,-29.189940000000004,3.8034209999999997,-30.68115,3.6335300000000004,0.4623938,0.4793053,0,0,0,31,1.0,0.04391479,0.02716064,0.9986572,34.87895,3.076889,-35.43991,3.419312,0.4140899,0.5315956000000001,0,0,0,
24,20210709, 16:19:10,-0.24970820000000005,1.301046,0.0002981424,0.03038215,0.6933648,-0.03858918, E4_Gsr 1625815150.045 7.461494, , R device_subscribe tmp O,-0.21502689999999997,0.02285767,0.9763335999999999,31,1.0,-0.2842865,0.02282715,0.9584655999999999,-29.18983,3.8109889999999997,-30.68272,3.562149,0.46259849999999997,0.4793597,0,0,0,31,1.0,0.04956055,0.02191162,0.9985199,34.85498,3.1368709999999997,-35.60779,3.369446,0.41414700000000004,0.5316229,0,0,0,
25,20210709, 16:19:10,-0.24970820000000005,1.301046,0.0002981424,0.03038215,0.6933648,-0.03858918, E4_Gsr 1625815150.045 7.461494, , R device_subscribe tmp O,-0.21502689999999997,0.02285767,0.9763335999999999,31,1.0,-0.2842865,0.02282715,0.9584655999999999,-29.18983,3.8109889999999997,-30.68272,3.562149,0.46259849999999997,0.4793597,0,0,0,31,1.0,0.04956055,0.02191162,0.9985199,34.85498,3.1368709999999997,-35.60779,3.369446,0.41414700000000004,0.5316229,0,0,0,
26,20210709, 16:19:10,-0.24970820000000005,1.301046,0.0002981424,0.03038215,0.6933648,-0.03858918, E4_Gsr 1625815150.045 7.461494, , R device_subscribe tmp O,-0.21502689999999997,0.02285767,0.9763335999999999,31,1.0,-0.2842865,0.02282715,0.9584655999999999,-29.18983,3.8109889999999997,-30.68272,3.562149,0.46259849999999997,0.4793597,0,0,0,31,1.0,0.04956055,0.02191162,0.9985199,34.85498,3.1368709999999997,-35.60779,3.369446,0.41414700000000004,0.5316229,0,0,0,
27,20210709, 16:19:10,-0.24967199999999998,1.300997,0.0003762245,0.03048708,0.6932944999999999,-0.03878243, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, R device_subscribe tmp O,-0.26828,0.02282715,0.9630584999999999,31,1.0,-0.2850494,0.02308655,0.9582214,-29.187240000000003,3.812103,-30.685940000000002,3.548431,0.46260569999999995,0.4793053,0,0,0,31,1.0,0.05160522,0.01689148,0.9985199,34.84195,3.1917419999999996,-35.76352,3.3407139999999997,0.4142535,0.531732,0,0,0,
28,20210709, 16:19:10,-0.24967199999999998,1.300997,0.0003762245,0.03048708,0.6932944999999999,-0.03878243, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, R device_subscribe tmp O,-0.26828,0.02282715,0.9630584999999999,31,1.0,-0.2850494,0.02308655,0.9582214,-29.187240000000003,3.812103,-30.685940000000002,3.548431,0.46260569999999995,0.4793053,0,0,0,31,1.0,0.05160522,0.01689148,0.9985199,34.84195,3.1917419999999996,-35.76352,3.3407139999999997,0.4142535,0.531732,0,0,0,
29,20210709, 16:19:10,-0.24967199999999998,1.300997,0.0003762245,0.03048708,0.6932944999999999,-0.03878243, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, R device_subscribe tmp O,-0.26828,0.02282715,0.9630584999999999,31,1.0,-0.2850494,0.02308655,0.9582214,-29.187240000000003,3.812103,-30.685940000000002,3.548431,0.46260569999999995,0.4793053,0,0,0,31,1.0,0.05160522,0.01689148,0.9985199,34.84195,3.1917419999999996,-35.76352,3.3407139999999997,0.4142535,0.531732,0,0,0,
30,20210709, 16:19:10,-0.2495127,1.301048,0.0004655123,0.03035525,0.6931432,-0.03906272, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, R device_subscribe tmp O,-0.26828,0.02282715,0.9630584999999999,31,1.0,-0.2850494,0.02308655,0.9582214,-29.187240000000003,3.812103,-30.685940000000002,3.548431,0.46260569999999995,0.4793053,0,0,0,31,1.0,0.05160522,0.01689148,0.9985199,34.84195,3.1917419999999996,-35.76352,3.3407139999999997,0.4142535,0.531732,0,0,0,
31,20210709, 16:19:10,-0.2495127,1.301048,0.0004655123,0.03035525,0.6931432,-0.03906272, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, R device_subscribe tmp O,-0.26828,0.02282715,0.9630584999999999,31,1.0,-0.2850494,0.02308655,0.9582214,-29.187240000000003,3.812103,-30.685940000000002,3.548431,0.46260569999999995,0.4793053,0,0,0,31,1.0,0.05160522,0.01689148,0.9985199,34.84195,3.1917419999999996,-35.76352,3.3407139999999997,0.4142535,0.531732,0,0,0,
32,20210709, 16:19:10,-0.2495127,1.301048,0.0004655123,0.03035525,0.6931432,-0.03906272, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, R device_subscribe tmp O,-0.26828,0.02282715,0.9630584999999999,31,1.0,-0.2850494,0.02308655,0.9582214,-29.187240000000003,3.812103,-30.685940000000002,3.548431,0.46260569999999995,0.4793053,0,0,0,31,1.0,0.05160522,0.01689148,0.9985199,34.84195,3.1917419999999996,-35.76352,3.3407139999999997,0.4142535,0.531732,0,0,0,
33,20210709, 16:19:10,-0.24937420000000002,1.3010899999999999,0.0005850792,0.03048544,0.6931455,-0.03909712, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, R device_subscribe tmp O,-0.2752075,0.02256775,0.9611052999999999,31,1.0,-0.2871094,0.022735599999999998,0.9576110999999999,-29.181990000000003,3.813675,-30.688959999999998,3.5061190000000004,0.462683,0.4793053,0,0,0,31,1.0,0.05142212,0.01696777,0.9985199,34.8418,3.205978,-35.808170000000004,3.3333739999999996,0.4142535,0.5316229,0,0,0,
34,20210709, 16:19:10,-0.24937420000000002,1.3010899999999999,0.0005850792,0.03048544,0.6931455,-0.03909712, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, R device_subscribe tmp O,-0.2752075,0.02256775,0.9611052999999999,31,1.0,-0.2871094,0.022735599999999998,0.9576110999999999,-29.181990000000003,3.813675,-30.688959999999998,3.5061190000000004,0.462683,0.4793053,0,0,0,31,1.0,0.05142212,0.01696777,0.9985199,34.8418,3.205978,-35.808170000000004,3.3333739999999996,0.4142535,0.5316229,0,0,0,
35,20210709, 16:19:10,-0.24937420000000002,1.3010899999999999,0.0005850792,0.03048544,0.6931455,-0.03909712, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, R device_subscribe tmp O,-0.2752075,0.02256775,0.9611052999999999,31,1.0,-0.2871094,0.022735599999999998,0.9576110999999999,-29.181990000000003,3.813675,-30.688959999999998,3.5061190000000004,0.462683,0.4793053,0,0,0,31,1.0,0.05142212,0.01696777,0.9985199,34.8418,3.205978,-35.808170000000004,3.3333739999999996,0.4142535,0.5316229,0,0,0,
36,20210709, 16:19:10,-0.2492826,1.301069,0.0006465912,0.03059731,0.6931729,-0.03895803, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, R device_subscribe tmp O,-0.2939453,0.04492188,0.9547576999999999,31,1.0,-0.3031311,0.0461731,0.9518280000000001,-29.169140000000002,3.852692,-30.73805,3.017868,0.4643195,0.4751804,0,0,0,31,1.0,0.05899048,-0.0031585690000000004,0.9982451999999999,34.80789,3.367065,-36.17545,3.05278,0.4144892,0.5315564,0,0,0,
37,20210709, 16:19:10,-0.2492826,1.301069,0.0006465912,0.03059731,0.6931729,-0.03895803, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, R device_subscribe tmp O,-0.2939453,0.04492188,0.9547576999999999,31,1.0,-0.3031311,0.0461731,0.9518280000000001,-29.169140000000002,3.852692,-30.73805,3.017868,0.4643195,0.4751804,0,0,0,31,1.0,0.05899048,-0.0031585690000000004,0.9982451999999999,34.80789,3.367065,-36.17545,3.05278,0.4144892,0.5315564,0,0,0,
38,20210709, 16:19:10,-0.2492826,1.301069,0.0006465912,0.03059731,0.6931729,-0.03895803, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, R device_subscribe tmp O,-0.2939453,0.04492188,0.9547576999999999,31,1.0,-0.3031311,0.0461731,0.9518280000000001,-29.169140000000002,3.852692,-30.73805,3.017868,0.4643195,0.4751804,0,0,0,31,1.0,0.05899048,-0.0031585690000000004,0.9982451999999999,34.80789,3.367065,-36.17545,3.05278,0.4144892,0.5315564,0,0,0,
39,20210709, 16:19:10,-0.24921679999999996,1.300993,0.0006674528,0.03078929,0.6932453000000001,-0.0387473, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, R device_subscribe tmp O,-0.2939453,0.04492188,0.9547576999999999,31,1.0,-0.3031311,0.0461731,0.9518280000000001,-29.169140000000002,3.852692,-30.73805,3.017868,0.4643195,0.4751804,0,0,0,31,1.0,0.05899048,-0.0031585690000000004,0.9982451999999999,34.80789,3.367065,-36.17545,3.05278,0.4144892,0.5315564,0,0,0,
40,20210709, 16:19:10,-0.24921679999999996,1.300993,0.0006674528,0.03078929,0.6932453000000001,-0.0387473, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, R device_subscribe tmp O,-0.2939453,0.04492188,0.9547576999999999,31,1.0,-0.3031311,0.0461731,0.9518280000000001,-29.169140000000002,3.852692,-30.73805,3.017868,0.4643195,0.4751804,0,0,0,31,1.0,0.05899048,-0.0031585690000000004,0.9982451999999999,34.80789,3.367065,-36.17545,3.05278,0.4144892,0.5315564,0,0,0,
41,20210709, 16:19:10,-0.24921679999999996,1.300993,0.0006674528,0.03078929,0.6932453000000001,-0.0387473, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, R device_subscribe tmp O,-0.2939453,0.04492188,0.9547576999999999,31,1.0,-0.3031311,0.0461731,0.9518280000000001,-29.169140000000002,3.852692,-30.73805,3.017868,0.4643195,0.4751804,0,0,0,31,1.0,0.05899048,-0.0031585690000000004,0.9982451999999999,34.80789,3.367065,-36.17545,3.05278,0.4144892,0.5315564,0,0,0,
42,20210709, 16:19:10,-0.24914770000000003,1.300906,0.0006037951,0.03089827,0.6932231,-0.03885, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, E4_Temperature 1625815151.3496 34.43,-0.2939453,0.04492188,0.9547576999999999,31,1.0,-0.3031311,0.0461731,0.9518280000000001,-29.169140000000002,3.852692,-30.73805,3.017868,0.4643195,0.4751804,0,0,0,31,1.0,0.05899048,-0.0031585690000000004,0.9982451999999999,34.80789,3.367065,-36.17545,3.05278,0.4144892,0.5315564,0,0,0,
43,20210709, 16:19:10,-0.24914770000000003,1.300906,0.0006037951,0.03089827,0.6932231,-0.03885, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, E4_Temperature 1625815151.3496 34.43,-0.2939453,0.04492188,0.9547576999999999,31,1.0,-0.3031311,0.0461731,0.9518280000000001,-29.169140000000002,3.852692,-30.73805,3.017868,0.4643195,0.4751804,0,0,0,31,1.0,0.05899048,-0.0031585690000000004,0.9982451999999999,34.80789,3.367065,-36.17545,3.05278,0.4144892,0.5315564,0,0,0,
44,20210709, 16:19:10,-0.24914770000000003,1.300906,0.0006037951,0.03089827,0.6932231,-0.03885, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, E4_Temperature 1625815151.3496 34.43,-0.2939453,0.04492188,0.9547576999999999,31,1.0,-0.3031311,0.0461731,0.9518280000000001,-29.169140000000002,3.852692,-30.73805,3.017868,0.4643195,0.4751804,0,0,0,31,1.0,0.05899048,-0.0031585690000000004,0.9982451999999999,34.80789,3.367065,-36.17545,3.05278,0.4144892,0.5315564,0,0,0,
45,20210709, 16:19:10,-0.2489692,1.30079,0.0003814697,0.03100095,0.693062,-0.03917648, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, E4_Temperature 1625815151.3496 34.43,-0.2958679,0.05653381,0.9535521999999998,31,1.0,-0.30229190000000006,0.05705261,0.9514923000000001,-29.15805,3.7848050000000004,-30.74458,3.014511,0.46382740000000006,0.4762331,0,0,0,31,1.0,0.06260681,0.02474976,0.9977264000000001,34.82338,3.2527619999999997,-35.86438,2.906631,0.41391140000000004,0.5289803000000001,0,0,0,
46,20210709, 16:19:10,-0.2489692,1.30079,0.0003814697,0.03100095,0.693062,-0.03917648, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, E4_Temperature 1625815151.3496 34.43,-0.2958679,0.05653381,0.9535521999999998,31,1.0,-0.30229190000000006,0.05705261,0.9514923000000001,-29.15805,3.7848050000000004,-30.74458,3.014511,0.46382740000000006,0.4762331,0,0,0,31,1.0,0.06260681,0.02474976,0.9977264000000001,34.82338,3.2527619999999997,-35.86438,2.906631,0.41391140000000004,0.5289803000000001,0,0,0,
47,20210709, 16:19:10,-0.2489692,1.30079,0.0003814697,0.03100095,0.693062,-0.03917648, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, E4_Temperature 1625815151.3496 34.43,-0.2958679,0.05653381,0.9535521999999998,31,1.0,-0.30229190000000006,0.05705261,0.9514923000000001,-29.15805,3.7848050000000004,-30.74458,3.014511,0.46382740000000006,0.4762331,0,0,0,31,1.0,0.06260681,0.02474976,0.9977264000000001,34.82338,3.2527619999999997,-35.86438,2.906631,0.41391140000000004,0.5289803000000001,0,0,0,
48,20210709, 16:19:10,-0.24879679999999998,1.30075,0.0003019571,0.03117563,0.692887,-0.03934899, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, E4_Temperature 1625815151.3496 34.43,-0.2908936,0.05557251,0.9551238999999999,31,1.0,-0.3024139,0.05654907,0.9514923000000001,-29.15721,3.787231,-30.745859999999997,2.8959200000000003,0.46382740000000006,0.476105,0,0,0,31,1.0,0.06182861,0.023880000000000002,0.9977875,34.8243,3.247925,-35.82848,2.878174,0.4140387,0.5288925,0,0,0,
49,20210709, 16:19:10,-0.24879679999999998,1.30075,0.0003019571,0.03117563,0.692887,-0.03934899, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, E4_Temperature 1625815151.3496 34.43,-0.2908936,0.05557251,0.9551238999999999,31,1.0,-0.3024139,0.05654907,0.9514923000000001,-29.15721,3.787231,-30.745859999999997,2.8959200000000003,0.46382740000000006,0.476105,0,0,0,31,1.0,0.06182861,0.023880000000000002,0.9977875,34.8243,3.247925,-35.82848,2.878174,0.4140387,0.5288925,0,0,0,
50,20210709, 16:19:10,-0.24879679999999998,1.30075,0.0003019571,0.03117563,0.692887,-0.03934899, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.24536 25.93298, E4_Temperature 1625815151.3496 34.43,-0.2908936,0.05557251,0.9551238999999999,31,1.0,-0.3024139,0.05654907,0.9514923000000001,-29.15721,3.787231,-30.745859999999997,2.8959200000000003,0.46382740000000006,0.476105,0,0,0,31,1.0,0.06182861,0.023880000000000002,0.9977875,34.8243,3.247925,-35.82848,2.878174,0.4140387,0.5288925,0,0,0,
51,20210709, 16:19:10,-0.24886329999999998,1.300578,7.927418e-05,0.03158038,0.6927571,-0.0399013, E4_Gsr 1625815150.045 7.461494, E4_Bvp 1625815151.41725 15.7724, E4_Temperature 1625815151.3496 34.43,-0.09004211,0.04174805,0.9950562,31,1.0,-0.2980042,0.05708313,0.9528503,-29.15721,3.7882540000000002,-30.74825,2.894104,0.4632697,0.4759928,0,0,0,31,1.0,0.06236267,0.029510500000000002,0.9976044,34.822390000000006,3.252823,-35.86438,2.855484,0.4140387,0.5282993,0,0,0,
