,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
22,20210709, 16:07:44,-0.25581820000000005,1.306602,-0.03104711,0.02283355,0.7220913,-0.006651852, E4_Gsr 1625814464.545 3.452868, , R device_subscribe bvp O,-0.18301389999999998,0.1074982,0.9772033999999999,31,1.0,-0.2752686,0.1023254,0.9559021000000001,-31.82777,6.678696,-33.84061,3.54892,0.5558956,0.3962813,0,0,0,31,1.0,0.06471252,0.1163635,0.9910889,32.25999,7.976211999999999,-32.97064,3.32515,0.5067694,0.3270708,0,0,0,
23,20210709, 16:07:44,-0.25581820000000005,1.306602,-0.03104711,0.02283355,0.7220913,-0.006651852, E4_Gsr 1625814464.545 3.452868, , R device_subscribe bvp O,-0.18301389999999998,0.1074982,0.9772033999999999,31,1.0,-0.2752686,0.1023254,0.9559021000000001,-31.82777,6.678696,-33.84061,3.54892,0.5558956,0.3962813,0,0,0,31,1.0,0.06471252,0.1163635,0.9910889,32.25999,7.976211999999999,-32.97064,3.32515,0.5067694,0.3270708,0,0,0,
24,20210709, 16:07:44,-0.2555243,1.3064440000000002,-0.03100646,0.02276818,0.7218121999999999,-0.0061514690000000006, E4_Gsr 1625814464.545 3.452868, , R device_subscribe tmp O,-0.125946,0.12213130000000001,0.9844818000000001,31,1.0,-0.27024840000000006,0.09928894,0.9576415999999999,-31.83577,6.684433,-33.83572,3.530792,0.5555273000000001,0.39637490000000003,0,0,0,31,1.0,0.06428528,0.1475983,0.9869537,32.27943,7.998947,-32.98744,3.319031,0.5061818,0.3224289,0,0,0,
25,20210709, 16:07:44,-0.2555243,1.3064440000000002,-0.03100646,0.02276818,0.7218121999999999,-0.0061514690000000006, E4_Gsr 1625814464.545 3.452868, , R device_subscribe tmp O,-0.125946,0.12213130000000001,0.9844818000000001,31,1.0,-0.27024840000000006,0.09928894,0.9576415999999999,-31.83577,6.684433,-33.83572,3.530792,0.5555273000000001,0.39637490000000003,0,0,0,31,1.0,0.06428528,0.1475983,0.9869537,32.27943,7.998947,-32.98744,3.319031,0.5061818,0.3224289,0,0,0,
26,20210709, 16:07:44,-0.2555243,1.3064440000000002,-0.03100646,0.02276818,0.7218121999999999,-0.0061514690000000006, E4_Gsr 1625814464.545 3.452868, , R device_subscribe tmp O,-0.125946,0.12213130000000001,0.9844818000000001,31,1.0,-0.27024840000000006,0.09928894,0.9576415999999999,-31.83577,6.684433,-33.83572,3.530792,0.5555273000000001,0.39637490000000003,0,0,0,31,1.0,0.06428528,0.1475983,0.9869537,32.27943,7.998947,-32.98744,3.319031,0.5061818,0.3224289,0,0,0,
27,20210709, 16:07:44,-0.25522849999999997,1.306395,-0.03086591,0.02259579,0.7215225000000001,-0.005728532, E4_Gsr 1625814464.545 3.452868, , R device_subscribe tmp O,-0.125946,0.12213130000000001,0.9844818000000001,31,1.0,-0.27024840000000006,0.09928894,0.9576415999999999,-31.83577,6.684433,-33.83572,3.530792,0.5555273000000001,0.39637490000000003,0,0,0,31,1.0,0.06428528,0.1475983,0.9869537,32.27943,7.998947,-32.98744,3.319031,0.5061818,0.3224289,0,0,0,
28,20210709, 16:07:44,-0.25522849999999997,1.306395,-0.03086591,0.02259579,0.7215225000000001,-0.005728532, E4_Gsr 1625814464.545 3.452868, , R device_subscribe tmp O,-0.125946,0.12213130000000001,0.9844818000000001,31,1.0,-0.27024840000000006,0.09928894,0.9576415999999999,-31.83577,6.684433,-33.83572,3.530792,0.5555273000000001,0.39637490000000003,0,0,0,31,1.0,0.06428528,0.1475983,0.9869537,32.27943,7.998947,-32.98744,3.319031,0.5061818,0.3224289,0,0,0,
29,20210709, 16:07:44,-0.25522849999999997,1.306395,-0.03086591,0.02259579,0.7215225000000001,-0.005728532, E4_Gsr 1625814464.545 3.452868, , R device_subscribe tmp O,-0.125946,0.12213130000000001,0.9844818000000001,31,1.0,-0.27024840000000006,0.09928894,0.9576415999999999,-31.83577,6.684433,-33.83572,3.530792,0.5555273000000001,0.39637490000000003,0,0,0,31,1.0,0.06428528,0.1475983,0.9869537,32.27943,7.998947,-32.98744,3.319031,0.5061818,0.3224289,0,0,0,
30,20210709, 16:07:44,-0.2548492,1.306401,-0.030827999999999998,0.02236634,0.7210432,-0.004652405, E4_Gsr 1625814464.545 3.452868, , R device_subscribe tmp O,-0.10313419999999998,0.1162567,0.9878386999999998,31,1.0,-0.26802059999999994,0.09788513,0.9584198,-31.838590000000003,6.6845550000000005,-33.83543,3.524567,0.5553385000000001,0.39652129999999997,0,0,0,31,1.0,0.06390381,0.1312866,0.9892731,32.28014,7.9962919999999995,-32.9702,3.3533779999999997,0.506161,0.32447459999999995,0,0,0,
31,20210709, 16:07:44,-0.2548492,1.306401,-0.030827999999999998,0.02236634,0.7210432,-0.004652405, E4_Gsr 1625814464.545 3.452868, , R device_subscribe tmp O,-0.10313419999999998,0.1162567,0.9878386999999998,31,1.0,-0.26802059999999994,0.09788513,0.9584198,-31.838590000000003,6.6845550000000005,-33.83543,3.524567,0.5553385000000001,0.39652129999999997,0,0,0,31,1.0,0.06390381,0.1312866,0.9892731,32.28014,7.9962919999999995,-32.9702,3.3533779999999997,0.506161,0.32447459999999995,0,0,0,
32,20210709, 16:07:44,-0.2548492,1.306401,-0.030827999999999998,0.02236634,0.7210432,-0.004652405, E4_Gsr 1625814464.545 3.452868, , R device_subscribe tmp O,-0.10313419999999998,0.1162567,0.9878386999999998,31,1.0,-0.26802059999999994,0.09788513,0.9584198,-31.838590000000003,6.6845550000000005,-33.83543,3.524567,0.5553385000000001,0.39652129999999997,0,0,0,31,1.0,0.06390381,0.1312866,0.9892731,32.28014,7.9962919999999995,-32.9702,3.3533779999999997,0.506161,0.32447459999999995,0,0,0,
33,20210709, 16:07:44,-0.25439570000000006,1.306518,-0.03087437,0.02208948,0.7204416,-0.0033308929999999997, E4_Gsr 1625814464.545 3.452868, , R device_subscribe tmp O,-0.06497192,0.1413422,0.9878235000000001,31,1.0,-0.2673798,0.1274109,0.9551238999999999,-31.90421,6.729385000000001,-33.87532,3.562241,0.5577095999999999,0.391606,0,0,0,31,1.0,0.06306458,0.14703370000000002,0.9871063,32.28603,8.032059,-32.97707,3.149689,0.5062518,0.3210975,0,0,0,
34,20210709, 16:07:44,-0.25439570000000006,1.306518,-0.03087437,0.02208948,0.7204416,-0.0033308929999999997, E4_Gsr 1625814464.545 3.452868, , R device_subscribe tmp O,-0.06497192,0.1413422,0.9878235000000001,31,1.0,-0.2673798,0.1274109,0.9551238999999999,-31.90421,6.729385000000001,-33.87532,3.562241,0.5577095999999999,0.391606,0,0,0,31,1.0,0.06306458,0.14703370000000002,0.9871063,32.28603,8.032059,-32.97707,3.149689,0.5062518,0.3210975,0,0,0,
35,20210709, 16:07:44,-0.25439570000000006,1.306518,-0.03087437,0.02208948,0.7204416,-0.0033308929999999997, E4_Gsr 1625814464.545 3.452868, , R device_subscribe tmp O,-0.06497192,0.1413422,0.9878235000000001,31,1.0,-0.2673798,0.1274109,0.9551238999999999,-31.90421,6.729385000000001,-33.87532,3.562241,0.5577095999999999,0.391606,0,0,0,31,1.0,0.06306458,0.14703370000000002,0.9871063,32.28603,8.032059,-32.97707,3.149689,0.5062518,0.3210975,0,0,0,
36,20210709, 16:07:44,-0.2539699,1.306471,-0.03083014,0.02196085,0.7201071,-0.00284927, E4_Gsr 1625814464.545 3.452868, , R device_subscribe tmp O,-0.06176758,0.1394806,0.9882813,31,1.0,-0.2667389,0.12420650000000001,0.9557190000000001,-31.91576,6.729767,-33.87704,3.521332,0.5580248999999999,0.391961,0,0,0,31,1.0,0.05648804,0.14549260000000003,0.9877319,32.28529,8.029922000000001,-32.96313,3.142975,0.5071036,0.321263,0,0,0,
37,20210709, 16:07:44,-0.2539699,1.306471,-0.03083014,0.02196085,0.7201071,-0.00284927, E4_Gsr 1625814464.545 3.452868, , R device_subscribe tmp O,-0.06176758,0.1394806,0.9882813,31,1.0,-0.2667389,0.12420650000000001,0.9557190000000001,-31.91576,6.729767,-33.87704,3.521332,0.5580248999999999,0.391961,0,0,0,31,1.0,0.05648804,0.14549260000000003,0.9877319,32.28529,8.029922000000001,-32.96313,3.142975,0.5071036,0.321263,0,0,0,
38,20210709, 16:07:44,-0.2539699,1.306471,-0.03083014,0.02196085,0.7201071,-0.00284927, E4_Gsr 1625814464.545 3.452868, , R device_subscribe tmp O,-0.06176758,0.1394806,0.9882813,31,1.0,-0.2667389,0.12420650000000001,0.9557190000000001,-31.91576,6.729767,-33.87704,3.521332,0.5580248999999999,0.391961,0,0,0,31,1.0,0.05648804,0.14549260000000003,0.9877319,32.28529,8.029922000000001,-32.96313,3.142975,0.5071036,0.321263,0,0,0,
39,20210709, 16:07:44,-0.25344629999999996,1.3063129999999998,-0.03093064,0.02204062,0.7197101,-0.0027655059999999996, E4_Gsr 1625814464.545 3.452868, E4_Bvp 1625814464.9167 126.3331, R device_subscribe tmp O,-0.06176758,0.1394806,0.9882813,31,1.0,-0.2667389,0.12420650000000001,0.9557190000000001,-31.91576,6.729767,-33.87704,3.521332,0.5580248999999999,0.391961,0,0,0,31,1.0,0.05648804,0.14549260000000003,0.9877319,32.28529,8.029922000000001,-32.96313,3.142975,0.5071036,0.321263,0,0,0,
40,20210709, 16:07:44,-0.25344629999999996,1.3063129999999998,-0.03093064,0.02204062,0.7197101,-0.0027655059999999996, E4_Gsr 1625814464.545 3.452868, E4_Bvp 1625814464.9167 126.3331, R device_subscribe tmp O,-0.06176758,0.1394806,0.9882813,31,1.0,-0.2667389,0.12420650000000001,0.9557190000000001,-31.91576,6.729767,-33.87704,3.521332,0.5580248999999999,0.391961,0,0,0,31,1.0,0.05648804,0.14549260000000003,0.9877319,32.28529,8.029922000000001,-32.96313,3.142975,0.5071036,0.321263,0,0,0,
41,20210709, 16:07:44,-0.25344629999999996,1.3063129999999998,-0.03093064,0.02204062,0.7197101,-0.0027655059999999996, E4_Gsr 1625814464.545 3.452868, E4_Bvp 1625814464.9167 126.3331, R device_subscribe tmp O,-0.06176758,0.1394806,0.9882813,31,1.0,-0.2667389,0.12420650000000001,0.9557190000000001,-31.91576,6.729767,-33.87704,3.521332,0.5580248999999999,0.391961,0,0,0,31,1.0,0.05648804,0.14549260000000003,0.9877319,32.28529,8.029922000000001,-32.96313,3.142975,0.5071036,0.321263,0,0,0,
42,20210709, 16:07:44,-0.25291260000000004,1.306066,-0.03110838,0.02231202,0.719313,-0.00299368, E4_Gsr 1625814464.545 3.452868, E4_Bvp 1625814464.9167 126.3331, R device_subscribe tmp O,-0.06176758,0.1394806,0.9882813,31,1.0,-0.2667389,0.12420650000000001,0.9557190000000001,-31.91576,6.729767,-33.87704,3.521332,0.5580248999999999,0.391961,0,0,0,31,1.0,0.05648804,0.14549260000000003,0.9877319,32.28529,8.029922000000001,-32.96313,3.142975,0.5071036,0.321263,0,0,0,
43,20210709, 16:07:44,-0.25291260000000004,1.306066,-0.03110838,0.02231202,0.719313,-0.00299368, E4_Gsr 1625814464.545 3.452868, E4_Bvp 1625814464.9167 126.3331, R device_subscribe tmp O,-0.06176758,0.1394806,0.9882813,31,1.0,-0.2667389,0.12420650000000001,0.9557190000000001,-31.91576,6.729767,-33.87704,3.521332,0.5580248999999999,0.391961,0,0,0,31,1.0,0.05648804,0.14549260000000003,0.9877319,32.28529,8.029922000000001,-32.96313,3.142975,0.5071036,0.321263,0,0,0,
44,20210709, 16:07:44,-0.25291260000000004,1.306066,-0.03110838,0.02231202,0.719313,-0.00299368, E4_Gsr 1625814464.545 3.452868, E4_Bvp 1625814464.9167 126.3331, R device_subscribe tmp O,-0.06176758,0.1394806,0.9882813,31,1.0,-0.2667389,0.12420650000000001,0.9557190000000001,-31.91576,6.729767,-33.87704,3.521332,0.5580248999999999,0.391961,0,0,0,31,1.0,0.05648804,0.14549260000000003,0.9877319,32.28529,8.029922000000001,-32.96313,3.142975,0.5071036,0.321263,0,0,0,
45,20210709, 16:07:44,-0.2523783,1.305863,-0.03123069,0.02265071,0.7188555,-0.003134855, E4_Gsr 1625814464.545 3.452868, E4_Bvp 1625814464.9167 126.3331, R device_subscribe tmp O,-0.15371700000000002,0.04220581,0.9871979,31,1.0,-0.1550751,0.04223633,0.9869843,-31.27562,6.304474,-33.66571,3.264999,0.5206281,0.41490309999999997,0,0,0,31,1.0,0.1809845,0.03219604,0.9829559000000001,32.68523,7.849945,-33.678329999999995,3.2129209999999997,0.477091,0.3475277,0,0,0,
46,20210709, 16:07:44,-0.2523783,1.305863,-0.03123069,0.02265071,0.7188555,-0.003134855, E4_Gsr 1625814464.545 3.452868, E4_Bvp 1625814464.9167 126.3331, R device_subscribe tmp O,-0.15371700000000002,0.04220581,0.9871979,31,1.0,-0.1550751,0.04223633,0.9869843,-31.27562,6.304474,-33.66571,3.264999,0.5206281,0.41490309999999997,0,0,0,31,1.0,0.1809845,0.03219604,0.9829559000000001,32.68523,7.849945,-33.678329999999995,3.2129209999999997,0.477091,0.3475277,0,0,0,
47,20210709, 16:07:44,-0.2523783,1.305863,-0.03123069,0.02265071,0.7188555,-0.003134855, E4_Gsr 1625814464.545 3.452868, E4_Bvp 1625814464.9167 126.3331, R device_subscribe tmp O,-0.15371700000000002,0.04220581,0.9871979,31,1.0,-0.1550751,0.04223633,0.9869843,-31.27562,6.304474,-33.66571,3.264999,0.5206281,0.41490309999999997,0,0,0,31,1.0,0.1809845,0.03219604,0.9829559000000001,32.68523,7.849945,-33.678329999999995,3.2129209999999997,0.477091,0.3475277,0,0,0,
48,20210709, 16:07:44,-0.2519229,1.305787,-0.03125787,0.02271215,0.7182566,-0.003405822, E4_Gsr 1625814464.545 3.452868, E4_Bvp 1625814464.9167 126.3331, R device_subscribe tmp O,-0.16148379999999998,0.03370667,0.9862823000000001,31,1.0,-0.1616516,0.03372192,0.9862671000000001,-31.332720000000002,6.312119,-33.73235,3.281998,0.5235145999999999,0.41629520000000003,0,0,0,31,1.0,0.16561889999999999,0.02035522,0.9859771999999999,32.70494,7.8601529999999995,-33.71829,3.105057,0.4783803,0.34890740000000003,0,0,0,
49,20210709, 16:07:44,-0.2519229,1.305787,-0.03125787,0.02271215,0.7182566,-0.003405822, E4_Gsr 1625814464.545 3.452868, E4_Bvp 1625814464.9167 126.3331, R device_subscribe tmp O,-0.16148379999999998,0.03370667,0.9862823000000001,31,1.0,-0.1616516,0.03372192,0.9862671000000001,-31.332720000000002,6.312119,-33.73235,3.281998,0.5235145999999999,0.41629520000000003,0,0,0,31,1.0,0.16561889999999999,0.02035522,0.9859771999999999,32.70494,7.8601529999999995,-33.71829,3.105057,0.4783803,0.34890740000000003,0,0,0,
50,20210709, 16:07:44,-0.2519229,1.305787,-0.03125787,0.02271215,0.7182566,-0.003405822, E4_Gsr 1625814464.545 3.452868, E4_Bvp 1625814464.9167 126.3331, R device_subscribe tmp O,-0.16148379999999998,0.03370667,0.9862823000000001,31,1.0,-0.1616516,0.03372192,0.9862671000000001,-31.332720000000002,6.312119,-33.73235,3.281998,0.5235145999999999,0.41629520000000003,0,0,0,31,1.0,0.16561889999999999,0.02035522,0.9859771999999999,32.70494,7.8601529999999995,-33.71829,3.105057,0.4783803,0.34890740000000003,0,0,0,
51,20210709, 16:07:44,-0.2510429,1.305516,-0.03123569,0.02296316,0.7175484999999999,-0.003987481, E4_Gsr 1625814464.545 3.452868, E4_Bvp 1625814464.9167 126.3331, R device_subscribe tmp O,0.0234375,0.02581787,0.9993896000000001,31,1.0,-0.16439820000000002,0.03329468,0.9858245999999999,-31.353609999999996,6.313828,-33.73315,3.267044,0.5245951999999999,0.41629520000000003,0,0,0,31,1.0,0.1630249,0.01963806,0.9864197,32.70277,7.8548279999999995,-33.689640000000004,3.102875,0.4787932,0.3489722,0,0,0,
52,20210709, 16:07:44,-0.2510429,1.305516,-0.03123569,0.02296316,0.7175484999999999,-0.003987481, E4_Gsr 1625814464.545 3.452868, E4_Bvp 1625814464.9167 126.3331, R device_subscribe tmp O,0.0234375,0.02581787,0.9993896000000001,31,1.0,-0.16439820000000002,0.03329468,0.9858245999999999,-31.353609999999996,6.313828,-33.73315,3.267044,0.5245951999999999,0.41629520000000003,0,0,0,31,1.0,0.1630249,0.01963806,0.9864197,32.70277,7.8548279999999995,-33.689640000000004,3.102875,0.4787932,0.3489722,0,0,0,
