,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210709, 16:16:29,-0.2798187,1.319818,0.01666069,-0.000376246,0.5962254,0.00193203, E4_Gsr 1625814989.545 6.644189, , R device_subscribe gsr O,-0.134201,-0.25662229999999997,0.9571381,31,0.8696339,-0.3629913,-0.24159239999999998,0.8999176,-30.1356,6.714278999999999,-31.34207,3.582245,0.5060714,0.41822120000000007,0,0,0,31,0.9895318000000001,0.007003784,-0.2587891,0.9658966,33.67496,5.905914,-34.60962,3.272903,0.46286579999999994,0.4612564,0,0,0,
13,20210709, 16:16:29,-0.2798187,1.319818,0.01666069,-0.000376246,0.5962254,0.00193203, E4_Gsr 1625814989.545 6.644189, , R device_subscribe gsr O,-0.134201,-0.25662229999999997,0.9571381,31,0.8696339,-0.3629913,-0.24159239999999998,0.8999176,-30.1356,6.714278999999999,-31.34207,3.582245,0.5060714,0.41822120000000007,0,0,0,31,0.9895318000000001,0.007003784,-0.2587891,0.9658966,33.67496,5.905914,-34.60962,3.272903,0.46286579999999994,0.4612564,0,0,0,
14,20210709, 16:16:29,-0.2798187,1.319818,0.01666069,-0.000376246,0.5962254,0.00193203, E4_Gsr 1625814989.545 6.644189, , R device_subscribe gsr O,-0.134201,-0.25662229999999997,0.9571381,31,0.8696339,-0.3629913,-0.24159239999999998,0.8999176,-30.1356,6.714278999999999,-31.34207,3.582245,0.5060714,0.41822120000000007,0,0,0,31,0.9895318000000001,0.007003784,-0.2587891,0.9658966,33.67496,5.905914,-34.60962,3.272903,0.46286579999999994,0.4612564,0,0,0,
15,20210709, 16:16:29,-0.2800816,1.319871,0.01637602,-0.0008844835000000001,0.5964062,0.001841199, E4_Gsr 1625814989.545 6.644189, , R device_subscribe gsr O,-0.134201,-0.25662229999999997,0.9571381,31,0.8890404000000001,-0.3629913,-0.24159239999999998,0.8999176,-30.1356,6.714278999999999,-31.34207,3.582245,0.5060714,0.41822120000000007,0,0,0,31,0.9866285,0.007003784,-0.2587891,0.9658966,33.67496,5.905914,-34.60962,3.272903,0.46286579999999994,0.4612564,0,0,0,
16,20210709, 16:16:29,-0.2800816,1.319871,0.01637602,-0.0008844835000000001,0.5964062,0.001841199, E4_Gsr 1625814989.545 6.644189, , R device_subscribe gsr O,-0.134201,-0.25662229999999997,0.9571381,31,0.8890404000000001,-0.3629913,-0.24159239999999998,0.8999176,-30.1356,6.714278999999999,-31.34207,3.582245,0.5060714,0.41822120000000007,0,0,0,31,0.9866285,0.007003784,-0.2587891,0.9658966,33.67496,5.905914,-34.60962,3.272903,0.46286579999999994,0.4612564,0,0,0,
17,20210709, 16:16:29,-0.2800816,1.319871,0.01637602,-0.0008844835000000001,0.5964062,0.001841199, E4_Gsr 1625814989.545 6.644189, , R device_subscribe gsr O,-0.134201,-0.25662229999999997,0.9571381,31,0.8890404000000001,-0.3629913,-0.24159239999999998,0.8999176,-30.1356,6.714278999999999,-31.34207,3.582245,0.5060714,0.41822120000000007,0,0,0,31,0.9866285,0.007003784,-0.2587891,0.9658966,33.67496,5.905914,-34.60962,3.272903,0.46286579999999994,0.4612564,0,0,0,
18,20210709, 16:16:29,-0.2803776,1.3200209999999999,0.01618576,-0.0014183289999999999,0.5964924,0.001847259, E4_Gsr 1625814989.545 6.644189, , R device_subscribe gsr O,-0.134201,-0.25662229999999997,0.9571381,31,0.8890404000000001,-0.3629913,-0.24159239999999998,0.8999176,-30.1356,6.714278999999999,-31.34207,3.582245,0.5060714,0.41822120000000007,0,0,0,31,0.9866285,0.007003784,-0.2587891,0.9658966,33.67496,5.905914,-34.60962,3.272903,0.46286579999999994,0.4612564,0,0,0,
19,20210709, 16:16:29,-0.2803776,1.3200209999999999,0.01618576,-0.0014183289999999999,0.5964924,0.001847259, E4_Gsr 1625814989.545 6.644189, , R device_subscribe gsr O,-0.134201,-0.25662229999999997,0.9571381,31,0.8890404000000001,-0.3629913,-0.24159239999999998,0.8999176,-30.1356,6.714278999999999,-31.34207,3.582245,0.5060714,0.41822120000000007,0,0,0,31,0.9866285,0.007003784,-0.2587891,0.9658966,33.67496,5.905914,-34.60962,3.272903,0.46286579999999994,0.4612564,0,0,0,
20,20210709, 16:16:29,-0.2803776,1.3200209999999999,0.01618576,-0.0014183289999999999,0.5964924,0.001847259, E4_Gsr 1625814989.545 6.644189, , R device_subscribe gsr O,-0.134201,-0.25662229999999997,0.9571381,31,0.8890404000000001,-0.3629913,-0.24159239999999998,0.8999176,-30.1356,6.714278999999999,-31.34207,3.582245,0.5060714,0.41822120000000007,0,0,0,31,0.9866285,0.007003784,-0.2587891,0.9658966,33.67496,5.905914,-34.60962,3.272903,0.46286579999999994,0.4612564,0,0,0,
21,20210709, 16:16:29,-0.280931,1.320151,0.01588786,-0.00234807,0.5964849,0.001673744, E4_Gsr 1625814989.545 6.644189, , R device_subscribe bvp O,-0.13323970000000002,-0.255188,0.9576568999999999,31,0.8890404000000001,-0.3624725,-0.2423096,0.8999328999999999,-30.13597,6.714386,-31.34161,3.58165,0.5060198,0.41830649999999997,0,0,0,31,0.9866285,0.01275635,-0.25601199999999996,0.9665833,33.6783,5.908615,-34.60954,3.263474,0.46204049999999997,0.4607692,0,0,0,
22,20210709, 16:16:29,-0.280931,1.320151,0.01588786,-0.00234807,0.5964849,0.001673744, E4_Gsr 1625814989.545 6.644189, , R device_subscribe bvp O,-0.13323970000000002,-0.255188,0.9576568999999999,31,0.8890404000000001,-0.3624725,-0.2423096,0.8999328999999999,-30.13597,6.714386,-31.34161,3.58165,0.5060198,0.41830649999999997,0,0,0,31,0.9866285,0.01275635,-0.25601199999999996,0.9665833,33.6783,5.908615,-34.60954,3.263474,0.46204049999999997,0.4607692,0,0,0,
23,20210709, 16:16:29,-0.280931,1.320151,0.01588786,-0.00234807,0.5964849,0.001673744, E4_Gsr 1625814989.545 6.644189, , R device_subscribe bvp O,-0.13323970000000002,-0.255188,0.9576568999999999,31,0.8890404000000001,-0.3624725,-0.2423096,0.8999328999999999,-30.13597,6.714386,-31.34161,3.58165,0.5060198,0.41830649999999997,0,0,0,31,0.9866285,0.01275635,-0.25601199999999996,0.9665833,33.6783,5.908615,-34.60954,3.263474,0.46204049999999997,0.4607692,0,0,0,
24,20210709, 16:16:29,-0.28155440000000004,1.3203200000000002,0.01540112,-0.003388413,0.5967246999999999,0.0015025070000000001, E4_Gsr 1625814989.545 6.644189, , R device_subscribe tmp O,-0.13323970000000002,-0.255188,0.9576568999999999,31,0.8863847,-0.3624725,-0.2423096,0.8999328999999999,-30.13597,6.714386,-31.34161,3.58165,0.5060198,0.41830649999999997,0,0,0,31,0.9898665999999999,0.01275635,-0.25601199999999996,0.9665833,33.6783,5.908615,-34.60954,3.263474,0.46204049999999997,0.4607692,0,0,0,
25,20210709, 16:16:29,-0.28155440000000004,1.3203200000000002,0.01540112,-0.003388413,0.5967246999999999,0.0015025070000000001, E4_Gsr 1625814989.545 6.644189, , R device_subscribe tmp O,-0.13323970000000002,-0.255188,0.9576568999999999,31,0.8863847,-0.3624725,-0.2423096,0.8999328999999999,-30.13597,6.714386,-31.34161,3.58165,0.5060198,0.41830649999999997,0,0,0,31,0.9898665999999999,0.01275635,-0.25601199999999996,0.9665833,33.6783,5.908615,-34.60954,3.263474,0.46204049999999997,0.4607692,0,0,0,
26,20210709, 16:16:29,-0.28155440000000004,1.3203200000000002,0.01540112,-0.003388413,0.5967246999999999,0.0015025070000000001, E4_Gsr 1625814989.545 6.644189, , R device_subscribe tmp O,-0.13323970000000002,-0.255188,0.9576568999999999,31,0.8863847,-0.3624725,-0.2423096,0.8999328999999999,-30.13597,6.714386,-31.34161,3.58165,0.5060198,0.41830649999999997,0,0,0,31,0.9898665999999999,0.01275635,-0.25601199999999996,0.9665833,33.6783,5.908615,-34.60954,3.263474,0.46204049999999997,0.4607692,0,0,0,
27,20210709, 16:16:29,-0.2822378,1.320416,0.01486301,-0.004493448,0.5971211999999999,0.001459749, E4_Gsr 1625814989.545 6.644189, , R device_subscribe tmp O,-0.1320343,-0.2560272,0.9575958000000001,31,0.8863847,-0.3604584,-0.2467651,0.8995361,-30.135790000000004,6.715591000000001,-31.34157,3.573807,0.5057628,0.4188209,0,0,0,31,0.9898665999999999,0.01394653,-0.2546082,0.9669341999999999,33.68025,5.909836,-34.60954,3.25621,0.46183199999999996,0.4605322,0,0,0,
28,20210709, 16:16:29,-0.2822378,1.320416,0.01486301,-0.004493448,0.5971211999999999,0.001459749, E4_Gsr 1625814989.545 6.644189, , R device_subscribe tmp O,-0.1320343,-0.2560272,0.9575958000000001,31,0.8863847,-0.3604584,-0.2467651,0.8995361,-30.135790000000004,6.715591000000001,-31.34157,3.573807,0.5057628,0.4188209,0,0,0,31,0.9898665999999999,0.01394653,-0.2546082,0.9669341999999999,33.68025,5.909836,-34.60954,3.25621,0.46183199999999996,0.4605322,0,0,0,
29,20210709, 16:16:29,-0.2822378,1.320416,0.01486301,-0.004493448,0.5971211999999999,0.001459749, E4_Gsr 1625814989.545 6.644189, E4_Bvp 1625814990.20666 6.800537, R device_subscribe tmp O,-0.1320343,-0.2560272,0.9575958000000001,31,0.8863847,-0.3604584,-0.2467651,0.8995361,-30.135790000000004,6.715591000000001,-31.34157,3.573807,0.5057628,0.4188209,0,0,0,31,0.9898665999999999,0.01394653,-0.2546082,0.9669341999999999,33.68025,5.909836,-34.60954,3.25621,0.46183199999999996,0.4605322,0,0,0,
30,20210709, 16:16:29,-0.2827323,1.320535,0.01454151,-0.00519839,0.5974906999999999,0.00151731, E4_Gsr 1625814989.545 6.644189, E4_Bvp 1625814990.36291 3.361362, R device_subscribe tmp O,-0.1320343,-0.2560272,0.9575958000000001,31,0.8863847,-0.3604584,-0.2467651,0.8995361,-30.135790000000004,6.715591000000001,-31.34157,3.573807,0.5057628,0.4188209,0,0,0,31,0.9898665999999999,0.01394653,-0.2546082,0.9669341999999999,33.68025,5.909836,-34.60954,3.25621,0.46183199999999996,0.4605322,0,0,0,
31,20210709, 16:16:29,-0.2827323,1.320535,0.01454151,-0.00519839,0.5974906999999999,0.00151731, E4_Gsr 1625814989.545 6.644189, E4_Bvp 1625814990.36291 3.361362, R device_subscribe tmp O,-0.1320343,-0.2560272,0.9575958000000001,31,0.8863847,-0.3604584,-0.2467651,0.8995361,-30.135790000000004,6.715591000000001,-31.34157,3.573807,0.5057628,0.4188209,0,0,0,31,0.9898665999999999,0.01394653,-0.2546082,0.9669341999999999,33.68025,5.909836,-34.60954,3.25621,0.46183199999999996,0.4605322,0,0,0,
32,20210709, 16:16:29,-0.2827323,1.320535,0.01454151,-0.00519839,0.5974906999999999,0.00151731, E4_Gsr 1625814989.545 6.644189, E4_Bvp 1625814990.36291 3.361362, R device_subscribe tmp O,-0.1320343,-0.2560272,0.9575958000000001,31,0.8863847,-0.3604584,-0.2467651,0.8995361,-30.135790000000004,6.715591000000001,-31.34157,3.573807,0.5057628,0.4188209,0,0,0,31,0.9898665999999999,0.01394653,-0.2546082,0.9669341999999999,33.68025,5.909836,-34.60954,3.25621,0.46183199999999996,0.4605322,0,0,0,
33,20210709, 16:16:29,-0.28351409999999994,1.320769,0.01409662,-0.006304078,0.5983206,0.0021458000000000002, E4_Gsr 1625814989.545 6.644189, E4_Bvp 1625814990.36291 3.361362, R device_subscribe tmp O,-0.1320343,-0.2560272,0.9575958000000001,31,0.8863847,-0.3604584,-0.2467651,0.8995361,-30.135790000000004,6.715591000000001,-31.34157,3.573807,0.5057628,0.4188209,0,0,0,31,0.9898665999999999,0.01394653,-0.2546082,0.9669341999999999,33.68025,5.909836,-34.60954,3.25621,0.46183199999999996,0.4605322,0,0,0,
34,20210709, 16:16:29,-0.28351409999999994,1.320769,0.01409662,-0.006304078,0.5983206,0.0021458000000000002, E4_Gsr 1625814989.545 6.644189, E4_Bvp 1625814990.36291 3.361362, R device_subscribe tmp O,-0.1320343,-0.2560272,0.9575958000000001,31,0.8863847,-0.3604584,-0.2467651,0.8995361,-30.135790000000004,6.715591000000001,-31.34157,3.573807,0.5057628,0.4188209,0,0,0,31,0.9898665999999999,0.01394653,-0.2546082,0.9669341999999999,33.68025,5.909836,-34.60954,3.25621,0.46183199999999996,0.4605322,0,0,0,
35,20210709, 16:16:29,-0.28351409999999994,1.320769,0.01409662,-0.006304078,0.5983206,0.0021458000000000002, E4_Gsr 1625814989.545 6.644189, E4_Bvp 1625814990.36291 3.361362, R device_subscribe tmp O,-0.1320343,-0.2560272,0.9575958000000001,31,0.8863847,-0.3604584,-0.2467651,0.8995361,-30.135790000000004,6.715591000000001,-31.34157,3.573807,0.5057628,0.4188209,0,0,0,31,0.9898665999999999,0.01394653,-0.2546082,0.9669341999999999,33.68025,5.909836,-34.60954,3.25621,0.46183199999999996,0.4605322,0,0,0,
36,20210709, 16:16:29,-0.28382929999999995,1.320953,0.01395094,-0.0067371309999999995,0.5987213,0.002423027, E4_Gsr 1625814989.545 6.644189, E4_Bvp 1625814990.36291 3.361362, R device_subscribe tmp O,-0.1328888,-0.2594147,0.9565735000000001,31,0.8824465,-0.3448334,-0.2492065,0.9049683000000001,-30.151459999999997,6.702591,-31.34116,3.319229,0.5043602,0.41947700000000004,0,0,0,31,0.9931521000000001,0.01057434,-0.2593994,0.9656982,33.707209999999996,5.868912,-34.62,3.002609,0.4615588,0.4627129,0,0,0,
37,20210709, 16:16:29,-0.28382929999999995,1.320953,0.01395094,-0.0067371309999999995,0.5987213,0.002423027, E4_Gsr 1625814989.545 6.644189, E4_Bvp 1625814990.36291 3.361362, R device_subscribe tmp O,-0.1328888,-0.2594147,0.9565735000000001,31,0.8824465,-0.3448334,-0.2492065,0.9049683000000001,-30.151459999999997,6.702591,-31.34116,3.319229,0.5043602,0.41947700000000004,0,0,0,31,0.9931521000000001,0.01057434,-0.2593994,0.9656982,33.707209999999996,5.868912,-34.62,3.002609,0.4615588,0.4627129,0,0,0,
38,20210709, 16:16:29,-0.28382929999999995,1.320953,0.01395094,-0.0067371309999999995,0.5987213,0.002423027, E4_Gsr 1625814989.545 6.644189, E4_Bvp 1625814990.36291 3.361362, R device_subscribe tmp O,-0.1328888,-0.2594147,0.9565735000000001,31,0.8824465,-0.3448334,-0.2492065,0.9049683000000001,-30.151459999999997,6.702591,-31.34116,3.319229,0.5043602,0.41947700000000004,0,0,0,31,0.9931521000000001,0.01057434,-0.2593994,0.9656982,33.707209999999996,5.868912,-34.62,3.002609,0.4615588,0.4627129,0,0,0,
39,20210709, 16:16:29,-0.2842916,1.3210790000000001,0.0139184,-0.007170008,0.5989788,0.002820855, E4_Gsr 1625814989.545 6.644189, E4_Bvp 1625814990.36291 3.361362, R device_subscribe tmp O,-0.1328888,-0.2594147,0.9565735000000001,31,0.8824465,-0.3448334,-0.2492065,0.9049683000000001,-30.151459999999997,6.702591,-31.34116,3.319229,0.5043602,0.41947700000000004,0,0,0,31,0.9931521000000001,0.01057434,-0.2593994,0.9656982,33.707209999999996,5.868912,-34.62,3.002609,0.4615588,0.4627129,0,0,0,
40,20210709, 16:16:29,-0.2842916,1.3210790000000001,0.0139184,-0.007170008,0.5989788,0.002820855, E4_Gsr 1625814989.545 6.644189, E4_Bvp 1625814990.36291 3.361362, R device_subscribe tmp O,-0.1328888,-0.2594147,0.9565735000000001,31,0.8824465,-0.3448334,-0.2492065,0.9049683000000001,-30.151459999999997,6.702591,-31.34116,3.319229,0.5043602,0.41947700000000004,0,0,0,31,0.9931521000000001,0.01057434,-0.2593994,0.9656982,33.707209999999996,5.868912,-34.62,3.002609,0.4615588,0.4627129,0,0,0,
41,20210709, 16:16:29,-0.2842916,1.3210790000000001,0.0139184,-0.007170008,0.5989788,0.002820855, E4_Gsr 1625814989.545 6.644189, E4_Bvp 1625814990.36291 3.361362, R device_subscribe tmp O,-0.1328888,-0.2594147,0.9565735000000001,31,0.8824465,-0.3448334,-0.2492065,0.9049683000000001,-30.151459999999997,6.702591,-31.34116,3.319229,0.5043602,0.41947700000000004,0,0,0,31,0.9931521000000001,0.01057434,-0.2593994,0.9656982,33.707209999999996,5.868912,-34.62,3.002609,0.4615588,0.4627129,0,0,0,
42,20210709, 16:16:29,-0.2846802,1.321136,0.01384592,-0.007680736,0.5991531999999999,0.00293223, E4_Gsr 1625814989.545 6.644189, E4_Bvp 1625814990.36291 3.361362, R device_subscribe tmp O,-0.1388855,-0.2565155,0.9564971999999999,31,1.0,-0.3487396,-0.2548828,0.9018860000000001,-30.126040000000003,6.712006,-31.344179999999998,3.229965,0.5039994999999999,0.4199767,0,0,0,31,1.0,0.00567627,-0.2508545,0.9680023000000001,33.72092,5.858231,-34.63046,2.868668,0.4618442,0.4620495,0,0,0,
43,20210709, 16:16:29,-0.2846802,1.321136,0.01384592,-0.007680736,0.5991531999999999,0.00293223, E4_Gsr 1625814989.545 6.644189, E4_Bvp 1625814990.36291 3.361362, R device_subscribe tmp O,-0.1388855,-0.2565155,0.9564971999999999,31,1.0,-0.3487396,-0.2548828,0.9018860000000001,-30.126040000000003,6.712006,-31.344179999999998,3.229965,0.5039994999999999,0.4199767,0,0,0,31,1.0,0.00567627,-0.2508545,0.9680023000000001,33.72092,5.858231,-34.63046,2.868668,0.4618442,0.4620495,0,0,0,
44,20210709, 16:16:29,-0.2846802,1.321136,0.01384592,-0.007680736,0.5991531999999999,0.00293223, E4_Gsr 1625814989.545 6.644189, E4_Bvp 1625814990.36291 3.361362, R device_subscribe tmp O,-0.1388855,-0.2565155,0.9564971999999999,31,1.0,-0.3487396,-0.2548828,0.9018860000000001,-30.126040000000003,6.712006,-31.344179999999998,3.229965,0.5039994999999999,0.4199767,0,0,0,31,1.0,0.00567627,-0.2508545,0.9680023000000001,33.72092,5.858231,-34.63046,2.868668,0.4618442,0.4620495,0,0,0,
45,20210709, 16:16:29,-0.2852363,1.3212899999999999,0.01372981,-0.008417543000000001,0.5992008000000001,0.0031193690000000003, E4_Gsr 1625814989.545 6.644189, E4_Bvp 1625814990.36291 3.361362, R device_subscribe tmp O,-0.4084473,-0.07044983,0.9100494,31,0.8747353000000001,-0.4084473,-0.07044983,0.9100494,-30.18849,7.45816,-31.291079999999997,3.011581,0.5139805000000001,0.3700766,0,0,0,31,0.9172405,0.0017395020000000002,-0.08003235,0.9967804,33.26967,7.398254,-37.8432,2.749069,0.4777769,0.41197860000000003,0,0,0,
46,20210709, 16:16:29,-0.2852363,1.3212899999999999,0.01372981,-0.008417543000000001,0.5992008000000001,0.0031193690000000003, E4_Gsr 1625814989.545 6.644189, E4_Bvp 1625814990.36291 3.361362, R device_subscribe tmp O,-0.4084473,-0.07044983,0.9100494,31,0.8747353000000001,-0.4084473,-0.07044983,0.9100494,-30.18849,7.45816,-31.291079999999997,3.011581,0.5139805000000001,0.3700766,0,0,0,31,0.9172405,0.0017395020000000002,-0.08003235,0.9967804,33.26967,7.398254,-37.8432,2.749069,0.4777769,0.41197860000000003,0,0,0,
47,20210709, 16:16:29,-0.2852363,1.3212899999999999,0.01372981,-0.008417543000000001,0.5992008000000001,0.0031193690000000003, E4_Gsr 1625814989.545 6.644189, E4_Bvp 1625814990.36291 3.361362, R device_subscribe tmp O,-0.4084473,-0.07044983,0.9100494,31,0.8747353000000001,-0.4084473,-0.07044983,0.9100494,-30.18849,7.45816,-31.291079999999997,3.011581,0.5139805000000001,0.3700766,0,0,0,31,0.9172405,0.0017395020000000002,-0.08003235,0.9967804,33.26967,7.398254,-37.8432,2.749069,0.4777769,0.41197860000000003,0,0,0,
48,20210709, 16:16:30,-0.28556809999999994,1.3215350000000001,0.01380467,-0.008979846,0.5990762,0.003216964, E4_Gsr 1625814989.545 6.644189, E4_Bvp 1625814990.5348 3.820717, R device_subscribe tmp O,-0.4183655,-0.07527161,0.9051360999999999,31,0.8866985000000001,-0.4183655,-0.07527161,0.9051360999999999,-30.232540000000004,7.4674380000000005,-31.29552,3.136459,0.5167686,0.3705372,0,0,0,31,0.9330219999999999,-0.006469727,-0.08491516,0.9963530999999999,33.349270000000004,7.409332000000001,-37.862109999999994,2.699585,0.4760045,0.4123602,0,0,0,
49,20210709, 16:16:30,-0.28556809999999994,1.3215350000000001,0.01380467,-0.008979846,0.5990762,0.003216964, E4_Gsr 1625814989.545 6.644189, E4_Bvp 1625814990.5348 3.820717, R device_subscribe tmp O,-0.4183655,-0.07527161,0.9051360999999999,31,0.8866985000000001,-0.4183655,-0.07527161,0.9051360999999999,-30.232540000000004,7.4674380000000005,-31.29552,3.136459,0.5167686,0.3705372,0,0,0,31,0.9330219999999999,-0.006469727,-0.08491516,0.9963530999999999,33.349270000000004,7.409332000000001,-37.862109999999994,2.699585,0.4760045,0.4123602,0,0,0,
50,20210709, 16:16:30,-0.28556809999999994,1.3215350000000001,0.01380467,-0.008979846,0.5990762,0.003216964, E4_Gsr 1625814989.545 6.644189, E4_Bvp 1625814990.5348 3.820717, R device_subscribe tmp O,-0.4183655,-0.07527161,0.9051360999999999,31,0.8866985000000001,-0.4183655,-0.07527161,0.9051360999999999,-30.232540000000004,7.4674380000000005,-31.29552,3.136459,0.5167686,0.3705372,0,0,0,31,0.9330219999999999,-0.006469727,-0.08491516,0.9963530999999999,33.349270000000004,7.409332000000001,-37.862109999999994,2.699585,0.4760045,0.4123602,0,0,0,
