,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210709, 16:37:25,-0.228751,1.7201509999999998,0.04456031,-0.03546355,0.7239066,0.03178933, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.13982 -13.14679, R device_subscribe tmp O,-0.29904169999999997,-0.05427551,0.9526825000000001,31,1.0,-0.45019529999999996,-0.04890442,0.8915709999999999,-30.6581,11.66852,-28.20288,3.66954,0.5364066,0.1871404,0,0,0,31,1.0,-0.03814697,-0.05987549,0.997467,33.79193,12.3302,-33.322309999999995,3.399261,0.46494940000000007,0.18090610000000001,0,0,0,
13,20210709, 16:37:25,-0.228751,1.7201509999999998,0.04456031,-0.03546355,0.7239066,0.03178933, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.13982 -13.14679, R device_subscribe tmp O,-0.29904169999999997,-0.05427551,0.9526825000000001,31,1.0,-0.45019529999999996,-0.04890442,0.8915709999999999,-30.6581,11.66852,-28.20288,3.66954,0.5364066,0.1871404,0,0,0,31,1.0,-0.03814697,-0.05987549,0.997467,33.79193,12.3302,-33.322309999999995,3.399261,0.46494940000000007,0.18090610000000001,0,0,0,
14,20210709, 16:37:25,-0.228751,1.7201509999999998,0.04456031,-0.03546355,0.7239066,0.03178933, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.13982 -13.14679, R device_subscribe tmp O,-0.29904169999999997,-0.05427551,0.9526825000000001,31,1.0,-0.45019529999999996,-0.04890442,0.8915709999999999,-30.6581,11.66852,-28.20288,3.66954,0.5364066,0.1871404,0,0,0,31,1.0,-0.03814697,-0.05987549,0.997467,33.79193,12.3302,-33.322309999999995,3.399261,0.46494940000000007,0.18090610000000001,0,0,0,
15,20210709, 16:37:25,-0.2283563,1.719416,0.04438734,-0.03257119,0.7249413,0.03037746, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.13982 -13.14679, R device_subscribe tmp O,-0.29904169999999997,-0.05427551,0.9526825000000001,31,1.0,-0.45019529999999996,-0.04890442,0.8915709999999999,-30.6581,11.66852,-28.20288,3.66954,0.5364066,0.1871404,0,0,0,31,1.0,-0.03814697,-0.05987549,0.997467,33.79193,12.3302,-33.322309999999995,3.399261,0.46494940000000007,0.18090610000000001,0,0,0,
16,20210709, 16:37:25,-0.2283563,1.719416,0.04438734,-0.03257119,0.7249413,0.03037746, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.13982 -13.14679, R device_subscribe tmp O,-0.29904169999999997,-0.05427551,0.9526825000000001,31,1.0,-0.45019529999999996,-0.04890442,0.8915709999999999,-30.6581,11.66852,-28.20288,3.66954,0.5364066,0.1871404,0,0,0,31,1.0,-0.03814697,-0.05987549,0.997467,33.79193,12.3302,-33.322309999999995,3.399261,0.46494940000000007,0.18090610000000001,0,0,0,
17,20210709, 16:37:25,-0.2283563,1.719416,0.04438734,-0.03257119,0.7249413,0.03037746, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.13982 -13.14679, R device_subscribe tmp O,-0.29904169999999997,-0.05427551,0.9526825000000001,31,1.0,-0.45019529999999996,-0.04890442,0.8915709999999999,-30.6581,11.66852,-28.20288,3.66954,0.5364066,0.1871404,0,0,0,31,1.0,-0.03814697,-0.05987549,0.997467,33.79193,12.3302,-33.322309999999995,3.399261,0.46494940000000007,0.18090610000000001,0,0,0,
18,20210709, 16:37:25,-0.22818629999999998,1.718782,0.04414916,-0.02966719,0.7260015999999999,0.02942494, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.3117 -80.19897, R device_subscribe tmp O,-0.3054504,-0.05439758,0.9506378000000001,31,1.0,-0.4470978,-0.04847717,0.893158,-30.66058,11.664660000000001,-28.202759999999998,3.694717,0.5360767,0.187174,0,0,0,31,1.0,-0.03895569,-0.06167603,0.9973296999999999,33.795429999999996,12.31815,-33.27309,3.409988,0.4649379,0.1813114,0,0,0,
19,20210709, 16:37:25,-0.22818629999999998,1.718782,0.04414916,-0.02966719,0.7260015999999999,0.02942494, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.3117 -80.19897, R device_subscribe tmp O,-0.3054504,-0.05439758,0.9506378000000001,31,1.0,-0.4470978,-0.04847717,0.893158,-30.66058,11.664660000000001,-28.202759999999998,3.694717,0.5360767,0.187174,0,0,0,31,1.0,-0.03895569,-0.06167603,0.9973296999999999,33.795429999999996,12.31815,-33.27309,3.409988,0.4649379,0.1813114,0,0,0,
20,20210709, 16:37:25,-0.22818629999999998,1.718782,0.04414916,-0.02966719,0.7260015999999999,0.02942494, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.3117 -80.19897, R device_subscribe tmp O,-0.3054504,-0.05439758,0.9506378000000001,31,1.0,-0.4470978,-0.04847717,0.893158,-30.66058,11.664660000000001,-28.202759999999998,3.694717,0.5360767,0.187174,0,0,0,31,1.0,-0.03895569,-0.06167603,0.9973296999999999,33.795429999999996,12.31815,-33.27309,3.409988,0.4649379,0.1813114,0,0,0,
21,20210709, 16:37:25,-0.22814139999999997,1.718343,0.04385614,-0.02750533,0.7269983,0.02894412, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.3117 -80.19897, R device_subscribe tmp O,-0.3054504,-0.05439758,0.9506378000000001,31,1.0,-0.4470978,-0.04847717,0.893158,-30.66058,11.664660000000001,-28.202759999999998,3.694717,0.5360767,0.187174,0,0,0,31,1.0,-0.03895569,-0.06167603,0.9973296999999999,33.795429999999996,12.31815,-33.27309,3.409988,0.4649379,0.1813114,0,0,0,
22,20210709, 16:37:25,-0.22814139999999997,1.718343,0.04385614,-0.02750533,0.7269983,0.02894412, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.3117 -80.19897, R device_subscribe tmp O,-0.3054504,-0.05439758,0.9506378000000001,31,1.0,-0.4470978,-0.04847717,0.893158,-30.66058,11.664660000000001,-28.202759999999998,3.694717,0.5360767,0.187174,0,0,0,31,1.0,-0.03895569,-0.06167603,0.9973296999999999,33.795429999999996,12.31815,-33.27309,3.409988,0.4649379,0.1813114,0,0,0,
23,20210709, 16:37:25,-0.22814139999999997,1.718343,0.04385614,-0.02750533,0.7269983,0.02894412, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.3117 -80.19897, R device_subscribe tmp O,-0.3054504,-0.05439758,0.9506378000000001,31,1.0,-0.4470978,-0.04847717,0.893158,-30.66058,11.664660000000001,-28.202759999999998,3.694717,0.5360767,0.187174,0,0,0,31,1.0,-0.03895569,-0.06167603,0.9973296999999999,33.795429999999996,12.31815,-33.27309,3.409988,0.4649379,0.1813114,0,0,0,
24,20210709, 16:37:25,-0.22815320000000003,1.7181939999999998,0.04366863,-0.02671462,0.7275978,0.02891866, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.3117 -80.19897, R device_subscribe tmp O,-0.3162384,-0.05932617,0.9468078999999999,31,1.0,-0.4483032,-0.05273438,0.8923187,-30.664440000000003,11.66197,-28.202379999999998,3.695877,0.5363661,0.1879027,0,0,0,31,1.0,-0.03987122,-0.06863403,0.9968414000000001,33.79718,12.31744,-33.27271,3.4502559999999995,0.46494940000000007,0.1823622,0,0,0,
25,20210709, 16:37:25,-0.22815320000000003,1.7181939999999998,0.04366863,-0.02671462,0.7275978,0.02891866, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.3117 -80.19897, R device_subscribe tmp O,-0.3162384,-0.05932617,0.9468078999999999,31,1.0,-0.4483032,-0.05273438,0.8923187,-30.664440000000003,11.66197,-28.202379999999998,3.695877,0.5363661,0.1879027,0,0,0,31,1.0,-0.03987122,-0.06863403,0.9968414000000001,33.79718,12.31744,-33.27271,3.4502559999999995,0.46494940000000007,0.1823622,0,0,0,
26,20210709, 16:37:25,-0.22815320000000003,1.7181939999999998,0.04366863,-0.02671462,0.7275978,0.02891866, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.3117 -80.19897, R device_subscribe tmp O,-0.3162384,-0.05932617,0.9468078999999999,31,1.0,-0.4483032,-0.05273438,0.8923187,-30.664440000000003,11.66197,-28.202379999999998,3.695877,0.5363661,0.1879027,0,0,0,31,1.0,-0.03987122,-0.06863403,0.9968414000000001,33.79718,12.31744,-33.27271,3.4502559999999995,0.46494940000000007,0.1823622,0,0,0,
27,20210709, 16:37:25,-0.2281099,1.71807,0.04341018,-0.02653073,0.7282573,0.02892357, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.3117 -80.19897, R device_subscribe tmp O,-0.3162384,-0.05932617,0.9468078999999999,31,1.0,-0.4483032,-0.05273438,0.8923187,-30.664440000000003,11.66197,-28.202379999999998,3.695877,0.5363661,0.1879027,0,0,0,31,1.0,-0.03987122,-0.06863403,0.9968414000000001,33.79718,12.31744,-33.27271,3.4502559999999995,0.46494940000000007,0.1823622,0,0,0,
28,20210709, 16:37:25,-0.2281099,1.71807,0.04341018,-0.02653073,0.7282573,0.02892357, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.3117 -80.19897, R device_subscribe tmp O,-0.3162384,-0.05932617,0.9468078999999999,31,1.0,-0.4483032,-0.05273438,0.8923187,-30.664440000000003,11.66197,-28.202379999999998,3.695877,0.5363661,0.1879027,0,0,0,31,1.0,-0.03987122,-0.06863403,0.9968414000000001,33.79718,12.31744,-33.27271,3.4502559999999995,0.46494940000000007,0.1823622,0,0,0,
29,20210709, 16:37:25,-0.2281099,1.71807,0.04341018,-0.02653073,0.7282573,0.02892357, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.3117 -80.19897, R device_subscribe tmp O,-0.3162384,-0.05932617,0.9468078999999999,31,1.0,-0.4483032,-0.05273438,0.8923187,-30.664440000000003,11.66197,-28.202379999999998,3.695877,0.5363661,0.1879027,0,0,0,31,1.0,-0.03987122,-0.06863403,0.9968414000000001,33.79718,12.31744,-33.27271,3.4502559999999995,0.46494940000000007,0.1823622,0,0,0,
30,20210709, 16:37:25,-0.22811460000000003,1.718046,0.04302835,-0.02703709,0.7289215,0.02886056, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.3117 -80.19897, R device_subscribe tmp O,-0.4314117,-0.06884766,0.8995056,31,1.0,-0.4314117,-0.06884766,0.8995056,-30.68608,11.79445,-28.171129999999998,3.673965,0.5350055,0.1843784,0,0,0,31,1.0,-0.06887817,-0.03213501,0.9971008,34.01001,11.99783,-30.77409,3.4950099999999997,0.46178850000000005,0.17011279999999998,0,0,0,
31,20210709, 16:37:25,-0.22811460000000003,1.718046,0.04302835,-0.02703709,0.7289215,0.02886056, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.3117 -80.19897, R device_subscribe tmp O,-0.4314117,-0.06884766,0.8995056,31,1.0,-0.4314117,-0.06884766,0.8995056,-30.68608,11.79445,-28.171129999999998,3.673965,0.5350055,0.1843784,0,0,0,31,1.0,-0.06887817,-0.03213501,0.9971008,34.01001,11.99783,-30.77409,3.4950099999999997,0.46178850000000005,0.17011279999999998,0,0,0,
32,20210709, 16:37:25,-0.22811460000000003,1.718046,0.04302835,-0.02703709,0.7289215,0.02886056, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.3117 -80.19897, R device_subscribe tmp O,-0.4314117,-0.06884766,0.8995056,31,1.0,-0.4314117,-0.06884766,0.8995056,-30.68608,11.79445,-28.171129999999998,3.673965,0.5350055,0.1843784,0,0,0,31,1.0,-0.06887817,-0.03213501,0.9971008,34.01001,11.99783,-30.77409,3.4950099999999997,0.46178850000000005,0.17011279999999998,0,0,0,
33,20210709, 16:37:25,-0.22794740000000002,1.7181419999999998,0.04292202,-0.02749575,0.7292271,0.02845538, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.3117 -80.19897, R device_subscribe tmp O,-0.26947020000000005,-0.14520260000000001,0.9519958000000001,31,1.0,-0.26947020000000005,-0.14520260000000001,0.9519958000000001,-29.87926,11.6676,-27.888920000000002,3.73558,0.4856601,0.19725479999999998,0,0,0,31,1.0,0.11561580000000002,-0.05938721,0.9915009,34.67221,12.024980000000001,-30.71609,3.44635,0.41486540000000005,0.1746996,0,0,0,
34,20210709, 16:37:25,-0.22794740000000002,1.7181419999999998,0.04292202,-0.02749575,0.7292271,0.02845538, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.3117 -80.19897, R device_subscribe tmp O,-0.26947020000000005,-0.14520260000000001,0.9519958000000001,31,1.0,-0.26947020000000005,-0.14520260000000001,0.9519958000000001,-29.87926,11.6676,-27.888920000000002,3.73558,0.4856601,0.19725479999999998,0,0,0,31,1.0,0.11561580000000002,-0.05938721,0.9915009,34.67221,12.024980000000001,-30.71609,3.44635,0.41486540000000005,0.1746996,0,0,0,
35,20210709, 16:37:25,-0.22794740000000002,1.7181419999999998,0.04292202,-0.02749575,0.7292271,0.02845538, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.3117 -80.19897, R device_subscribe tmp O,-0.26947020000000005,-0.14520260000000001,0.9519958000000001,31,1.0,-0.26947020000000005,-0.14520260000000001,0.9519958000000001,-29.87926,11.6676,-27.888920000000002,3.73558,0.4856601,0.19725479999999998,0,0,0,31,1.0,0.11561580000000002,-0.05938721,0.9915009,34.67221,12.024980000000001,-30.71609,3.44635,0.41486540000000005,0.1746996,0,0,0,
36,20210709, 16:37:25,-0.2274101,1.7181669999999998,0.04277027,-0.02795916,0.7294475,0.02740309, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.48359 73.88409, R device_subscribe tmp O,-0.1522522,-0.11396789999999998,0.9817351999999999,31,1.0,-0.1522522,-0.11396789999999998,0.9817351999999999,-29.29338,11.79242,-29.311940000000003,3.488831,0.4501767,0.19757320000000003,0,0,0,31,1.0,0.1544647,-0.11231989999999999,0.9815825999999999,35.10576,12.08508,-32.14798,3.11412,0.3932907,0.1897272,0,0,0,
37,20210709, 16:37:25,-0.2274101,1.7181669999999998,0.04277027,-0.02795916,0.7294475,0.02740309, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.48359 73.88409, R device_subscribe tmp O,-0.1522522,-0.11396789999999998,0.9817351999999999,31,1.0,-0.1522522,-0.11396789999999998,0.9817351999999999,-29.29338,11.79242,-29.311940000000003,3.488831,0.4501767,0.19757320000000003,0,0,0,31,1.0,0.1544647,-0.11231989999999999,0.9815825999999999,35.10576,12.08508,-32.14798,3.11412,0.3932907,0.1897272,0,0,0,
38,20210709, 16:37:25,-0.2274101,1.7181669999999998,0.04277027,-0.02795916,0.7294475,0.02740309, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.48359 73.88409, R device_subscribe tmp O,-0.1522522,-0.11396789999999998,0.9817351999999999,31,1.0,-0.1522522,-0.11396789999999998,0.9817351999999999,-29.29338,11.79242,-29.311940000000003,3.488831,0.4501767,0.19757320000000003,0,0,0,31,1.0,0.1544647,-0.11231989999999999,0.9815825999999999,35.10576,12.08508,-32.14798,3.11412,0.3932907,0.1897272,0,0,0,
39,20210709, 16:37:25,-0.22681079999999998,1.717984,0.04255879,-0.02748972,0.7294364999999999,0.02619791, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.48359 73.88409, R device_subscribe tmp O,-0.1522522,-0.11396789999999998,0.9817351999999999,31,1.0,-0.1522522,-0.11396789999999998,0.9817351999999999,-29.29338,11.79242,-29.311940000000003,3.488831,0.4501767,0.19757320000000003,0,0,0,31,1.0,0.1544647,-0.11231989999999999,0.9815825999999999,35.10576,12.08508,-32.14798,3.11412,0.3932907,0.1897272,0,0,0,
40,20210709, 16:37:25,-0.22681079999999998,1.717984,0.04255879,-0.02748972,0.7294364999999999,0.02619791, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.48359 73.88409, R device_subscribe tmp O,-0.1522522,-0.11396789999999998,0.9817351999999999,31,1.0,-0.1522522,-0.11396789999999998,0.9817351999999999,-29.29338,11.79242,-29.311940000000003,3.488831,0.4501767,0.19757320000000003,0,0,0,31,1.0,0.1544647,-0.11231989999999999,0.9815825999999999,35.10576,12.08508,-32.14798,3.11412,0.3932907,0.1897272,0,0,0,
41,20210709, 16:37:25,-0.22681079999999998,1.717984,0.04255879,-0.02748972,0.7294364999999999,0.02619791, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.48359 73.88409, R device_subscribe tmp O,-0.1522522,-0.11396789999999998,0.9817351999999999,31,1.0,-0.1522522,-0.11396789999999998,0.9817351999999999,-29.29338,11.79242,-29.311940000000003,3.488831,0.4501767,0.19757320000000003,0,0,0,31,1.0,0.1544647,-0.11231989999999999,0.9815825999999999,35.10576,12.08508,-32.14798,3.11412,0.3932907,0.1897272,0,0,0,
42,20210709, 16:37:25,-0.22640100000000002,1.71776,0.04248095,-0.02668308,0.7293353,0.02520726, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.48359 73.88409, R device_subscribe tmp O,-0.1522522,-0.11396789999999998,0.9817351999999999,31,1.0,-0.1522522,-0.11396789999999998,0.9817351999999999,-29.29338,11.79242,-29.311940000000003,3.488831,0.4501767,0.19757320000000003,0,0,0,31,1.0,0.1544647,-0.11231989999999999,0.9815825999999999,35.10576,12.08508,-32.14798,3.11412,0.3932907,0.1897272,0,0,0,
43,20210709, 16:37:25,-0.22640100000000002,1.71776,0.04248095,-0.02668308,0.7293353,0.02520726, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.48359 73.88409, R device_subscribe tmp O,-0.1522522,-0.11396789999999998,0.9817351999999999,31,1.0,-0.1522522,-0.11396789999999998,0.9817351999999999,-29.29338,11.79242,-29.311940000000003,3.488831,0.4501767,0.19757320000000003,0,0,0,31,1.0,0.1544647,-0.11231989999999999,0.9815825999999999,35.10576,12.08508,-32.14798,3.11412,0.3932907,0.1897272,0,0,0,
44,20210709, 16:37:25,-0.22640100000000002,1.71776,0.04248095,-0.02668308,0.7293353,0.02520726, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.48359 73.88409, R device_subscribe tmp O,-0.1522522,-0.11396789999999998,0.9817351999999999,31,1.0,-0.1522522,-0.11396789999999998,0.9817351999999999,-29.29338,11.79242,-29.311940000000003,3.488831,0.4501767,0.19757320000000003,0,0,0,31,1.0,0.1544647,-0.11231989999999999,0.9815825999999999,35.10576,12.08508,-32.14798,3.11412,0.3932907,0.1897272,0,0,0,
45,20210709, 16:37:25,-0.2259731,1.717402,0.04242682,-0.02569932,0.7292346,0.02419877, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.48359 73.88409, R device_subscribe tmp O,-0.11791989999999998,-0.1035309,0.9875946,31,1.0,-0.11791989999999998,-0.1035309,0.9875946,-29.269059999999996,11.82208,-29.535740000000004,3.236801,0.44468379999999996,0.19510999999999998,0,0,0,31,1.0,0.1538849,-0.1724396,0.9729155999999999,35.15298,12.711260000000001,-35.63242,3.042557,0.38797159999999997,0.1987507,0,0,0,
46,20210709, 16:37:25,-0.2259731,1.717402,0.04242682,-0.02569932,0.7292346,0.02419877, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.48359 73.88409, R device_subscribe tmp O,-0.11791989999999998,-0.1035309,0.9875946,31,1.0,-0.11791989999999998,-0.1035309,0.9875946,-29.269059999999996,11.82208,-29.535740000000004,3.236801,0.44468379999999996,0.19510999999999998,0,0,0,31,1.0,0.1538849,-0.1724396,0.9729155999999999,35.15298,12.711260000000001,-35.63242,3.042557,0.38797159999999997,0.1987507,0,0,0,
47,20210709, 16:37:25,-0.2259731,1.717402,0.04242682,-0.02569932,0.7292346,0.02419877, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.48359 73.88409, R device_subscribe tmp O,-0.11791989999999998,-0.1035309,0.9875946,31,1.0,-0.11791989999999998,-0.1035309,0.9875946,-29.269059999999996,11.82208,-29.535740000000004,3.236801,0.44468379999999996,0.19510999999999998,0,0,0,31,1.0,0.1538849,-0.1724396,0.9729155999999999,35.15298,12.711260000000001,-35.63242,3.042557,0.38797159999999997,0.1987507,0,0,0,
48,20210709, 16:37:25,-0.22538989999999998,1.716884,0.04237378,-0.02402076,0.7290525999999999,0.02224641, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.48359 73.88409, R device_subscribe tmp O,-0.11791989999999998,-0.1035309,0.9875946,31,1.0,-0.11791989999999998,-0.1035309,0.9875946,-29.269059999999996,11.82208,-29.535740000000004,3.236801,0.44468379999999996,0.19510999999999998,0,0,0,31,1.0,0.1538849,-0.1724396,0.9729155999999999,35.15298,12.711260000000001,-35.63242,3.042557,0.38797159999999997,0.1987507,0,0,0,
