,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
14,20210608, 15:13:07,-0.23221679999999997,1.268435,-0.2547688,-0.03800859,0.6964226,0.01252813, default, , R device_subscribe gsr O,-0.01512146,-0.1392059,0.9901428,31,1.0,-0.22056579999999998,-0.11120610000000002,0.9690094000000001,-30.79543,1.621338,-26.5636,3.313278,0.5084544,0.53342,0,0,0,31,1.0,0.09992981,-0.1522064,0.9832764,35.28441,0.8812866,-27.14902,4.146026999999999,0.3995366,0.5540736999999999,0,0,0,
15,20210608, 15:13:07,-0.23215010000000003,1.268373,-0.25473,-0.03807938,0.6965876999999999,0.01202346, E4_Gsr 1623132787.976 0.5295257, , R device_subscribe gsr O,-0.01673889,-0.1408386,0.9898834000000001,31,1.0,-0.2185516,-0.10841369999999999,0.9697723,-30.788859999999996,1.621338,-26.5636,3.253845,0.5079786000000001,0.5330309,0,0,0,31,1.0,0.1002808,-0.1568909,0.9824982,35.28441,0.8868256,-27.14902,4.085632,0.3995366,0.5544161999999999,0,0,0,
16,20210608, 15:13:07,-0.23215010000000003,1.268373,-0.25473,-0.03807938,0.6965876999999999,0.01202346, E4_Gsr 1623132787.976 0.5295257, , R device_subscribe gsr O,-0.01673889,-0.1408386,0.9898834000000001,31,1.0,-0.2185516,-0.10841369999999999,0.9697723,-30.788859999999996,1.621338,-26.5636,3.253845,0.5079786000000001,0.5330309,0,0,0,31,1.0,0.1002808,-0.1568909,0.9824982,35.28441,0.8868256,-27.14902,4.085632,0.3995366,0.5544161999999999,0,0,0,
17,20210608, 15:13:07,-0.23215010000000003,1.268373,-0.25473,-0.03807938,0.6965876999999999,0.01202346, E4_Gsr 1623132787.976 0.5295257, , R device_subscribe gsr O,-0.01673889,-0.1408386,0.9898834000000001,31,1.0,-0.2185516,-0.10841369999999999,0.9697723,-30.788859999999996,1.621338,-26.5636,3.253845,0.5079786000000001,0.5330309,0,0,0,31,1.0,0.1002808,-0.1568909,0.9824982,35.28441,0.8868256,-27.14902,4.085632,0.3995366,0.5544161999999999,0,0,0,
18,20210608, 15:13:07,-0.23209259999999998,1.26835,-0.25473640000000003,-0.03770284,0.6966674,0.01192578, E4_Gsr 1623132787.976 0.5295257, , R device_subscribe gsr O,-0.02552795,-0.142868,0.9894103999999999,31,1.0,-0.21839899999999998,-0.10852049999999999,0.9698029,-30.788859999999996,1.621338,-26.5636,3.232803,0.5079549,0.5330309,0,0,0,31,1.0,0.1005707,-0.162262,0.9815978999999999,35.28458,0.8868256,-27.13995,4.03624,0.3995366,0.5549523000000001,0,0,0,
19,20210608, 15:13:07,-0.23209259999999998,1.26835,-0.25473640000000003,-0.03770284,0.6966674,0.01192578, E4_Gsr 1623132787.976 0.5295257, , R device_subscribe gsr O,-0.02552795,-0.142868,0.9894103999999999,31,1.0,-0.21839899999999998,-0.10852049999999999,0.9698029,-30.788859999999996,1.621338,-26.5636,3.232803,0.5079549,0.5330309,0,0,0,31,1.0,0.1005707,-0.162262,0.9815978999999999,35.28458,0.8868256,-27.13995,4.03624,0.3995366,0.5549523000000001,0,0,0,
20,20210608, 15:13:07,-0.23209259999999998,1.26835,-0.25473640000000003,-0.03770284,0.6966674,0.01192578, E4_Gsr 1623132787.976 0.5295257, , R device_subscribe gsr O,-0.02552795,-0.142868,0.9894103999999999,31,1.0,-0.21839899999999998,-0.10852049999999999,0.9698029,-30.788859999999996,1.621338,-26.5636,3.232803,0.5079549,0.5330309,0,0,0,31,1.0,0.1005707,-0.162262,0.9815978999999999,35.28458,0.8868256,-27.13995,4.03624,0.3995366,0.5549523000000001,0,0,0,
21,20210608, 15:13:07,-0.23214320000000002,1.268308,-0.2546696,-0.03716685,0.6968089,0.0121529, E4_Gsr 1623132787.976 0.5295257, , R device_subscribe gsr O,-0.02552795,-0.142868,0.9894103999999999,31,1.0,-0.21839899999999998,-0.10852049999999999,0.9698029,-30.788859999999996,1.621338,-26.5636,3.232803,0.5079549,0.5330309,0,0,0,31,1.0,0.1005707,-0.162262,0.9815978999999999,35.28458,0.8868256,-27.13995,4.03624,0.3995366,0.5549523000000001,0,0,0,
22,20210608, 15:13:07,-0.23214320000000002,1.268308,-0.2546696,-0.03716685,0.6968089,0.0121529, E4_Gsr 1623132787.976 0.5295257, , R device_subscribe gsr O,-0.02552795,-0.142868,0.9894103999999999,31,1.0,-0.21839899999999998,-0.10852049999999999,0.9698029,-30.788859999999996,1.621338,-26.5636,3.232803,0.5079549,0.5330309,0,0,0,31,1.0,0.1005707,-0.162262,0.9815978999999999,35.28458,0.8868256,-27.13995,4.03624,0.3995366,0.5549523000000001,0,0,0,
23,20210608, 15:13:07,-0.23214320000000002,1.268308,-0.2546696,-0.03716685,0.6968089,0.0121529, E4_Gsr 1623132787.976 0.5295257, , R device_subscribe gsr O,-0.02552795,-0.142868,0.9894103999999999,31,1.0,-0.21839899999999998,-0.10852049999999999,0.9698029,-30.788859999999996,1.621338,-26.5636,3.232803,0.5079549,0.5330309,0,0,0,31,1.0,0.1005707,-0.162262,0.9815978999999999,35.28458,0.8868256,-27.13995,4.03624,0.3995366,0.5549523000000001,0,0,0,
24,20210608, 15:13:07,-0.2321496,1.268304,-0.25455429999999996,-0.03690483,0.6967591,0.0123972, E4_Gsr 1623132787.976 0.5295257, , R device_subscribe bvp O,-0.03434753,-0.1415558,0.9893188,31,1.0,-0.21864320000000004,-0.10746769999999999,0.9698639000000001,-30.788859999999996,1.621338,-26.5636,3.202896,0.5079786000000001,0.5328909000000001,0,0,0,31,1.0,0.1010437,-0.163269,0.9813843000000001,35.28487,0.8867798000000001,-27.129379999999998,3.9652559999999997,0.3995366,0.5549523000000001,0,0,0,
25,20210608, 15:13:07,-0.2321496,1.268304,-0.25455429999999996,-0.03690483,0.6967591,0.0123972, E4_Gsr 1623132787.976 0.5295257, , R device_subscribe bvp O,-0.03434753,-0.1415558,0.9893188,31,1.0,-0.21864320000000004,-0.10746769999999999,0.9698639000000001,-30.788859999999996,1.621338,-26.5636,3.202896,0.5079786000000001,0.5328909000000001,0,0,0,31,1.0,0.1010437,-0.163269,0.9813843000000001,35.28487,0.8867798000000001,-27.129379999999998,3.9652559999999997,0.3995366,0.5549523000000001,0,0,0,
26,20210608, 15:13:07,-0.2321496,1.268304,-0.25455429999999996,-0.03690483,0.6967591,0.0123972, E4_Gsr 1623132787.976 0.5295257, , R device_subscribe bvp O,-0.03434753,-0.1415558,0.9893188,31,1.0,-0.21864320000000004,-0.10746769999999999,0.9698639000000001,-30.788859999999996,1.621338,-26.5636,3.202896,0.5079786000000001,0.5328909000000001,0,0,0,31,1.0,0.1010437,-0.163269,0.9813843000000001,35.28487,0.8867798000000001,-27.129379999999998,3.9652559999999997,0.3995366,0.5549523000000001,0,0,0,
27,20210608, 15:13:07,-0.23215820000000004,1.268289,-0.2544962,-0.03674316,0.6964600999999999,0.01248046, E4_Gsr 1623132787.976 0.5295257, , R device_subscribe tmp O,-0.08866882,-0.1158447,0.9892883,31,1.0,-0.2158203,-0.1075592,0.9704742000000001,-30.788859999999996,1.6173549999999999,-26.553729999999998,3.147232,0.507621,0.5328909000000001,0,0,0,31,1.0,0.10339360000000002,-0.1246185,0.9868011000000001,35.3024,0.8150786999999999,-26.90134,3.8454589999999995,0.3990382,0.5505866,0,0,0,
28,20210608, 15:13:07,-0.23215820000000004,1.268289,-0.2544962,-0.03674316,0.6964600999999999,0.01248046, E4_Gsr 1623132787.976 0.5295257, , R device_subscribe tmp O,-0.08866882,-0.1158447,0.9892883,31,1.0,-0.2158203,-0.1075592,0.9704742000000001,-30.788859999999996,1.6173549999999999,-26.553729999999998,3.147232,0.507621,0.5328909000000001,0,0,0,31,1.0,0.10339360000000002,-0.1246185,0.9868011000000001,35.3024,0.8150786999999999,-26.90134,3.8454589999999995,0.3990382,0.5505866,0,0,0,
29,20210608, 15:13:07,-0.23215820000000004,1.268289,-0.2544962,-0.03674316,0.6964600999999999,0.01248046, E4_Gsr 1623132787.976 0.5295257, , R device_subscribe tmp O,-0.08866882,-0.1158447,0.9892883,31,1.0,-0.2158203,-0.1075592,0.9704742000000001,-30.788859999999996,1.6173549999999999,-26.553729999999998,3.147232,0.507621,0.5328909000000001,0,0,0,31,1.0,0.10339360000000002,-0.1246185,0.9868011000000001,35.3024,0.8150786999999999,-26.90134,3.8454589999999995,0.3990382,0.5505866,0,0,0,
30,20210608, 15:13:07,-0.23219510000000002,1.268265,-0.25438510000000003,-0.03668421,0.6960896,0.01218473, E4_Gsr 1623132787.976 0.5295257, , R device_subscribe tmp O,-0.08866882,-0.1158447,0.9892883,31,1.0,-0.2158203,-0.1075592,0.9704742000000001,-30.788859999999996,1.6173549999999999,-26.553729999999998,3.147232,0.507621,0.5328909000000001,0,0,0,31,1.0,0.10339360000000002,-0.1246185,0.9868011000000001,35.3024,0.8150786999999999,-26.90134,3.8454589999999995,0.3990382,0.5505866,0,0,0,
31,20210608, 15:13:08,-0.23219510000000002,1.268265,-0.25438510000000003,-0.03668421,0.6960896,0.01218473, E4_Gsr 1623132787.976 0.5295257, , R device_subscribe tmp O,-0.08866882,-0.1158447,0.9892883,31,1.0,-0.2158203,-0.1075592,0.9704742000000001,-30.788859999999996,1.6173549999999999,-26.553729999999998,3.147232,0.507621,0.5328909000000001,0,0,0,31,1.0,0.10339360000000002,-0.1246185,0.9868011000000001,35.3024,0.8150786999999999,-26.90134,3.8454589999999995,0.3990382,0.5505866,0,0,0,
32,20210608, 15:13:08,-0.23219510000000002,1.268265,-0.25438510000000003,-0.03668421,0.6960896,0.01218473, E4_Gsr 1623132787.976 0.5295257, , R device_subscribe tmp O,-0.08866882,-0.1158447,0.9892883,31,1.0,-0.2158203,-0.1075592,0.9704742000000001,-30.788859999999996,1.6173549999999999,-26.553729999999998,3.147232,0.507621,0.5328909000000001,0,0,0,31,1.0,0.10339360000000002,-0.1246185,0.9868011000000001,35.3024,0.8150786999999999,-26.90134,3.8454589999999995,0.3990382,0.5505866,0,0,0,
33,20210608, 15:13:08,-0.2323158,1.268245,-0.2543897,-0.03664153,0.6957566,0.01204575, E4_Gsr 1623132787.976 0.5295257, , R device_subscribe tmp O,-0.1960907,-0.08503723,0.9768829,31,1.0,-0.216507,-0.08094788,0.9729155999999999,-30.79958,1.647705,-26.589579999999998,2.972382,0.5080458,0.528845,0,0,0,31,1.0,0.09046936,-0.1367493,0.9864502,35.27773,0.9578094000000001,-27.252779999999998,3.646469,0.4012272,0.5503001000000001,0,0,0,
34,20210608, 15:13:08,-0.2323158,1.268245,-0.2543897,-0.03664153,0.6957566,0.01204575, E4_Gsr 1623132787.976 0.5295257, , R device_subscribe tmp O,-0.1960907,-0.08503723,0.9768829,31,1.0,-0.216507,-0.08094788,0.9729155999999999,-30.79958,1.647705,-26.589579999999998,2.972382,0.5080458,0.528845,0,0,0,31,1.0,0.09046936,-0.1367493,0.9864502,35.27773,0.9578094000000001,-27.252779999999998,3.646469,0.4012272,0.5503001000000001,0,0,0,
35,20210608, 15:13:08,-0.2323158,1.268245,-0.2543897,-0.03664153,0.6957566,0.01204575, E4_Gsr 1623132787.976 0.5295257, , R device_subscribe tmp O,-0.1960907,-0.08503723,0.9768829,31,1.0,-0.216507,-0.08094788,0.9729155999999999,-30.79958,1.647705,-26.589579999999998,2.972382,0.5080458,0.528845,0,0,0,31,1.0,0.09046936,-0.1367493,0.9864502,35.27773,0.9578094000000001,-27.252779999999998,3.646469,0.4012272,0.5503001000000001,0,0,0,
36,20210608, 15:13:08,-0.2324431,1.268271,-0.2543823,-0.03679797,0.6956984,0.01245267, E4_Gsr 1623132787.976 0.5295257, E4_Bvp 1623132788.29174 20.93105, R device_subscribe tmp O,-0.20820619999999998,-0.09725952,0.9732208000000001,31,1.0,-0.214325,-0.09649658,0.9719696,-30.811290000000003,1.647568,-26.57487,2.857025,0.5081405999999999,0.5305231,0,0,0,31,1.0,0.10159299999999999,-0.1297302,0.9863280999999999,35.26567,0.9695282,-27.296570000000003,3.6193239999999998,0.4003165,0.5494206,0,0,0,
37,20210608, 15:13:08,-0.2324431,1.268271,-0.2543823,-0.03679797,0.6956984,0.01245267, E4_Gsr 1623132787.976 0.5295257, E4_Bvp 1623132788.29174 20.93105, R device_subscribe tmp O,-0.20820619999999998,-0.09725952,0.9732208000000001,31,1.0,-0.214325,-0.09649658,0.9719696,-30.811290000000003,1.647568,-26.57487,2.857025,0.5081405999999999,0.5305231,0,0,0,31,1.0,0.10159299999999999,-0.1297302,0.9863280999999999,35.26567,0.9695282,-27.296570000000003,3.6193239999999998,0.4003165,0.5494206,0,0,0,
38,20210608, 15:13:08,-0.2324431,1.268271,-0.2543823,-0.03679797,0.6956984,0.01245267, E4_Gsr 1623132787.976 0.5295257, E4_Bvp 1623132788.29174 20.93105, R device_subscribe tmp O,-0.20820619999999998,-0.09725952,0.9732208000000001,31,1.0,-0.214325,-0.09649658,0.9719696,-30.811290000000003,1.647568,-26.57487,2.857025,0.5081405999999999,0.5305231,0,0,0,31,1.0,0.10159299999999999,-0.1297302,0.9863280999999999,35.26567,0.9695282,-27.296570000000003,3.6193239999999998,0.4003165,0.5494206,0,0,0,
39,20210608, 15:13:08,-0.23247150000000003,1.268322,-0.25442750000000003,-0.03698348,0.6959063,0.01258094, E4_Gsr 1623132787.976 0.5295257, E4_Bvp 1623132788.29174 20.93105, R device_subscribe tmp O,0.12049870000000001,-0.1087952,0.9867249,31,1.0,-0.20152279999999997,-0.03501892,0.9788513000000001,-30.612140000000004,2.024734,-26.827509999999997,2.847687,0.5000382999999999,0.5125271,0,0,0,31,1.0,0.13589479999999998,-0.1120911,0.9843445,35.29088,1.162827,-27.01656,3.530151,0.39586420000000005,0.5382873,0,0,0,
40,20210608, 15:13:08,-0.23247150000000003,1.268322,-0.25442750000000003,-0.03698348,0.6959063,0.01258094, E4_Gsr 1623132787.976 0.5295257, E4_Bvp 1623132788.29174 20.93105, R device_subscribe tmp O,0.12049870000000001,-0.1087952,0.9867249,31,1.0,-0.20152279999999997,-0.03501892,0.9788513000000001,-30.612140000000004,2.024734,-26.827509999999997,2.847687,0.5000382999999999,0.5125271,0,0,0,31,1.0,0.13589479999999998,-0.1120911,0.9843445,35.29088,1.162827,-27.01656,3.530151,0.39586420000000005,0.5382873,0,0,0,
41,20210608, 15:13:08,-0.23247150000000003,1.268322,-0.25442750000000003,-0.03698348,0.6959063,0.01258094, E4_Gsr 1623132787.976 0.5295257, E4_Bvp 1623132788.29174 20.93105, R device_subscribe tmp O,0.12049870000000001,-0.1087952,0.9867249,31,1.0,-0.20152279999999997,-0.03501892,0.9788513000000001,-30.612140000000004,2.024734,-26.827509999999997,2.847687,0.5000382999999999,0.5125271,0,0,0,31,1.0,0.13589479999999998,-0.1120911,0.9843445,35.29088,1.162827,-27.01656,3.530151,0.39586420000000005,0.5382873,0,0,0,
42,20210608, 15:13:08,-0.23250700000000002,1.268384,-0.2546162,-0.03722775,0.6962871999999999,0.01271027, E4_Gsr 1623132787.976 0.5295257, E4_Bvp 1623132788.29174 20.93105, R device_subscribe tmp O,0.1155548,-0.1034088,0.9878998,31,1.0,-0.2064819,-0.04301453,0.9774933000000001,-30.639159999999997,2.050369,-26.86385,2.837967,0.5015590999999999,0.5129842,0,0,0,31,1.0,0.1184845,-0.1039124,0.9874878,35.33058,1.070816,-26.726840000000003,3.4963230000000003,0.3968966,0.53779,0,0,0,
43,20210608, 15:13:08,-0.23250700000000002,1.268384,-0.2546162,-0.03722775,0.6962871999999999,0.01271027, E4_Gsr 1623132787.976 0.5295257, E4_Bvp 1623132788.29174 20.93105, R device_subscribe tmp O,0.1155548,-0.1034088,0.9878998,31,1.0,-0.2064819,-0.04301453,0.9774933000000001,-30.639159999999997,2.050369,-26.86385,2.837967,0.5015590999999999,0.5129842,0,0,0,31,1.0,0.1184845,-0.1039124,0.9874878,35.33058,1.070816,-26.726840000000003,3.4963230000000003,0.3968966,0.53779,0,0,0,
44,20210608, 15:13:08,-0.23250700000000002,1.268384,-0.2546162,-0.03722775,0.6962871999999999,0.01271027, E4_Gsr 1623132787.976 0.5295257, E4_Bvp 1623132788.29174 20.93105, R device_subscribe tmp O,0.1155548,-0.1034088,0.9878998,31,1.0,-0.2064819,-0.04301453,0.9774933000000001,-30.639159999999997,2.050369,-26.86385,2.837967,0.5015590999999999,0.5129842,0,0,0,31,1.0,0.1184845,-0.1039124,0.9874878,35.33058,1.070816,-26.726840000000003,3.4963230000000003,0.3968966,0.53779,0,0,0,
45,20210608, 15:13:08,-0.2325599,1.268384,-0.2547101,-0.037312599999999994,0.6966109,0.01287654, E4_Gsr 1623132787.976 0.5295257, E4_Bvp 1623132788.29174 20.93105, R device_subscribe tmp O,-0.141571,-0.05453491,0.9884185999999999,31,1.0,-0.2059326,-0.04315186,0.9776001,-30.641270000000002,2.045715,-26.854779999999998,2.83168,0.5015590999999999,0.5130718,0,0,0,31,1.0,0.1236267,-0.09783936,0.9874878,35.34094,1.072845,-26.7561,3.45961,0.3959519,0.5372204,0,0,0,
46,20210608, 15:13:08,-0.2325599,1.268384,-0.2547101,-0.037312599999999994,0.6966109,0.01287654, E4_Gsr 1623132787.976 0.5295257, E4_Bvp 1623132788.29174 20.93105, R device_subscribe tmp O,-0.141571,-0.05453491,0.9884185999999999,31,1.0,-0.2059326,-0.04315186,0.9776001,-30.641270000000002,2.045715,-26.854779999999998,2.83168,0.5015590999999999,0.5130718,0,0,0,31,1.0,0.1236267,-0.09783936,0.9874878,35.34094,1.072845,-26.7561,3.45961,0.3959519,0.5372204,0,0,0,
47,20210608, 15:13:08,-0.2325599,1.268384,-0.2547101,-0.037312599999999994,0.6966109,0.01287654, E4_Gsr 1623132787.976 0.5295257, E4_Bvp 1623132788.29174 20.93105, R device_subscribe tmp O,-0.141571,-0.05453491,0.9884185999999999,31,1.0,-0.2059326,-0.04315186,0.9776001,-30.641270000000002,2.045715,-26.854779999999998,2.83168,0.5015590999999999,0.5130718,0,0,0,31,1.0,0.1236267,-0.09783936,0.9874878,35.34094,1.072845,-26.7561,3.45961,0.3959519,0.5372204,0,0,0,
48,20210608, 15:13:08,-0.2325599,1.268384,-0.2547101,-0.037312599999999994,0.6966109,0.01287654, E4_Gsr 1623132787.976 0.5295257, E4_Bvp 1623132788.29174 20.93105, R device_subscribe tmp O,-0.141571,-0.05453491,0.9884185999999999,31,1.0,-0.2059326,-0.04315186,0.9776001,-30.641270000000002,2.045715,-26.854779999999998,2.83168,0.5015590999999999,0.5130718,0,0,0,31,1.0,0.1236267,-0.09783936,0.9874878,35.34094,1.072845,-26.7561,3.45961,0.3959519,0.5372204,0,0,0,
49,20210608, 15:13:08,-0.2325599,1.268384,-0.2547101,-0.037312599999999994,0.6966109,0.01287654, E4_Gsr 1623132787.976 0.5295257, E4_Bvp 1623132788.29174 20.93105, R device_subscribe tmp O,-0.141571,-0.05453491,0.9884185999999999,31,1.0,-0.2059326,-0.04315186,0.9776001,-30.641270000000002,2.045715,-26.854779999999998,2.83168,0.5015590999999999,0.5130718,0,0,0,31,1.0,0.1236267,-0.09783936,0.9874878,35.34094,1.072845,-26.7561,3.45961,0.3959519,0.5372204,0,0,0,
50,20210608, 15:13:08,-0.2325599,1.268384,-0.2547101,-0.037312599999999994,0.6966109,0.01287654, E4_Gsr 1623132787.976 0.5295257, E4_Bvp 1623132788.29174 20.93105, R device_subscribe tmp O,-0.141571,-0.05453491,0.9884185999999999,31,1.0,-0.2059326,-0.04315186,0.9776001,-30.641270000000002,2.045715,-26.854779999999998,2.83168,0.5015590999999999,0.5130718,0,0,0,31,1.0,0.1236267,-0.09783936,0.9874878,35.34094,1.072845,-26.7561,3.45961,0.3959519,0.5372204,0,0,0,
51,20210608, 15:13:08,-0.2325757,1.268497,-0.254819,-0.03772101,0.6969018,0.01276817, E4_Gsr 1623132787.976 0.5295257, E4_Bvp 1623132788.46362 -27.87842, R device_subscribe tmp O,-0.141571,-0.05453491,0.9884185999999999,31,1.0,-0.2059326,-0.04315186,0.9776001,-30.641270000000002,2.045715,-26.854779999999998,2.83168,0.5015590999999999,0.5130718,0,0,0,31,1.0,0.1236267,-0.09783936,0.9874878,35.34094,1.072845,-26.7561,3.45961,0.3959519,0.5372204,0,0,0,
52,20210608, 15:13:08,-0.2325757,1.268497,-0.254819,-0.03772101,0.6969018,0.01276817, E4_Gsr 1623132787.976 0.5295257, E4_Bvp 1623132788.46362 -27.87842, R device_subscribe tmp O,-0.141571,-0.05453491,0.9884185999999999,31,1.0,-0.2059326,-0.04315186,0.9776001,-30.641270000000002,2.045715,-26.854779999999998,2.83168,0.5015590999999999,0.5130718,0,0,0,31,1.0,0.1236267,-0.09783936,0.9874878,35.34094,1.072845,-26.7561,3.45961,0.3959519,0.5372204,0,0,0,
53,20210608, 15:13:08,-0.2325757,1.268497,-0.254819,-0.03772101,0.6969018,0.01276817, E4_Gsr 1623132787.976 0.5295257, E4_Bvp 1623132788.46362 -27.87842, R device_subscribe tmp O,-0.141571,-0.05453491,0.9884185999999999,31,1.0,-0.2059326,-0.04315186,0.9776001,-30.641270000000002,2.045715,-26.854779999999998,2.83168,0.5015590999999999,0.5130718,0,0,0,31,1.0,0.1236267,-0.09783936,0.9874878,35.34094,1.072845,-26.7561,3.45961,0.3959519,0.5372204,0,0,0,
