,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
13,20210608, 15:04:49,-0.2612026,1.251582,-0.28112270000000006,-0.03088946,0.6348215,0.02092838, default, , R device_subscribe bvp O,0.06196594,-0.3255005,0.9434966999999999,31,1.0,-0.1690826,-0.26911929999999995,0.9481354,-31.6537,1.4639280000000001,-28.674970000000002,3.147232,0.5322576,0.5776879,0,0,0,31,1.0,0.1791534,-0.3473053,0.9204711999999999,34.35037,2.334396,-27.64899,3.995712,0.42136949999999995,0.5342454000000001,0,0,0,
14,20210608, 15:04:49,-0.2612026,1.251582,-0.28112270000000006,-0.03088946,0.6348215,0.02092838, default, , R device_subscribe bvp O,0.06196594,-0.3255005,0.9434966999999999,31,1.0,-0.1690826,-0.26911929999999995,0.9481354,-31.6537,1.4639280000000001,-28.674970000000002,3.147232,0.5322576,0.5776879,0,0,0,31,1.0,0.1791534,-0.3473053,0.9204711999999999,34.35037,2.334396,-27.64899,3.995712,0.42136949999999995,0.5342454000000001,0,0,0,
15,20210608, 15:04:49,-0.2610078,1.251586,-0.281148,-0.03074343,0.6349479,0.02078406, default, , R device_subscribe tmp O,0.06196594,-0.3255005,0.9434966999999999,31,1.0,-0.1690826,-0.26911929999999995,0.9481354,-31.6537,1.4639280000000001,-28.674970000000002,3.147232,0.5322576,0.5776879,0,0,0,31,1.0,0.1791534,-0.3473053,0.9204711999999999,34.35037,2.334396,-27.64899,3.995712,0.42136949999999995,0.5342454000000001,0,0,0,
16,20210608, 15:04:49,-0.2610078,1.251586,-0.281148,-0.03074343,0.6349479,0.02078406, default, , R device_subscribe tmp O,0.06196594,-0.3255005,0.9434966999999999,31,1.0,-0.1690826,-0.26911929999999995,0.9481354,-31.6537,1.4639280000000001,-28.674970000000002,3.147232,0.5322576,0.5776879,0,0,0,31,1.0,0.1791534,-0.3473053,0.9204711999999999,34.35037,2.334396,-27.64899,3.995712,0.42136949999999995,0.5342454000000001,0,0,0,
17,20210608, 15:04:49,-0.2610078,1.251586,-0.281148,-0.03074343,0.6349479,0.02078406, default, , R device_subscribe tmp O,0.06196594,-0.3255005,0.9434966999999999,31,1.0,-0.1690826,-0.26911929999999995,0.9481354,-31.6537,1.4639280000000001,-28.674970000000002,3.147232,0.5322576,0.5776879,0,0,0,31,1.0,0.1791534,-0.3473053,0.9204711999999999,34.35037,2.334396,-27.64899,3.995712,0.42136949999999995,0.5342454000000001,0,0,0,
18,20210608, 15:04:49,-0.2608895,1.251571,-0.281167,-0.03047959,0.6350785,0.02079481, default, , R device_subscribe tmp O,0.05001831,-0.3222961,0.9452972,31,1.0,-0.1692047,-0.2698517,0.9479065000000001,-31.65356,1.4652399999999999,-28.67346,3.108734,0.5322511,0.5777173000000001,0,0,0,31,1.0,0.1792908,-0.3457794,0.9210205,34.35037,2.336395,-27.64899,3.96936,0.42136949999999995,0.5339898,0,0,0,
19,20210608, 15:04:49,-0.2608895,1.251571,-0.281167,-0.03047959,0.6350785,0.02079481, default, , R device_subscribe tmp O,0.05001831,-0.3222961,0.9452972,31,1.0,-0.1692047,-0.2698517,0.9479065000000001,-31.65356,1.4652399999999999,-28.67346,3.108734,0.5322511,0.5777173000000001,0,0,0,31,1.0,0.1792908,-0.3457794,0.9210205,34.35037,2.336395,-27.64899,3.96936,0.42136949999999995,0.5339898,0,0,0,
20,20210608, 15:04:49,-0.2608895,1.251571,-0.281167,-0.03047959,0.6350785,0.02079481, default, , R device_subscribe tmp O,0.05001831,-0.3222961,0.9452972,31,1.0,-0.1692047,-0.2698517,0.9479065000000001,-31.65356,1.4652399999999999,-28.67346,3.108734,0.5322511,0.5777173000000001,0,0,0,31,1.0,0.1792908,-0.3457794,0.9210205,34.35037,2.336395,-27.64899,3.96936,0.42136949999999995,0.5339898,0,0,0,
21,20210608, 15:04:49,-0.260788,1.251494,-0.2812132,-0.03022652,0.635142,0.02067876, default, , R device_subscribe tmp O,0.04522705,-0.3041534,0.9515380999999999,31,1.0,-0.1807404,-0.28846740000000004,0.9402618,-31.61804,1.5187680000000001,-28.6571,2.9572599999999998,0.532411,0.5782104,0,0,0,31,1.0,0.1598969,-0.30613709999999994,0.9384459999999999,34.342040000000004,2.3500669999999997,-27.628009999999996,3.783752,0.4241745,0.5282823,0,0,0,
22,20210608, 15:04:49,-0.260788,1.251494,-0.2812132,-0.03022652,0.635142,0.02067876, default, , R device_subscribe tmp O,0.04522705,-0.3041534,0.9515380999999999,31,1.0,-0.1807404,-0.28846740000000004,0.9402618,-31.61804,1.5187680000000001,-28.6571,2.9572599999999998,0.532411,0.5782104,0,0,0,31,1.0,0.1598969,-0.30613709999999994,0.9384459999999999,34.342040000000004,2.3500669999999997,-27.628009999999996,3.783752,0.4241745,0.5282823,0,0,0,
23,20210608, 15:04:49,-0.260788,1.251494,-0.2812132,-0.03022652,0.635142,0.02067876, default, , R device_subscribe tmp O,0.04522705,-0.3041534,0.9515380999999999,31,1.0,-0.1807404,-0.28846740000000004,0.9402618,-31.61804,1.5187680000000001,-28.6571,2.9572599999999998,0.532411,0.5782104,0,0,0,31,1.0,0.1598969,-0.30613709999999994,0.9384459999999999,34.342040000000004,2.3500669999999997,-27.628009999999996,3.783752,0.4241745,0.5282823,0,0,0,
24,20210608, 15:04:49,-0.26047800000000004,1.25148,-0.2811705,-0.03014408,0.6351441,0.02038775, default, , R device_subscribe tmp O,0.04873657,-0.3064575,0.9506226000000001,31,1.0,-0.1795654,-0.28973390000000004,0.9400940000000001,-31.61324,1.52301,-28.65598,2.938858,0.5320935999999999,0.5782104,0,0,0,31,1.0,0.1596832,-0.3088074,0.9376068000000001,34.34274,2.352875,-27.62698,3.7798,0.4241745,0.5285164000000001,0,0,0,
25,20210608, 15:04:49,-0.26047800000000004,1.25148,-0.2811705,-0.03014408,0.6351441,0.02038775, default, , R device_subscribe tmp O,0.04873657,-0.3064575,0.9506226000000001,31,1.0,-0.1795654,-0.28973390000000004,0.9400940000000001,-31.61324,1.52301,-28.65598,2.938858,0.5320935999999999,0.5782104,0,0,0,31,1.0,0.1596832,-0.3088074,0.9376068000000001,34.34274,2.352875,-27.62698,3.7798,0.4241745,0.5285164000000001,0,0,0,
26,20210608, 15:04:49,-0.26047800000000004,1.25148,-0.2811705,-0.03014408,0.6351441,0.02038775, default, , R device_subscribe tmp O,0.04873657,-0.3064575,0.9506226000000001,31,1.0,-0.1795654,-0.28973390000000004,0.9400940000000001,-31.61324,1.52301,-28.65598,2.938858,0.5320935999999999,0.5782104,0,0,0,31,1.0,0.1596832,-0.3088074,0.9376068000000001,34.34274,2.352875,-27.62698,3.7798,0.4241745,0.5285164000000001,0,0,0,
27,20210608, 15:04:49,-0.2603545,1.2513969999999999,-0.28116490000000005,-0.02995353,0.6350168,0.02010383, default, , R device_subscribe tmp O,0.05322266,-0.30882259999999995,0.9496155000000001,31,1.0,-0.1748352,-0.29321290000000005,0.9399109,-31.6116,1.5262149999999999,-28.65498,2.91716,0.5314428000000001,0.5785276,0,0,0,31,1.0,0.1596985,-0.31057740000000006,0.937027,34.34296,2.355927,-27.62527,3.7613830000000004,0.4241745,0.5286301,0,0,0,
28,20210608, 15:04:49,-0.2603545,1.2513969999999999,-0.28116490000000005,-0.02995353,0.6350168,0.02010383, default, , R device_subscribe tmp O,0.05322266,-0.30882259999999995,0.9496155000000001,31,1.0,-0.1748352,-0.29321290000000005,0.9399109,-31.6116,1.5262149999999999,-28.65498,2.91716,0.5314428000000001,0.5785276,0,0,0,31,1.0,0.1596985,-0.31057740000000006,0.937027,34.34296,2.355927,-27.62527,3.7613830000000004,0.4241745,0.5286301,0,0,0,
29,20210608, 15:04:49,-0.2603545,1.2513969999999999,-0.28116490000000005,-0.02995353,0.6350168,0.02010383, default, , R device_subscribe tmp O,0.05322266,-0.30882259999999995,0.9496155000000001,31,1.0,-0.1748352,-0.29321290000000005,0.9399109,-31.6116,1.5262149999999999,-28.65498,2.91716,0.5314428000000001,0.5785276,0,0,0,31,1.0,0.1596985,-0.31057740000000006,0.937027,34.34296,2.355927,-27.62527,3.7613830000000004,0.4241745,0.5286301,0,0,0,
30,20210608, 15:04:49,-0.26031920000000003,1.251188,-0.28119429999999995,-0.02928085,0.6347054,0.02002214, default, E4_Bvp 1623132290.00304 -29.13602, R device_subscribe tmp O,0.05322266,-0.30882259999999995,0.9496155000000001,31,1.0,-0.1748352,-0.29321290000000005,0.9399109,-31.6116,1.5262149999999999,-28.65498,2.91716,0.5314428000000001,0.5785276,0,0,0,31,1.0,0.1596985,-0.31057740000000006,0.937027,34.34296,2.355927,-27.62527,3.7613830000000004,0.4241745,0.5286301,0,0,0,
31,20210608, 15:04:49,-0.26031920000000003,1.251188,-0.28119429999999995,-0.02928085,0.6347054,0.02002214, default, E4_Bvp 1623132290.00304 -29.13602, R device_subscribe tmp O,0.05322266,-0.30882259999999995,0.9496155000000001,31,1.0,-0.1748352,-0.29321290000000005,0.9399109,-31.6116,1.5262149999999999,-28.65498,2.91716,0.5314428000000001,0.5785276,0,0,0,31,1.0,0.1596985,-0.31057740000000006,0.937027,34.34296,2.355927,-27.62527,3.7613830000000004,0.4241745,0.5286301,0,0,0,
32,20210608, 15:04:49,-0.26031920000000003,1.251188,-0.28119429999999995,-0.02928085,0.6347054,0.02002214, default, E4_Bvp 1623132290.00304 -29.13602, R device_subscribe tmp O,0.05322266,-0.30882259999999995,0.9496155000000001,31,1.0,-0.1748352,-0.29321290000000005,0.9399109,-31.6116,1.5262149999999999,-28.65498,2.91716,0.5314428000000001,0.5785276,0,0,0,31,1.0,0.1596985,-0.31057740000000006,0.937027,34.34296,2.355927,-27.62527,3.7613830000000004,0.4241745,0.5286301,0,0,0,
33,20210608, 15:04:49,-0.2602677,1.2510459999999999,-0.2811493,-0.02953521,0.6348086,0.01925425, E4_Gsr 1623132289.976 0.5884669, E4_Bvp 1623132290.00304 -29.13602, R device_subscribe tmp O,0.05618286,-0.30978390000000006,0.9491424999999999,31,1.0,-0.1735382,-0.2939148,0.9399261000000001,-31.610120000000002,1.526932,-28.654770000000003,2.916595,0.5312321,0.5785765,0,0,0,31,1.0,0.161026,-0.3115692,0.9364624,34.34329,2.356384,-27.625059999999998,3.717194,0.4240294,0.5287268,0,0,0,
34,20210608, 15:04:49,-0.2602677,1.2510459999999999,-0.2811493,-0.02953521,0.6348086,0.01925425, E4_Gsr 1623132289.976 0.5884669, E4_Bvp 1623132290.00304 -29.13602, R device_subscribe tmp O,0.05618286,-0.30978390000000006,0.9491424999999999,31,1.0,-0.1735382,-0.2939148,0.9399261000000001,-31.610120000000002,1.526932,-28.654770000000003,2.916595,0.5312321,0.5785765,0,0,0,31,1.0,0.161026,-0.3115692,0.9364624,34.34329,2.356384,-27.625059999999998,3.717194,0.4240294,0.5287268,0,0,0,
35,20210608, 15:04:49,-0.2602677,1.2510459999999999,-0.2811493,-0.02953521,0.6348086,0.01925425, E4_Gsr 1623132289.976 0.5884669, E4_Bvp 1623132290.00304 -29.13602, R device_subscribe tmp O,0.05618286,-0.30978390000000006,0.9491424999999999,31,1.0,-0.1735382,-0.2939148,0.9399261000000001,-31.610120000000002,1.526932,-28.654770000000003,2.916595,0.5312321,0.5785765,0,0,0,31,1.0,0.161026,-0.3115692,0.9364624,34.34329,2.356384,-27.625059999999998,3.717194,0.4240294,0.5287268,0,0,0,
36,20210608, 15:04:49,-0.2602592,1.250944,-0.281242,-0.02953597,0.634957,0.01852977, E4_Gsr 1623132289.976 0.5884669, E4_Bvp 1623132290.00304 -29.13602, R device_subscribe tmp O,0.05618286,-0.30978390000000006,0.9491424999999999,31,1.0,-0.1735382,-0.2939148,0.9399261000000001,-31.610120000000002,1.526932,-28.654770000000003,2.916595,0.5312321,0.5785765,0,0,0,31,1.0,0.161026,-0.3115692,0.9364624,34.34329,2.356384,-27.625059999999998,3.717194,0.4240294,0.5287268,0,0,0,
37,20210608, 15:04:49,-0.2602592,1.250944,-0.281242,-0.02953597,0.634957,0.01852977, E4_Gsr 1623132289.976 0.5884669, E4_Bvp 1623132290.00304 -29.13602, R device_subscribe tmp O,0.05618286,-0.30978390000000006,0.9491424999999999,31,1.0,-0.1735382,-0.2939148,0.9399261000000001,-31.610120000000002,1.526932,-28.654770000000003,2.916595,0.5312321,0.5785765,0,0,0,31,1.0,0.161026,-0.3115692,0.9364624,34.34329,2.356384,-27.625059999999998,3.717194,0.4240294,0.5287268,0,0,0,
38,20210608, 15:04:49,-0.2602592,1.250944,-0.281242,-0.02953597,0.634957,0.01852977, E4_Gsr 1623132289.976 0.5884669, E4_Bvp 1623132290.00304 -29.13602, R device_subscribe tmp O,0.05618286,-0.30978390000000006,0.9491424999999999,31,1.0,-0.1735382,-0.2939148,0.9399261000000001,-31.610120000000002,1.526932,-28.654770000000003,2.916595,0.5312321,0.5785765,0,0,0,31,1.0,0.161026,-0.3115692,0.9364624,34.34329,2.356384,-27.625059999999998,3.717194,0.4240294,0.5287268,0,0,0,
39,20210608, 15:04:49,-0.2602978,1.250746,-0.2813348,-0.02902978,0.6350334,0.01849577, E4_Gsr 1623132289.976 0.5884669, E4_Bvp 1623132290.00304 -29.13602, R device_subscribe tmp O,0.13275150000000002,-0.34638979999999997,0.9286346,31,1.0,-0.20768739999999997,-0.23876950000000002,0.9485931000000001,-31.70079,1.42865,-28.0107,2.827209,0.5381213,0.5689346,0,0,0,31,1.0,0.1508942,-0.35099790000000003,0.9241333,34.22104,2.426468,-27.60835,3.4327389999999998,0.4294749,0.5313348000000001,0,0,0,
40,20210608, 15:04:49,-0.2602978,1.250746,-0.2813348,-0.02902978,0.6350334,0.01849577, E4_Gsr 1623132289.976 0.5884669, E4_Bvp 1623132290.00304 -29.13602, R device_subscribe tmp O,0.13275150000000002,-0.34638979999999997,0.9286346,31,1.0,-0.20768739999999997,-0.23876950000000002,0.9485931000000001,-31.70079,1.42865,-28.0107,2.827209,0.5381213,0.5689346,0,0,0,31,1.0,0.1508942,-0.35099790000000003,0.9241333,34.22104,2.426468,-27.60835,3.4327389999999998,0.4294749,0.5313348000000001,0,0,0,
41,20210608, 15:04:49,-0.2602978,1.250746,-0.2813348,-0.02902978,0.6350334,0.01849577, E4_Gsr 1623132289.976 0.5884669, E4_Bvp 1623132290.00304 -29.13602, R device_subscribe tmp O,0.13275150000000002,-0.34638979999999997,0.9286346,31,1.0,-0.20768739999999997,-0.23876950000000002,0.9485931000000001,-31.70079,1.42865,-28.0107,2.827209,0.5381213,0.5689346,0,0,0,31,1.0,0.1508942,-0.35099790000000003,0.9241333,34.22104,2.426468,-27.60835,3.4327389999999998,0.4294749,0.5313348000000001,0,0,0,
42,20210608, 15:04:49,-0.2603147,1.250629,-0.28139309999999995,-0.02851577,0.6353298000000001,0.01861582, E4_Gsr 1623132289.976 0.5884669, E4_Bvp 1623132290.00304 -29.13602, R device_subscribe tmp O,0.1019745,-0.3122406,0.9445038,31,1.0,-0.2530823,-0.21154789999999998,0.9440155000000001,-31.85855,1.55043,-28.16745,2.802124,0.5492401,0.5630797,0,0,0,31,1.0,0.1045837,-0.3128357,0.9440155000000001,34.047290000000004,2.507874,-27.592859999999998,3.421417,0.44097879999999995,0.5235899,0,0,0,
43,20210608, 15:04:49,-0.2603147,1.250629,-0.28139309999999995,-0.02851577,0.6353298000000001,0.01861582, E4_Gsr 1623132289.976 0.5884669, E4_Bvp 1623132290.00304 -29.13602, R device_subscribe tmp O,0.1019745,-0.3122406,0.9445038,31,1.0,-0.2530823,-0.21154789999999998,0.9440155000000001,-31.85855,1.55043,-28.16745,2.802124,0.5492401,0.5630797,0,0,0,31,1.0,0.1045837,-0.3128357,0.9440155000000001,34.047290000000004,2.507874,-27.592859999999998,3.421417,0.44097879999999995,0.5235899,0,0,0,
44,20210608, 15:04:49,-0.2603147,1.250629,-0.28139309999999995,-0.02851577,0.6353298000000001,0.01861582, E4_Gsr 1623132289.976 0.5884669, E4_Bvp 1623132290.00304 -29.13602, R device_subscribe tmp O,0.1019745,-0.3122406,0.9445038,31,1.0,-0.2530823,-0.21154789999999998,0.9440155000000001,-31.85855,1.55043,-28.16745,2.802124,0.5492401,0.5630797,0,0,0,31,1.0,0.1045837,-0.3128357,0.9440155000000001,34.047290000000004,2.507874,-27.592859999999998,3.421417,0.44097879999999995,0.5235899,0,0,0,
45,20210608, 15:04:50,-0.2603314,1.2505979999999999,-0.281381,-0.028248000000000002,0.6355546999999999,0.018718000000000002, E4_Gsr 1623132289.976 0.5884669, E4_Bvp 1623132290.17492 19.07291, R device_subscribe tmp O,0.06019592,-0.2749023,0.9595795,31,0.9943084000000001,-0.269043,-0.2090759,0.940155,-32.063159999999996,1.874207,-28.44492,2.7565459999999997,0.5584463000000001,0.5544493,0,0,0,31,0.9713938,0.06060791,-0.2749634,0.9595336999999999,33.81578,2.7009279999999998,-27.54903,3.284531,0.45424719999999996,0.51207,0,0,0,
46,20210608, 15:04:50,-0.2603314,1.2505979999999999,-0.281381,-0.028248000000000002,0.6355546999999999,0.018718000000000002, E4_Gsr 1623132289.976 0.5884669, E4_Bvp 1623132290.17492 19.07291, R device_subscribe tmp O,0.06019592,-0.2749023,0.9595795,31,0.9943084000000001,-0.269043,-0.2090759,0.940155,-32.063159999999996,1.874207,-28.44492,2.7565459999999997,0.5584463000000001,0.5544493,0,0,0,31,0.9713938,0.06060791,-0.2749634,0.9595336999999999,33.81578,2.7009279999999998,-27.54903,3.284531,0.45424719999999996,0.51207,0,0,0,
47,20210608, 15:04:50,-0.2603314,1.2505979999999999,-0.281381,-0.028248000000000002,0.6355546999999999,0.018718000000000002, E4_Gsr 1623132289.976 0.5884669, E4_Bvp 1623132290.17492 19.07291, R device_subscribe tmp O,0.06019592,-0.2749023,0.9595795,31,0.9943084000000001,-0.269043,-0.2090759,0.940155,-32.063159999999996,1.874207,-28.44492,2.7565459999999997,0.5584463000000001,0.5544493,0,0,0,31,0.9713938,0.06060791,-0.2749634,0.9595336999999999,33.81578,2.7009279999999998,-27.54903,3.284531,0.45424719999999996,0.51207,0,0,0,
48,20210608, 15:04:50,-0.2602947,1.250551,-0.28122379999999997,-0.028143500000000002,0.6353909000000001,0.01880596, E4_Gsr 1623132289.976 0.5884669, E4_Bvp 1623132290.17492 19.07291, R device_subscribe tmp O,0.05215454,-0.27099609999999996,0.9611511,31,1.0,-0.2675018,-0.22052,0.937973,-32.076370000000004,1.8519130000000001,-28.36078,2.698959,0.5586494000000001,0.5558916,0,0,0,31,1.0,0.05319214,-0.27111820000000003,0.9610595999999999,33.854420000000005,2.6934970000000003,-27.54213,3.3303529999999997,0.4538003,0.5117684,0,0,0,
49,20210608, 15:04:50,-0.2602947,1.250551,-0.28122379999999997,-0.028143500000000002,0.6353909000000001,0.01880596, E4_Gsr 1623132289.976 0.5884669, E4_Bvp 1623132290.17492 19.07291, R device_subscribe tmp O,0.05215454,-0.27099609999999996,0.9611511,31,1.0,-0.2675018,-0.22052,0.937973,-32.076370000000004,1.8519130000000001,-28.36078,2.698959,0.5586494000000001,0.5558916,0,0,0,31,1.0,0.05319214,-0.27111820000000003,0.9610595999999999,33.854420000000005,2.6934970000000003,-27.54213,3.3303529999999997,0.4538003,0.5117684,0,0,0,
50,20210608, 15:04:50,-0.2602947,1.250551,-0.28122379999999997,-0.028143500000000002,0.6353909000000001,0.01880596, E4_Gsr 1623132289.976 0.5884669, E4_Bvp 1623132290.17492 19.07291, R device_subscribe tmp O,0.05215454,-0.27099609999999996,0.9611511,31,1.0,-0.2675018,-0.22052,0.937973,-32.076370000000004,1.8519130000000001,-28.36078,2.698959,0.5586494000000001,0.5558916,0,0,0,31,1.0,0.05319214,-0.27111820000000003,0.9610595999999999,33.854420000000005,2.6934970000000003,-27.54213,3.3303529999999997,0.4538003,0.5117684,0,0,0,
51,20210608, 15:04:50,-0.2604194,1.25043,-0.2811435,-0.02815792,0.6349408000000001,0.01846513, E4_Gsr 1623132289.976 0.5884669, E4_Bvp 1623132290.17492 19.07291, R device_subscribe tmp O,0.04173279,-0.26521300000000003,0.9632721,31,1.0,-0.2675171,-0.2173462,0.9387054,-32.09227,1.8081509999999998,-28.182879999999997,2.696609,0.5590541,0.555339,0,0,0,31,1.0,0.05752563,-0.2669678,0.9619751,33.87202,2.695541,-27.542559999999998,3.2354130000000003,0.45278359999999995,0.5111617,0,0,0,
52,20210608, 15:04:50,-0.2604194,1.25043,-0.2811435,-0.02815792,0.6349408000000001,0.01846513, E4_Gsr 1623132289.976 0.5884669, E4_Bvp 1623132290.17492 19.07291, R device_subscribe tmp O,0.04173279,-0.26521300000000003,0.9632721,31,1.0,-0.2675171,-0.2173462,0.9387054,-32.09227,1.8081509999999998,-28.182879999999997,2.696609,0.5590541,0.555339,0,0,0,31,1.0,0.05752563,-0.2669678,0.9619751,33.87202,2.695541,-27.542559999999998,3.2354130000000003,0.45278359999999995,0.5111617,0,0,0,
53,20210608, 15:04:50,-0.2604194,1.25043,-0.2811435,-0.02815792,0.6349408000000001,0.01846513, E4_Gsr 1623132289.976 0.5884669, E4_Bvp 1623132290.17492 19.07291, R device_subscribe tmp O,0.04173279,-0.26521300000000003,0.9632721,31,1.0,-0.2675171,-0.2173462,0.9387054,-32.09227,1.8081509999999998,-28.182879999999997,2.696609,0.5590541,0.555339,0,0,0,31,1.0,0.05752563,-0.2669678,0.9619751,33.87202,2.695541,-27.542559999999998,3.2354130000000003,0.45278359999999995,0.5111617,0,0,0,
