,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
13,20210608, 14:50:31,-0.48313190000000006,1.2457479999999999,-0.22863560000000002,-0.04875323,0.7318089,0.01906037, default, , R device_subscribe gsr O,-0.19885250000000002,0.1901398,0.9613953000000002,31,1.0,-0.1989288,0.1901398,0.9613799999999999,-32.43973,2.345993,-26.21588,3.3499449999999995,0.561237,0.471053,0,0,0,31,1.0,0.1697845,0.14105220000000002,0.9753265,33.55127,1.624557,-23.97083,3.870026,0.45190749999999996,0.469052,0,0,0,
14,20210608, 14:50:31,-0.48313190000000006,1.2457479999999999,-0.22863560000000002,-0.04875323,0.7318089,0.01906037, default, , R device_subscribe gsr O,-0.19885250000000002,0.1901398,0.9613953000000002,31,1.0,-0.1989288,0.1901398,0.9613799999999999,-32.43973,2.345993,-26.21588,3.3499449999999995,0.561237,0.471053,0,0,0,31,1.0,0.1697845,0.14105220000000002,0.9753265,33.55127,1.624557,-23.97083,3.870026,0.45190749999999996,0.469052,0,0,0,
15,20210608, 14:50:31,-0.48323009999999994,1.2457610000000001,-0.22875229999999996,-0.049036800000000005,0.7322206,0.01927842, default, , R device_subscribe gsr O,-0.209137,0.1960907,0.9580078000000002,31,1.0,-0.20925900000000003,0.1960907,0.9579926,-32.483290000000004,2.306259,-26.22583,3.265427,0.563921,0.47170870000000004,0,0,0,31,1.0,0.1746521,0.1881256,0.9664764000000001,33.58963,1.522125,-23.77628,3.8130040000000003,0.4502133,0.46545859999999994,0,0,0,
16,20210608, 14:50:31,-0.48323009999999994,1.2457610000000001,-0.22875229999999996,-0.049036800000000005,0.7322206,0.01927842, default, , R device_subscribe gsr O,-0.209137,0.1960907,0.9580078000000002,31,1.0,-0.20925900000000003,0.1960907,0.9579926,-32.483290000000004,2.306259,-26.22583,3.265427,0.563921,0.47170870000000004,0,0,0,31,1.0,0.1746521,0.1881256,0.9664764000000001,33.58963,1.522125,-23.77628,3.8130040000000003,0.4502133,0.46545859999999994,0,0,0,
17,20210608, 14:50:31,-0.48323009999999994,1.2457610000000001,-0.22875229999999996,-0.049036800000000005,0.7322206,0.01927842, default, , R device_subscribe gsr O,-0.209137,0.1960907,0.9580078000000002,31,1.0,-0.20925900000000003,0.1960907,0.9579926,-32.483290000000004,2.306259,-26.22583,3.265427,0.563921,0.47170870000000004,0,0,0,31,1.0,0.1746521,0.1881256,0.9664764000000001,33.58963,1.522125,-23.77628,3.8130040000000003,0.4502133,0.46545859999999994,0,0,0,
18,20210608, 14:50:31,-0.48315929999999996,1.245827,-0.2287881,-0.04916093,0.7324485,0.01944159, default, , R device_subscribe gsr O,-0.1989288,0.1873932,0.9619141,31,1.0,-0.19995120000000002,0.1873474,0.9617157,-32.47948,2.290054,-26.21176,3.325775,0.5626707,0.47317840000000005,0,0,0,31,1.0,0.1781006,0.18925479999999997,0.9656372,33.603159999999995,1.5393370000000002,-23.8333,3.9012599999999997,0.44930200000000003,0.46535240000000005,0,0,0,
19,20210608, 14:50:31,-0.48315929999999996,1.245827,-0.2287881,-0.04916093,0.7324485,0.01944159, default, , R device_subscribe gsr O,-0.1989288,0.1873932,0.9619141,31,1.0,-0.19995120000000002,0.1873474,0.9617157,-32.47948,2.290054,-26.21176,3.325775,0.5626707,0.47317840000000005,0,0,0,31,1.0,0.1781006,0.18925479999999997,0.9656372,33.603159999999995,1.5393370000000002,-23.8333,3.9012599999999997,0.44930200000000003,0.46535240000000005,0,0,0,
20,20210608, 14:50:31,-0.48315929999999996,1.245827,-0.2287881,-0.04916093,0.7324485,0.01944159, default, , R device_subscribe gsr O,-0.1989288,0.1873932,0.9619141,31,1.0,-0.19995120000000002,0.1873474,0.9617157,-32.47948,2.290054,-26.21176,3.325775,0.5626707,0.47317840000000005,0,0,0,31,1.0,0.1781006,0.18925479999999997,0.9656372,33.603159999999995,1.5393370000000002,-23.8333,3.9012599999999997,0.44930200000000003,0.46535240000000005,0,0,0,
21,20210608, 14:50:31,-0.4832532,1.2459,-0.22884210000000002,-0.04952836,0.7327977,0.01978443, default, , R device_subscribe bvp O,-0.17887879999999998,0.18359379999999997,0.9665833,31,1.0,-0.19995120000000002,0.18185420000000002,0.9627686,-32.480909999999994,2.281387,-26.21176,3.2250520000000003,0.5626707,0.47395790000000004,0,0,0,31,1.0,0.18426510000000001,0.199646,0.9623718000000001,33.62486,1.51329,-23.82956,3.949524,0.44785349999999996,0.46507609999999994,0,0,0,
22,20210608, 14:50:31,-0.4832532,1.2459,-0.22884210000000002,-0.04952836,0.7327977,0.01978443, default, , R device_subscribe bvp O,-0.17887879999999998,0.18359379999999997,0.9665833,31,1.0,-0.19995120000000002,0.18185420000000002,0.9627686,-32.480909999999994,2.281387,-26.21176,3.2250520000000003,0.5626707,0.47395790000000004,0,0,0,31,1.0,0.18426510000000001,0.199646,0.9623718000000001,33.62486,1.51329,-23.82956,3.949524,0.44785349999999996,0.46507609999999994,0,0,0,
23,20210608, 14:50:31,-0.4832532,1.2459,-0.22884210000000002,-0.04952836,0.7327977,0.01978443, default, , R device_subscribe bvp O,-0.17887879999999998,0.18359379999999997,0.9665833,31,1.0,-0.19995120000000002,0.18185420000000002,0.9627686,-32.480909999999994,2.281387,-26.21176,3.2250520000000003,0.5626707,0.47395790000000004,0,0,0,31,1.0,0.18426510000000001,0.199646,0.9623718000000001,33.62486,1.51329,-23.82956,3.949524,0.44785349999999996,0.46507609999999994,0,0,0,
24,20210608, 14:50:31,-0.48331359999999995,1.245939,-0.22885279999999997,-0.04964181,0.7329569,0.02001171, default, , R device_subscribe tmp O,-0.17887879999999998,0.18359379999999997,0.9665833,31,1.0,-0.19995120000000002,0.18185420000000002,0.9627686,-32.480909999999994,2.281387,-26.21176,3.2250520000000003,0.5626707,0.47395790000000004,0,0,0,31,1.0,0.18426510000000001,0.199646,0.9623718000000001,33.62486,1.51329,-23.82956,3.949524,0.44785349999999996,0.46507609999999994,0,0,0,
25,20210608, 14:50:31,-0.48331359999999995,1.245939,-0.22885279999999997,-0.04964181,0.7329569,0.02001171, default, , R device_subscribe tmp O,-0.17887879999999998,0.18359379999999997,0.9665833,31,1.0,-0.19995120000000002,0.18185420000000002,0.9627686,-32.480909999999994,2.281387,-26.21176,3.2250520000000003,0.5626707,0.47395790000000004,0,0,0,31,1.0,0.18426510000000001,0.199646,0.9623718000000001,33.62486,1.51329,-23.82956,3.949524,0.44785349999999996,0.46507609999999994,0,0,0,
26,20210608, 14:50:31,-0.48331359999999995,1.245939,-0.22885279999999997,-0.04964181,0.7329569,0.02001171, default, , R device_subscribe tmp O,-0.17887879999999998,0.18359379999999997,0.9665833,31,1.0,-0.19995120000000002,0.18185420000000002,0.9627686,-32.480909999999994,2.281387,-26.21176,3.2250520000000003,0.5626707,0.47395790000000004,0,0,0,31,1.0,0.18426510000000001,0.199646,0.9623718000000001,33.62486,1.51329,-23.82956,3.949524,0.44785349999999996,0.46507609999999994,0,0,0,
27,20210608, 14:50:31,-0.4833484,1.246002,-0.22884490000000002,-0.04986479,0.7331079,0.02046199, default, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,-0.1076355,0.18417360000000002,0.9769745000000001,31,1.0,-0.1963348,0.1840973,0.963089,-32.49881,2.270569,-26.2088,3.1383360000000002,0.5628010999999999,0.4739009,0,0,0,31,1.0,0.1652069,0.1752625,0.9705504999999999,33.70152,1.5722049999999999,-24.05965,3.7148589999999997,0.4475643,0.46737349999999994,0,0,0,
28,20210608, 14:50:31,-0.4833484,1.246002,-0.22884490000000002,-0.04986479,0.7331079,0.02046199, default, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,-0.1076355,0.18417360000000002,0.9769745000000001,31,1.0,-0.1963348,0.1840973,0.963089,-32.49881,2.270569,-26.2088,3.1383360000000002,0.5628010999999999,0.4739009,0,0,0,31,1.0,0.1652069,0.1752625,0.9705504999999999,33.70152,1.5722049999999999,-24.05965,3.7148589999999997,0.4475643,0.46737349999999994,0,0,0,
29,20210608, 14:50:31,-0.4833484,1.246002,-0.22884490000000002,-0.04986479,0.7331079,0.02046199, default, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,-0.1076355,0.18417360000000002,0.9769745000000001,31,1.0,-0.1963348,0.1840973,0.963089,-32.49881,2.270569,-26.2088,3.1383360000000002,0.5628010999999999,0.4739009,0,0,0,31,1.0,0.1652069,0.1752625,0.9705504999999999,33.70152,1.5722049999999999,-24.05965,3.7148589999999997,0.4475643,0.46737349999999994,0,0,0,
30,20210608, 14:50:31,-0.48342229999999997,1.246104,-0.22885820000000004,-0.05041992,0.7332346,0.02128789, default, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,-0.141449,0.1852875,0.9724425999999999,31,1.0,-0.1927185,0.185379,0.9635773000000001,-32.50734,2.267212,-26.20825,3.133896,0.56265,0.473844,0,0,0,31,1.0,0.164917,0.1746063,0.9707184000000001,33.70644,1.585342,-24.102870000000003,3.737579,0.4474031,0.4674003,0,0,0,
31,20210608, 14:50:31,-0.48342229999999997,1.246104,-0.22885820000000004,-0.05041992,0.7332346,0.02128789, default, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,-0.141449,0.1852875,0.9724425999999999,31,1.0,-0.1927185,0.185379,0.9635773000000001,-32.50734,2.267212,-26.20825,3.133896,0.56265,0.473844,0,0,0,31,1.0,0.164917,0.1746063,0.9707184000000001,33.70644,1.585342,-24.102870000000003,3.737579,0.4474031,0.4674003,0,0,0,
32,20210608, 14:50:31,-0.48342229999999997,1.246104,-0.22885820000000004,-0.05041992,0.7332346,0.02128789, default, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,-0.141449,0.1852875,0.9724425999999999,31,1.0,-0.1927185,0.185379,0.9635773000000001,-32.50734,2.267212,-26.20825,3.133896,0.56265,0.473844,0,0,0,31,1.0,0.164917,0.1746063,0.9707184000000001,33.70644,1.585342,-24.102870000000003,3.737579,0.4474031,0.4674003,0,0,0,
33,20210608, 14:50:31,-0.48342749999999995,1.246241,-0.228843,-0.05077831,0.7332388000000001,0.02167702, E4_Gsr 1623131431.976 1.14969, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,-0.08418274,0.1845856,0.979187,31,1.0,-0.1885071,0.1850281,0.9644775,-32.52267,2.267212,-26.20795,3.116837,0.56265,0.473844,0,0,0,31,1.0,0.16448970000000002,0.17543029999999998,0.9706421000000001,33.7079,1.588882,-24.110789999999998,3.7381290000000003,0.4474031,0.4672545,0,0,0,
34,20210608, 14:50:31,-0.48342749999999995,1.246241,-0.228843,-0.05077831,0.7332388000000001,0.02167702, E4_Gsr 1623131431.976 1.14969, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,-0.08418274,0.1845856,0.979187,31,1.0,-0.1885071,0.1850281,0.9644775,-32.52267,2.267212,-26.20795,3.116837,0.56265,0.473844,0,0,0,31,1.0,0.16448970000000002,0.17543029999999998,0.9706421000000001,33.7079,1.588882,-24.110789999999998,3.7381290000000003,0.4474031,0.4672545,0,0,0,
35,20210608, 14:50:31,-0.48342749999999995,1.246241,-0.228843,-0.05077831,0.7332388000000001,0.02167702, E4_Gsr 1623131431.976 1.14969, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,-0.08418274,0.1845856,0.979187,31,1.0,-0.1885071,0.1850281,0.9644775,-32.52267,2.267212,-26.20795,3.116837,0.56265,0.473844,0,0,0,31,1.0,0.16448970000000002,0.17543029999999998,0.9706421000000001,33.7079,1.588882,-24.110789999999998,3.7381290000000003,0.4474031,0.4672545,0,0,0,
36,20210608, 14:50:31,-0.4834175,1.2462959999999998,-0.228859,-0.05113938,0.7332165,0.02196333, E4_Gsr 1623131431.976 1.14969, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,-0.08418274,0.1845856,0.979187,31,1.0,-0.1885071,0.1850281,0.9644775,-32.52267,2.267212,-26.20795,3.116837,0.56265,0.473844,0,0,0,31,1.0,0.16448970000000002,0.17543029999999998,0.9706421000000001,33.7079,1.588882,-24.110789999999998,3.7381290000000003,0.4474031,0.4672545,0,0,0,
37,20210608, 14:50:31,-0.4834175,1.2462959999999998,-0.228859,-0.05113938,0.7332165,0.02196333, E4_Gsr 1623131431.976 1.14969, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,-0.08418274,0.1845856,0.979187,31,1.0,-0.1885071,0.1850281,0.9644775,-32.52267,2.267212,-26.20795,3.116837,0.56265,0.473844,0,0,0,31,1.0,0.16448970000000002,0.17543029999999998,0.9706421000000001,33.7079,1.588882,-24.110789999999998,3.7381290000000003,0.4474031,0.4672545,0,0,0,
38,20210608, 14:50:31,-0.4834175,1.2462959999999998,-0.228859,-0.05113938,0.7332165,0.02196333, E4_Gsr 1623131431.976 1.14969, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,-0.08418274,0.1845856,0.979187,31,1.0,-0.1885071,0.1850281,0.9644775,-32.52267,2.267212,-26.20795,3.116837,0.56265,0.473844,0,0,0,31,1.0,0.16448970000000002,0.17543029999999998,0.9706421000000001,33.7079,1.588882,-24.110789999999998,3.7381290000000003,0.4474031,0.4672545,0,0,0,
39,20210608, 14:50:32,-0.4834337,1.24634,-0.22883040000000002,-0.05121588,0.7332554,0.02217148, E4_Gsr 1623131431.976 1.14969, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,-0.08418274,0.1845856,0.979187,31,1.0,-0.1885071,0.1850281,0.9644775,-32.52267,2.267212,-26.20795,3.116837,0.56265,0.473844,0,0,0,31,1.0,0.16448970000000002,0.17543029999999998,0.9706421000000001,33.7079,1.588882,-24.110789999999998,3.7381290000000003,0.4474031,0.4672545,0,0,0,
40,20210608, 14:50:32,-0.4834337,1.24634,-0.22883040000000002,-0.05121588,0.7332554,0.02217148, E4_Gsr 1623131431.976 1.14969, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,-0.08418274,0.1845856,0.979187,31,1.0,-0.1885071,0.1850281,0.9644775,-32.52267,2.267212,-26.20795,3.116837,0.56265,0.473844,0,0,0,31,1.0,0.16448970000000002,0.17543029999999998,0.9706421000000001,33.7079,1.588882,-24.110789999999998,3.7381290000000003,0.4474031,0.4672545,0,0,0,
41,20210608, 14:50:32,-0.4834337,1.24634,-0.22883040000000002,-0.05121588,0.7332554,0.02217148, E4_Gsr 1623131431.976 1.14969, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,-0.08418274,0.1845856,0.979187,31,1.0,-0.1885071,0.1850281,0.9644775,-32.52267,2.267212,-26.20795,3.116837,0.56265,0.473844,0,0,0,31,1.0,0.16448970000000002,0.17543029999999998,0.9706421000000001,33.7079,1.588882,-24.110789999999998,3.7381290000000003,0.4474031,0.4672545,0,0,0,
42,20210608, 14:50:32,-0.4834709,1.246359,-0.22878249999999997,-0.05139457,0.7332214,0.02239, E4_Gsr 1623131431.976 1.14969, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,-0.02629089,0.1818695,0.9829559000000001,31,1.0,-0.18858339999999998,0.1840668,0.9646454,-32.52312,2.267075,-26.20776,3.100433,0.5626659,0.47393149999999995,0,0,0,31,1.0,0.16372679999999998,0.173172,0.9711761000000001,33.71072,1.593048,-24.11757,3.7221370000000005,0.4474031,0.4674003,0,0,0,
43,20210608, 14:50:32,-0.4834709,1.246359,-0.22878249999999997,-0.05139457,0.7332214,0.02239, E4_Gsr 1623131431.976 1.14969, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,-0.02629089,0.1818695,0.9829559000000001,31,1.0,-0.18858339999999998,0.1840668,0.9646454,-32.52312,2.267075,-26.20776,3.100433,0.5626659,0.47393149999999995,0,0,0,31,1.0,0.16372679999999998,0.173172,0.9711761000000001,33.71072,1.593048,-24.11757,3.7221370000000005,0.4474031,0.4674003,0,0,0,
44,20210608, 14:50:32,-0.4834709,1.246359,-0.22878249999999997,-0.05139457,0.7332214,0.02239, E4_Gsr 1623131431.976 1.14969, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,-0.02629089,0.1818695,0.9829559000000001,31,1.0,-0.18858339999999998,0.1840668,0.9646454,-32.52312,2.267075,-26.20776,3.100433,0.5626659,0.47393149999999995,0,0,0,31,1.0,0.16372679999999998,0.173172,0.9711761000000001,33.71072,1.593048,-24.11757,3.7221370000000005,0.4474031,0.4674003,0,0,0,
45,20210608, 14:50:32,-0.4835682,1.2463870000000001,-0.2287002,-0.05129844,0.7330191999999999,0.02271262, E4_Gsr 1623131431.976 1.14969, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,0.2388306,-0.02456665,0.9707336,31,1.0,-0.07392883,-0.01144409,0.9971924000000001,-32.07054,1.644775,-27.32245,2.810852,0.5339253,0.5266783,0,0,0,31,1.0,0.2388306,-0.02456665,0.9707336,34.02988,0.7872925000000001,-24.3831,3.5599819999999998,0.4277593,0.5181687,0,0,0,
46,20210608, 14:50:32,-0.4835682,1.2463870000000001,-0.2287002,-0.05129844,0.7330191999999999,0.02271262, E4_Gsr 1623131431.976 1.14969, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,0.2388306,-0.02456665,0.9707336,31,1.0,-0.07392883,-0.01144409,0.9971924000000001,-32.07054,1.644775,-27.32245,2.810852,0.5339253,0.5266783,0,0,0,31,1.0,0.2388306,-0.02456665,0.9707336,34.02988,0.7872925000000001,-24.3831,3.5599819999999998,0.4277593,0.5181687,0,0,0,
47,20210608, 14:50:32,-0.4835682,1.2463870000000001,-0.2287002,-0.05129844,0.7330191999999999,0.02271262, E4_Gsr 1623131431.976 1.14969, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,0.2388306,-0.02456665,0.9707336,31,1.0,-0.07392883,-0.01144409,0.9971924000000001,-32.07054,1.644775,-27.32245,2.810852,0.5339253,0.5266783,0,0,0,31,1.0,0.2388306,-0.02456665,0.9707336,34.02988,0.7872925000000001,-24.3831,3.5599819999999998,0.4277593,0.5181687,0,0,0,
48,20210608, 14:50:32,-0.4835682,1.2463870000000001,-0.2287002,-0.05129844,0.7330191999999999,0.02271262, E4_Gsr 1623131431.976 1.14969, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,0.21775820000000004,-0.03268433,0.9754485999999999,31,1.0,-0.07133484,-0.01278687,0.9973601999999999,-32.08961,1.6243290000000001,-27.186770000000003,2.818832,0.5341863,0.5263187,0,0,0,31,1.0,0.2367859,-0.03395081,0.9709625,34.05936,0.7934265,-24.35152,3.515854,0.4270667,0.51873,0,0,0,
49,20210608, 14:50:32,-0.4835682,1.2463870000000001,-0.2287002,-0.05129844,0.7330191999999999,0.02271262, E4_Gsr 1623131431.976 1.14969, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,0.21775820000000004,-0.03268433,0.9754485999999999,31,1.0,-0.07133484,-0.01278687,0.9973601999999999,-32.08961,1.6243290000000001,-27.186770000000003,2.818832,0.5341863,0.5263187,0,0,0,31,1.0,0.2367859,-0.03395081,0.9709625,34.05936,0.7934265,-24.35152,3.515854,0.4270667,0.51873,0,0,0,
50,20210608, 14:50:32,-0.4835682,1.2463870000000001,-0.2287002,-0.05129844,0.7330191999999999,0.02271262, E4_Gsr 1623131431.976 1.14969, E4_Bvp 1623131431.9633 1.351727, R device_subscribe tmp O,0.21775820000000004,-0.03268433,0.9754485999999999,31,1.0,-0.07133484,-0.01278687,0.9973601999999999,-32.08961,1.6243290000000001,-27.186770000000003,2.818832,0.5341863,0.5263187,0,0,0,31,1.0,0.2367859,-0.03395081,0.9709625,34.05936,0.7934265,-24.35152,3.515854,0.4270667,0.51873,0,0,0,
51,20210608, 14:50:32,-0.4835584,1.246372,-0.22861149999999997,-0.05161806,0.7326606999999999,0.02258647, E4_Gsr 1623131431.976 1.14969, E4_Bvp 1623131432.13518 -32.60761, R device_subscribe tmp O,0.1145935,-0.02400208,0.9931183000000001,31,1.0,-0.07098389,-0.01124573,0.9974059999999999,-32.09755,1.614594,-27.13802,2.820374,0.5343859999999999,0.526037,0,0,0,31,1.0,0.2375183,-0.03215027,0.9708405000000001,34.06705,0.7950286999999999,-24.32433,3.508179,0.4267531,0.5182365,0,0,0,
52,20210608, 14:50:32,-0.4835584,1.246372,-0.22861149999999997,-0.05161806,0.7326606999999999,0.02258647, E4_Gsr 1623131431.976 1.14969, E4_Bvp 1623131432.13518 -32.60761, R device_subscribe tmp O,0.1145935,-0.02400208,0.9931183000000001,31,1.0,-0.07098389,-0.01124573,0.9974059999999999,-32.09755,1.614594,-27.13802,2.820374,0.5343859999999999,0.526037,0,0,0,31,1.0,0.2375183,-0.03215027,0.9708405000000001,34.06705,0.7950286999999999,-24.32433,3.508179,0.4267531,0.5182365,0,0,0,
53,20210608, 14:50:32,-0.4835584,1.246372,-0.22861149999999997,-0.05161806,0.7326606999999999,0.02258647, E4_Gsr 1623131431.976 1.14969, E4_Bvp 1623131432.13518 -32.60761, R device_subscribe tmp O,0.1145935,-0.02400208,0.9931183000000001,31,1.0,-0.07098389,-0.01124573,0.9974059999999999,-32.09755,1.614594,-27.13802,2.820374,0.5343859999999999,0.526037,0,0,0,31,1.0,0.2375183,-0.03215027,0.9708405000000001,34.06705,0.7950286999999999,-24.32433,3.508179,0.4267531,0.5182365,0,0,0,
54,20210608, 14:50:32,-0.4835196,1.246361,-0.22845820000000003,-0.05225572,0.732586,0.02150881, E4_Gsr 1623131431.976 1.14969, E4_Bvp 1623131432.13518 -32.60761, R device_subscribe tmp O,0.1145935,-0.02400208,0.9931183000000001,31,1.0,-0.07098389,-0.01124573,0.9974059999999999,-32.09755,1.614594,-27.13802,2.820374,0.5343859999999999,0.526037,0,0,0,31,1.0,0.2375183,-0.03215027,0.9708405000000001,34.06705,0.7950286999999999,-24.32433,3.508179,0.4267531,0.5182365,0,0,0,
