,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210710, 14:35:34,0.6812581,0.6973486999999999,0.2552156,-0.01772943,0.7314653,0.004321875, E4_Gsr 1625895333.56 3.770845, , R device_subscribe gsr O,-0.0380249,-0.174057,0.9839935,31,1.0,-0.06510925,-0.1649933,0.9841309000000001,-32.0793,-2.220551,-24.19629,4.214279,0.5320161999999999,0.6466743,0,0,0,31,1.0,-0.004470825,-0.1850586,0.9827118,33.09818,-2.022202,-24.96594,4.0978699999999995,0.4849423,0.6352791999999999,0,0,0,
13,20210710, 14:35:34,0.6812581,0.6973486999999999,0.2552156,-0.01772943,0.7314653,0.004321875, E4_Gsr 1625895333.56 3.770845, , R device_subscribe gsr O,-0.0380249,-0.174057,0.9839935,31,1.0,-0.06510925,-0.1649933,0.9841309000000001,-32.0793,-2.220551,-24.19629,4.214279,0.5320161999999999,0.6466743,0,0,0,31,1.0,-0.004470825,-0.1850586,0.9827118,33.09818,-2.022202,-24.96594,4.0978699999999995,0.4849423,0.6352791999999999,0,0,0,
14,20210710, 14:35:34,0.6812581,0.6973486999999999,0.2552156,-0.01772943,0.7314653,0.004321875, E4_Gsr 1625895333.56 3.770845, , R device_subscribe gsr O,-0.0380249,-0.174057,0.9839935,31,1.0,-0.06510925,-0.1649933,0.9841309000000001,-32.0793,-2.220551,-24.19629,4.214279,0.5320161999999999,0.6466743,0,0,0,31,1.0,-0.004470825,-0.1850586,0.9827118,33.09818,-2.022202,-24.96594,4.0978699999999995,0.4849423,0.6352791999999999,0,0,0,
15,20210710, 14:35:34,0.6811666999999999,0.6972550999999999,0.25514960000000003,-0.017929900000000002,0.7309898,0.003981345, E4_Gsr 1625895333.56 3.770845, , R device_subscribe bvp O,-0.0380249,-0.174057,0.9839935,31,1.0,-0.06510925,-0.1649933,0.9841309000000001,-32.0793,-2.220551,-24.19629,4.214279,0.5320161999999999,0.6466743,0,0,0,31,1.0,-0.004470825,-0.1850586,0.9827118,33.09818,-2.022202,-24.96594,4.0978699999999995,0.4849423,0.6352791999999999,0,0,0,
16,20210710, 14:35:34,0.6811666999999999,0.6972550999999999,0.25514960000000003,-0.017929900000000002,0.7309898,0.003981345, E4_Gsr 1625895333.56 3.770845, , R device_subscribe bvp O,-0.0380249,-0.174057,0.9839935,31,1.0,-0.06510925,-0.1649933,0.9841309000000001,-32.0793,-2.220551,-24.19629,4.214279,0.5320161999999999,0.6466743,0,0,0,31,1.0,-0.004470825,-0.1850586,0.9827118,33.09818,-2.022202,-24.96594,4.0978699999999995,0.4849423,0.6352791999999999,0,0,0,
17,20210710, 14:35:34,0.6811666999999999,0.6972550999999999,0.25514960000000003,-0.017929900000000002,0.7309898,0.003981345, E4_Gsr 1625895333.56 3.770845, , R device_subscribe bvp O,-0.0380249,-0.174057,0.9839935,31,1.0,-0.06510925,-0.1649933,0.9841309000000001,-32.0793,-2.220551,-24.19629,4.214279,0.5320161999999999,0.6466743,0,0,0,31,1.0,-0.004470825,-0.1850586,0.9827118,33.09818,-2.022202,-24.96594,4.0978699999999995,0.4849423,0.6352791999999999,0,0,0,
18,20210710, 14:35:34,0.6810576,0.6972903,0.2550029,-0.01824114,0.7310183000000001,0.003225637, E4_Gsr 1625895333.56 3.770845, , R device_subscribe tmp O,-0.03816223,-0.17127989999999998,0.9844666,31,1.0,-0.06655884,-0.1623383,0.9844818000000001,-32.07501,-2.233795,-24.18449,4.179947,0.5320075,0.6466743,0,0,0,31,1.0,-0.006744385,-0.1809998,0.9834441999999999,33.10622,-2.041245,-24.95097,4.094604,0.4849423,0.6352791999999999,0,0,0,
19,20210710, 14:35:34,0.6810576,0.6972903,0.2550029,-0.01824114,0.7310183000000001,0.003225637, E4_Gsr 1625895333.56 3.770845, , R device_subscribe tmp O,-0.03816223,-0.17127989999999998,0.9844666,31,1.0,-0.06655884,-0.1623383,0.9844818000000001,-32.07501,-2.233795,-24.18449,4.179947,0.5320075,0.6466743,0,0,0,31,1.0,-0.006744385,-0.1809998,0.9834441999999999,33.10622,-2.041245,-24.95097,4.094604,0.4849423,0.6352791999999999,0,0,0,
20,20210710, 14:35:34,0.6810576,0.6972903,0.2550029,-0.01824114,0.7310183000000001,0.003225637, E4_Gsr 1625895333.56 3.770845, , R device_subscribe tmp O,-0.03816223,-0.17127989999999998,0.9844666,31,1.0,-0.06655884,-0.1623383,0.9844818000000001,-32.07501,-2.233795,-24.18449,4.179947,0.5320075,0.6466743,0,0,0,31,1.0,-0.006744385,-0.1809998,0.9834441999999999,33.10622,-2.041245,-24.95097,4.094604,0.4849423,0.6352791999999999,0,0,0,
21,20210710, 14:35:34,0.6809776999999999,0.6973619000000001,0.2547652,-0.01841806,0.7316435,0.003071227, E4_Gsr 1625895333.56 3.770845, , R device_subscribe tmp O,-0.06277466,-0.17707820000000002,0.9821777,31,1.0,-0.07341003,-0.17973329999999998,0.980957,-32.134,-2.121872,-24.43103,4.062256,0.5348246,0.6473689,0,0,0,31,1.0,-0.02268982,-0.16691589999999998,0.9857024999999999,33.043079999999996,-2.05661,-24.66818,3.9855959999999997,0.4890458,0.6314287,0,0,0,
22,20210710, 14:35:34,0.6809776999999999,0.6973619000000001,0.2547652,-0.01841806,0.7316435,0.003071227, E4_Gsr 1625895333.56 3.770845, , R device_subscribe tmp O,-0.06277466,-0.17707820000000002,0.9821777,31,1.0,-0.07341003,-0.17973329999999998,0.980957,-32.134,-2.121872,-24.43103,4.062256,0.5348246,0.6473689,0,0,0,31,1.0,-0.02268982,-0.16691589999999998,0.9857024999999999,33.043079999999996,-2.05661,-24.66818,3.9855959999999997,0.4890458,0.6314287,0,0,0,
23,20210710, 14:35:34,0.6809776999999999,0.6973619000000001,0.2547652,-0.01841806,0.7316435,0.003071227, E4_Gsr 1625895333.56 3.770845, , R device_subscribe tmp O,-0.06277466,-0.17707820000000002,0.9821777,31,1.0,-0.07341003,-0.17973329999999998,0.980957,-32.134,-2.121872,-24.43103,4.062256,0.5348246,0.6473689,0,0,0,31,1.0,-0.02268982,-0.16691589999999998,0.9857024999999999,33.043079999999996,-2.05661,-24.66818,3.9855959999999997,0.4890458,0.6314287,0,0,0,
24,20210710, 14:35:34,0.6809906,0.6975225,0.254548,-0.01826318,0.7324854000000001,0.003638125, E4_Gsr 1625895333.56 3.770845, , R device_subscribe tmp O,-0.06277466,-0.17707820000000002,0.9821777,31,1.0,-0.07341003,-0.17973329999999998,0.980957,-32.134,-2.121872,-24.43103,4.062256,0.5348246,0.6473689,0,0,0,31,1.0,-0.02268982,-0.16691589999999998,0.9857024999999999,33.043079999999996,-2.05661,-24.66818,3.9855959999999997,0.4890458,0.6314287,0,0,0,
25,20210710, 14:35:34,0.6809906,0.6975225,0.254548,-0.01826318,0.7324854000000001,0.003638125, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.31307 9.815045, R device_subscribe tmp O,-0.06277466,-0.17707820000000002,0.9821777,31,1.0,-0.07341003,-0.17973329999999998,0.980957,-32.134,-2.121872,-24.43103,4.062256,0.5348246,0.6473689,0,0,0,31,1.0,-0.02268982,-0.16691589999999998,0.9857024999999999,33.043079999999996,-2.05661,-24.66818,3.9855959999999997,0.4890458,0.6314287,0,0,0,
26,20210710, 14:35:34,0.6809906,0.6975225,0.254548,-0.01826318,0.7324854000000001,0.003638125, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.48495 -17.69964, R device_subscribe tmp O,-0.06277466,-0.17707820000000002,0.9821777,31,1.0,-0.07341003,-0.17973329999999998,0.980957,-32.134,-2.121872,-24.43103,4.062256,0.5348246,0.6473689,0,0,0,31,1.0,-0.02268982,-0.16691589999999998,0.9857024999999999,33.043079999999996,-2.05661,-24.66818,3.9855959999999997,0.4890458,0.6314287,0,0,0,
27,20210710, 14:35:34,0.6810262,0.6975701,0.2542984,-0.01799471,0.7331797,0.004393683, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.65684 12.88571, R device_subscribe tmp O,-0.06193542,-0.1640625,0.9844970999999999,31,1.0,-0.07778931,-0.17065429999999998,0.9822388000000001,-32.1255,-2.060852,-24.50624,4.029404,0.5350741,0.6449642,0,0,0,31,1.0,-0.02560425,-0.1488037,0.9885254000000001,33.043009999999995,-2.071945,-24.58981,3.943207,0.4894552,0.6290258000000001,0,0,0,
28,20210710, 14:35:34,0.6810262,0.6975701,0.2542984,-0.01799471,0.7331797,0.004393683, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.65684 12.88571, R device_subscribe tmp O,-0.06193542,-0.1640625,0.9844970999999999,31,1.0,-0.07778931,-0.17065429999999998,0.9822388000000001,-32.1255,-2.060852,-24.50624,4.029404,0.5350741,0.6449642,0,0,0,31,1.0,-0.02560425,-0.1488037,0.9885254000000001,33.043009999999995,-2.071945,-24.58981,3.943207,0.4894552,0.6290258000000001,0,0,0,
29,20210710, 14:35:34,0.6810262,0.6975701,0.2542984,-0.01799471,0.7331797,0.004393683, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.65684 12.88571, R device_subscribe tmp O,-0.06193542,-0.1640625,0.9844970999999999,31,1.0,-0.07778931,-0.17065429999999998,0.9822388000000001,-32.1255,-2.060852,-24.50624,4.029404,0.5350741,0.6449642,0,0,0,31,1.0,-0.02560425,-0.1488037,0.9885254000000001,33.043009999999995,-2.071945,-24.58981,3.943207,0.4894552,0.6290258000000001,0,0,0,
30,20210710, 14:35:34,0.6810901999999999,0.6974749,0.2541931,-0.017816099999999998,0.7331386999999999,0.004880905, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.65684 12.88571, R device_subscribe tmp O,-0.04959106,-0.1597443,0.9859009,31,1.0,-0.07316589,-0.1623993,0.9839935,-32.05914,-2.170486,-24.20985,4.0086059999999994,0.5321392,0.6447218000000001,0,0,0,31,1.0,-0.01167297,-0.15528870000000003,0.987793,33.054140000000004,-2.144943,-24.349,3.764938,0.48771909999999996,0.6297837,0,0,0,
31,20210710, 14:35:34,0.6810901999999999,0.6974749,0.2541931,-0.017816099999999998,0.7331386999999999,0.004880905, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.65684 12.88571, R device_subscribe tmp O,-0.04959106,-0.1597443,0.9859009,31,1.0,-0.07316589,-0.1623993,0.9839935,-32.05914,-2.170486,-24.20985,4.0086059999999994,0.5321392,0.6447218000000001,0,0,0,31,1.0,-0.01167297,-0.15528870000000003,0.987793,33.054140000000004,-2.144943,-24.349,3.764938,0.48771909999999996,0.6297837,0,0,0,
32,20210710, 14:35:34,0.6810901999999999,0.6974749,0.2541931,-0.017816099999999998,0.7331386999999999,0.004880905, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.65684 12.88571, R device_subscribe tmp O,-0.04959106,-0.1597443,0.9859009,31,1.0,-0.07316589,-0.1623993,0.9839935,-32.05914,-2.170486,-24.20985,4.0086059999999994,0.5321392,0.6447218000000001,0,0,0,31,1.0,-0.01167297,-0.15528870000000003,0.987793,33.054140000000004,-2.144943,-24.349,3.764938,0.48771909999999996,0.6297837,0,0,0,
33,20210710, 14:35:34,0.6810744000000001,0.6969556,0.25419410000000003,-0.01741653,0.7324318,0.005058927, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.65684 12.88571, E4_Temperature 1625895334.71426 32.23,-0.01733398,-0.157959,0.9872894,31,1.0,-0.08067322,-0.18002320000000002,0.9803466999999999,-32.04753,-2.189667,-24.17995,3.9452510000000003,0.5325536,0.6471545999999999,0,0,0,31,1.0,-0.007781982,-0.1545715,0.9879456,33.066959999999995,-2.154312,-24.36703,3.7606050000000004,0.4868496,0.6301489,0,0,0,
34,20210710, 14:35:34,0.6810744000000001,0.6969556,0.25419410000000003,-0.01741653,0.7324318,0.005058927, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.65684 12.88571, E4_Temperature 1625895334.71426 32.23,-0.01733398,-0.157959,0.9872894,31,1.0,-0.08067322,-0.18002320000000002,0.9803466999999999,-32.04753,-2.189667,-24.17995,3.9452510000000003,0.5325536,0.6471545999999999,0,0,0,31,1.0,-0.007781982,-0.1545715,0.9879456,33.066959999999995,-2.154312,-24.36703,3.7606050000000004,0.4868496,0.6301489,0,0,0,
35,20210710, 14:35:34,0.6810744000000001,0.6969556,0.25419410000000003,-0.01741653,0.7324318,0.005058927, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.65684 12.88571, E4_Temperature 1625895334.71426 32.23,-0.01733398,-0.157959,0.9872894,31,1.0,-0.08067322,-0.18002320000000002,0.9803466999999999,-32.04753,-2.189667,-24.17995,3.9452510000000003,0.5325536,0.6471545999999999,0,0,0,31,1.0,-0.007781982,-0.1545715,0.9879456,33.066959999999995,-2.154312,-24.36703,3.7606050000000004,0.4868496,0.6301489,0,0,0,
36,20210710, 14:35:34,0.6811348,0.6967741,0.2541001,-0.01781892,0.7321382,0.004670685, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.65684 12.88571, E4_Temperature 1625895334.71426 32.23,-0.02650452,-0.1551056,0.9875335999999999,31,1.0,-0.07707214,-0.1770935,0.9811554,-32.04752,-2.200745,-24.195339999999998,3.910889,0.5321212,0.6473042,0,0,0,31,1.0,-0.007156371999999999,-0.1465912,0.9891663,33.103609999999996,-2.179504,-24.37102,3.716415,0.4856170999999999,0.6300281999999999,0,0,0,
37,20210710, 14:35:34,0.6811348,0.6967741,0.2541001,-0.01781892,0.7321382,0.004670685, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.65684 12.88571, E4_Temperature 1625895334.71426 32.23,-0.02650452,-0.1551056,0.9875335999999999,31,1.0,-0.07707214,-0.1770935,0.9811554,-32.04752,-2.200745,-24.195339999999998,3.910889,0.5321212,0.6473042,0,0,0,31,1.0,-0.007156371999999999,-0.1465912,0.9891663,33.103609999999996,-2.179504,-24.37102,3.716415,0.4856170999999999,0.6300281999999999,0,0,0,
38,20210710, 14:35:34,0.6811348,0.6967741,0.2541001,-0.01781892,0.7321382,0.004670685, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.65684 12.88571, E4_Temperature 1625895334.71426 32.23,-0.02650452,-0.1551056,0.9875335999999999,31,1.0,-0.07707214,-0.1770935,0.9811554,-32.04752,-2.200745,-24.195339999999998,3.910889,0.5321212,0.6473042,0,0,0,31,1.0,-0.007156371999999999,-0.1465912,0.9891663,33.103609999999996,-2.179504,-24.37102,3.716415,0.4856170999999999,0.6300281999999999,0,0,0,
39,20210710, 14:35:34,0.6813087,0.6968424,0.2537681,-0.01877712,0.7323694000000001,0.002981991, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.65684 12.88571, E4_Temperature 1625895334.71426 32.23,-0.04026794,-0.1616364,0.9860228999999999,31,1.0,-0.07626343,-0.17793270000000003,0.9810790999999999,-32.05049,-2.200439,-24.18352,3.8865510000000003,0.5321031999999999,0.6472674,0,0,0,31,1.0,-0.01174927,-0.1485443,0.9888306,33.12166,-2.179504,-24.37102,3.713821,0.48554929999999996,0.6302694999999999,0,0,0,
40,20210710, 14:35:34,0.6813087,0.6968424,0.2537681,-0.01877712,0.7323694000000001,0.002981991, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.65684 12.88571, E4_Temperature 1625895334.71426 32.23,-0.04026794,-0.1616364,0.9860228999999999,31,1.0,-0.07626343,-0.17793270000000003,0.9810790999999999,-32.05049,-2.200439,-24.18352,3.8865510000000003,0.5321031999999999,0.6472674,0,0,0,31,1.0,-0.01174927,-0.1485443,0.9888306,33.12166,-2.179504,-24.37102,3.713821,0.48554929999999996,0.6302694999999999,0,0,0,
41,20210710, 14:35:34,0.6813087,0.6968424,0.2537681,-0.01877712,0.7323694000000001,0.002981991, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.65684 12.88571, E4_Temperature 1625895334.71426 32.23,-0.04026794,-0.1616364,0.9860228999999999,31,1.0,-0.07626343,-0.17793270000000003,0.9810790999999999,-32.05049,-2.200439,-24.18352,3.8865510000000003,0.5321031999999999,0.6472674,0,0,0,31,1.0,-0.01174927,-0.1485443,0.9888306,33.12166,-2.179504,-24.37102,3.713821,0.48554929999999996,0.6302694999999999,0,0,0,
42,20210710, 14:35:34,0.6814156,0.6970529999999999,0.25352060000000004,-0.01892385,0.7329724,0.00224921, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.65684 12.88571, E4_Temperature 1625895334.71426 32.23,-0.033508300000000005,-0.159729,0.9865875,31,1.0,-0.07827759,-0.1770477,0.9810790999999999,-32.05206,-2.192657,-24.20985,3.8854830000000002,0.5324026,0.647161,0,0,0,31,1.0,-0.01156616,-0.151123,0.9884338,33.12166,-2.17305,-24.37102,3.694168,0.48554929999999996,0.6303493,0,0,0,
43,20210710, 14:35:34,0.6814156,0.6970529999999999,0.25352060000000004,-0.01892385,0.7329724,0.00224921, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.65684 12.88571, E4_Temperature 1625895334.71426 32.23,-0.033508300000000005,-0.159729,0.9865875,31,1.0,-0.07827759,-0.1770477,0.9810790999999999,-32.05206,-2.192657,-24.20985,3.8854830000000002,0.5324026,0.647161,0,0,0,31,1.0,-0.01156616,-0.151123,0.9884338,33.12166,-2.17305,-24.37102,3.694168,0.48554929999999996,0.6303493,0,0,0,
44,20210710, 14:35:34,0.6814156,0.6970529999999999,0.25352060000000004,-0.01892385,0.7329724,0.00224921, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.65684 12.88571, E4_Temperature 1625895334.71426 32.23,-0.033508300000000005,-0.159729,0.9865875,31,1.0,-0.07827759,-0.1770477,0.9810790999999999,-32.05206,-2.192657,-24.20985,3.8854830000000002,0.5324026,0.647161,0,0,0,31,1.0,-0.01156616,-0.151123,0.9884338,33.12166,-2.17305,-24.37102,3.694168,0.48554929999999996,0.6303493,0,0,0,
45,20210710, 14:35:34,0.6813746,0.6973328000000001,0.2534058,-0.01910868,0.7340825,0.002366244, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.65684 12.88571, E4_Temperature 1625895334.71426 32.23,-0.03565979,-0.1621246,0.9861145,31,1.0,-0.07389832,-0.1800995,0.9808655000000001,-32.07275,-2.161911,-24.2343,3.8731230000000005,0.5325953,0.6467233,0,0,0,31,1.0,-0.008804321,-0.1493378,0.9887389999999999,33.11121,-2.172302,-24.3392,3.6632839999999995,0.4856170999999999,0.6297977,0,0,0,
46,20210710, 14:35:34,0.6813746,0.6973328000000001,0.2534058,-0.01910868,0.7340825,0.002366244, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.65684 12.88571, E4_Temperature 1625895334.71426 32.23,-0.03565979,-0.1621246,0.9861145,31,1.0,-0.07389832,-0.1800995,0.9808655000000001,-32.07275,-2.161911,-24.2343,3.8731230000000005,0.5325953,0.6467233,0,0,0,31,1.0,-0.008804321,-0.1493378,0.9887389999999999,33.11121,-2.172302,-24.3392,3.6632839999999995,0.4856170999999999,0.6297977,0,0,0,
47,20210710, 14:35:34,0.6813746,0.6973328000000001,0.2534058,-0.01910868,0.7340825,0.002366244, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.65684 12.88571, E4_Temperature 1625895334.71426 32.23,-0.03565979,-0.1621246,0.9861145,31,1.0,-0.07389832,-0.1800995,0.9808655000000001,-32.07275,-2.161911,-24.2343,3.8731230000000005,0.5325953,0.6467233,0,0,0,31,1.0,-0.008804321,-0.1493378,0.9887389999999999,33.11121,-2.172302,-24.3392,3.6632839999999995,0.4856170999999999,0.6297977,0,0,0,
48,20210710, 14:35:34,0.6815146,0.6974359,0.25346620000000003,-0.01945557,0.7347566,0.003215806, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.82872 11.89599, E4_Temperature 1625895334.71426 32.23,-0.0302887,-0.1624756,0.9862366,31,1.0,-0.07154846,-0.18251040000000002,0.9805908000000001,-32.08641,-2.1356349999999997,-24.29753,3.814804,0.5327742,0.6467233,0,0,0,31,1.0,-0.007919312,-0.1514893,0.9884185999999999,33.0948,-2.165649,-24.3392,3.5967559999999996,0.48612269999999996,0.6297977,0,0,0,
49,20210710, 14:35:34,0.6815146,0.6974359,0.25346620000000003,-0.01945557,0.7347566,0.003215806, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.82872 11.89599, E4_Temperature 1625895334.71426 32.23,-0.0302887,-0.1624756,0.9862366,31,1.0,-0.07154846,-0.18251040000000002,0.9805908000000001,-32.08641,-2.1356349999999997,-24.29753,3.814804,0.5327742,0.6467233,0,0,0,31,1.0,-0.007919312,-0.1514893,0.9884185999999999,33.0948,-2.165649,-24.3392,3.5967559999999996,0.48612269999999996,0.6297977,0,0,0,
50,20210710, 14:35:34,0.6815146,0.6974359,0.25346620000000003,-0.01945557,0.7347566,0.003215806, E4_Gsr 1625895333.56 3.770845, E4_Bvp 1625895334.82872 11.89599, E4_Temperature 1625895334.71426 32.23,-0.0302887,-0.1624756,0.9862366,31,1.0,-0.07154846,-0.18251040000000002,0.9805908000000001,-32.08641,-2.1356349999999997,-24.29753,3.814804,0.5327742,0.6467233,0,0,0,31,1.0,-0.007919312,-0.1514893,0.9884185999999999,33.0948,-2.165649,-24.3392,3.5967559999999996,0.48612269999999996,0.6297977,0,0,0,
