,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210710, 14:45:50,0.5185475,0.7436997,0.2390614,-0.01380852,0.7203874,-0.03964524, default, , R device_subscribe gsr O,-0.01693726,-0.002548218,0.9998474,31,1.0,-0.1000824,-0.02938843,0.9945374,-26.192429999999998,-2.459579,-20.4966,4.4248959999999995,0.3439684,0.6032128000000001,0,0,0,31,1.0,-0.003723145,0.001693726,0.9999847,38.572720000000004,-3.3856349999999997,-24.856379999999998,4.237671,0.30249729999999997,0.6566017,0,0,0,
13,20210710, 14:45:50,0.5185475,0.7436997,0.2390614,-0.01380852,0.7203874,-0.03964524, default, , R device_subscribe gsr O,-0.01693726,-0.002548218,0.9998474,31,1.0,-0.1000824,-0.02938843,0.9945374,-26.192429999999998,-2.459579,-20.4966,4.4248959999999995,0.3439684,0.6032128000000001,0,0,0,31,1.0,-0.003723145,0.001693726,0.9999847,38.572720000000004,-3.3856349999999997,-24.856379999999998,4.237671,0.30249729999999997,0.6566017,0,0,0,
14,20210710, 14:45:50,0.5185475,0.7436997,0.2390614,-0.01380852,0.7203874,-0.03964524, default, , R device_subscribe gsr O,-0.01693726,-0.002548218,0.9998474,31,1.0,-0.1000824,-0.02938843,0.9945374,-26.192429999999998,-2.459579,-20.4966,4.4248959999999995,0.3439684,0.6032128000000001,0,0,0,31,1.0,-0.003723145,0.001693726,0.9999847,38.572720000000004,-3.3856349999999997,-24.856379999999998,4.237671,0.30249729999999997,0.6566017,0,0,0,
15,20210710, 14:45:50,0.5189829,0.7440007,0.24122670000000002,-0.01147737,0.7164885,-0.03563863, default, , R device_subscribe bvp O,-0.02355957,-0.01036072,0.9996643,31,1.0,-0.1020355,-0.03509521,0.9941559000000001,-26.2654,-2.304047,-20.69121,4.290482,0.34637249999999997,0.6004816999999999,0,0,0,31,1.0,-0.02217102,-0.009933471999999999,0.9996948,38.5369,-3.276627,-24.95381,4.267746,0.30563229999999997,0.6553528000000001,0,0,0,
16,20210710, 14:45:50,0.5189829,0.7440007,0.24122670000000002,-0.01147737,0.7164885,-0.03563863, default, , R device_subscribe bvp O,-0.02355957,-0.01036072,0.9996643,31,1.0,-0.1020355,-0.03509521,0.9941559000000001,-26.2654,-2.304047,-20.69121,4.290482,0.34637249999999997,0.6004816999999999,0,0,0,31,1.0,-0.02217102,-0.009933471999999999,0.9996948,38.5369,-3.276627,-24.95381,4.267746,0.30563229999999997,0.6553528000000001,0,0,0,
17,20210710, 14:45:50,0.5189829,0.7440007,0.24122670000000002,-0.01147737,0.7164885,-0.03563863, default, , R device_subscribe bvp O,-0.02355957,-0.01036072,0.9996643,31,1.0,-0.1020355,-0.03509521,0.9941559000000001,-26.2654,-2.304047,-20.69121,4.290482,0.34637249999999997,0.6004816999999999,0,0,0,31,1.0,-0.02217102,-0.009933471999999999,0.9996948,38.5369,-3.276627,-24.95381,4.267746,0.30563229999999997,0.6553528000000001,0,0,0,
18,20210710, 14:45:50,0.5193699,0.7444479,0.2435029,-0.009775348,0.7124602,-0.03187771, default, , R device_subscribe tmp O,0.1009827,0.03767395,0.9941711,31,1.0,-0.02992249,-0.0191803,0.9993591000000001,-25.90295,-1.984863,-21.4165,4.33812,0.3259519,0.5948147,0,0,0,31,1.0,0.1029358,0.03852844,0.993927,38.80519,-3.243881,-24.55879,4.466141,0.28267509999999996,0.6449064999999999,0,0,0,
19,20210710, 14:45:50,0.5193699,0.7444479,0.2435029,-0.009775348,0.7124602,-0.03187771, default, , R device_subscribe tmp O,0.1009827,0.03767395,0.9941711,31,1.0,-0.02992249,-0.0191803,0.9993591000000001,-25.90295,-1.984863,-21.4165,4.33812,0.3259519,0.5948147,0,0,0,31,1.0,0.1029358,0.03852844,0.993927,38.80519,-3.243881,-24.55879,4.466141,0.28267509999999996,0.6449064999999999,0,0,0,
20,20210710, 14:45:50,0.5193699,0.7444479,0.2435029,-0.009775348,0.7124602,-0.03187771, default, , R device_subscribe tmp O,0.1009827,0.03767395,0.9941711,31,1.0,-0.02992249,-0.0191803,0.9993591000000001,-25.90295,-1.984863,-21.4165,4.33812,0.3259519,0.5948147,0,0,0,31,1.0,0.1029358,0.03852844,0.993927,38.80519,-3.243881,-24.55879,4.466141,0.28267509999999996,0.6449064999999999,0,0,0,
21,20210710, 14:45:50,0.5197124,0.744921,0.24569850000000001,-0.008442289,0.7081636,-0.02914619, default, , R device_subscribe tmp O,0.07012939,0.03681946,0.9968566999999999,31,1.0,0.06927489999999999,0.03630066,0.996933,-25.44601,-1.8409119999999999,-21.69371,4.333054,0.2994715,0.5864245,0,0,0,31,1.0,0.1370392,0.07818604,0.9874725000000001,39.287459999999996,-2.514801,-27.041140000000002,4.2088470000000004,0.2572031,0.6395850000000001,0,0,0,
22,20210710, 14:45:50,0.5197124,0.744921,0.24569850000000001,-0.008442289,0.7081636,-0.02914619, default, , R device_subscribe tmp O,0.07012939,0.03681946,0.9968566999999999,31,1.0,0.06927489999999999,0.03630066,0.996933,-25.44601,-1.8409119999999999,-21.69371,4.333054,0.2994715,0.5864245,0,0,0,31,1.0,0.1370392,0.07818604,0.9874725000000001,39.287459999999996,-2.514801,-27.041140000000002,4.2088470000000004,0.2572031,0.6395850000000001,0,0,0,
23,20210710, 14:45:50,0.5197124,0.744921,0.24569850000000001,-0.008442289,0.7081636,-0.02914619, default, , R device_subscribe tmp O,0.07012939,0.03681946,0.9968566999999999,31,1.0,0.06927489999999999,0.03630066,0.996933,-25.44601,-1.8409119999999999,-21.69371,4.333054,0.2994715,0.5864245,0,0,0,31,1.0,0.1370392,0.07818604,0.9874725000000001,39.287459999999996,-2.514801,-27.041140000000002,4.2088470000000004,0.2572031,0.6395850000000001,0,0,0,
24,20210710, 14:45:50,0.5198997999999999,0.7451108,0.2477922,-0.007834404,0.7041685999999999,-0.02672113, default, , R device_subscribe tmp O,0.07012939,0.03681946,0.9968566999999999,31,1.0,0.06927489999999999,0.03630066,0.996933,-25.44601,-1.8409119999999999,-21.69371,4.333054,0.2994715,0.5864245,0,0,0,31,1.0,0.1370392,0.07818604,0.9874725000000001,39.287459999999996,-2.514801,-27.041140000000002,4.2088470000000004,0.2572031,0.6395850000000001,0,0,0,
25,20210710, 14:45:50,0.5198997999999999,0.7451108,0.2477922,-0.007834404,0.7041685999999999,-0.02672113, default, , R device_subscribe tmp O,0.07012939,0.03681946,0.9968566999999999,31,1.0,0.06927489999999999,0.03630066,0.996933,-25.44601,-1.8409119999999999,-21.69371,4.333054,0.2994715,0.5864245,0,0,0,31,1.0,0.1370392,0.07818604,0.9874725000000001,39.287459999999996,-2.514801,-27.041140000000002,4.2088470000000004,0.2572031,0.6395850000000001,0,0,0,
26,20210710, 14:45:50,0.5198997999999999,0.7451108,0.2477922,-0.007834404,0.7041685999999999,-0.02672113, default, , R device_subscribe tmp O,0.07012939,0.03681946,0.9968566999999999,31,1.0,0.06927489999999999,0.03630066,0.996933,-25.44601,-1.8409119999999999,-21.69371,4.333054,0.2994715,0.5864245,0,0,0,31,1.0,0.1370392,0.07818604,0.9874725000000001,39.287459999999996,-2.514801,-27.041140000000002,4.2088470000000004,0.2572031,0.6395850000000001,0,0,0,
27,20210710, 14:45:50,0.5198902,0.7453966,0.24967029999999998,-0.008036966,0.7006093000000001,-0.02471231, default, E4_Bvp 1625895950.52049 -55.45988, E4_Temperature 1625895950.30103 32.71,0.02435303,0.01963806,0.9994965,31,1.0,0.02435303,0.01963806,0.9994965,-25.6617,-1.876938,-21.56053,4.382568,0.311789,0.5883010999999999,0,0,0,31,1.0,0.1107483,0.06845093,0.9914856,39.07277,-2.478348,-27.012790000000003,4.235703,0.2676342,0.6393149,0,0,0,
28,20210710, 14:45:50,0.5198902,0.7453966,0.24967029999999998,-0.008036966,0.7006093000000001,-0.02471231, default, E4_Bvp 1625895950.52049 -55.45988, E4_Temperature 1625895950.30103 32.71,0.02435303,0.01963806,0.9994965,31,1.0,0.02435303,0.01963806,0.9994965,-25.6617,-1.876938,-21.56053,4.382568,0.311789,0.5883010999999999,0,0,0,31,1.0,0.1107483,0.06845093,0.9914856,39.07277,-2.478348,-27.012790000000003,4.235703,0.2676342,0.6393149,0,0,0,
29,20210710, 14:45:50,0.5198902,0.7453966,0.24967029999999998,-0.008036966,0.7006093000000001,-0.02471231, default, E4_Bvp 1625895950.52049 -55.45988, E4_Temperature 1625895950.30103 32.71,0.02435303,0.01963806,0.9994965,31,1.0,0.02435303,0.01963806,0.9994965,-25.6617,-1.876938,-21.56053,4.382568,0.311789,0.5883010999999999,0,0,0,31,1.0,0.1107483,0.06845093,0.9914856,39.07277,-2.478348,-27.012790000000003,4.235703,0.2676342,0.6393149,0,0,0,
30,20210710, 14:45:50,0.5198799,0.7455003000000001,0.2506987,-0.008584503,0.6983864000000001,-0.02343957, default, E4_Bvp 1625895950.52049 -55.45988, E4_Temperature 1625895950.30103 32.71,0.01782227,0.01803589,0.9996643,31,1.0,0.01757813,0.01783752,0.9996796,-25.80859,-1.7805939999999998,-21.83253,4.378189,0.3170604,0.5878346999999999,0,0,0,31,1.0,0.09693909,0.08436584,0.9916992,39.00186,-2.622025,-26.42734,4.390472,0.2729882,0.6367743,0,0,0,
31,20210710, 14:45:50,0.5198799,0.7455003000000001,0.2506987,-0.008584503,0.6983864000000001,-0.02343957, default, E4_Bvp 1625895950.52049 -55.45988, E4_Temperature 1625895950.30103 32.71,0.01782227,0.01803589,0.9996643,31,1.0,0.01757813,0.01783752,0.9996796,-25.80859,-1.7805939999999998,-21.83253,4.378189,0.3170604,0.5878346999999999,0,0,0,31,1.0,0.09693909,0.08436584,0.9916992,39.00186,-2.622025,-26.42734,4.390472,0.2729882,0.6367743,0,0,0,
32,20210710, 14:45:50,0.5198799,0.7455003000000001,0.2506987,-0.008584503,0.6983864000000001,-0.02343957, default, E4_Bvp 1625895950.52049 -55.45988, E4_Temperature 1625895950.30103 32.71,0.01782227,0.01803589,0.9996643,31,1.0,0.01757813,0.01783752,0.9996796,-25.80859,-1.7805939999999998,-21.83253,4.378189,0.3170604,0.5878346999999999,0,0,0,31,1.0,0.09693909,0.08436584,0.9916992,39.00186,-2.622025,-26.42734,4.390472,0.2729882,0.6367743,0,0,0,
33,20210710, 14:45:50,0.5200026,0.7459657,0.25216,-0.009768581,0.6957420999999999,-0.02136688, default, E4_Bvp 1625895950.52049 -55.45988, E4_Temperature 1625895950.30103 32.71,0.001022339,0.012069700000000001,0.9999237,31,1.0,0.00100708,0.012069700000000001,0.9999237,-25.87236,-1.806915,-21.68974,4.3676449999999996,0.32117429999999997,0.5880466999999999,0,0,0,31,1.0,0.116806,0.03050232,0.9926758,38.86427,-2.8298799999999997,-25.19763,4.297530999999999,0.277968,0.6380031999999999,0,0,0,
34,20210710, 14:45:50,0.5200026,0.7459657,0.25216,-0.009768581,0.6957420999999999,-0.02136688, default, E4_Bvp 1625895950.52049 -55.45988, E4_Temperature 1625895950.30103 32.71,0.001022339,0.012069700000000001,0.9999237,31,1.0,0.00100708,0.012069700000000001,0.9999237,-25.87236,-1.806915,-21.68974,4.3676449999999996,0.32117429999999997,0.5880466999999999,0,0,0,31,1.0,0.116806,0.03050232,0.9926758,38.86427,-2.8298799999999997,-25.19763,4.297530999999999,0.277968,0.6380031999999999,0,0,0,
35,20210710, 14:45:50,0.5200026,0.7459657,0.25216,-0.009768581,0.6957420999999999,-0.02136688, default, E4_Bvp 1625895950.52049 -55.45988, E4_Temperature 1625895950.30103 32.71,0.001022339,0.012069700000000001,0.9999237,31,1.0,0.00100708,0.012069700000000001,0.9999237,-25.87236,-1.806915,-21.68974,4.3676449999999996,0.32117429999999997,0.5880466999999999,0,0,0,31,1.0,0.116806,0.03050232,0.9926758,38.86427,-2.8298799999999997,-25.19763,4.297530999999999,0.277968,0.6380031999999999,0,0,0,
36,20210710, 14:45:50,0.5201249,0.7468758000000001,0.2533587,-0.01174273,0.6938022,-0.01865011, default, E4_Bvp 1625895950.52049 -55.45988, E4_Temperature 1625895950.30103 32.71,-0.003204346,0.01097107,0.9999237,31,1.0,-0.003204346,0.01097107,0.9999237,-25.88802,-1.805939,-21.69211,4.367279,0.32216090000000003,0.5881576,0,0,0,31,1.0,0.1166229,0.03092957,0.992691,38.86098,-2.8647,-25.08589,4.3094019999999995,0.2784841,0.6380031999999999,0,0,0,
37,20210710, 14:45:50,0.5201249,0.7468758000000001,0.2533587,-0.01174273,0.6938022,-0.01865011, default, E4_Bvp 1625895950.52049 -55.45988, E4_Temperature 1625895950.30103 32.71,-0.003204346,0.01097107,0.9999237,31,1.0,-0.003204346,0.01097107,0.9999237,-25.88802,-1.805939,-21.69211,4.367279,0.32216090000000003,0.5881576,0,0,0,31,1.0,0.1166229,0.03092957,0.992691,38.86098,-2.8647,-25.08589,4.3094019999999995,0.2784841,0.6380031999999999,0,0,0,
38,20210710, 14:45:50,0.5201249,0.7468758000000001,0.2533587,-0.01174273,0.6938022,-0.01865011, default, E4_Bvp 1625895950.52049 -55.45988, E4_Temperature 1625895950.30103 32.71,-0.003204346,0.01097107,0.9999237,31,1.0,-0.003204346,0.01097107,0.9999237,-25.88802,-1.805939,-21.69211,4.367279,0.32216090000000003,0.5881576,0,0,0,31,1.0,0.1166229,0.03092957,0.992691,38.86098,-2.8647,-25.08589,4.3094019999999995,0.2784841,0.6380031999999999,0,0,0,
39,20210710, 14:45:50,0.5202083,0.7479489,0.25465909999999997,-0.01408537,0.6924372,-0.01533028, default, E4_Bvp 1625895950.52049 -55.45988, E4_Temperature 1625895950.30103 32.71,-0.009597778000000001,0.004653931,0.9999389999999999,31,1.0,-0.009643555,0.004638672,0.9999389999999999,-25.93471,-1.806992,-21.66499,4.364761,0.3244375,0.5886606,0,0,0,31,1.0,0.1082001,0.03485107,0.9935149999999999,38.818220000000004,-2.887283,-25.01363,4.338806,0.2810692,0.6376298,0,0,0,
40,20210710, 14:45:50,0.5202083,0.7479489,0.25465909999999997,-0.01408537,0.6924372,-0.01533028, default, E4_Bvp 1625895950.52049 -55.45988, E4_Temperature 1625895950.30103 32.71,-0.009597778000000001,0.004653931,0.9999389999999999,31,1.0,-0.009643555,0.004638672,0.9999389999999999,-25.93471,-1.806992,-21.66499,4.364761,0.3244375,0.5886606,0,0,0,31,1.0,0.1082001,0.03485107,0.9935149999999999,38.818220000000004,-2.887283,-25.01363,4.338806,0.2810692,0.6376298,0,0,0,
41,20210710, 14:45:50,0.5202083,0.7479489,0.25465909999999997,-0.01408537,0.6924372,-0.01533028, default, E4_Bvp 1625895950.52049 -55.45988, E4_Temperature 1625895950.30103 32.71,-0.009597778000000001,0.004653931,0.9999389999999999,31,1.0,-0.009643555,0.004638672,0.9999389999999999,-25.93471,-1.806992,-21.66499,4.364761,0.3244375,0.5886606,0,0,0,31,1.0,0.1082001,0.03485107,0.9935149999999999,38.818220000000004,-2.887283,-25.01363,4.338806,0.2810692,0.6376298,0,0,0,
42,20210710, 14:45:50,0.5199673,0.7489045999999999,0.2563044,-0.01601437,0.6912643,-0.0105753, default, E4_Bvp 1625895950.69237 80.81279, E4_Temperature 1625895950.30103 32.71,0.05226135,0.020660400000000002,0.9984130999999999,31,1.0,-0.0075531009999999996,0.003982544,0.9999541999999999,-25.962220000000002,-1.807495,-21.6626,4.365891,0.3251112,0.5887332,0,0,0,31,1.0,0.1008148,0.03417969,0.9943084999999999,38.81126,-2.914307,-25.0313,4.320541,0.2821415,0.6387563,0,0,0,
43,20210710, 14:45:50,0.5199673,0.7489045999999999,0.2563044,-0.01601437,0.6912643,-0.0105753, default, E4_Bvp 1625895950.69237 80.81279, E4_Temperature 1625895950.30103 32.71,0.05226135,0.020660400000000002,0.9984130999999999,31,1.0,-0.0075531009999999996,0.003982544,0.9999541999999999,-25.962220000000002,-1.807495,-21.6626,4.365891,0.3251112,0.5887332,0,0,0,31,1.0,0.1008148,0.03417969,0.9943084999999999,38.81126,-2.914307,-25.0313,4.320541,0.2821415,0.6387563,0,0,0,
44,20210710, 14:45:50,0.5199673,0.7489045999999999,0.2563044,-0.01601437,0.6912643,-0.0105753, default, E4_Bvp 1625895950.69237 80.81279, E4_Temperature 1625895950.30103 32.71,0.05226135,0.020660400000000002,0.9984130999999999,31,1.0,-0.0075531009999999996,0.003982544,0.9999541999999999,-25.962220000000002,-1.807495,-21.6626,4.365891,0.3251112,0.5887332,0,0,0,31,1.0,0.1008148,0.03417969,0.9943084999999999,38.81126,-2.914307,-25.0313,4.320541,0.2821415,0.6387563,0,0,0,
45,20210710, 14:45:50,0.5196082999999999,0.7491408,0.2569038,-0.01693767,0.6910644,-0.008325428000000001, default, E4_Bvp 1625895950.69237 80.81279, E4_Temperature 1625895950.30103 32.71,-0.005386353000000001,-0.002044678,0.9999695,31,1.0,-0.02801514,-0.01655579,0.9994659,-26.02252,-1.818329,-21.64949,4.317444,0.32933579999999996,0.5912449000000001,0,0,0,31,1.0,0.06251526,0.04142761,0.9971771,38.76027,-3.271194,-24.7899,4.258301,0.28873190000000004,0.6474313,0,0,0,
46,20210710, 14:45:50,0.5196082999999999,0.7491408,0.2569038,-0.01693767,0.6910644,-0.008325428000000001, default, E4_Bvp 1625895950.69237 80.81279, E4_Temperature 1625895950.30103 32.71,-0.005386353000000001,-0.002044678,0.9999695,31,1.0,-0.02801514,-0.01655579,0.9994659,-26.02252,-1.818329,-21.64949,4.317444,0.32933579999999996,0.5912449000000001,0,0,0,31,1.0,0.06251526,0.04142761,0.9971771,38.76027,-3.271194,-24.7899,4.258301,0.28873190000000004,0.6474313,0,0,0,
47,20210710, 14:45:50,0.5196082999999999,0.7491408,0.2569038,-0.01693767,0.6910644,-0.008325428000000001, default, E4_Bvp 1625895950.69237 80.81279, E4_Temperature 1625895950.30103 32.71,-0.005386353000000001,-0.002044678,0.9999695,31,1.0,-0.02801514,-0.01655579,0.9994659,-26.02252,-1.818329,-21.64949,4.317444,0.32933579999999996,0.5912449000000001,0,0,0,31,1.0,0.06251526,0.04142761,0.9971771,38.76027,-3.271194,-24.7899,4.258301,0.28873190000000004,0.6474313,0,0,0,
48,20210710, 14:45:50,0.5191494000000001,0.7497348,0.2577313,-0.01853576,0.6913982,-0.004393048, default, E4_Bvp 1625895950.69237 80.81279, E4_Temperature 1625895950.30103 32.71,-0.1719513,0.02009583,0.9848938,31,1.0,-0.1762543,0.01873779,0.9841614,-26.87068,-1.5356290000000001,-21.963620000000002,4.106201,0.373612,0.5811434,0,0,0,31,1.0,-0.0431366,0.06030273,0.9972382,37.80751,-2.585068,-25.58475,4.104813,0.3323455,0.6300710999999999,0,0,0,
49,20210710, 14:45:50,0.5191494000000001,0.7497348,0.2577313,-0.01853576,0.6913982,-0.004393048, default, E4_Bvp 1625895950.69237 80.81279, E4_Temperature 1625895950.30103 32.71,-0.1719513,0.02009583,0.9848938,31,1.0,-0.1762543,0.01873779,0.9841614,-26.87068,-1.5356290000000001,-21.963620000000002,4.106201,0.373612,0.5811434,0,0,0,31,1.0,-0.0431366,0.06030273,0.9972382,37.80751,-2.585068,-25.58475,4.104813,0.3323455,0.6300710999999999,0,0,0,
50,20210710, 14:45:50,0.5191494000000001,0.7497348,0.2577313,-0.01853576,0.6913982,-0.004393048, default, E4_Bvp 1625895950.69237 80.81279, E4_Temperature 1625895950.30103 32.71,-0.1719513,0.02009583,0.9848938,31,1.0,-0.1762543,0.01873779,0.9841614,-26.87068,-1.5356290000000001,-21.963620000000002,4.106201,0.373612,0.5811434,0,0,0,31,1.0,-0.0431366,0.06030273,0.9972382,37.80751,-2.585068,-25.58475,4.104813,0.3323455,0.6300710999999999,0,0,0,
51,20210710, 14:45:50,0.5187954,0.7506702,0.2584509,-0.02031357,0.6921424,0.00017794650000000001, default, E4_Bvp 1625895950.69237 80.81279, E4_Temperature 1625895950.30103 32.71,-0.3661804,0.10299680000000001,0.9248199,31,1.0,-0.3662415,0.1029663,0.9247894,-27.62717,-1.212128,-21.88983,4.032272,0.4204237,0.5617859000000001,0,0,0,31,1.0,-0.26806640000000004,0.1509247,0.9514923000000001,36.89163,-2.209,-25.7782,4.273331,0.3889666,0.6106321,0,0,0,
52,20210710, 14:45:50,0.5187954,0.7506702,0.2584509,-0.02031357,0.6921424,0.00017794650000000001, default, E4_Bvp 1625895950.69237 80.81279, E4_Temperature 1625895950.30103 32.71,-0.3661804,0.10299680000000001,0.9248199,31,1.0,-0.3662415,0.1029663,0.9247894,-27.62717,-1.212128,-21.88983,4.032272,0.4204237,0.5617859000000001,0,0,0,31,1.0,-0.26806640000000004,0.1509247,0.9514923000000001,36.89163,-2.209,-25.7782,4.273331,0.3889666,0.6106321,0,0,0,
53,20210710, 14:45:50,0.5187954,0.7506702,0.2584509,-0.02031357,0.6921424,0.00017794650000000001, default, E4_Bvp 1625895950.69237 80.81279, E4_Temperature 1625895950.30103 32.71,-0.3661804,0.10299680000000001,0.9248199,31,1.0,-0.3662415,0.1029663,0.9247894,-27.62717,-1.212128,-21.88983,4.032272,0.4204237,0.5617859000000001,0,0,0,31,1.0,-0.26806640000000004,0.1509247,0.9514923000000001,36.89163,-2.209,-25.7782,4.273331,0.3889666,0.6106321,0,0,0,
54,20210710, 14:45:50,0.5186769,0.7513022,0.2588686,-0.02149382,0.6929088999999999,0.00304626, default, E4_Bvp 1625895950.86426 50.82175, E4_Temperature 1625895950.30103 32.71,-0.3473511,0.1047211,0.9318542,31,1.0,-0.347702,0.10462950000000001,0.9317322,-27.63878,-1.2062680000000001,-21.88022,3.9917599999999998,0.41863950000000005,0.5611251,0,0,0,31,1.0,-0.26318359999999996,0.12591549999999999,0.9564819,36.88649,-2.219986,-25.75084,4.233307,0.3885847,0.6135383000000001,0,0,0,
