,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210710, 14:30:40,0.5984505,0.7483755,0.21324410000000002,0.009434622,0.7577151999999999,-0.04070391, default, E4_Bvp 1625895040.90886 -10.62312, R device_subscribe tmp O,0.43719480000000005,-0.36437990000000003,0.8222351000000001,31,1.0,0.451355,-0.34939580000000003,0.8210754000000001,-29.12985,-0.4993439,-25.69525,3.650116,0.3712199,0.6298588,0,0,0,31,1.0,0.4307098,-0.371109,0.8226471,35.56599,-1.140121,-26.05507,3.1167759999999998,0.34966479999999994,0.6409832,0,0,0,
13,20210710, 14:30:40,0.5984505,0.7483755,0.21324410000000002,0.009434622,0.7577151999999999,-0.04070391, default, E4_Bvp 1625895040.90886 -10.62312, R device_subscribe tmp O,0.43719480000000005,-0.36437990000000003,0.8222351000000001,31,1.0,0.451355,-0.34939580000000003,0.8210754000000001,-29.12985,-0.4993439,-25.69525,3.650116,0.3712199,0.6298588,0,0,0,31,1.0,0.4307098,-0.371109,0.8226471,35.56599,-1.140121,-26.05507,3.1167759999999998,0.34966479999999994,0.6409832,0,0,0,
14,20210710, 14:30:40,0.5984505,0.7483755,0.21324410000000002,0.009434622,0.7577151999999999,-0.04070391, default, E4_Bvp 1625895040.90886 -10.62312, R device_subscribe tmp O,0.43719480000000005,-0.36437990000000003,0.8222351000000001,31,1.0,0.451355,-0.34939580000000003,0.8210754000000001,-29.12985,-0.4993439,-25.69525,3.650116,0.3712199,0.6298588,0,0,0,31,1.0,0.4307098,-0.371109,0.8226471,35.56599,-1.140121,-26.05507,3.1167759999999998,0.34966479999999994,0.6409832,0,0,0,
15,20210710, 14:30:40,0.5996028,0.7475784000000001,0.21954749999999998,0.01469972,0.7379332,-0.04318927, default, E4_Bvp 1625895040.90886 -10.62312, R device_subscribe tmp O,0.4019623,-0.3389893,0.8505859,31,1.0,0.39579770000000003,-0.3149261,0.8626404000000001,-29.066959999999998,-0.4493866,-25.6212,3.4966129999999995,0.3759716,0.6218545999999999,0,0,0,31,1.0,0.4062347,-0.356308,0.8414306999999999,35.67726,-1.128616,-26.045939999999998,3.172104,0.3492066,0.6381511,0,0,0,
16,20210710, 14:30:40,0.5996028,0.7475784000000001,0.21954749999999998,0.01469972,0.7379332,-0.04318927, default, E4_Bvp 1625895040.90886 -10.62312, R device_subscribe tmp O,0.4019623,-0.3389893,0.8505859,31,1.0,0.39579770000000003,-0.3149261,0.8626404000000001,-29.066959999999998,-0.4493866,-25.6212,3.4966129999999995,0.3759716,0.6218545999999999,0,0,0,31,1.0,0.4062347,-0.356308,0.8414306999999999,35.67726,-1.128616,-26.045939999999998,3.172104,0.3492066,0.6381511,0,0,0,
17,20210710, 14:30:40,0.5996028,0.7475784000000001,0.21954749999999998,0.01469972,0.7379332,-0.04318927, default, E4_Bvp 1625895040.90886 -10.62312, R device_subscribe tmp O,0.4019623,-0.3389893,0.8505859,31,1.0,0.39579770000000003,-0.3149261,0.8626404000000001,-29.066959999999998,-0.4493866,-25.6212,3.4966129999999995,0.3759716,0.6218545999999999,0,0,0,31,1.0,0.4062347,-0.356308,0.8414306999999999,35.67726,-1.128616,-26.045939999999998,3.172104,0.3492066,0.6381511,0,0,0,
18,20210710, 14:30:40,0.6012529999999999,0.7451350999999999,0.228778,0.02789721,0.708382,-0.04789175, default, E4_Bvp 1625895040.90886 -10.62312, R device_subscribe tmp O,0.32627870000000003,-0.2962341,0.897644,31,1.0,0.32102970000000003,-0.3122253,0.8941040000000001,-29.272309999999997,-0.3887329,-25.46376,3.4538269999999995,0.3921338,0.6168825,0,0,0,31,1.0,0.3279114,-0.291153,0.8987122,35.57523,-1.202438,-25.960910000000002,3.181061,0.36294590000000004,0.6304092,0,0,0,
19,20210710, 14:30:40,0.6012529999999999,0.7451350999999999,0.228778,0.02789721,0.708382,-0.04789175, default, E4_Bvp 1625895040.90886 -10.62312, R device_subscribe tmp O,0.32627870000000003,-0.2962341,0.897644,31,1.0,0.32102970000000003,-0.3122253,0.8941040000000001,-29.272309999999997,-0.3887329,-25.46376,3.4538269999999995,0.3921338,0.6168825,0,0,0,31,1.0,0.3279114,-0.291153,0.8987122,35.57523,-1.202438,-25.960910000000002,3.181061,0.36294590000000004,0.6304092,0,0,0,
20,20210710, 14:30:40,0.6012529999999999,0.7451350999999999,0.228778,0.02789721,0.708382,-0.04789175, default, E4_Bvp 1625895040.90886 -10.62312, R device_subscribe tmp O,0.32627870000000003,-0.2962341,0.897644,31,1.0,0.32102970000000003,-0.3122253,0.8941040000000001,-29.272309999999997,-0.3887329,-25.46376,3.4538269999999995,0.3921338,0.6168825,0,0,0,31,1.0,0.3279114,-0.291153,0.8987122,35.57523,-1.202438,-25.960910000000002,3.181061,0.36294590000000004,0.6304092,0,0,0,
21,20210710, 14:30:41,0.6017585,0.7401032,0.2388525,0.047807499999999996,0.6754137,-0.05986238, default, E4_Bvp 1625895040.90886 -10.62312, R device_subscribe tmp O,0.25645450000000003,-0.2848358,0.9236145,31,1.0,0.24349980000000002,-0.284668,0.9271698,-29.70662,-0.46446229999999994,-25.33896,3.3367,0.4160224,0.6139033,0,0,0,31,1.0,0.2637634,-0.28492740000000005,0.9215393,35.17584,-1.1833799999999999,-25.834239999999998,3.190384,0.3844277,0.6273975,0,0,0,
22,20210710, 14:30:41,0.6017585,0.7401032,0.2388525,0.047807499999999996,0.6754137,-0.05986238, default, E4_Bvp 1625895040.90886 -10.62312, R device_subscribe tmp O,0.25645450000000003,-0.2848358,0.9236145,31,1.0,0.24349980000000002,-0.284668,0.9271698,-29.70662,-0.46446229999999994,-25.33896,3.3367,0.4160224,0.6139033,0,0,0,31,1.0,0.2637634,-0.28492740000000005,0.9215393,35.17584,-1.1833799999999999,-25.834239999999998,3.190384,0.3844277,0.6273975,0,0,0,
23,20210710, 14:30:41,0.6017585,0.7401032,0.2388525,0.047807499999999996,0.6754137,-0.05986238, default, E4_Bvp 1625895040.90886 -10.62312, R device_subscribe tmp O,0.25645450000000003,-0.2848358,0.9236145,31,1.0,0.24349980000000002,-0.284668,0.9271698,-29.70662,-0.46446229999999994,-25.33896,3.3367,0.4160224,0.6139033,0,0,0,31,1.0,0.2637634,-0.28492740000000005,0.9215393,35.17584,-1.1833799999999999,-25.834239999999998,3.190384,0.3844277,0.6273975,0,0,0,
24,20210710, 14:30:41,0.6017119000000001,0.7375835999999999,0.2434021,0.0565904,0.6606388000000001,-0.06524674, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895040.90886 -10.62312, R device_subscribe tmp O,0.1616364,-0.2393341,0.9573822,31,1.0,0.1464081,-0.2531433,0.9562683000000001,-30.3396,-0.4145508,-25.216279999999998,3.35733,0.44896329999999995,0.6064615,0,0,0,31,1.0,0.194931,-0.20857240000000002,0.958374,34.48598,-0.9650879000000001,-25.617829999999998,3.119629,0.41628180000000004,0.6083010999999999,0,0,0,
25,20210710, 14:30:41,0.6017119000000001,0.7375835999999999,0.2434021,0.0565904,0.6606388000000001,-0.06524674, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895040.90886 -10.62312, R device_subscribe tmp O,0.1616364,-0.2393341,0.9573822,31,1.0,0.1464081,-0.2531433,0.9562683000000001,-30.3396,-0.4145508,-25.216279999999998,3.35733,0.44896329999999995,0.6064615,0,0,0,31,1.0,0.194931,-0.20857240000000002,0.958374,34.48598,-0.9650879000000001,-25.617829999999998,3.119629,0.41628180000000004,0.6083010999999999,0,0,0,
26,20210710, 14:30:41,0.6017119000000001,0.7375835999999999,0.2434021,0.0565904,0.6606388000000001,-0.06524674, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895040.90886 -10.62312, R device_subscribe tmp O,0.1616364,-0.2393341,0.9573822,31,1.0,0.1464081,-0.2531433,0.9562683000000001,-30.3396,-0.4145508,-25.216279999999998,3.35733,0.44896329999999995,0.6064615,0,0,0,31,1.0,0.194931,-0.20857240000000002,0.958374,34.48598,-0.9650879000000001,-25.617829999999998,3.119629,0.41628180000000004,0.6083010999999999,0,0,0,
27,20210710, 14:30:41,0.6015323,0.7336355,0.2512004,0.07158610000000001,0.6361182,-0.07184769, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.08074 9.295532, R device_subscribe tmp O,0.04101563,-0.1802216,0.9827575999999999,31,1.0,0.04101563,-0.1802216,0.9827575999999999,-31.10643,0.260376,-26.11063,3.1593169999999997,0.4872411,0.5828371999999999,0,0,0,31,1.0,0.100647,-0.1431122,0.9845734,33.68359,-0.6349182,-24.26857,2.987488,0.45515200000000006,0.5771763000000001,0,0,0,
28,20210710, 14:30:41,0.6015323,0.7336355,0.2512004,0.07158610000000001,0.6361182,-0.07184769, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.08074 9.295532, R device_subscribe tmp O,0.04101563,-0.1802216,0.9827575999999999,31,1.0,0.04101563,-0.1802216,0.9827575999999999,-31.10643,0.260376,-26.11063,3.1593169999999997,0.4872411,0.5828371999999999,0,0,0,31,1.0,0.100647,-0.1431122,0.9845734,33.68359,-0.6349182,-24.26857,2.987488,0.45515200000000006,0.5771763000000001,0,0,0,
29,20210710, 14:30:41,0.6015323,0.7336355,0.2512004,0.07158610000000001,0.6361182,-0.07184769, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.08074 9.295532, R device_subscribe tmp O,0.04101563,-0.1802216,0.9827575999999999,31,1.0,0.04101563,-0.1802216,0.9827575999999999,-31.10643,0.260376,-26.11063,3.1593169999999997,0.4872411,0.5828371999999999,0,0,0,31,1.0,0.100647,-0.1431122,0.9845734,33.68359,-0.6349182,-24.26857,2.987488,0.45515200000000006,0.5771763000000001,0,0,0,
30,20210710, 14:30:41,0.6014798000000001,0.7308635,0.2562422,0.08149023,0.6205525,-0.07621754, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.08074 9.295532, R device_subscribe tmp O,0.04101563,-0.1802216,0.9827575999999999,31,1.0,0.04101563,-0.1802216,0.9827575999999999,-31.10643,0.260376,-26.11063,3.1593169999999997,0.4872411,0.5828371999999999,0,0,0,31,1.0,0.100647,-0.1431122,0.9845734,33.68359,-0.6349182,-24.26857,2.987488,0.45515200000000006,0.5771763000000001,0,0,0,
31,20210710, 14:30:41,0.6014798000000001,0.7308635,0.2562422,0.08149023,0.6205525,-0.07621754, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.08074 9.295532, R device_subscribe tmp O,0.04101563,-0.1802216,0.9827575999999999,31,1.0,0.04101563,-0.1802216,0.9827575999999999,-31.10643,0.260376,-26.11063,3.1593169999999997,0.4872411,0.5828371999999999,0,0,0,31,1.0,0.100647,-0.1431122,0.9845734,33.68359,-0.6349182,-24.26857,2.987488,0.45515200000000006,0.5771763000000001,0,0,0,
32,20210710, 14:30:41,0.6014798000000001,0.7308635,0.2562422,0.08149023,0.6205525,-0.07621754, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.08074 9.295532, R device_subscribe tmp O,0.04101563,-0.1802216,0.9827575999999999,31,1.0,0.04101563,-0.1802216,0.9827575999999999,-31.10643,0.260376,-26.11063,3.1593169999999997,0.4872411,0.5828371999999999,0,0,0,31,1.0,0.100647,-0.1431122,0.9845734,33.68359,-0.6349182,-24.26857,2.987488,0.45515200000000006,0.5771763000000001,0,0,0,
33,20210710, 14:30:41,0.6014465,0.7284855,0.25933779999999995,0.08853393,0.6120273,-0.08056396, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.08074 9.295532, R device_subscribe tmp O,0.04101563,-0.1802216,0.9827575999999999,31,1.0,0.04101563,-0.1802216,0.9827575999999999,-31.10643,0.260376,-26.11063,3.1593169999999997,0.4872411,0.5828371999999999,0,0,0,31,1.0,0.100647,-0.1431122,0.9845734,33.68359,-0.6349182,-24.26857,2.987488,0.45515200000000006,0.5771763000000001,0,0,0,
34,20210710, 14:30:41,0.6014465,0.7284855,0.25933779999999995,0.08853393,0.6120273,-0.08056396, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.08074 9.295532, R device_subscribe tmp O,0.04101563,-0.1802216,0.9827575999999999,31,1.0,0.04101563,-0.1802216,0.9827575999999999,-31.10643,0.260376,-26.11063,3.1593169999999997,0.4872411,0.5828371999999999,0,0,0,31,1.0,0.100647,-0.1431122,0.9845734,33.68359,-0.6349182,-24.26857,2.987488,0.45515200000000006,0.5771763000000001,0,0,0,
35,20210710, 14:30:41,0.6014465,0.7284855,0.25933779999999995,0.08853393,0.6120273,-0.08056396, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.08074 9.295532, R device_subscribe tmp O,0.04101563,-0.1802216,0.9827575999999999,31,1.0,0.04101563,-0.1802216,0.9827575999999999,-31.10643,0.260376,-26.11063,3.1593169999999997,0.4872411,0.5828371999999999,0,0,0,31,1.0,0.100647,-0.1431122,0.9845734,33.68359,-0.6349182,-24.26857,2.987488,0.45515200000000006,0.5771763000000001,0,0,0,
36,20210710, 14:30:41,0.6011466,0.7264984,0.2617654,0.09498596,0.6063215999999999,-0.08493774, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.08074 9.295532, R device_subscribe tmp O,-0.11265560000000001,-0.1362305,0.9842377,31,1.0,-0.11267089999999998,-0.1362305,0.9842377,-31.8743,-0.1109009,-25.059520000000003,3.12468,0.5307341999999999,0.5804285,0,0,0,31,1.0,-0.02752686,-0.1604309,0.9866485999999999,32.673190000000005,-0.27560419999999997,-25.313779999999998,2.966904,0.5031635,0.5774278,0,0,0,
37,20210710, 14:30:41,0.6011466,0.7264984,0.2617654,0.09498596,0.6063215999999999,-0.08493774, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.08074 9.295532, R device_subscribe tmp O,-0.11265560000000001,-0.1362305,0.9842377,31,1.0,-0.11267089999999998,-0.1362305,0.9842377,-31.8743,-0.1109009,-25.059520000000003,3.12468,0.5307341999999999,0.5804285,0,0,0,31,1.0,-0.02752686,-0.1604309,0.9866485999999999,32.673190000000005,-0.27560419999999997,-25.313779999999998,2.966904,0.5031635,0.5774278,0,0,0,
38,20210710, 14:30:41,0.6011466,0.7264984,0.2617654,0.09498596,0.6063215999999999,-0.08493774, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.08074 9.295532, R device_subscribe tmp O,-0.11265560000000001,-0.1362305,0.9842377,31,1.0,-0.11267089999999998,-0.1362305,0.9842377,-31.8743,-0.1109009,-25.059520000000003,3.12468,0.5307341999999999,0.5804285,0,0,0,31,1.0,-0.02752686,-0.1604309,0.9866485999999999,32.673190000000005,-0.27560419999999997,-25.313779999999998,2.966904,0.5031635,0.5774278,0,0,0,
39,20210710, 14:30:41,0.6013531,0.7254156,0.2637062,0.09802721,0.6023316999999999,-0.08787914, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.08074 9.295532, R device_subscribe tmp O,-0.1360016,-0.12983699999999998,0.9821472,31,1.0,-0.13906860000000001,-0.1303864,0.9816589,-32.048840000000006,0.0471344,-25.04616,3.0836490000000003,0.5396845,0.5744183,0,0,0,31,1.0,-0.05607605,-0.115097,0.9917603000000002,32.551390000000005,-0.04089355,-25.52243,3.227081,0.5102874,0.5663387,0,0,0,
40,20210710, 14:30:41,0.6013531,0.7254156,0.2637062,0.09802721,0.6023316999999999,-0.08787914, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.08074 9.295532, R device_subscribe tmp O,-0.1360016,-0.12983699999999998,0.9821472,31,1.0,-0.13906860000000001,-0.1303864,0.9816589,-32.048840000000006,0.0471344,-25.04616,3.0836490000000003,0.5396845,0.5744183,0,0,0,31,1.0,-0.05607605,-0.115097,0.9917603000000002,32.551390000000005,-0.04089355,-25.52243,3.227081,0.5102874,0.5663387,0,0,0,
41,20210710, 14:30:41,0.6013531,0.7254156,0.2637062,0.09802721,0.6023316999999999,-0.08787914, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.08074 9.295532, R device_subscribe tmp O,-0.1360016,-0.12983699999999998,0.9821472,31,1.0,-0.13906860000000001,-0.1303864,0.9816589,-32.048840000000006,0.0471344,-25.04616,3.0836490000000003,0.5396845,0.5744183,0,0,0,31,1.0,-0.05607605,-0.115097,0.9917603000000002,32.551390000000005,-0.04089355,-25.52243,3.227081,0.5102874,0.5663387,0,0,0,
42,20210710, 14:30:41,0.6016,0.7251350000000001,0.2644342,0.09929278,0.6022814999999999,-0.08838902, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.25262 47.91214, R device_subscribe tmp O,-0.07879639,-0.0806427,0.9936218000000001,31,1.0,-0.1658325,-0.1150818,0.9794006,-32.19489,0.2541962,-25.52571,3.088547,0.54808,0.5701744000000001,0,0,0,31,1.0,-0.07481384,-0.07904053,0.9940491,32.45729,0.08180237,-25.584239999999998,3.042999,0.5158575,0.5584857,0,0,0,
43,20210710, 14:30:41,0.6016,0.7251350000000001,0.2644342,0.09929278,0.6022814999999999,-0.08838902, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.25262 47.91214, R device_subscribe tmp O,-0.07879639,-0.0806427,0.9936218000000001,31,1.0,-0.1658325,-0.1150818,0.9794006,-32.19489,0.2541962,-25.52571,3.088547,0.54808,0.5701744000000001,0,0,0,31,1.0,-0.07481384,-0.07904053,0.9940491,32.45729,0.08180237,-25.584239999999998,3.042999,0.5158575,0.5584857,0,0,0,
44,20210710, 14:30:41,0.6016,0.7251350000000001,0.2644342,0.09929278,0.6022814999999999,-0.08838902, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.25262 47.91214, R device_subscribe tmp O,-0.07879639,-0.0806427,0.9936218000000001,31,1.0,-0.1658325,-0.1150818,0.9794006,-32.19489,0.2541962,-25.52571,3.088547,0.54808,0.5701744000000001,0,0,0,31,1.0,-0.07481384,-0.07904053,0.9940491,32.45729,0.08180237,-25.584239999999998,3.042999,0.5158575,0.5584857,0,0,0,
45,20210710, 14:30:41,0.6020398,0.7257100000000001,0.2644553,0.09804766,0.6041359000000001,-0.08678758, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.25262 47.91214, R device_subscribe tmp O,-0.08491516,-0.09057617,0.9922485000000001,31,1.0,-0.1660461,-0.1043243,0.9805756,-32.24643,0.3732758,-25.636020000000002,3.1239169999999996,0.5499297,0.5659287,0,0,0,31,1.0,-0.07830811,-0.08943176,0.9929046999999999,32.44243,0.15942379999999998,-25.67424,3.035889,0.5167725999999999,0.5579873000000001,0,0,0,
46,20210710, 14:30:41,0.6020398,0.7257100000000001,0.2644553,0.09804766,0.6041359000000001,-0.08678758, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.25262 47.91214, R device_subscribe tmp O,-0.08491516,-0.09057617,0.9922485000000001,31,1.0,-0.1660461,-0.1043243,0.9805756,-32.24643,0.3732758,-25.636020000000002,3.1239169999999996,0.5499297,0.5659287,0,0,0,31,1.0,-0.07830811,-0.08943176,0.9929046999999999,32.44243,0.15942379999999998,-25.67424,3.035889,0.5167725999999999,0.5579873000000001,0,0,0,
47,20210710, 14:30:41,0.6020398,0.7257100000000001,0.2644553,0.09804766,0.6041359000000001,-0.08678758, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.25262 47.91214, R device_subscribe tmp O,-0.08491516,-0.09057617,0.9922485000000001,31,1.0,-0.1660461,-0.1043243,0.9805756,-32.24643,0.3732758,-25.636020000000002,3.1239169999999996,0.5499297,0.5659287,0,0,0,31,1.0,-0.07830811,-0.08943176,0.9929046999999999,32.44243,0.15942379999999998,-25.67424,3.035889,0.5167725999999999,0.5579873000000001,0,0,0,
48,20210710, 14:30:41,0.6025771,0.7268171999999999,0.2636421,0.09483604,0.6087709,-0.08409689999999999, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.25262 47.91214, R device_subscribe tmp O,-0.11302190000000001,-0.08711243,0.9897613999999999,31,1.0,-0.1654358,-0.1022949,0.9808959999999999,-32.2551,0.3784332,-25.62321,3.168976,0.5501577,0.5654246,0,0,0,31,1.0,-0.0776825,-0.07676697,0.9940033000000001,32.43991,0.187912,-25.72916,3.052643,0.5167725999999999,0.5560181,0,0,0,
49,20210710, 14:30:41,0.6025771,0.7268171999999999,0.2636421,0.09483604,0.6087709,-0.08409689999999999, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.25262 47.91214, R device_subscribe tmp O,-0.11302190000000001,-0.08711243,0.9897613999999999,31,1.0,-0.1654358,-0.1022949,0.9808959999999999,-32.2551,0.3784332,-25.62321,3.168976,0.5501577,0.5654246,0,0,0,31,1.0,-0.0776825,-0.07676697,0.9940033000000001,32.43991,0.187912,-25.72916,3.052643,0.5167725999999999,0.5560181,0,0,0,
50,20210710, 14:30:41,0.6025771,0.7268171999999999,0.2636421,0.09483604,0.6087709,-0.08409689999999999, E4_Gsr 1625895041.06 2.857178, E4_Bvp 1625895041.25262 47.91214, R device_subscribe tmp O,-0.11302190000000001,-0.08711243,0.9897613999999999,31,1.0,-0.1654358,-0.1022949,0.9808959999999999,-32.2551,0.3784332,-25.62321,3.168976,0.5501577,0.5654246,0,0,0,31,1.0,-0.0776825,-0.07676697,0.9940033000000001,32.43991,0.187912,-25.72916,3.052643,0.5167725999999999,0.5560181,0,0,0,
