,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
872,20211027, 16:29:13,-0.42673019999999995,1.093245,0.08580375,-0.11138210000000001,0.7500866,0.00360004, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.02009 0.4053078, E4_Temperature 1635319752.24391 32.67,0.06352234,-0.01544189,0.9978485,31,0.916057,0.05705261,-0.02513123,0.9980469000000001,-31.782709999999998,6.209518,-29.52885,4.212265,0.4893446,0.386705,0,0,0,31,0.7924258000000001,0.076828,0.004501343,0.9970245000000001,30.43338,8.598343,-26.31523,4.393265,0.5646808000000001,0.269154,0,0,0,
873,20211027, 16:29:13,-0.42671670000000006,1.0933329999999999,0.08583589,-0.1118248,0.750019,0.0033922590000000003, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.19197 0.2851563, E4_Temperature 1635319752.24391 32.67,0.05937195,-0.02305603,0.9979553,31,0.9599648999999999,0.05616759999999999,-0.02732849,0.9980469000000001,-31.784409999999998,6.223267,-29.54083,4.196823,0.48955129999999997,0.3867085,0,0,0,31,0.8301550999999999,0.08274841,0.008224486999999999,0.9965209999999999,30.46408,8.680267,-26.738509999999998,4.403519,0.5629637,0.2686685,0,0,0,
874,20211027, 16:29:13,-0.42671670000000006,1.0933329999999999,0.08583589,-0.1118248,0.750019,0.0033922590000000003, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.19197 0.2851563, E4_Temperature 1635319752.24391 32.67,0.05937195,-0.02305603,0.9979553,31,0.9599648999999999,0.05616759999999999,-0.02732849,0.9980469000000001,-31.784409999999998,6.223267,-29.54083,4.196823,0.48955129999999997,0.3867085,0,0,0,31,0.8301550999999999,0.08274841,0.008224486999999999,0.9965209999999999,30.46408,8.680267,-26.738509999999998,4.403519,0.5629637,0.2686685,0,0,0,
875,20211027, 16:29:13,-0.42671670000000006,1.0933329999999999,0.08583589,-0.1118248,0.750019,0.0033922590000000003, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.19197 0.2851563, E4_Temperature 1635319752.24391 32.67,0.05937195,-0.02305603,0.9979553,31,0.9599648999999999,0.05616759999999999,-0.02732849,0.9980469000000001,-31.784409999999998,6.223267,-29.54083,4.196823,0.48955129999999997,0.3867085,0,0,0,31,0.8301550999999999,0.08274841,0.008224486999999999,0.9965209999999999,30.46408,8.680267,-26.738509999999998,4.403519,0.5629637,0.2686685,0,0,0,
876,20211027, 16:29:13,-0.42677440000000005,1.093384,0.08584355,-0.11189980000000001,0.749979,0.003284009, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.19197 0.2851563, E4_Temperature 1635319752.24391 32.67,0.05464172,-0.02859497,0.9980926999999999,31,0.9462091,0.05464172,-0.02861023,0.9980926999999999,-31.782909999999998,6.247299,-29.590609999999998,4.1722410000000005,0.48976149999999996,0.38651199999999997,0,0,0,31,0.8559524,0.07374573,0.01431274,0.9971619,30.51537,8.733704,-26.99956,4.354584,0.5629637,0.2673592,0,0,0,
877,20211027, 16:29:13,-0.42677440000000005,1.093384,0.08584355,-0.11189980000000001,0.749979,0.003284009, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.19197 0.2851563, E4_Temperature 1635319752.24391 32.67,0.05464172,-0.02859497,0.9980926999999999,31,0.9462091,0.05464172,-0.02861023,0.9980926999999999,-31.782909999999998,6.247299,-29.590609999999998,4.1722410000000005,0.48976149999999996,0.38651199999999997,0,0,0,31,0.8559524,0.07374573,0.01431274,0.9971619,30.51537,8.733704,-26.99956,4.354584,0.5629637,0.2673592,0,0,0,
878,20211027, 16:29:13,-0.42677440000000005,1.093384,0.08584355,-0.11189980000000001,0.749979,0.003284009, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.19197 0.2851563, E4_Temperature 1635319752.24391 32.67,0.05464172,-0.02859497,0.9980926999999999,31,0.9462091,0.05464172,-0.02861023,0.9980926999999999,-31.782909999999998,6.247299,-29.590609999999998,4.1722410000000005,0.48976149999999996,0.38651199999999997,0,0,0,31,0.8559524,0.07374573,0.01431274,0.9971619,30.51537,8.733704,-26.99956,4.354584,0.5629637,0.2673592,0,0,0,
879,20211027, 16:29:13,-0.426861,1.093348,0.08574118,-0.1117296,0.7501361999999999,0.003668208, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.19197 0.2851563, E4_Temperature 1635319752.24391 32.67,0.06298828,-0.01075745,0.9979553,31,0.9845446,0.05485535,-0.03146362,0.9979858,-31.78615,6.282074,-29.6152,4.162415,0.4898385,0.3860159,0,0,0,31,0.8866329,0.07460022,0.01898193,0.9970245000000001,30.53152,8.731415,-26.98619,4.339249,0.5622514000000001,0.2665352,0,0,0,
880,20211027, 16:29:13,-0.426861,1.093348,0.08574118,-0.1117296,0.7501361999999999,0.003668208, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.19197 0.2851563, E4_Temperature 1635319752.24391 32.67,0.06298828,-0.01075745,0.9979553,31,0.9845446,0.05485535,-0.03146362,0.9979858,-31.78615,6.282074,-29.6152,4.162415,0.4898385,0.3860159,0,0,0,31,0.8866329,0.07460022,0.01898193,0.9970245000000001,30.53152,8.731415,-26.98619,4.339249,0.5622514000000001,0.2665352,0,0,0,
881,20211027, 16:29:13,-0.426861,1.093348,0.08574118,-0.1117296,0.7501361999999999,0.003668208, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.19197 0.2851563, E4_Temperature 1635319752.24391 32.67,0.06298828,-0.01075745,0.9979553,31,0.9845446,0.05485535,-0.03146362,0.9979858,-31.78615,6.282074,-29.6152,4.162415,0.4898385,0.3860159,0,0,0,31,0.8866329,0.07460022,0.01898193,0.9970245000000001,30.53152,8.731415,-26.98619,4.339249,0.5622514000000001,0.2665352,0,0,0,
882,20211027, 16:29:13,-0.42702070000000003,1.093359,0.08582078,-0.11210419999999999,0.7501554,0.003886171, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.19197 0.2851563, E4_Temperature 1635319752.24391 32.67,0.06382751,-0.002380371,0.9979553,31,0.9941777,0.05096436,-0.02528381,0.9983673000000001,-31.79239,6.292862,-29.6152,4.1036529999999996,0.4906991,0.3845692,0,0,0,31,0.8933870999999999,0.07653809,0.02033997,0.9968566999999999,30.53412,8.749496,-27.020229999999998,4.319443,0.5618586,0.2658885,0,0,0,
883,20211027, 16:29:13,-0.42702070000000003,1.093359,0.08582078,-0.11210419999999999,0.7501554,0.003886171, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.19197 0.2851563, E4_Temperature 1635319752.24391 32.67,0.06382751,-0.002380371,0.9979553,31,0.9941777,0.05096436,-0.02528381,0.9983673000000001,-31.79239,6.292862,-29.6152,4.1036529999999996,0.4906991,0.3845692,0,0,0,31,0.8933870999999999,0.07653809,0.02033997,0.9968566999999999,30.53412,8.749496,-27.020229999999998,4.319443,0.5618586,0.2658885,0,0,0,
884,20211027, 16:29:13,-0.42702070000000003,1.093359,0.08582078,-0.11210419999999999,0.7501554,0.003886171, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.19197 0.2851563, E4_Temperature 1635319752.24391 32.67,0.06382751,-0.002380371,0.9979553,31,0.9941777,0.05096436,-0.02528381,0.9983673000000001,-31.79239,6.292862,-29.6152,4.1036529999999996,0.4906991,0.3845692,0,0,0,31,0.8933870999999999,0.07653809,0.02033997,0.9968566999999999,30.53412,8.749496,-27.020229999999998,4.319443,0.5618586,0.2658885,0,0,0,
885,20211027, 16:29:13,-0.42715590000000003,1.093568,0.08566196,-0.11235330000000002,0.7501913,0.004328335, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.36386 -1.42654, E4_Temperature 1635319752.24391 32.67,0.06399536,0.0052948,0.9979248,31,1.0,0.05429077,-0.01737976,0.9983673000000001,-31.79239,6.282074,-29.5856,4.1058650000000005,0.49013500000000004,0.3833276,0,0,0,31,1.0,0.07511902,0.03144836,0.9966735999999999,30.5743,8.738571,-26.971359999999997,4.317398000000001,0.5607036,0.26393690000000003,0,0,0,
886,20211027, 16:29:13,-0.42715590000000003,1.093568,0.08566196,-0.11235330000000002,0.7501913,0.004328335, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.36386 -1.42654, E4_Temperature 1635319752.24391 32.67,0.06399536,0.0052948,0.9979248,31,1.0,0.05429077,-0.01737976,0.9983673000000001,-31.79239,6.282074,-29.5856,4.1058650000000005,0.49013500000000004,0.3833276,0,0,0,31,1.0,0.07511902,0.03144836,0.9966735999999999,30.5743,8.738571,-26.971359999999997,4.317398000000001,0.5607036,0.26393690000000003,0,0,0,
887,20211027, 16:29:13,-0.42715590000000003,1.093568,0.08566196,-0.11235330000000002,0.7501913,0.004328335, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.36386 -1.42654, E4_Temperature 1635319752.24391 32.67,0.06399536,0.0052948,0.9979248,31,1.0,0.05429077,-0.01737976,0.9983673000000001,-31.79239,6.282074,-29.5856,4.1058650000000005,0.49013500000000004,0.3833276,0,0,0,31,1.0,0.07511902,0.03144836,0.9966735999999999,30.5743,8.738571,-26.971359999999997,4.317398000000001,0.5607036,0.26393690000000003,0,0,0,
888,20211027, 16:29:13,-0.42745690000000003,1.0938379999999999,0.08569147,-0.11332819999999999,0.7501579,0.005129496, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.36386 -1.42654, E4_Temperature 1635319752.24391 32.67,0.1332245,0.03504944,0.9904632999999999,31,0.9902711999999999,0.1324463,0.03471375,0.9905700999999999,-31.247120000000002,6.5573429999999995,-29.845440000000004,4.359665000000001,0.45849049999999997,0.36713270000000003,0,0,0,31,0.8879853999999999,0.17135620000000001,0.05123901,0.9838715,31.030990000000003,9.194885000000001,-27.91998,3.925964,0.5288693,0.25131359999999997,0,0,0,
889,20211027, 16:29:13,-0.42745690000000003,1.0938379999999999,0.08569147,-0.11332819999999999,0.7501579,0.005129496, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.36386 -1.42654, E4_Temperature 1635319752.24391 32.67,0.1332245,0.03504944,0.9904632999999999,31,0.9902711999999999,0.1324463,0.03471375,0.9905700999999999,-31.247120000000002,6.5573429999999995,-29.845440000000004,4.359665000000001,0.45849049999999997,0.36713270000000003,0,0,0,31,0.8879853999999999,0.17135620000000001,0.05123901,0.9838715,31.030990000000003,9.194885000000001,-27.91998,3.925964,0.5288693,0.25131359999999997,0,0,0,
890,20211027, 16:29:13,-0.42745690000000003,1.0938379999999999,0.08569147,-0.11332819999999999,0.7501579,0.005129496, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.36386 -1.42654, E4_Temperature 1635319752.24391 32.67,0.1332245,0.03504944,0.9904632999999999,31,0.9902711999999999,0.1324463,0.03471375,0.9905700999999999,-31.247120000000002,6.5573429999999995,-29.845440000000004,4.359665000000001,0.45849049999999997,0.36713270000000003,0,0,0,31,0.8879853999999999,0.17135620000000001,0.05123901,0.9838715,31.030990000000003,9.194885000000001,-27.91998,3.925964,0.5288693,0.25131359999999997,0,0,0,
891,20211027, 16:29:13,-0.4276149,1.09394,0.08561802,-0.11370739999999999,0.7502519,0.005421145, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.36386 -1.42654, E4_Temperature 1635319752.24391 32.67,0.2139587,0.03057861,0.9763489,31,0.9832684000000002,0.21337889999999998,0.03102112,0.9764709,-30.833190000000002,6.757156,-29.725479999999997,3.9570769999999995,0.4304532999999999,0.3598671,0,0,0,31,0.8618546999999999,0.21678160000000002,0.02845764,0.9757995999999999,31.301640000000003,9.215515,-27.039890000000003,3.567627,0.5111548,0.24851030000000002,0,0,0,
892,20211027, 16:29:13,-0.4276149,1.09394,0.08561802,-0.11370739999999999,0.7502519,0.005421145, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.36386 -1.42654, E4_Temperature 1635319752.24391 32.67,0.2139587,0.03057861,0.9763489,31,0.9832684000000002,0.21337889999999998,0.03102112,0.9764709,-30.833190000000002,6.757156,-29.725479999999997,3.9570769999999995,0.4304532999999999,0.3598671,0,0,0,31,0.8618546999999999,0.21678160000000002,0.02845764,0.9757995999999999,31.301640000000003,9.215515,-27.039890000000003,3.567627,0.5111548,0.24851030000000002,0,0,0,
893,20211027, 16:29:13,-0.4276149,1.09394,0.08561802,-0.11370739999999999,0.7502519,0.005421145, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.36386 -1.42654, E4_Temperature 1635319752.24391 32.67,0.2139587,0.03057861,0.9763489,31,0.9832684000000002,0.21337889999999998,0.03102112,0.9764709,-30.833190000000002,6.757156,-29.725479999999997,3.9570769999999995,0.4304532999999999,0.3598671,0,0,0,31,0.8618546999999999,0.21678160000000002,0.02845764,0.9757995999999999,31.301640000000003,9.215515,-27.039890000000003,3.567627,0.5111548,0.24851030000000002,0,0,0,
894,20211027, 16:29:13,-0.4277555,1.0940290000000001,0.08563113,-0.11427069999999999,0.7504395,0.005813418000000001, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.36386 -1.42654, E4_Temperature 1635319752.24391 32.67,0.20661929999999998,0.02894592,0.9779815999999999,31,1.0,0.2059174,0.02832031,0.9781494000000001,-30.861559999999997,6.700867,-29.72557,4.043228,0.43274589999999996,0.36229040000000007,0,0,0,31,1.0,0.2304993,0.05049133,0.971756,31.327790000000004,9.194397,-27.0616,3.8537449999999995,0.508031,0.2453935,0,0,0,
895,20211027, 16:29:13,-0.4277555,1.0940290000000001,0.08563113,-0.11427069999999999,0.7504395,0.005813418000000001, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.36386 -1.42654, E4_Temperature 1635319752.24391 32.67,0.20661929999999998,0.02894592,0.9779815999999999,31,1.0,0.2059174,0.02832031,0.9781494000000001,-30.861559999999997,6.700867,-29.72557,4.043228,0.43274589999999996,0.36229040000000007,0,0,0,31,1.0,0.2304993,0.05049133,0.971756,31.327790000000004,9.194397,-27.0616,3.8537449999999995,0.508031,0.2453935,0,0,0,
896,20211027, 16:29:13,-0.4277555,1.0940290000000001,0.08563113,-0.11427069999999999,0.7504395,0.005813418000000001, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.36386 -1.42654, E4_Temperature 1635319752.24391 32.67,0.20661929999999998,0.02894592,0.9779815999999999,31,1.0,0.2059174,0.02832031,0.9781494000000001,-30.861559999999997,6.700867,-29.72557,4.043228,0.43274589999999996,0.36229040000000007,0,0,0,31,1.0,0.2304993,0.05049133,0.971756,31.327790000000004,9.194397,-27.0616,3.8537449999999995,0.508031,0.2453935,0,0,0,
897,20211027, 16:29:13,-0.42788279999999995,1.093957,0.08564635,-0.1145548,0.750509,0.006080891, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.36386 -1.42654, E4_Temperature 1635319752.24391 32.67,0.2220764,0.03672791,0.9743195,31,1.0,0.2102509,0.02435303,0.9773407,-30.86212,6.683304,-29.71857,3.968292,0.4320004,0.3635308,0,0,0,31,1.0,0.2320251,0.04716492,0.9715575999999999,31.33665,9.187485,-27.067840000000004,3.8992160000000005,0.5074953,0.2463029,0,0,0,
898,20211027, 16:29:13,-0.42788279999999995,1.093957,0.08564635,-0.1145548,0.750509,0.006080891, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.36386 -1.42654, E4_Temperature 1635319752.24391 32.67,0.2220764,0.03672791,0.9743195,31,1.0,0.2102509,0.02435303,0.9773407,-30.86212,6.683304,-29.71857,3.968292,0.4320004,0.3635308,0,0,0,31,1.0,0.2320251,0.04716492,0.9715575999999999,31.33665,9.187485,-27.067840000000004,3.8992160000000005,0.5074953,0.2463029,0,0,0,
899,20211027, 16:29:13,-0.42788279999999995,1.093957,0.08564635,-0.1145548,0.750509,0.006080891, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.36386 -1.42654, E4_Temperature 1635319752.24391 32.67,0.2220764,0.03672791,0.9743195,31,1.0,0.2102509,0.02435303,0.9773407,-30.86212,6.683304,-29.71857,3.968292,0.4320004,0.3635308,0,0,0,31,1.0,0.2320251,0.04716492,0.9715575999999999,31.33665,9.187485,-27.067840000000004,3.8992160000000005,0.5074953,0.2463029,0,0,0,
900,20211027, 16:29:13,-0.4279536,1.093924,0.08548,-0.11449780000000001,0.750604,0.005889497, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.53574 -7.047222, E4_Temperature 1635319752.24391 32.67,0.21591190000000002,0.03477478,0.9757843,31,1.0,0.2025604,0.02532959,0.9789276,-30.86617,6.673584,-29.711609999999997,4.054764,0.4334953,0.3636276,0,0,0,31,1.0,0.2281342,0.04345703,0.972641,31.35213,9.166855,-27.07265,3.9416050000000005,0.5076676999999999,0.24773879999999998,0,0,0,
901,20211027, 16:29:13,-0.4279536,1.093924,0.08548,-0.11449780000000001,0.750604,0.005889497, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.53574 -7.047222, E4_Temperature 1635319752.24391 32.67,0.21591190000000002,0.03477478,0.9757843,31,1.0,0.2025604,0.02532959,0.9789276,-30.86617,6.673584,-29.711609999999997,4.054764,0.4334953,0.3636276,0,0,0,31,1.0,0.2281342,0.04345703,0.972641,31.35213,9.166855,-27.07265,3.9416050000000005,0.5076676999999999,0.24773879999999998,0,0,0,
902,20211027, 16:29:13,-0.4279536,1.093924,0.08548,-0.11449780000000001,0.750604,0.005889497, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.53574 -7.047222, E4_Temperature 1635319752.24391 32.67,0.21591190000000002,0.03477478,0.9757843,31,1.0,0.2025604,0.02532959,0.9789276,-30.86617,6.673584,-29.711609999999997,4.054764,0.4334953,0.3636276,0,0,0,31,1.0,0.2281342,0.04345703,0.972641,31.35213,9.166855,-27.07265,3.9416050000000005,0.5076676999999999,0.24773879999999998,0,0,0,
903,20211027, 16:29:13,-0.4279379,1.093869,0.08540054,-0.114819,0.7507863,0.005369013000000001, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.53574 -7.047222, E4_Temperature 1635319752.24391 32.67,0.2142944,0.0372467,0.9760437,31,1.0,0.18673710000000002,0.01931763,0.9822083,-30.906340000000004,6.611358999999999,-29.58983,3.9764559999999998,0.43758820000000004,0.365746,0,0,0,31,1.0,0.2270355,0.045578,0.9728088,31.3632,9.149094,-27.08209,3.9734949999999998,0.5074953,0.2480538,0,0,0,
904,20211027, 16:29:13,-0.4279379,1.093869,0.08540054,-0.114819,0.7507863,0.005369013000000001, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.53574 -7.047222, E4_Temperature 1635319752.24391 32.67,0.2142944,0.0372467,0.9760437,31,1.0,0.18673710000000002,0.01931763,0.9822083,-30.906340000000004,6.611358999999999,-29.58983,3.9764559999999998,0.43758820000000004,0.365746,0,0,0,31,1.0,0.2270355,0.045578,0.9728088,31.3632,9.149094,-27.08209,3.9734949999999998,0.5074953,0.2480538,0,0,0,
905,20211027, 16:29:13,-0.4279379,1.093869,0.08540054,-0.114819,0.7507863,0.005369013000000001, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.53574 -7.047222, E4_Temperature 1635319752.24391 32.67,0.2142944,0.0372467,0.9760437,31,1.0,0.18673710000000002,0.01931763,0.9822083,-30.906340000000004,6.611358999999999,-29.58983,3.9764559999999998,0.43758820000000004,0.365746,0,0,0,31,1.0,0.2270355,0.045578,0.9728088,31.3632,9.149094,-27.08209,3.9734949999999998,0.5074953,0.2480538,0,0,0,
906,20211027, 16:29:13,-0.42790779999999995,1.093712,0.08531874,-0.1146619,0.7508845000000001,0.004920055, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.53574 -7.047222, E4_Temperature 1635319752.24391 32.67,0.2133484,0.03555298,0.9763184000000001,31,1.0,0.1857758,0.01203918,0.9825134,-30.909359999999996,6.610931,-29.586879999999997,3.965897,0.43786540000000007,0.36699040000000005,0,0,0,31,1.0,0.22602840000000002,0.0464325,0.9730072,31.36363,9.138138,-27.08551,3.99382,0.5076676999999999,0.24830479999999996,0,0,0,
907,20211027, 16:29:13,-0.42790779999999995,1.093712,0.08531874,-0.1146619,0.7508845000000001,0.004920055, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.53574 -7.047222, E4_Temperature 1635319752.24391 32.67,0.2133484,0.03555298,0.9763184000000001,31,1.0,0.1857758,0.01203918,0.9825134,-30.909359999999996,6.610931,-29.586879999999997,3.965897,0.43786540000000007,0.36699040000000005,0,0,0,31,1.0,0.22602840000000002,0.0464325,0.9730072,31.36363,9.138138,-27.08551,3.99382,0.5076676999999999,0.24830479999999996,0,0,0,
908,20211027, 16:29:13,-0.42790779999999995,1.093712,0.08531874,-0.1146619,0.7508845000000001,0.004920055, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.53574 -7.047222, E4_Temperature 1635319752.24391 32.67,0.2133484,0.03555298,0.9763184000000001,31,1.0,0.1857758,0.01203918,0.9825134,-30.909359999999996,6.610931,-29.586879999999997,3.965897,0.43786540000000007,0.36699040000000005,0,0,0,31,1.0,0.22602840000000002,0.0464325,0.9730072,31.36363,9.138138,-27.08551,3.99382,0.5076676999999999,0.24830479999999996,0,0,0,
909,20211027, 16:29:13,-0.4278897,1.093669,0.08510853,-0.114311,0.7510508,0.004724216, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.53574 -7.047222, E4_Temperature 1635319752.24391 32.67,0.2007904,0.0315094,0.9791107,31,1.0,0.1854706,0.01342773,0.9825439,-30.93628,6.6011050000000004,-29.571559999999998,4.017807,0.4388549,0.36699040000000005,0,0,0,31,1.0,0.21618649999999998,0.04978943,0.9750671000000001,31.36363,9.101822,-27.095209999999998,4.004288,0.509374,0.2490232,0,0,0,
910,20211027, 16:29:13,-0.4278897,1.093669,0.08510853,-0.114311,0.7510508,0.004724216, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.53574 -7.047222, E4_Temperature 1635319752.24391 32.67,0.2007904,0.0315094,0.9791107,31,1.0,0.1854706,0.01342773,0.9825439,-30.93628,6.6011050000000004,-29.571559999999998,4.017807,0.4388549,0.36699040000000005,0,0,0,31,1.0,0.21618649999999998,0.04978943,0.9750671000000001,31.36363,9.101822,-27.095209999999998,4.004288,0.509374,0.2490232,0,0,0,
911,20211027, 16:29:13,-0.4278897,1.093669,0.08510853,-0.114311,0.7510508,0.004724216, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.53574 -7.047222, E4_Temperature 1635319752.24391 32.67,0.2007904,0.0315094,0.9791107,31,1.0,0.1854706,0.01342773,0.9825439,-30.93628,6.6011050000000004,-29.571559999999998,4.017807,0.4388549,0.36699040000000005,0,0,0,31,1.0,0.21618649999999998,0.04978943,0.9750671000000001,31.36363,9.101822,-27.095209999999998,4.004288,0.509374,0.2490232,0,0,0,
912,20211027, 16:29:13,-0.42781709999999995,1.0936569999999999,0.08497326,-0.1144203,0.7510789999999999,0.004674273, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.53574 -7.047222, E4_Temperature 1635319752.24391 32.67,0.2007904,0.0315094,0.9791107,31,1.0,0.1854706,0.01342773,0.9825439,-30.93628,6.6011050000000004,-29.571559999999998,4.017807,0.4388549,0.36699040000000005,0,0,0,31,1.0,0.21618649999999998,0.04978943,0.9750671000000001,31.36363,9.101822,-27.095209999999998,4.004288,0.509374,0.2490232,0,0,0,
913,20211027, 16:29:13,-0.42781709999999995,1.0936569999999999,0.08497326,-0.1144203,0.7510789999999999,0.004674273, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.53574 -7.047222, E4_Temperature 1635319752.24391 32.67,0.2007904,0.0315094,0.9791107,31,1.0,0.1854706,0.01342773,0.9825439,-30.93628,6.6011050000000004,-29.571559999999998,4.017807,0.4388549,0.36699040000000005,0,0,0,31,1.0,0.21618649999999998,0.04978943,0.9750671000000001,31.36363,9.101822,-27.095209999999998,4.004288,0.509374,0.2490232,0,0,0,
914,20211027, 16:29:13,-0.42781709999999995,1.0936569999999999,0.08497326,-0.1144203,0.7510789999999999,0.004674273, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.53574 -7.047222, E4_Temperature 1635319752.24391 32.67,0.2007904,0.0315094,0.9791107,31,1.0,0.1854706,0.01342773,0.9825439,-30.93628,6.6011050000000004,-29.571559999999998,4.017807,0.4388549,0.36699040000000005,0,0,0,31,1.0,0.21618649999999998,0.04978943,0.9750671000000001,31.36363,9.101822,-27.095209999999998,4.004288,0.509374,0.2490232,0,0,0,
915,20211027, 16:29:13,-0.4276139,1.093621,0.08496499,-0.114621,0.7509446,0.004696535, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.70762 -4.852173, E4_Temperature 1635319752.24391 32.67,0.2007904,0.0315094,0.9791107,31,1.0,0.1854706,0.01342773,0.9825439,-30.93628,6.6011050000000004,-29.571559999999998,4.017807,0.4388549,0.36699040000000005,0,0,0,31,1.0,0.21618649999999998,0.04978943,0.9750671000000001,31.36363,9.101822,-27.095209999999998,4.004288,0.509374,0.2490232,0,0,0,
916,20211027, 16:29:13,-0.4276139,1.093621,0.08496499,-0.114621,0.7509446,0.004696535, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.70762 -4.852173, E4_Temperature 1635319752.24391 32.67,0.2007904,0.0315094,0.9791107,31,1.0,0.1854706,0.01342773,0.9825439,-30.93628,6.6011050000000004,-29.571559999999998,4.017807,0.4388549,0.36699040000000005,0,0,0,31,1.0,0.21618649999999998,0.04978943,0.9750671000000001,31.36363,9.101822,-27.095209999999998,4.004288,0.509374,0.2490232,0,0,0,
917,20211027, 16:29:13,-0.4276139,1.093621,0.08496499,-0.114621,0.7509446,0.004696535, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.70762 -4.852173, E4_Temperature 1635319752.24391 32.67,0.2007904,0.0315094,0.9791107,31,1.0,0.1854706,0.01342773,0.9825439,-30.93628,6.6011050000000004,-29.571559999999998,4.017807,0.4388549,0.36699040000000005,0,0,0,31,1.0,0.21618649999999998,0.04978943,0.9750671000000001,31.36363,9.101822,-27.095209999999998,4.004288,0.509374,0.2490232,0,0,0,
918,20211027, 16:29:13,-0.4274418,1.093642,0.08502865,-0.11487089999999998,0.7509057,0.004614516, E4_Gsr 1635319753.534 1.177766, E4_Bvp 1635319754.70762 -4.852173, E4_Temperature 1635319752.24391 32.67,0.2021332,0.03300476,0.9787903,31,1.0,0.1872864,0.01394653,0.982193,-30.9453,6.598922999999999,-29.57123,4.0248870000000005,0.4388549,0.36699040000000005,0,0,0,31,1.0,0.2164764,0.05152893,0.9749146000000001,31.362009999999998,9.090164,-27.09583,4.0411529999999996,0.5093979999999999,0.24913369999999999,0,0,0,
