,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
33,20211027, 16:22:51,-0.4485309,1.144887,0.06172135,-0.09467873,0.7553641,0.04310033, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.75239 -4.73238, R device_subscribe tmp O,0.01173401,-0.09544373,0.9953613000000001,31,0.8588049000000001,0.01170349,-0.09545898,0.9953613000000001,-31.713990000000003,4.9903260000000005,-29.36293,4.756042,0.494418,0.43886450000000005,0,0,0,31,0.7736824000000001,0.06207275,-0.05924988,0.9963074000000001,31.07263,6.992783,-28.743940000000002,4.688446,0.5460621,0.3555222,0,0,0,
34,20211027, 16:22:51,-0.4485309,1.144887,0.06172135,-0.09467873,0.7553641,0.04310033, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.75239 -4.73238, R device_subscribe tmp O,0.01173401,-0.09544373,0.9953613000000001,31,0.8588049000000001,0.01170349,-0.09545898,0.9953613000000001,-31.713990000000003,4.9903260000000005,-29.36293,4.756042,0.494418,0.43886450000000005,0,0,0,31,0.7736824000000001,0.06207275,-0.05924988,0.9963074000000001,31.07263,6.992783,-28.743940000000002,4.688446,0.5460621,0.3555222,0,0,0,
35,20211027, 16:22:51,-0.4485309,1.144887,0.06172135,-0.09467873,0.7553641,0.04310033, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.75239 -4.73238, R device_subscribe tmp O,0.01173401,-0.09544373,0.9953613000000001,31,0.8588049000000001,0.01170349,-0.09545898,0.9953613000000001,-31.713990000000003,4.9903260000000005,-29.36293,4.756042,0.494418,0.43886450000000005,0,0,0,31,0.7736824000000001,0.06207275,-0.05924988,0.9963074000000001,31.07263,6.992783,-28.743940000000002,4.688446,0.5460621,0.3555222,0,0,0,
36,20211027, 16:22:51,-0.44848140000000003,1.144872,0.0618395,-0.09466433,0.7552865,0.04284251, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.92427 -8.358486, R device_subscribe tmp O,-0.001037598,-0.07679749,0.9970398000000001,31,0.8961629999999999,-0.001495361,-0.0765686,0.9970551,-31.69783,5.019958,-29.57834,4.8582,0.4961062,0.43655370000000004,0,0,0,31,0.8284681,0.04824829,-0.10147089999999999,0.9936523000000002,31.01274,6.844558999999999,-28.11366,4.351974,0.5499313,0.3629558,0,0,0,
37,20211027, 16:22:51,-0.44848140000000003,1.144872,0.0618395,-0.09466433,0.7552865,0.04284251, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.92427 -8.358486, R device_subscribe tmp O,-0.001037598,-0.07679749,0.9970398000000001,31,0.8961629999999999,-0.001495361,-0.0765686,0.9970551,-31.69783,5.019958,-29.57834,4.8582,0.4961062,0.43655370000000004,0,0,0,31,0.8284681,0.04824829,-0.10147089999999999,0.9936523000000002,31.01274,6.844558999999999,-28.11366,4.351974,0.5499313,0.3629558,0,0,0,
38,20211027, 16:22:51,-0.44848140000000003,1.144872,0.0618395,-0.09466433,0.7552865,0.04284251, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.92427 -8.358486, R device_subscribe tmp O,-0.001037598,-0.07679749,0.9970398000000001,31,0.8961629999999999,-0.001495361,-0.0765686,0.9970551,-31.69783,5.019958,-29.57834,4.8582,0.4961062,0.43655370000000004,0,0,0,31,0.8284681,0.04824829,-0.10147089999999999,0.9936523000000002,31.01274,6.844558999999999,-28.11366,4.351974,0.5499313,0.3629558,0,0,0,
39,20211027, 16:22:51,-0.44842600000000005,1.144835,0.06193824,-0.09440124,0.7551216,0.04299943, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.92427 -8.358486, R device_subscribe tmp O,0.0345459,-0.09397888,0.9949646000000001,31,0.9212929,0.02006531,-0.09437561,0.9953308000000001,-31.697459999999996,4.9099580000000005,-29.196240000000003,4.687881,0.49243919999999997,0.4399085,0,0,0,31,0.8592424000000001,0.04969788,-0.09352112,0.9943695,30.9958,6.807144,-27.99796,4.4909669999999995,0.5502387,0.3619147,0,0,0,
40,20211027, 16:22:51,-0.44842600000000005,1.144835,0.06193824,-0.09440124,0.7551216,0.04299943, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.92427 -8.358486, R device_subscribe tmp O,0.0345459,-0.09397888,0.9949646000000001,31,0.9212929,0.02006531,-0.09437561,0.9953308000000001,-31.697459999999996,4.9099580000000005,-29.196240000000003,4.687881,0.49243919999999997,0.4399085,0,0,0,31,0.8592424000000001,0.04969788,-0.09352112,0.9943695,30.9958,6.807144,-27.99796,4.4909669999999995,0.5502387,0.3619147,0,0,0,
41,20211027, 16:22:51,-0.44842600000000005,1.144835,0.06193824,-0.09440124,0.7551216,0.04299943, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.92427 -8.358486, R device_subscribe tmp O,0.0345459,-0.09397888,0.9949646000000001,31,0.9212929,0.02006531,-0.09437561,0.9953308000000001,-31.697459999999996,4.9099580000000005,-29.196240000000003,4.687881,0.49243919999999997,0.4399085,0,0,0,31,0.8592424000000001,0.04969788,-0.09352112,0.9943695,30.9958,6.807144,-27.99796,4.4909669999999995,0.5502387,0.3619147,0,0,0,
42,20211027, 16:22:51,-0.44834430000000003,1.14486,0.06203769,-0.09444202,0.7549434,0.04326566, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.92427 -8.358486, R device_subscribe tmp O,0.04896545,-0.08320618,0.9953155999999999,31,0.9353978000000001,0.014144899999999998,-0.09092712,0.9957428,-31.68893,4.970428,-29.43668,4.614838,0.49316809999999994,0.4393391,0,0,0,31,0.9121896999999999,0.05084229,-0.08277893,0.9952545,30.99225,6.804138000000001,-27.990340000000003,4.493087999999999,0.5501710999999999,0.3600866,0,0,0,
43,20211027, 16:22:51,-0.44834430000000003,1.14486,0.06203769,-0.09444202,0.7549434,0.04326566, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.92427 -8.358486, R device_subscribe tmp O,0.04896545,-0.08320618,0.9953155999999999,31,0.9353978000000001,0.014144899999999998,-0.09092712,0.9957428,-31.68893,4.970428,-29.43668,4.614838,0.49316809999999994,0.4393391,0,0,0,31,0.9121896999999999,0.05084229,-0.08277893,0.9952545,30.99225,6.804138000000001,-27.990340000000003,4.493087999999999,0.5501710999999999,0.3600866,0,0,0,
44,20211027, 16:22:51,-0.44834430000000003,1.14486,0.06203769,-0.09444202,0.7549434,0.04326566, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.92427 -8.358486, R device_subscribe tmp O,0.04896545,-0.08320618,0.9953155999999999,31,0.9353978000000001,0.014144899999999998,-0.09092712,0.9957428,-31.68893,4.970428,-29.43668,4.614838,0.49316809999999994,0.4393391,0,0,0,31,0.9121896999999999,0.05084229,-0.08277893,0.9952545,30.99225,6.804138000000001,-27.990340000000003,4.493087999999999,0.5501710999999999,0.3600866,0,0,0,
45,20211027, 16:22:51,-0.44833770000000006,1.144996,0.06196116,-0.09456674,0.7548187,0.04354066, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.92427 -8.358486, R device_subscribe tmp O,0.05108643,-0.07188416,0.9960938,31,0.9572704,0.009567261,-0.07589722,0.9970551,-31.65636,4.94458,-29.399409999999996,4.693893,0.492824,0.437353,0,0,0,31,0.9602664000000001,0.05430603,-0.07156372,0.9959412,30.98282,6.8014529999999995,-27.990340000000003,4.5381160000000005,0.5499313,0.3582344,0,0,0,
46,20211027, 16:22:51,-0.44833770000000006,1.144996,0.06196116,-0.09456674,0.7548187,0.04354066, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.92427 -8.358486, R device_subscribe tmp O,0.05108643,-0.07188416,0.9960938,31,0.9572704,0.009567261,-0.07589722,0.9970551,-31.65636,4.94458,-29.399409999999996,4.693893,0.492824,0.437353,0,0,0,31,0.9602664000000001,0.05430603,-0.07156372,0.9959412,30.98282,6.8014529999999995,-27.990340000000003,4.5381160000000005,0.5499313,0.3582344,0,0,0,
47,20211027, 16:22:51,-0.44833770000000006,1.144996,0.06196116,-0.09456674,0.7548187,0.04354066, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.92427 -8.358486, R device_subscribe tmp O,0.05108643,-0.07188416,0.9960938,31,0.9572704,0.009567261,-0.07589722,0.9970551,-31.65636,4.94458,-29.399409999999996,4.693893,0.492824,0.437353,0,0,0,31,0.9602664000000001,0.05430603,-0.07156372,0.9959412,30.98282,6.8014529999999995,-27.990340000000003,4.5381160000000005,0.5499313,0.3582344,0,0,0,
48,20211027, 16:22:51,-0.44820790000000005,1.144971,0.06209033,-0.09436582,0.7546388,0.0436793, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.92427 -8.358486, R device_subscribe tmp O,0.05093384,-0.07177734,0.996109,31,0.9657041,0.008682251,-0.07316589,0.9972687,-31.6541,4.932648,-29.3494,4.738663,0.4928896,0.4368817,0,0,0,31,0.9504867,0.05586243,-0.07159424,0.9958648999999999,30.981140000000003,6.8014529999999995,-27.990340000000003,4.538558999999999,0.5497264000000001,0.3582344,0,0,0,
49,20211027, 16:22:51,-0.44820790000000005,1.144971,0.06209033,-0.09436582,0.7546388,0.0436793, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.92427 -8.358486, R device_subscribe tmp O,0.05093384,-0.07177734,0.996109,31,0.9657041,0.008682251,-0.07316589,0.9972687,-31.6541,4.932648,-29.3494,4.738663,0.4928896,0.4368817,0,0,0,31,0.9504867,0.05586243,-0.07159424,0.9958648999999999,30.981140000000003,6.8014529999999995,-27.990340000000003,4.538558999999999,0.5497264000000001,0.3582344,0,0,0,
50,20211027, 16:22:51,-0.44820790000000005,1.144971,0.06209033,-0.09436582,0.7546388,0.0436793, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.92427 -8.358486, R device_subscribe tmp O,0.05093384,-0.07177734,0.996109,31,0.9657041,0.008682251,-0.07316589,0.9972687,-31.6541,4.932648,-29.3494,4.738663,0.4928896,0.4368817,0,0,0,31,0.9504867,0.05586243,-0.07159424,0.9958648999999999,30.981140000000003,6.8014529999999995,-27.990340000000003,4.538558999999999,0.5497264000000001,0.3582344,0,0,0,
51,20211027, 16:22:51,-0.44808950000000003,1.144974,0.06216555,-0.09437287,0.7544392,0.04374079, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.92427 -8.358486, R device_subscribe tmp O,0.05093384,-0.07177734,0.996109,31,0.9657041,0.008682251,-0.07316589,0.9972687,-31.6541,4.932648,-29.3494,4.738663,0.4928896,0.4368817,0,0,0,31,0.9504867,0.05586243,-0.07159424,0.9958648999999999,30.981140000000003,6.8014529999999995,-27.990340000000003,4.538558999999999,0.5497264000000001,0.3582344,0,0,0,
52,20211027, 16:22:51,-0.44808950000000003,1.144974,0.06216555,-0.09437287,0.7544392,0.04374079, E4_Gsr 1635319371.034 2.501539, E4_Bvp 1635319371.92427 -8.358486, R device_subscribe tmp O,0.05093384,-0.07177734,0.996109,31,0.9657041,0.008682251,-0.07316589,0.9972687,-31.6541,4.932648,-29.3494,4.738663,0.4928896,0.4368817,0,0,0,31,0.9504867,0.05586243,-0.07159424,0.9958648999999999,30.981140000000003,6.8014529999999995,-27.990340000000003,4.538558999999999,0.5497264000000001,0.3582344,0,0,0,
