,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211027, 16:20:43,-0.4480505,1.1644729999999999,0.08653706,-0.08242892,0.7324001,0.05252133, default, , R device_subscribe gsr O,0.2878265,-0.25198360000000003,0.9239197,31,0.6766492,0.2700195,-0.266922,0.9251099,-30.41052,4.128662,-30.0778,5.0240480000000005,0.4067985,0.5054472,0,0,0,31,0.3222927,0.30606079999999997,-0.2364349,0.9221802,32.30238,5.83136,-28.531679999999998,5.022614,0.4623695,0.426575,0,0,0,
13,20211027, 16:20:43,-0.4480505,1.1644729999999999,0.08653706,-0.08242892,0.7324001,0.05252133, default, , R device_subscribe gsr O,0.2878265,-0.25198360000000003,0.9239197,31,0.6766492,0.2700195,-0.266922,0.9251099,-30.41052,4.128662,-30.0778,5.0240480000000005,0.4067985,0.5054472,0,0,0,31,0.3222927,0.30606079999999997,-0.2364349,0.9221802,32.30238,5.83136,-28.531679999999998,5.022614,0.4623695,0.426575,0,0,0,
14,20211027, 16:20:43,-0.4480505,1.1644729999999999,0.08653706,-0.08242892,0.7324001,0.05252133, default, , R device_subscribe gsr O,0.2878265,-0.25198360000000003,0.9239197,31,0.6766492,0.2700195,-0.266922,0.9251099,-30.41052,4.128662,-30.0778,5.0240480000000005,0.4067985,0.5054472,0,0,0,31,0.3222927,0.30606079999999997,-0.2364349,0.9221802,32.30238,5.83136,-28.531679999999998,5.022614,0.4623695,0.426575,0,0,0,
15,20211027, 16:20:43,-0.4477862,1.164328,0.08671792,-0.08246483,0.7324288000000001,0.05207978, default, , R device_subscribe bvp O,0.28990170000000004,-0.2460938,0.9248656999999999,31,0.715229,0.2712097,-0.260437,0.9266052,-30.41641,4.128662,-30.074920000000002,5.020294,0.4067985,0.5042654000000001,0,0,0,31,0.3129965,0.30633540000000004,-0.23327640000000002,0.9228821,32.299929999999996,5.81546,-28.53195,4.979279,0.4623695,0.426575,0,0,0,
16,20211027, 16:20:43,-0.4477862,1.164328,0.08671792,-0.08246483,0.7324288000000001,0.05207978, default, , R device_subscribe bvp O,0.28990170000000004,-0.2460938,0.9248656999999999,31,0.715229,0.2712097,-0.260437,0.9266052,-30.41641,4.128662,-30.074920000000002,5.020294,0.4067985,0.5042654000000001,0,0,0,31,0.3129965,0.30633540000000004,-0.23327640000000002,0.9228821,32.299929999999996,5.81546,-28.53195,4.979279,0.4623695,0.426575,0,0,0,
17,20211027, 16:20:43,-0.4477862,1.164328,0.08671792,-0.08246483,0.7324288000000001,0.05207978, default, , R device_subscribe bvp O,0.28990170000000004,-0.2460938,0.9248656999999999,31,0.715229,0.2712097,-0.260437,0.9266052,-30.41641,4.128662,-30.074920000000002,5.020294,0.4067985,0.5042654000000001,0,0,0,31,0.3129965,0.30633540000000004,-0.23327640000000002,0.9228821,32.299929999999996,5.81546,-28.53195,4.979279,0.4623695,0.426575,0,0,0,
18,20211027, 16:20:43,-0.44767429999999997,1.164181,0.08672494,-0.08205555,0.7324016,0.05190277, default, E4_Bvp 1635319243.87147 -5.578272, R device_subscribe tmp O,0.28736880000000004,-0.2447052,0.9260254000000001,31,0.7340422,0.269455,-0.2578278,0.9278412,-30.41423,4.1260069999999995,-30.07481,5.0354,0.4070303,0.5038662,0,0,0,31,0.3061008,0.3056488,-0.23106379999999999,0.9236754999999999,32.30202,5.80249,-28.533170000000002,4.922699,0.4623695,0.4266294,0,0,0,
19,20211027, 16:20:43,-0.44767429999999997,1.164181,0.08672494,-0.08205555,0.7324016,0.05190277, default, E4_Bvp 1635319243.87147 -5.578272, R device_subscribe tmp O,0.28736880000000004,-0.2447052,0.9260254000000001,31,0.7340422,0.269455,-0.2578278,0.9278412,-30.41423,4.1260069999999995,-30.07481,5.0354,0.4070303,0.5038662,0,0,0,31,0.3061008,0.3056488,-0.23106379999999999,0.9236754999999999,32.30202,5.80249,-28.533170000000002,4.922699,0.4623695,0.4266294,0,0,0,
20,20211027, 16:20:43,-0.44767429999999997,1.164181,0.08672494,-0.08205555,0.7324016,0.05190277, default, E4_Bvp 1635319243.87147 -5.578272, R device_subscribe tmp O,0.28736880000000004,-0.2447052,0.9260254000000001,31,0.7340422,0.269455,-0.2578278,0.9278412,-30.41423,4.1260069999999995,-30.07481,5.0354,0.4070303,0.5038662,0,0,0,31,0.3061008,0.3056488,-0.23106379999999999,0.9236754999999999,32.30202,5.80249,-28.533170000000002,4.922699,0.4623695,0.4266294,0,0,0,
21,20211027, 16:20:43,-0.4475571,1.164037,0.08661920000000001,-0.08164252,0.7324299,0.05137315, default, E4_Bvp 1635319243.87147 -5.578272, R device_subscribe tmp O,0.3014832,-0.2283325,0.9257201999999999,31,0.7478315999999999,0.2722015,-0.24572750000000002,0.9303283999999999,-30.407390000000003,4.103088,-30.07495,5.040329,0.4063261,0.5025108,0,0,0,31,0.31865370000000004,0.3326111,-0.20928960000000002,0.9195404,32.317209999999996,5.7804720000000005,-28.577840000000002,4.967117,0.45723109999999995,0.42421210000000004,0,0,0,
22,20211027, 16:20:43,-0.4475571,1.164037,0.08661920000000001,-0.08164252,0.7324299,0.05137315, default, E4_Bvp 1635319243.87147 -5.578272, R device_subscribe tmp O,0.3014832,-0.2283325,0.9257201999999999,31,0.7478315999999999,0.2722015,-0.24572750000000002,0.9303283999999999,-30.407390000000003,4.103088,-30.07495,5.040329,0.4063261,0.5025108,0,0,0,31,0.31865370000000004,0.3326111,-0.20928960000000002,0.9195404,32.317209999999996,5.7804720000000005,-28.577840000000002,4.967117,0.45723109999999995,0.42421210000000004,0,0,0,
23,20211027, 16:20:43,-0.4475571,1.164037,0.08661920000000001,-0.08164252,0.7324299,0.05137315, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319243.87147 -5.578272, R device_subscribe tmp O,0.3014832,-0.2283325,0.9257201999999999,31,0.7478315999999999,0.2722015,-0.24572750000000002,0.9303283999999999,-30.407390000000003,4.103088,-30.07495,5.040329,0.4063261,0.5025108,0,0,0,31,0.31865370000000004,0.3326111,-0.20928960000000002,0.9195404,32.317209999999996,5.7804720000000005,-28.577840000000002,4.967117,0.45723109999999995,0.42421210000000004,0,0,0,
24,20211027, 16:20:43,-0.4476446,1.163999,0.08666733,-0.08188431,0.7324185999999999,0.05139412, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319243.87147 -5.578272, R device_subscribe tmp O,0.2878571,-0.2559509,0.9228209999999999,31,0.6988978,0.27659609999999996,-0.2701111,0.922226,-30.40182,4.1233059999999995,-30.08238,4.763275,0.4052309,0.5063416000000001,0,0,0,31,0.28890659999999996,0.3000183,-0.24043270000000003,0.9231261999999999,32.325559999999996,5.823119999999999,-28.54048,4.944717,0.4625462,0.4275785,0,0,0,
25,20211027, 16:20:43,-0.4476446,1.163999,0.08666733,-0.08188431,0.7324185999999999,0.05139412, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319243.87147 -5.578272, R device_subscribe tmp O,0.2878571,-0.2559509,0.9228209999999999,31,0.6988978,0.27659609999999996,-0.2701111,0.922226,-30.40182,4.1233059999999995,-30.08238,4.763275,0.4052309,0.5063416000000001,0,0,0,31,0.28890659999999996,0.3000183,-0.24043270000000003,0.9231261999999999,32.325559999999996,5.823119999999999,-28.54048,4.944717,0.4625462,0.4275785,0,0,0,
26,20211027, 16:20:43,-0.4476446,1.163999,0.08666733,-0.08188431,0.7324185999999999,0.05139412, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319243.87147 -5.578272, R device_subscribe tmp O,0.2878571,-0.2559509,0.9228209999999999,31,0.6988978,0.27659609999999996,-0.2701111,0.922226,-30.40182,4.1233059999999995,-30.08238,4.763275,0.4052309,0.5063416000000001,0,0,0,31,0.28890659999999996,0.3000183,-0.24043270000000003,0.9231261999999999,32.325559999999996,5.823119999999999,-28.54048,4.944717,0.4625462,0.4275785,0,0,0,
27,20211027, 16:20:43,-0.4477682,1.163922,0.0867428,-0.0818186,0.7324885999999999,0.05135379, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319243.87147 -5.578272, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.49625779999999997,0.0,0.0,0.0,-30.44087,4.205383,-30.04471,-1.0,0.4079683,0.5040382000000001,0,0,0,25,0.0793191,0.0,0.0,0.0,32.25291,5.767029,-28.5329,-1.0,0.4647151,0.4302014,0,0,0,
28,20211027, 16:20:43,-0.4477682,1.163922,0.0867428,-0.0818186,0.7324885999999999,0.05135379, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319243.87147 -5.578272, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.49625779999999997,0.0,0.0,0.0,-30.44087,4.205383,-30.04471,-1.0,0.4079683,0.5040382000000001,0,0,0,25,0.0793191,0.0,0.0,0.0,32.25291,5.767029,-28.5329,-1.0,0.4647151,0.4302014,0,0,0,
29,20211027, 16:20:43,-0.4477682,1.163922,0.0867428,-0.0818186,0.7324885999999999,0.05135379, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319243.87147 -5.578272, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.49625779999999997,0.0,0.0,0.0,-30.44087,4.205383,-30.04471,-1.0,0.4079683,0.5040382000000001,0,0,0,25,0.0793191,0.0,0.0,0.0,32.25291,5.767029,-28.5329,-1.0,0.4647151,0.4302014,0,0,0,
30,20211027, 16:20:43,-0.44794090000000003,1.164052,0.08664531,-0.08208469,0.7326206999999999,0.05136905, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.04335 85.48694, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.1969661,0.0,0.0,0.0,-30.47485,4.2572019999999995,-30.05888,-1.0,0.43745500000000004,0.5396379,0,0,0,25,0.0,0.0,0.0,0.0,31.69482,4.841095,-28.75903,-1.0,0.5007039000000001,0.4938103,0,0,0,
31,20211027, 16:20:43,-0.44794090000000003,1.164052,0.08664531,-0.08208469,0.7326206999999999,0.05136905, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.04335 85.48694, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.1969661,0.0,0.0,0.0,-30.47485,4.2572019999999995,-30.05888,-1.0,0.43745500000000004,0.5396379,0,0,0,25,0.0,0.0,0.0,0.0,31.69482,4.841095,-28.75903,-1.0,0.5007039000000001,0.4938103,0,0,0,
32,20211027, 16:20:43,-0.44794090000000003,1.164052,0.08664531,-0.08208469,0.7326206999999999,0.05136905, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.04335 85.48694, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.1969661,0.0,0.0,0.0,-30.47485,4.2572019999999995,-30.05888,-1.0,0.43745500000000004,0.5396379,0,0,0,25,0.0,0.0,0.0,0.0,31.69482,4.841095,-28.75903,-1.0,0.5007039000000001,0.4938103,0,0,0,
33,20211027, 16:20:43,-0.44811320000000004,1.164152,0.08652003,-0.08218359,0.7327638000000001,0.05160372, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.04335 85.48694, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.1599477,0.0,0.0,0.0,-30.47485,4.2572019999999995,-30.05888,-1.0,0.46033040000000003,0.5300699000000001,0,0,0,24,0.0,0.0,0.0,0.0,31.69482,4.841095,-28.75903,-1.0,0.5461668000000001,0.43084540000000005,0,0,0,
34,20211027, 16:20:43,-0.44811320000000004,1.164152,0.08652003,-0.08218359,0.7327638000000001,0.05160372, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.04335 85.48694, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.1599477,0.0,0.0,0.0,-30.47485,4.2572019999999995,-30.05888,-1.0,0.46033040000000003,0.5300699000000001,0,0,0,24,0.0,0.0,0.0,0.0,31.69482,4.841095,-28.75903,-1.0,0.5461668000000001,0.43084540000000005,0,0,0,
35,20211027, 16:20:43,-0.44811320000000004,1.164152,0.08652003,-0.08218359,0.7327638000000001,0.05160372, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.04335 85.48694, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.1599477,0.0,0.0,0.0,-30.47485,4.2572019999999995,-30.05888,-1.0,0.46033040000000003,0.5300699000000001,0,0,0,24,0.0,0.0,0.0,0.0,31.69482,4.841095,-28.75903,-1.0,0.5461668000000001,0.43084540000000005,0,0,0,
36,20211027, 16:20:43,-0.4482557,1.164303,0.08646917,-0.08249935,0.732783,0.05197695, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.04335 85.48694, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.3516677,0.0,0.0,0.0,-31.80916,4.553162,-29.76988,-1.0,0.47889380000000004,0.4936497,0,0,0,25,0.05100698,0.0,0.0,0.0,30.799059999999997,6.268951,-28.14214,-1.0,0.5516671999999999,0.40327640000000003,0,0,0,
37,20211027, 16:20:43,-0.4482557,1.164303,0.08646917,-0.08249935,0.732783,0.05197695, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.04335 85.48694, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.3516677,0.0,0.0,0.0,-31.80916,4.553162,-29.76988,-1.0,0.47889380000000004,0.4936497,0,0,0,25,0.05100698,0.0,0.0,0.0,30.799059999999997,6.268951,-28.14214,-1.0,0.5516671999999999,0.40327640000000003,0,0,0,
38,20211027, 16:20:43,-0.4482557,1.164303,0.08646917,-0.08249935,0.732783,0.05197695, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.04335 85.48694, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.3516677,0.0,0.0,0.0,-31.80916,4.553162,-29.76988,-1.0,0.47889380000000004,0.4936497,0,0,0,25,0.05100698,0.0,0.0,0.0,30.799059999999997,6.268951,-28.14214,-1.0,0.5516671999999999,0.40327640000000003,0,0,0,
39,20211027, 16:20:43,-0.4485263,1.164499,0.08634959,-0.08291372,0.7327383000000001,0.05277501, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.04335 85.48694, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4955122,0.0,0.0,0.0,-31.864359999999998,4.478683,-29.76437,-1.0,0.4905112,0.4836137,0,0,0,25,0.2663153,0.0,0.0,0.0,30.81992,6.215317,-28.19998,-1.0,0.5512446999999999,0.3978873,0,0,0,
40,20211027, 16:20:43,-0.4485263,1.164499,0.08634959,-0.08291372,0.7327383000000001,0.05277501, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.04335 85.48694, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4955122,0.0,0.0,0.0,-31.864359999999998,4.478683,-29.76437,-1.0,0.4905112,0.4836137,0,0,0,25,0.2663153,0.0,0.0,0.0,30.81992,6.215317,-28.19998,-1.0,0.5512446999999999,0.3978873,0,0,0,
41,20211027, 16:20:43,-0.4485263,1.164499,0.08634959,-0.08291372,0.7327383000000001,0.05277501, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.04335 85.48694, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4955122,0.0,0.0,0.0,-31.864359999999998,4.478683,-29.76437,-1.0,0.4905112,0.4836137,0,0,0,25,0.2663153,0.0,0.0,0.0,30.81992,6.215317,-28.19998,-1.0,0.5512446999999999,0.3978873,0,0,0,
42,20211027, 16:20:43,-0.4487206,1.164723,0.08621338,-0.08384805,0.7326606999999999,0.05342573, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.04335 85.48694, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.541284,0.0,0.0,0.0,-31.84273,4.436751999999999,-29.82745,-1.0,0.48841260000000003,0.46516709999999994,0,0,0,25,0.3488867,0.0,0.0,0.0,30.81888,6.188599,-28.219309999999997,-1.0,0.5511163,0.39309109999999997,0,0,0,
43,20211027, 16:20:43,-0.4487206,1.164723,0.08621338,-0.08384805,0.7326606999999999,0.05342573, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.04335 85.48694, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.541284,0.0,0.0,0.0,-31.84273,4.436751999999999,-29.82745,-1.0,0.48841260000000003,0.46516709999999994,0,0,0,25,0.3488867,0.0,0.0,0.0,30.81888,6.188599,-28.219309999999997,-1.0,0.5511163,0.39309109999999997,0,0,0,
44,20211027, 16:20:43,-0.4487206,1.164723,0.08621338,-0.08384805,0.7326606999999999,0.05342573, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.04335 85.48694, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.541284,0.0,0.0,0.0,-31.84273,4.436751999999999,-29.82745,-1.0,0.48841260000000003,0.46516709999999994,0,0,0,25,0.3488867,0.0,0.0,0.0,30.81888,6.188599,-28.219309999999997,-1.0,0.5511163,0.39309109999999997,0,0,0,
45,20211027, 16:20:43,-0.44905439999999996,1.164949,0.08616917,-0.08452398,0.7327159000000001,0.05409986, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.04335 85.48694, R device_subscribe tmp O,0.04222107,-0.1552582,0.9869537,31,0.7112566,-0.01472473,-0.1424866,0.9896851000000001,-31.84177,4.388885,-29.8205,4.88887,0.5031035,0.4714147,0,0,0,31,0.49937950000000003,0.07414246,-0.1622009,0.9839629999999999,30.82977,6.1601870000000005,-28.234209999999997,4.332962,0.5516658,0.3982136,0,0,0,
46,20211027, 16:20:43,-0.44905439999999996,1.164949,0.08616917,-0.08452398,0.7327159000000001,0.05409986, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.04335 85.48694, R device_subscribe tmp O,0.04222107,-0.1552582,0.9869537,31,0.7112566,-0.01472473,-0.1424866,0.9896851000000001,-31.84177,4.388885,-29.8205,4.88887,0.5031035,0.4714147,0,0,0,31,0.49937950000000003,0.07414246,-0.1622009,0.9839629999999999,30.82977,6.1601870000000005,-28.234209999999997,4.332962,0.5516658,0.3982136,0,0,0,
47,20211027, 16:20:43,-0.44905439999999996,1.164949,0.08616917,-0.08452398,0.7327159000000001,0.05409986, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.04335 85.48694, R device_subscribe tmp O,0.04222107,-0.1552582,0.9869537,31,0.7112566,-0.01472473,-0.1424866,0.9896851000000001,-31.84177,4.388885,-29.8205,4.88887,0.5031035,0.4714147,0,0,0,31,0.49937950000000003,0.07414246,-0.1622009,0.9839629999999999,30.82977,6.1601870000000005,-28.234209999999997,4.332962,0.5516658,0.3982136,0,0,0,
48,20211027, 16:20:43,-0.44933900000000004,1.165044,0.08606507,-0.08511092,0.7325125,0.05466164, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.04335 85.48694, R device_subscribe tmp O,0.04437256,-0.1710968,0.9842529000000001,31,0.7527,0.01895142,-0.1863556,0.9822844999999999,-31.841920000000002,4.374054,-29.80345,4.448105,0.49748580000000003,0.4792593,0,0,0,31,0.5460482,0.05844116,-0.1625824,0.9849548,30.84102,6.1134949999999995,-28.23882,4.25415,0.5538930000000001,0.39988029999999997,0,0,0,
49,20211027, 16:20:43,-0.44933900000000004,1.165044,0.08606507,-0.08511092,0.7325125,0.05466164, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.04335 85.48694, R device_subscribe tmp O,0.04437256,-0.1710968,0.9842529000000001,31,0.7527,0.01895142,-0.1863556,0.9822844999999999,-31.841920000000002,4.374054,-29.80345,4.448105,0.49748580000000003,0.4792593,0,0,0,31,0.5460482,0.05844116,-0.1625824,0.9849548,30.84102,6.1134949999999995,-28.23882,4.25415,0.5538930000000001,0.39988029999999997,0,0,0,
50,20211027, 16:20:43,-0.44933900000000004,1.165044,0.08606507,-0.08511092,0.7325125,0.05466164, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.04335 85.48694, R device_subscribe tmp O,0.04437256,-0.1710968,0.9842529000000001,31,0.7527,0.01895142,-0.1863556,0.9822844999999999,-31.841920000000002,4.374054,-29.80345,4.448105,0.49748580000000003,0.4792593,0,0,0,31,0.5460482,0.05844116,-0.1625824,0.9849548,30.84102,6.1134949999999995,-28.23882,4.25415,0.5538930000000001,0.39988029999999997,0,0,0,
51,20211027, 16:20:43,-0.44964309999999996,1.165147,0.08600985,-0.08561367,0.7325964,0.05531848, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.21523 -97.46811, R device_subscribe tmp O,0.04090881,-0.1565552,0.9868164,31,0.8432514000000001,0.02331543,-0.1623535,0.9864502,-31.86395,4.326553,-29.80766,4.514496,0.4975164000000001,0.47672370000000003,0,0,0,31,0.6461293,0.05249023,-0.15270999999999998,0.9868621999999999,30.84018,6.055466,-28.2617,4.148041,0.5548996999999999,0.4003111,0,0,0,
52,20211027, 16:20:43,-0.44964309999999996,1.165147,0.08600985,-0.08561367,0.7325964,0.05531848, E4_Gsr 1635319243.534 2.058279, E4_Bvp 1635319244.21523 -97.46811, R device_subscribe tmp O,0.04090881,-0.1565552,0.9868164,31,0.8432514000000001,0.02331543,-0.1623535,0.9864502,-31.86395,4.326553,-29.80766,4.514496,0.4975164000000001,0.47672370000000003,0,0,0,31,0.6461293,0.05249023,-0.15270999999999998,0.9868621999999999,30.84018,6.055466,-28.2617,4.148041,0.5548996999999999,0.4003111,0,0,0,
