,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
20,20211005, 13:43:54,-0.2537024,1.183178,0.1817364,-0.01688326,0.7663426,-0.008644613, default, , R device_subscribe gsr O,0.03962708,0.09014893,0.9951324,31,1.0,0.05763245,0.06109619,0.99646,-30.59308,-3.037872,-19.418210000000002,5.465851,0.44983490000000004,0.5860335999999999,0,0,0,31,0.5015121,0.03962708,0.09014893,0.9951324,38.94151,-2.681305,-20.5175,6.046387,0.2883217,0.5797251,0,0,0,
21,20211005, 13:43:54,-0.2538762,1.183568,0.1823394,-0.01711533,0.7658423000000001,-0.007821554, default, , R device_subscribe bvp O,0.02627563,0.08163452,0.9963074000000001,31,1.0,0.05377197,0.05549622,0.9970093000000001,-30.60574,-3.0522,-19.41296,5.462097,0.45082690000000003,0.5872977,0,0,0,31,0.5633695,0.02627563,0.08163452,0.9963074000000001,38.94189,-2.804779,-20.37358,6.078522,0.29059840000000003,0.5837359999999999,0,0,0,
22,20211005, 13:43:54,-0.2538762,1.183568,0.1823394,-0.01711533,0.7658423000000001,-0.007821554, default, , R device_subscribe bvp O,0.02627563,0.08163452,0.9963074000000001,31,1.0,0.05377197,0.05549622,0.9970093000000001,-30.60574,-3.0522,-19.41296,5.462097,0.45082690000000003,0.5872977,0,0,0,31,0.5633695,0.02627563,0.08163452,0.9963074000000001,38.94189,-2.804779,-20.37358,6.078522,0.29059840000000003,0.5837359999999999,0,0,0,
23,20211005, 13:43:54,-0.2538762,1.183568,0.1823394,-0.01711533,0.7658423000000001,-0.007821554, default, , R device_subscribe bvp O,0.02627563,0.08163452,0.9963074000000001,31,1.0,0.05377197,0.05549622,0.9970093000000001,-30.60574,-3.0522,-19.41296,5.462097,0.45082690000000003,0.5872977,0,0,0,31,0.5633695,0.02627563,0.08163452,0.9963074000000001,38.94189,-2.804779,-20.37358,6.078522,0.29059840000000003,0.5837359999999999,0,0,0,
24,20211005, 13:43:54,-0.2541261,1.1842489999999999,0.1830606,-0.01747184,0.7653385,-0.005782578000000001, default, , R device_subscribe tmp O,0.03266907,0.07150269,0.9969024999999999,31,1.0,0.04415894,0.05258179,0.9976349,-30.62013,-3.185898,-19.34901,5.475219999999999,0.45275290000000007,0.5913517,0,0,0,31,1.0,0.02902222,0.07749939,0.9965668,38.937329999999996,-2.9175419999999996,-20.32545,6.075989,0.2903441,0.5875639,0,0,0,
25,20211005, 13:43:54,-0.2541261,1.1842489999999999,0.1830606,-0.01747184,0.7653385,-0.005782578000000001, default, , R device_subscribe tmp O,0.03266907,0.07150269,0.9969024999999999,31,1.0,0.04415894,0.05258179,0.9976349,-30.62013,-3.185898,-19.34901,5.475219999999999,0.45275290000000007,0.5913517,0,0,0,31,1.0,0.02902222,0.07749939,0.9965668,38.937329999999996,-2.9175419999999996,-20.32545,6.075989,0.2903441,0.5875639,0,0,0,
26,20211005, 13:43:54,-0.2541261,1.1842489999999999,0.1830606,-0.01747184,0.7653385,-0.005782578000000001, default, , R device_subscribe tmp O,0.03266907,0.07150269,0.9969024999999999,31,1.0,0.04415894,0.05258179,0.9976349,-30.62013,-3.185898,-19.34901,5.475219999999999,0.45275290000000007,0.5913517,0,0,0,31,1.0,0.02902222,0.07749939,0.9965668,38.937329999999996,-2.9175419999999996,-20.32545,6.075989,0.2903441,0.5875639,0,0,0,
27,20211005, 13:43:54,-0.25420360000000003,1.1848290000000001,0.1833685,-0.01796094,0.765201,-0.004386045999999999, default, , R device_subscribe tmp O,0.03944397,0.05947876,0.9974365,31,1.0,0.04484558,0.04953003,0.997757,-30.62482,-3.181061,-19.37294,5.479095,0.45279129999999995,0.5918996,0,0,0,31,1.0,0.02934265,0.07798767,0.9965209999999999,38.934490000000004,-2.927338,-20.31279,6.07637,0.290406,0.5876819000000001,0,0,0,
28,20211005, 13:43:54,-0.25420360000000003,1.1848290000000001,0.1833685,-0.01796094,0.765201,-0.004386045999999999, default, , R device_subscribe tmp O,0.03944397,0.05947876,0.9974365,31,1.0,0.04484558,0.04953003,0.997757,-30.62482,-3.181061,-19.37294,5.479095,0.45279129999999995,0.5918996,0,0,0,31,1.0,0.02934265,0.07798767,0.9965209999999999,38.934490000000004,-2.927338,-20.31279,6.07637,0.290406,0.5876819000000001,0,0,0,
29,20211005, 13:43:54,-0.25420360000000003,1.1848290000000001,0.1833685,-0.01796094,0.765201,-0.004386045999999999, default, , R device_subscribe tmp O,0.03944397,0.05947876,0.9974365,31,1.0,0.04484558,0.04953003,0.997757,-30.62482,-3.181061,-19.37294,5.479095,0.45279129999999995,0.5918996,0,0,0,31,1.0,0.02934265,0.07798767,0.9965209999999999,38.934490000000004,-2.927338,-20.31279,6.07637,0.290406,0.5876819000000001,0,0,0,
30,20211005, 13:43:54,-0.25435789999999997,1.185396,0.1836905,-0.01883169,0.7651995,-0.0029423759999999996, default, , R device_subscribe tmp O,0.04071045,0.05172729,0.997818,31,1.0,0.04171753,0.04725647,0.9980011000000001,-30.65907,-3.185898,-19.42719,5.493362,0.4543389,0.5929215999999999,0,0,0,31,1.0,0.03309631,0.08503723,0.9958190999999998,38.8951,-3.0980990000000004,-20.00774,6.009995,0.291602,0.5891276999999999,0,0,0,
31,20211005, 13:43:54,-0.25435789999999997,1.185396,0.1836905,-0.01883169,0.7651995,-0.0029423759999999996, default, , R device_subscribe tmp O,0.04071045,0.05172729,0.997818,31,1.0,0.04171753,0.04725647,0.9980011000000001,-30.65907,-3.185898,-19.42719,5.493362,0.4543389,0.5929215999999999,0,0,0,31,1.0,0.03309631,0.08503723,0.9958190999999998,38.8951,-3.0980990000000004,-20.00774,6.009995,0.291602,0.5891276999999999,0,0,0,
32,20211005, 13:43:54,-0.25435789999999997,1.185396,0.1836905,-0.01883169,0.7651995,-0.0029423759999999996, default, , R device_subscribe tmp O,0.04071045,0.05172729,0.997818,31,1.0,0.04171753,0.04725647,0.9980011000000001,-30.65907,-3.185898,-19.42719,5.493362,0.4543389,0.5929215999999999,0,0,0,31,1.0,0.03309631,0.08503723,0.9958190999999998,38.8951,-3.0980990000000004,-20.00774,6.009995,0.291602,0.5891276999999999,0,0,0,
33,20211005, 13:43:54,-0.25450900000000004,1.185816,0.1839013,-0.0194368,0.7652111999999999,-0.001910703, default, , R device_subscribe tmp O,0.03392029,0.05003357,0.9981689,31,1.0,0.03475952,0.04647827,0.9983063,-30.733520000000002,-3.31987,-19.47575,5.359482,0.45771309999999993,0.5975957,0,0,0,31,1.0,0.02713013,0.07885742,0.9965056999999999,38.88913,-3.082932,-20.11737,6.053787000000001,0.29254959999999997,0.5906989,0,0,0,
34,20211005, 13:43:54,-0.25450900000000004,1.185816,0.1839013,-0.0194368,0.7652111999999999,-0.001910703, default, , R device_subscribe tmp O,0.03392029,0.05003357,0.9981689,31,1.0,0.03475952,0.04647827,0.9983063,-30.733520000000002,-3.31987,-19.47575,5.359482,0.45771309999999993,0.5975957,0,0,0,31,1.0,0.02713013,0.07885742,0.9965056999999999,38.88913,-3.082932,-20.11737,6.053787000000001,0.29254959999999997,0.5906989,0,0,0,
35,20211005, 13:43:54,-0.25450900000000004,1.185816,0.1839013,-0.0194368,0.7652111999999999,-0.001910703, default, , R device_subscribe tmp O,0.03392029,0.05003357,0.9981689,31,1.0,0.03475952,0.04647827,0.9983063,-30.733520000000002,-3.31987,-19.47575,5.359482,0.45771309999999993,0.5975957,0,0,0,31,1.0,0.02713013,0.07885742,0.9965056999999999,38.88913,-3.082932,-20.11737,6.053787000000001,0.29254959999999997,0.5906989,0,0,0,
36,20211005, 13:43:54,-0.25471839999999996,1.186149,0.18406170000000002,-0.01965067,0.7652310999999999,-0.0009134907000000001, default, , R device_subscribe tmp O,0.03326416,0.04812622,0.9982757999999999,31,1.0,0.0353241,0.04644775,0.998291,-30.744840000000003,-3.3697809999999997,-19.49002,5.440262000000001,0.4579823,0.5993795999999999,0,0,0,31,1.0,0.02304077,0.05648804,0.9981232,38.85909,-3.149261,-20.34526,6.053879,0.2936796,0.598527,0,0,0,
37,20211005, 13:43:54,-0.25471839999999996,1.186149,0.18406170000000002,-0.01965067,0.7652310999999999,-0.0009134907000000001, default, , R device_subscribe tmp O,0.03326416,0.04812622,0.9982757999999999,31,1.0,0.0353241,0.04644775,0.998291,-30.744840000000003,-3.3697809999999997,-19.49002,5.440262000000001,0.4579823,0.5993795999999999,0,0,0,31,1.0,0.02304077,0.05648804,0.9981232,38.85909,-3.149261,-20.34526,6.053879,0.2936796,0.598527,0,0,0,
38,20211005, 13:43:54,-0.25471839999999996,1.186149,0.18406170000000002,-0.01965067,0.7652310999999999,-0.0009134907000000001, default, , R device_subscribe tmp O,0.03326416,0.04812622,0.9982757999999999,31,1.0,0.0353241,0.04644775,0.998291,-30.744840000000003,-3.3697809999999997,-19.49002,5.440262000000001,0.4579823,0.5993795999999999,0,0,0,31,1.0,0.02304077,0.05648804,0.9981232,38.85909,-3.149261,-20.34526,6.053879,0.2936796,0.598527,0,0,0,
39,20211005, 13:43:54,-0.25488160000000004,1.186814,0.18422729999999998,-0.02028333,0.7652571,0.0007958011, default, , R device_subscribe tmp O,0.03515625,0.05000305,0.9981232,31,1.0,0.03630066,0.04826355,0.9981689,-30.74513,-3.389755,-19.47475,5.464005,0.457842,0.599605,0,0,0,31,1.0,0.02726746,0.06178284,0.9977111999999999,38.85675,-3.169937,-20.34874,6.021057,0.293087,0.5983568,0,0,0,
40,20211005, 13:43:54,-0.25488160000000004,1.186814,0.18422729999999998,-0.02028333,0.7652571,0.0007958011, default, , R device_subscribe tmp O,0.03515625,0.05000305,0.9981232,31,1.0,0.03630066,0.04826355,0.9981689,-30.74513,-3.389755,-19.47475,5.464005,0.457842,0.599605,0,0,0,31,1.0,0.02726746,0.06178284,0.9977111999999999,38.85675,-3.169937,-20.34874,6.021057,0.293087,0.5983568,0,0,0,
41,20211005, 13:43:54,-0.25488160000000004,1.186814,0.18422729999999998,-0.02028333,0.7652571,0.0007958011, default, , R device_subscribe tmp O,0.03515625,0.05000305,0.9981232,31,1.0,0.03630066,0.04826355,0.9981689,-30.74513,-3.389755,-19.47475,5.464005,0.457842,0.599605,0,0,0,31,1.0,0.02726746,0.06178284,0.9977111999999999,38.85675,-3.169937,-20.34874,6.021057,0.293087,0.5983568,0,0,0,
42,20211005, 13:43:54,-0.25492370000000003,1.18729,0.18414160000000002,-0.02082722,0.7652719,0.001891105, default, , R device_subscribe tmp O,0.03346252,0.05307007,0.9980164,31,1.0,0.03839111,0.04898071,0.9980469000000001,-30.752090000000003,-3.4596709999999997,-19.37715,5.473557,0.45774729999999997,0.6007813,0,0,0,31,1.0,0.02476501,0.06027222,0.9978638000000001,38.86359,-3.187347,-20.357570000000003,6.0193330000000005,0.2932337,0.5992378,0,0,0,
43,20211005, 13:43:55,-0.25492370000000003,1.18729,0.18414160000000002,-0.02082722,0.7652719,0.001891105, default, , R device_subscribe tmp O,0.03346252,0.05307007,0.9980164,31,1.0,0.03839111,0.04898071,0.9980469000000001,-30.752090000000003,-3.4596709999999997,-19.37715,5.473557,0.45774729999999997,0.6007813,0,0,0,31,1.0,0.02476501,0.06027222,0.9978638000000001,38.86359,-3.187347,-20.357570000000003,6.0193330000000005,0.2932337,0.5992378,0,0,0,
44,20211005, 13:43:55,-0.25492370000000003,1.18729,0.18414160000000002,-0.02082722,0.7652719,0.001891105, default, , R device_subscribe tmp O,0.03346252,0.05307007,0.9980164,31,1.0,0.03839111,0.04898071,0.9980469000000001,-30.752090000000003,-3.4596709999999997,-19.37715,5.473557,0.45774729999999997,0.6007813,0,0,0,31,1.0,0.02476501,0.06027222,0.9978638000000001,38.86359,-3.187347,-20.357570000000003,6.0193330000000005,0.2932337,0.5992378,0,0,0,
45,20211005, 13:43:55,-0.2551951,1.187539,0.18407920000000003,-0.02080431,0.7654241,0.002618117, default, , R device_subscribe tmp O,0.03459167,0.053726199999999995,0.9979553,31,1.0,0.03781128,0.04589844,0.9982146999999999,-30.75217,-3.484726,-19.33987,5.485123000000001,0.457842,0.6017215,0,0,0,31,1.0,0.03277588,0.05813599,0.997757,38.85335,-3.253784,-20.273770000000003,6.008057,0.2923844,0.600925,0,0,0,
46,20211005, 13:43:55,-0.2551951,1.187539,0.18407920000000003,-0.02080431,0.7654241,0.002618117, default, , R device_subscribe tmp O,0.03459167,0.053726199999999995,0.9979553,31,1.0,0.03781128,0.04589844,0.9982146999999999,-30.75217,-3.484726,-19.33987,5.485123000000001,0.457842,0.6017215,0,0,0,31,1.0,0.03277588,0.05813599,0.997757,38.85335,-3.253784,-20.273770000000003,6.008057,0.2923844,0.600925,0,0,0,
47,20211005, 13:43:55,-0.2551951,1.187539,0.18407920000000003,-0.02080431,0.7654241,0.002618117, default, , R device_subscribe tmp O,0.03459167,0.053726199999999995,0.9979553,31,1.0,0.03781128,0.04589844,0.9982146999999999,-30.75217,-3.484726,-19.33987,5.485123000000001,0.457842,0.6017215,0,0,0,31,1.0,0.03277588,0.05813599,0.997757,38.85335,-3.253784,-20.273770000000003,6.008057,0.2923844,0.600925,0,0,0,
48,20211005, 13:43:55,-0.25550120000000004,1.1876879999999999,0.183979,-0.02106518,0.7657406999999999,0.002615269, default, , R device_subscribe tmp O,0.0153656,0.05065918,0.9985961999999999,31,1.0,0.0014648439999999999,0.009521484,0.9999389999999999,-31.00334,-3.38266,-20.331970000000002,5.4722290000000005,0.4712647,0.6135425999999999,0,0,0,31,0.6173249,0.01539612,0.05073547,0.9985809000000001,38.55627,-3.3212129999999997,-20.331310000000002,6.148193,0.3047732,0.6049755,0,0,0,
49,20211005, 13:43:55,-0.25550120000000004,1.1876879999999999,0.183979,-0.02106518,0.7657406999999999,0.002615269, default, , R device_subscribe tmp O,0.0153656,0.05065918,0.9985961999999999,31,1.0,0.0014648439999999999,0.009521484,0.9999389999999999,-31.00334,-3.38266,-20.331970000000002,5.4722290000000005,0.4712647,0.6135425999999999,0,0,0,31,0.6173249,0.01539612,0.05073547,0.9985809000000001,38.55627,-3.3212129999999997,-20.331310000000002,6.148193,0.3047732,0.6049755,0,0,0,
50,20211005, 13:43:55,-0.25550120000000004,1.1876879999999999,0.183979,-0.02106518,0.7657406999999999,0.002615269, default, , R device_subscribe tmp O,0.0153656,0.05065918,0.9985961999999999,31,1.0,0.0014648439999999999,0.009521484,0.9999389999999999,-31.00334,-3.38266,-20.331970000000002,5.4722290000000005,0.4712647,0.6135425999999999,0,0,0,31,0.6173249,0.01539612,0.05073547,0.9985809000000001,38.55627,-3.3212129999999997,-20.331310000000002,6.148193,0.3047732,0.6049755,0,0,0,
51,20211005, 13:43:55,-0.25582889999999997,1.187869,0.1837433,-0.02118913,0.7661944,0.002365457, default, , R device_subscribe tmp O,-0.02542114,0.01480103,0.9995575000000001,31,1.0,-0.02177429,0.01147461,0.9996948,-31.46455,-3.676422,-19.592760000000002,5.503372,0.48937759999999997,0.6157298000000001,0,0,0,31,0.5140377,-0.0254364,0.01480103,0.9995575000000001,38.08633,-3.2948150000000003,-20.31467,6.0469669999999995,0.3265052,0.6096523,0,0,0,
52,20211005, 13:43:55,-0.25582889999999997,1.187869,0.1837433,-0.02118913,0.7661944,0.002365457, default, , R device_subscribe tmp O,-0.02542114,0.01480103,0.9995575000000001,31,1.0,-0.02177429,0.01147461,0.9996948,-31.46455,-3.676422,-19.592760000000002,5.503372,0.48937759999999997,0.6157298000000001,0,0,0,31,0.5140377,-0.0254364,0.01480103,0.9995575000000001,38.08633,-3.2948150000000003,-20.31467,6.0469669999999995,0.3265052,0.6096523,0,0,0,
53,20211005, 13:43:55,-0.25582889999999997,1.187869,0.1837433,-0.02118913,0.7661944,0.002365457, default, , R device_subscribe tmp O,-0.02542114,0.01480103,0.9995575000000001,31,1.0,-0.02177429,0.01147461,0.9996948,-31.46455,-3.676422,-19.592760000000002,5.503372,0.48937759999999997,0.6157298000000001,0,0,0,31,0.5140377,-0.0254364,0.01480103,0.9995575000000001,38.08633,-3.2948150000000003,-20.31467,6.0469669999999995,0.3265052,0.6096523,0,0,0,
54,20211005, 13:43:55,-0.2564226,1.188189,0.1831941,-0.02100035,0.7670593000000001,0.00209307, default, , R device_subscribe tmp O,-0.1434631,-0.06665039,0.9873962,31,0.0,-0.20083620000000002,-0.01438904,0.9795074,-32.218140000000005,-3.8320769999999995,-19.04332,5.504562,0.5404064000000001,0.6203668000000001,0,0,0,31,1.0,-0.1434631,-0.06665039,0.9873962,36.813340000000004,-3.01297,-20.2124,5.88887,0.3863704,0.6130704,0,0,0,
55,20211005, 13:43:55,-0.2564226,1.188189,0.1831941,-0.02100035,0.7670593000000001,0.00209307, default, , R device_subscribe tmp O,-0.1434631,-0.06665039,0.9873962,31,0.0,-0.20083620000000002,-0.01438904,0.9795074,-32.218140000000005,-3.8320769999999995,-19.04332,5.504562,0.5404064000000001,0.6203668000000001,0,0,0,31,1.0,-0.1434631,-0.06665039,0.9873962,36.813340000000004,-3.01297,-20.2124,5.88887,0.3863704,0.6130704,0,0,0,
56,20211005, 13:43:55,-0.2564226,1.188189,0.1831941,-0.02100035,0.7670593000000001,0.00209307, default, , R device_subscribe tmp O,-0.1434631,-0.06665039,0.9873962,31,0.0,-0.20083620000000002,-0.01438904,0.9795074,-32.218140000000005,-3.8320769999999995,-19.04332,5.504562,0.5404064000000001,0.6203668000000001,0,0,0,31,1.0,-0.1434631,-0.06665039,0.9873962,36.813340000000004,-3.01297,-20.2124,5.88887,0.3863704,0.6130704,0,0,0,
57,20211005, 13:43:55,-0.2577477,1.188816,0.18206879999999998,-0.02123462,0.7688191999999999,0.003261814, default, , R device_subscribe tmp O,-0.137146,-0.07368469,0.987793,31,1.0,-0.1831818,-0.0194397,0.9828796000000001,-32.22353,-3.8462680000000002,-18.92755,5.468323000000001,0.5377957,0.6203468000000001,0,0,0,31,1.0,-0.137146,-0.07368469,0.987793,36.84773,-3.011932,-20.21581,5.876312,0.38424640000000004,0.6141499,0,0,0,
