,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211005, 13:32:58,-0.45618569999999997,1.203748,0.16671670000000002,-0.008423736,0.7306307,-0.01752634, default, , R device_subscribe gsr O,-0.005661011,0.01596069,0.9998474,31,0.1,-0.006256104,0.01351929,0.9998779000000001,-32.14696,2.431229,-23.684420000000003,6.184204,0.5102684000000001,0.4577963,0,0,0,31,0.8654679,-0.0006561278999999999,0.03639221,0.9993286,37.27649,3.5720669999999997,-22.40706,6.737289,0.3485312,0.4028968,0,0,0,
13,20211005, 13:32:58,-0.45618569999999997,1.203748,0.16671670000000002,-0.008423736,0.7306307,-0.01752634, default, , R device_subscribe gsr O,-0.005661011,0.01596069,0.9998474,31,0.1,-0.006256104,0.01351929,0.9998779000000001,-32.14696,2.431229,-23.684420000000003,6.184204,0.5102684000000001,0.4577963,0,0,0,31,0.8654679,-0.0006561278999999999,0.03639221,0.9993286,37.27649,3.5720669999999997,-22.40706,6.737289,0.3485312,0.4028968,0,0,0,
14,20211005, 13:32:58,-0.45618569999999997,1.203748,0.16671670000000002,-0.008423736,0.7306307,-0.01752634, default, , R device_subscribe gsr O,-0.005661011,0.01596069,0.9998474,31,0.1,-0.006256104,0.01351929,0.9998779000000001,-32.14696,2.431229,-23.684420000000003,6.184204,0.5102684000000001,0.4577963,0,0,0,31,0.8654679,-0.0006561278999999999,0.03639221,0.9993286,37.27649,3.5720669999999997,-22.40706,6.737289,0.3485312,0.4028968,0,0,0,
15,20211005, 13:32:58,-0.4561362,1.2038200000000001,0.1666693,-0.008726105999999999,0.7306307,-0.01756116, default, , R device_subscribe gsr O,-0.02928162,0.1087494,0.9936218000000001,31,1.0,0.04052734,0.12373350000000001,0.9914856,-32.34714,1.9486689999999998,-20.461489999999998,6.262878,0.5086183,0.4297242,0,0,0,31,1.0,-0.02949524,0.10870360000000001,0.9936218000000001,37.201859999999996,4.514282,-24.142970000000002,6.550873,0.3537941,0.3738455,0,0,0,
16,20211005, 13:32:58,-0.4561362,1.2038200000000001,0.1666693,-0.008726105999999999,0.7306307,-0.01756116, default, , R device_subscribe gsr O,-0.02928162,0.1087494,0.9936218000000001,31,1.0,0.04052734,0.12373350000000001,0.9914856,-32.34714,1.9486689999999998,-20.461489999999998,6.262878,0.5086183,0.4297242,0,0,0,31,1.0,-0.02949524,0.10870360000000001,0.9936218000000001,37.201859999999996,4.514282,-24.142970000000002,6.550873,0.3537941,0.3738455,0,0,0,
17,20211005, 13:32:58,-0.4561362,1.2038200000000001,0.1666693,-0.008726105999999999,0.7306307,-0.01756116, default, , R device_subscribe gsr O,-0.02928162,0.1087494,0.9936218000000001,31,1.0,0.04052734,0.12373350000000001,0.9914856,-32.34714,1.9486689999999998,-20.461489999999998,6.262878,0.5086183,0.4297242,0,0,0,31,1.0,-0.02949524,0.10870360000000001,0.9936218000000001,37.201859999999996,4.514282,-24.142970000000002,6.550873,0.3537941,0.3738455,0,0,0,
18,20211005, 13:32:58,-0.45620740000000004,1.2038959999999999,0.1666645,-0.008996424,0.7306113000000001,-0.01763673, default, , R device_subscribe gsr O,-0.02264404,0.1446686,0.9892120000000001,31,1.0,0.01222229,0.1612244,0.9868316999999999,-32.3092,1.497116,-19.06674,6.375336,0.5113558,0.4272245,0,0,0,31,1.0,-0.02288818,0.1445465,0.9892273000000001,37.269490000000005,4.610718,-24.213639999999998,6.5564729999999996,0.35013099999999997,0.3650382,0,0,0,
19,20211005, 13:32:58,-0.45620740000000004,1.2038959999999999,0.1666645,-0.008996424,0.7306113000000001,-0.01763673, default, , R device_subscribe gsr O,-0.02264404,0.1446686,0.9892120000000001,31,1.0,0.01222229,0.1612244,0.9868316999999999,-32.3092,1.497116,-19.06674,6.375336,0.5113558,0.4272245,0,0,0,31,1.0,-0.02288818,0.1445465,0.9892273000000001,37.269490000000005,4.610718,-24.213639999999998,6.5564729999999996,0.35013099999999997,0.3650382,0,0,0,
20,20211005, 13:32:58,-0.45620740000000004,1.2038959999999999,0.1666645,-0.008996424,0.7306113000000001,-0.01763673, default, , R device_subscribe gsr O,-0.02264404,0.1446686,0.9892120000000001,31,1.0,0.01222229,0.1612244,0.9868316999999999,-32.3092,1.497116,-19.06674,6.375336,0.5113558,0.4272245,0,0,0,31,1.0,-0.02288818,0.1445465,0.9892273000000001,37.269490000000005,4.610718,-24.213639999999998,6.5564729999999996,0.35013099999999997,0.3650382,0,0,0,
21,20211005, 13:32:58,-0.45633599999999996,1.203881,0.1665809,-0.008967808,0.7304938,-0.01760565, default, , R device_subscribe gsr O,-0.01802063,0.13006589999999998,0.991333,31,1.0,0.01176453,0.1203461,0.9926453000000002,-32.28627,1.904434,-20.36404,6.090378,0.5110543,0.430666,0,0,0,31,1.0,-0.01802063,0.13006589999999998,0.991333,37.28755,4.543716000000001,-24.07123,6.5564729999999996,0.3488947,0.3684815,0,0,0,
22,20211005, 13:32:58,-0.45633599999999996,1.203881,0.1665809,-0.008967808,0.7304938,-0.01760565, default, , R device_subscribe gsr O,-0.01802063,0.13006589999999998,0.991333,31,1.0,0.01176453,0.1203461,0.9926453000000002,-32.28627,1.904434,-20.36404,6.090378,0.5110543,0.430666,0,0,0,31,1.0,-0.01802063,0.13006589999999998,0.991333,37.28755,4.543716000000001,-24.07123,6.5564729999999996,0.3488947,0.3684815,0,0,0,
23,20211005, 13:32:58,-0.45633599999999996,1.203881,0.1665809,-0.008967808,0.7304938,-0.01760565, default, , R device_subscribe gsr O,-0.01802063,0.13006589999999998,0.991333,31,1.0,0.01176453,0.1203461,0.9926453000000002,-32.28627,1.904434,-20.36404,6.090378,0.5110543,0.430666,0,0,0,31,1.0,-0.01802063,0.13006589999999998,0.991333,37.28755,4.543716000000001,-24.07123,6.5564729999999996,0.3488947,0.3684815,0,0,0,
24,20211005, 13:32:58,-0.45634250000000004,1.203734,0.1665274,-0.008581465,0.7302243,-0.0173142, default, , R device_subscribe bvp O,-0.007980346999999999,0.1270142,0.9918671,31,1.0,0.01107788,0.1180115,0.9929351999999999,-32.28627,1.9038240000000002,-20.36404,6.088287,0.5111601,0.4310407,0,0,0,31,1.0,-0.007980346999999999,0.1270142,0.9918671,37.28755,4.5043489999999995,-24.017789999999998,6.517563,0.347355,0.3698411,0,0,0,
25,20211005, 13:32:58,-0.45634250000000004,1.203734,0.1665274,-0.008581465,0.7302243,-0.0173142, default, , R device_subscribe bvp O,-0.007980346999999999,0.1270142,0.9918671,31,1.0,0.01107788,0.1180115,0.9929351999999999,-32.28627,1.9038240000000002,-20.36404,6.088287,0.5111601,0.4310407,0,0,0,31,1.0,-0.007980346999999999,0.1270142,0.9918671,37.28755,4.5043489999999995,-24.017789999999998,6.517563,0.347355,0.3698411,0,0,0,
26,20211005, 13:32:58,-0.45634250000000004,1.203734,0.1665274,-0.008581465,0.7302243,-0.0173142, default, , R device_subscribe bvp O,-0.007980346999999999,0.1270142,0.9918671,31,1.0,0.01107788,0.1180115,0.9929351999999999,-32.28627,1.9038240000000002,-20.36404,6.088287,0.5111601,0.4310407,0,0,0,31,1.0,-0.007980346999999999,0.1270142,0.9918671,37.28755,4.5043489999999995,-24.017789999999998,6.517563,0.347355,0.3698411,0,0,0,
27,20211005, 13:32:58,-0.45640340000000007,1.203781,0.16655899999999998,-0.008996011,0.7299371,-0.01753441, default, , R device_subscribe tmp O,0.006164551,0.1233978,0.9923248,31,1.0,0.01399231,0.1199493,0.9926758,-32.28627,1.8862759999999998,-20.33389,6.080139,0.510702,0.4310407,0,0,0,31,1.0,-0.003585815,0.1276855,0.991806,37.294540000000005,4.4976650000000005,-23.997629999999997,6.477692,0.3464489,0.3697623,0,0,0,
28,20211005, 13:32:58,-0.45640340000000007,1.203781,0.16655899999999998,-0.008996011,0.7299371,-0.01753441, default, , R device_subscribe tmp O,0.006164551,0.1233978,0.9923248,31,1.0,0.01399231,0.1199493,0.9926758,-32.28627,1.8862759999999998,-20.33389,6.080139,0.510702,0.4310407,0,0,0,31,1.0,-0.003585815,0.1276855,0.991806,37.294540000000005,4.4976650000000005,-23.997629999999997,6.477692,0.3464489,0.3697623,0,0,0,
29,20211005, 13:32:58,-0.45640340000000007,1.203781,0.16655899999999998,-0.008996011,0.7299371,-0.01753441, default, , R device_subscribe tmp O,0.006164551,0.1233978,0.9923248,31,1.0,0.01399231,0.1199493,0.9926758,-32.28627,1.8862759999999998,-20.33389,6.080139,0.510702,0.4310407,0,0,0,31,1.0,-0.003585815,0.1276855,0.991806,37.294540000000005,4.4976650000000005,-23.997629999999997,6.477692,0.3464489,0.3697623,0,0,0,
30,20211005, 13:32:58,-0.4563804,1.2038790000000001,0.166639,-0.009222168000000001,0.7296523,-0.01736855, default, , R device_subscribe tmp O,0.01385498,0.1163025,0.9931030000000001,31,1.0,0.01385498,0.1163025,0.9931030000000001,-32.28438,1.8866580000000002,-20.26213,6.071014,0.510642,0.4309981,0,0,0,31,1.0,0.02011108,0.1619263,0.9865875,37.3038,3.614075,-20.70563,6.6931460000000005,0.346296,0.3685711,0,0,0,
31,20211005, 13:32:58,-0.4563804,1.2038790000000001,0.166639,-0.009222168000000001,0.7296523,-0.01736855, default, , R device_subscribe tmp O,0.01385498,0.1163025,0.9931030000000001,31,1.0,0.01385498,0.1163025,0.9931030000000001,-32.28438,1.8866580000000002,-20.26213,6.071014,0.510642,0.4309981,0,0,0,31,1.0,0.02011108,0.1619263,0.9865875,37.3038,3.614075,-20.70563,6.6931460000000005,0.346296,0.3685711,0,0,0,
32,20211005, 13:32:58,-0.4563804,1.2038790000000001,0.166639,-0.009222168000000001,0.7296523,-0.01736855, default, , R device_subscribe tmp O,0.01385498,0.1163025,0.9931030000000001,31,1.0,0.01385498,0.1163025,0.9931030000000001,-32.28438,1.8866580000000002,-20.26213,6.071014,0.510642,0.4309981,0,0,0,31,1.0,0.02011108,0.1619263,0.9865875,37.3038,3.614075,-20.70563,6.6931460000000005,0.346296,0.3685711,0,0,0,
33,20211005, 13:32:58,-0.4565497,1.2038719999999998,0.1666831,-0.00892116,0.7293457,-0.017237, default, , R device_subscribe tmp O,0.01385498,0.1163025,0.9931030000000001,31,1.0,0.01385498,0.1163025,0.9931030000000001,-32.28438,1.8866580000000002,-20.26213,6.071014,0.510642,0.4309981,0,0,0,31,1.0,0.02011108,0.1619263,0.9865875,37.3038,3.614075,-20.70563,6.6931460000000005,0.346296,0.3685711,0,0,0,
34,20211005, 13:32:58,-0.4565497,1.2038719999999998,0.1666831,-0.00892116,0.7293457,-0.017237, default, , R device_subscribe tmp O,0.01385498,0.1163025,0.9931030000000001,31,1.0,0.01385498,0.1163025,0.9931030000000001,-32.28438,1.8866580000000002,-20.26213,6.071014,0.510642,0.4309981,0,0,0,31,1.0,0.02011108,0.1619263,0.9865875,37.3038,3.614075,-20.70563,6.6931460000000005,0.346296,0.3685711,0,0,0,
35,20211005, 13:32:58,-0.4565497,1.2038719999999998,0.1666831,-0.00892116,0.7293457,-0.017237, default, , R device_subscribe tmp O,0.01385498,0.1163025,0.9931030000000001,31,1.0,0.01385498,0.1163025,0.9931030000000001,-32.28438,1.8866580000000002,-20.26213,6.071014,0.510642,0.4309981,0,0,0,31,1.0,0.02011108,0.1619263,0.9865875,37.3038,3.614075,-20.70563,6.6931460000000005,0.346296,0.3685711,0,0,0,
36,20211005, 13:32:58,-0.45657780000000003,1.203834,0.1668068,-0.008660973,0.7291972,-0.01724435, default, , R device_subscribe tmp O,0.01426697,0.11425779999999999,0.9933472,31,1.0,0.01426697,0.11425779999999999,0.9933472,-32.271390000000004,1.878799,-20.20895,6.035156,0.5101525,0.43110010000000004,0,0,0,31,1.0,0.01222229,0.1468506,0.9890747,37.4518,3.5541989999999997,-20.16272,6.234665000000001,0.3435216,0.3683444,0,0,0,
37,20211005, 13:32:58,-0.45657780000000003,1.203834,0.1668068,-0.008660973,0.7291972,-0.01724435, default, , R device_subscribe tmp O,0.01426697,0.11425779999999999,0.9933472,31,1.0,0.01426697,0.11425779999999999,0.9933472,-32.271390000000004,1.878799,-20.20895,6.035156,0.5101525,0.43110010000000004,0,0,0,31,1.0,0.01222229,0.1468506,0.9890747,37.4518,3.5541989999999997,-20.16272,6.234665000000001,0.3435216,0.3683444,0,0,0,
38,20211005, 13:32:58,-0.45657780000000003,1.203834,0.1668068,-0.008660973,0.7291972,-0.01724435, default, , R device_subscribe tmp O,0.01426697,0.11425779999999999,0.9933472,31,1.0,0.01426697,0.11425779999999999,0.9933472,-32.271390000000004,1.878799,-20.20895,6.035156,0.5101525,0.43110010000000004,0,0,0,31,1.0,0.01222229,0.1468506,0.9890747,37.4518,3.5541989999999997,-20.16272,6.234665000000001,0.3435216,0.3683444,0,0,0,
39,20211005, 13:32:58,-0.45660600000000007,1.2037360000000001,0.16682270000000002,-0.008329454,0.7290534000000001,-0.01699805, default, , R device_subscribe tmp O,0.01426697,0.11425779999999999,0.9933472,31,1.0,0.01426697,0.11425779999999999,0.9933472,-32.271390000000004,1.878799,-20.20895,6.035156,0.5101525,0.43110010000000004,0,0,0,31,1.0,0.01222229,0.1468506,0.9890747,37.4518,3.5541989999999997,-20.16272,6.234665000000001,0.3435216,0.3683444,0,0,0,
40,20211005, 13:32:58,-0.45660600000000007,1.2037360000000001,0.16682270000000002,-0.008329454,0.7290534000000001,-0.01699805, default, , R device_subscribe tmp O,0.01426697,0.11425779999999999,0.9933472,31,1.0,0.01426697,0.11425779999999999,0.9933472,-32.271390000000004,1.878799,-20.20895,6.035156,0.5101525,0.43110010000000004,0,0,0,31,1.0,0.01222229,0.1468506,0.9890747,37.4518,3.5541989999999997,-20.16272,6.234665000000001,0.3435216,0.3683444,0,0,0,
41,20211005, 13:32:58,-0.45660600000000007,1.2037360000000001,0.16682270000000002,-0.008329454,0.7290534000000001,-0.01699805, default, , R device_subscribe tmp O,0.01426697,0.11425779999999999,0.9933472,31,1.0,0.01426697,0.11425779999999999,0.9933472,-32.271390000000004,1.878799,-20.20895,6.035156,0.5101525,0.43110010000000004,0,0,0,31,1.0,0.01222229,0.1468506,0.9890747,37.4518,3.5541989999999997,-20.16272,6.234665000000001,0.3435216,0.3683444,0,0,0,
42,20211005, 13:32:58,-0.4566246,1.203631,0.16687120000000003,-0.007538275,0.7285413000000001,-0.01658383, default, , R device_subscribe tmp O,0.01187134,0.11244200000000001,0.993576,31,1.0,0.01187134,0.11244200000000001,0.993576,-32.2701,1.804932,-20.1474,5.811005000000001,0.510441,0.43297820000000004,0,0,0,31,1.0,0.006546021,0.14344790000000002,0.989624,37.45064,3.554153,-20.15399,6.246155,0.3444601,0.3688254,0,0,0,
43,20211005, 13:32:58,-0.4566246,1.203631,0.16687120000000003,-0.007538275,0.7285413000000001,-0.01658383, default, , R device_subscribe tmp O,0.01187134,0.11244200000000001,0.993576,31,1.0,0.01187134,0.11244200000000001,0.993576,-32.2701,1.804932,-20.1474,5.811005000000001,0.510441,0.43297820000000004,0,0,0,31,1.0,0.006546021,0.14344790000000002,0.989624,37.45064,3.554153,-20.15399,6.246155,0.3444601,0.3688254,0,0,0,
44,20211005, 13:32:58,-0.4566246,1.203631,0.16687120000000003,-0.007538275,0.7285413000000001,-0.01658383, default, , R device_subscribe tmp O,0.01187134,0.11244200000000001,0.993576,31,1.0,0.01187134,0.11244200000000001,0.993576,-32.2701,1.804932,-20.1474,5.811005000000001,0.510441,0.43297820000000004,0,0,0,31,1.0,0.006546021,0.14344790000000002,0.989624,37.45064,3.554153,-20.15399,6.246155,0.3444601,0.3688254,0,0,0,
45,20211005, 13:32:58,-0.4566668,1.203781,0.1671874,-0.007442285999999999,0.7276908000000001,-0.01661368, default, , R device_subscribe tmp O,-0.08274841,-0.1198883,0.9893188,31,1.0,-0.08319092,-0.11909480000000001,0.9893799000000001,-32.87077,1.078049,-21.45332,5.387039,0.5444679,0.5029624,0,0,0,31,1.0,-0.06997681,-0.1428375,0.9872588999999999,36.28204,2.754639,-21.55276,5.667679,0.3927446,0.45115150000000004,0,0,0,
46,20211005, 13:32:58,-0.4566668,1.203781,0.1671874,-0.007442285999999999,0.7276908000000001,-0.01661368, default, , R device_subscribe tmp O,-0.08274841,-0.1198883,0.9893188,31,1.0,-0.08319092,-0.11909480000000001,0.9893799000000001,-32.87077,1.078049,-21.45332,5.387039,0.5444679,0.5029624,0,0,0,31,1.0,-0.06997681,-0.1428375,0.9872588999999999,36.28204,2.754639,-21.55276,5.667679,0.3927446,0.45115150000000004,0,0,0,
47,20211005, 13:32:58,-0.4566668,1.203781,0.1671874,-0.007442285999999999,0.7276908000000001,-0.01661368, default, , R device_subscribe tmp O,-0.08274841,-0.1198883,0.9893188,31,1.0,-0.08319092,-0.11909480000000001,0.9893799000000001,-32.87077,1.078049,-21.45332,5.387039,0.5444679,0.5029624,0,0,0,31,1.0,-0.06997681,-0.1428375,0.9872588999999999,36.28204,2.754639,-21.55276,5.667679,0.3927446,0.45115150000000004,0,0,0,
48,20211005, 13:32:58,-0.4567727,1.203853,0.1672817,-0.007826791999999999,0.727424,-0.01642334, default, , R device_subscribe tmp O,-0.07734680000000001,-0.13310239999999998,0.9880675999999999,31,1.0,-0.08628845,-0.11958310000000001,0.9890594000000001,-32.88882,1.081955,-21.528370000000002,5.374878,0.5455674,0.5035746,0,0,0,31,1.0,-0.07389832,-0.1382904,0.9876251,36.30086,2.7417759999999998,-21.52534,5.680923,0.3927699,0.4506097,0,0,0,
49,20211005, 13:32:58,-0.4567727,1.203853,0.1672817,-0.007826791999999999,0.727424,-0.01642334, default, , R device_subscribe tmp O,-0.07734680000000001,-0.13310239999999998,0.9880675999999999,31,1.0,-0.08628845,-0.11958310000000001,0.9890594000000001,-32.88882,1.081955,-21.528370000000002,5.374878,0.5455674,0.5035746,0,0,0,31,1.0,-0.07389832,-0.1382904,0.9876251,36.30086,2.7417759999999998,-21.52534,5.680923,0.3927699,0.4506097,0,0,0,
50,20211005, 13:32:58,-0.4567727,1.203853,0.1672817,-0.007826791999999999,0.727424,-0.01642334, default, , R device_subscribe tmp O,-0.07734680000000001,-0.13310239999999998,0.9880675999999999,31,1.0,-0.08628845,-0.11958310000000001,0.9890594000000001,-32.88882,1.081955,-21.528370000000002,5.374878,0.5455674,0.5035746,0,0,0,31,1.0,-0.07389832,-0.1382904,0.9876251,36.30086,2.7417759999999998,-21.52534,5.680923,0.3927699,0.4506097,0,0,0,
51,20211005, 13:32:58,-0.4568133,1.203957,0.1673186,-0.00807696,0.7275335999999999,-0.01617236, default, , R device_subscribe tmp O,-0.0824585,-0.1356964,0.9873046999999998,31,1.0,-0.09400939999999999,-0.1232147,0.987915,-32.95944,0.990036,-21.241239999999998,5.326874,0.5488635000000001,0.5046217000000001,0,0,0,31,1.0,-0.07701111,-0.14158629999999997,0.9869232,36.31779,2.735443,-21.50093,5.679276,0.39271350000000005,0.45115150000000004,0,0,0,
52,20211005, 13:32:58,-0.4568133,1.203957,0.1673186,-0.00807696,0.7275335999999999,-0.01617236, default, , R device_subscribe tmp O,-0.0824585,-0.1356964,0.9873046999999998,31,1.0,-0.09400939999999999,-0.1232147,0.987915,-32.95944,0.990036,-21.241239999999998,5.326874,0.5488635000000001,0.5046217000000001,0,0,0,31,1.0,-0.07701111,-0.14158629999999997,0.9869232,36.31779,2.735443,-21.50093,5.679276,0.39271350000000005,0.45115150000000004,0,0,0,
53,20211005, 13:32:58,-0.4568133,1.203957,0.1673186,-0.00807696,0.7275335999999999,-0.01617236, default, , R device_subscribe tmp O,-0.0824585,-0.1356964,0.9873046999999998,31,1.0,-0.09400939999999999,-0.1232147,0.987915,-32.95944,0.990036,-21.241239999999998,5.326874,0.5488635000000001,0.5046217000000001,0,0,0,31,1.0,-0.07701111,-0.14158629999999997,0.9869232,36.31779,2.735443,-21.50093,5.679276,0.39271350000000005,0.45115150000000004,0,0,0,
54,20211005, 13:32:58,-0.4568865,1.203984,0.1673736,-0.007817267,0.7278024000000001,-0.01539877, default, , R device_subscribe tmp O,-0.08255005,-0.13801570000000002,0.9869690000000001,31,1.0,-0.09822083,-0.12297060000000001,0.9875335999999999,-32.96693,0.976059,-21.19789,5.342819,0.5497248,0.5046791,0,0,0,31,1.0,-0.07844543,-0.141922,0.9867554000000001,36.32335,2.732498,-21.48497,5.6772,0.3927699,0.45117619999999997,0,0,0,
55,20211005, 13:32:58,-0.4568865,1.203984,0.1673736,-0.007817267,0.7278024000000001,-0.01539877, default, , R device_subscribe tmp O,-0.08255005,-0.13801570000000002,0.9869690000000001,31,1.0,-0.09822083,-0.12297060000000001,0.9875335999999999,-32.96693,0.976059,-21.19789,5.342819,0.5497248,0.5046791,0,0,0,31,1.0,-0.07844543,-0.141922,0.9867554000000001,36.32335,2.732498,-21.48497,5.6772,0.3927699,0.45117619999999997,0,0,0,
56,20211005, 13:32:58,-0.4568865,1.203984,0.1673736,-0.007817267,0.7278024000000001,-0.01539877, default, , R device_subscribe tmp O,-0.08255005,-0.13801570000000002,0.9869690000000001,31,1.0,-0.09822083,-0.12297060000000001,0.9875335999999999,-32.96693,0.976059,-21.19789,5.342819,0.5497248,0.5046791,0,0,0,31,1.0,-0.07844543,-0.141922,0.9867554000000001,36.32335,2.732498,-21.48497,5.6772,0.3927699,0.45117619999999997,0,0,0,
57,20211005, 13:32:58,-0.4570042,1.203957,0.1675735,-0.007524424,0.7279629,-0.0150768, default, , R device_subscribe tmp O,-0.09062195,-0.1361084,0.9865265,31,1.0,-0.09941101,-0.12409970000000001,0.9872742,-32.97722,0.958786,-21.15071,5.318726,0.5502114,0.5049983,0,0,0,31,1.0,-0.08383179,-0.14535520000000002,0.9858093000000001,36.34933,2.702911,-21.354129999999998,5.596725,0.3928735,0.45158940000000003,0,0,0,
