,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
22,20211005, 13:32:00,-0.44535810000000003,1.215366,0.1754551,-0.07770118,0.733483,0.02072896, default, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.8521,2.634827,-22.622239999999998,-1.0,0.49322730000000004,0.5001762,0,0,0,25,0.1,0.0,0.0,0.0,37.41444,2.275604,-20.6212,-1.0,0.34348320000000004,0.46334840000000005,0,0,0,
23,20211005, 13:32:00,-0.44535810000000003,1.215366,0.1754551,-0.07770118,0.733483,0.02072896, default, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.8521,2.634827,-22.622239999999998,-1.0,0.49322730000000004,0.5001762,0,0,0,25,0.1,0.0,0.0,0.0,37.41444,2.275604,-20.6212,-1.0,0.34348320000000004,0.46334840000000005,0,0,0,
24,20211005, 13:32:00,-0.44552120000000006,1.215335,0.175175,-0.07780755,0.7333516,0.02027984, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.8521,2.634827,-22.622239999999998,-1.0,0.49322730000000004,0.5001762,0,0,0,25,0.1,0.0,0.0,0.0,37.41444,2.275604,-20.6212,-1.0,0.34348320000000004,0.46334840000000005,0,0,0,
25,20211005, 13:32:00,-0.44552120000000006,1.215335,0.175175,-0.07780755,0.7333516,0.02027984, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.8521,2.634827,-22.622239999999998,-1.0,0.49322730000000004,0.5001762,0,0,0,25,0.1,0.0,0.0,0.0,37.41444,2.275604,-20.6212,-1.0,0.34348320000000004,0.46334840000000005,0,0,0,
26,20211005, 13:32:00,-0.44552120000000006,1.215335,0.175175,-0.07780755,0.7333516,0.02027984, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.8521,2.634827,-22.622239999999998,-1.0,0.49322730000000004,0.5001762,0,0,0,25,0.1,0.0,0.0,0.0,37.41444,2.275604,-20.6212,-1.0,0.34348320000000004,0.46334840000000005,0,0,0,
27,20211005, 13:32:00,-0.44568969999999997,1.215268,0.17497390000000002,-0.07779471,0.7332916,0.02003813, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.99066,2.144318,-21.74768,-1.0,0.5021202,0.44388990000000006,0,0,0,25,0.1,0.0,0.0,0.0,37.6537,3.714294,-22.08916,-1.0,0.33943670000000004,0.39550240000000003,0,0,0,
28,20211005, 13:32:00,-0.44568969999999997,1.215268,0.17497390000000002,-0.07779471,0.7332916,0.02003813, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.99066,2.144318,-21.74768,-1.0,0.5021202,0.44388990000000006,0,0,0,25,0.1,0.0,0.0,0.0,37.6537,3.714294,-22.08916,-1.0,0.33943670000000004,0.39550240000000003,0,0,0,
29,20211005, 13:32:00,-0.44568969999999997,1.215268,0.17497390000000002,-0.07779471,0.7332916,0.02003813, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.99066,2.144318,-21.74768,-1.0,0.5021202,0.44388990000000006,0,0,0,25,0.1,0.0,0.0,0.0,37.6537,3.714294,-22.08916,-1.0,0.33943670000000004,0.39550240000000003,0,0,0,
30,20211005, 13:32:00,-0.4458054,1.215194,0.1747592,-0.07784804,0.7333225,0.01981942, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.99855,2.1059419999999998,-21.69264,-1.0,0.5031213999999999,0.4475989,0,0,0,25,0.1,0.0,0.0,0.0,37.67491,3.754578,-22.33556,-1.0,0.3383434,0.3892027,0,0,0,
31,20211005, 13:32:00,-0.4458054,1.215194,0.1747592,-0.07784804,0.7333225,0.01981942, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.99855,2.1059419999999998,-21.69264,-1.0,0.5031213999999999,0.4475989,0,0,0,25,0.1,0.0,0.0,0.0,37.67491,3.754578,-22.33556,-1.0,0.3383434,0.3892027,0,0,0,
32,20211005, 13:32:00,-0.4458054,1.215194,0.1747592,-0.07784804,0.7333225,0.01981942, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.99855,2.1059419999999998,-21.69264,-1.0,0.5031213999999999,0.4475989,0,0,0,25,0.1,0.0,0.0,0.0,37.67491,3.754578,-22.33556,-1.0,0.3383434,0.3892027,0,0,0,
33,20211005, 13:32:00,-0.4461898,1.215125,0.1743198,-0.07815151,0.733367,0.01947701, default, , R device_subscribe tmp O,-0.02792358,0.04040527,0.9987792999999999,31,0.1,0.008743286,0.02888489,0.9995421999999998,-31.990779999999997,2.06604,-21.6817,5.13887,0.5023697,0.4495107,0,0,0,31,0.1,-0.0279541,0.04040527,0.9987792999999999,37.77386,3.676819,-22.33736,5.587051,0.336871,0.3973339,0,0,0,
34,20211005, 13:32:00,-0.4461898,1.215125,0.1743198,-0.07815151,0.733367,0.01947701, default, , R device_subscribe tmp O,-0.02792358,0.04040527,0.9987792999999999,31,0.1,0.008743286,0.02888489,0.9995421999999998,-31.990779999999997,2.06604,-21.6817,5.13887,0.5023697,0.4495107,0,0,0,31,0.1,-0.0279541,0.04040527,0.9987792999999999,37.77386,3.676819,-22.33736,5.587051,0.336871,0.3973339,0,0,0,
35,20211005, 13:32:00,-0.4461898,1.215125,0.1743198,-0.07815151,0.733367,0.01947701, default, , R device_subscribe tmp O,-0.02792358,0.04040527,0.9987792999999999,31,0.1,0.008743286,0.02888489,0.9995421999999998,-31.990779999999997,2.06604,-21.6817,5.13887,0.5023697,0.4495107,0,0,0,31,0.1,-0.0279541,0.04040527,0.9987792999999999,37.77386,3.676819,-22.33736,5.587051,0.336871,0.3973339,0,0,0,
36,20211005, 13:32:00,-0.446478,1.215186,0.17404920000000002,-0.07825468,0.7334282,0.01933457, default, , R device_subscribe tmp O,-0.03393555,0.04772949,0.9982757999999999,31,0.1,0.009307861,0.029693599999999997,0.9995117,-31.99295,2.06604,-21.701710000000002,5.138611,0.5023538,0.449546,0,0,0,31,0.1,-0.03398132,0.04774475,0.9982757999999999,37.78487,3.632248,-22.16289,5.621643,0.3376993,0.39628,0,0,0,
37,20211005, 13:32:00,-0.446478,1.215186,0.17404920000000002,-0.07825468,0.7334282,0.01933457, default, , R device_subscribe tmp O,-0.03393555,0.04772949,0.9982757999999999,31,0.1,0.009307861,0.029693599999999997,0.9995117,-31.99295,2.06604,-21.701710000000002,5.138611,0.5023538,0.449546,0,0,0,31,0.1,-0.03398132,0.04774475,0.9982757999999999,37.78487,3.632248,-22.16289,5.621643,0.3376993,0.39628,0,0,0,
38,20211005, 13:32:00,-0.446478,1.215186,0.17404920000000002,-0.07825468,0.7334282,0.01933457, default, , R device_subscribe tmp O,-0.03393555,0.04772949,0.9982757999999999,31,0.1,0.009307861,0.029693599999999997,0.9995117,-31.99295,2.06604,-21.701710000000002,5.138611,0.5023538,0.449546,0,0,0,31,0.1,-0.03398132,0.04774475,0.9982757999999999,37.78487,3.632248,-22.16289,5.621643,0.3376993,0.39628,0,0,0,
39,20211005, 13:32:00,-0.44673500000000005,1.215196,0.17382809999999999,-0.07844117,0.7334748999999999,0.01943258, default, , R device_subscribe tmp O,-0.001113892,0.03257751,0.9994659,31,0.1,0.008743286,0.02680969,0.9995879999999999,-31.990840000000002,2.06012,-21.6913,5.089294000000001,0.5023697,0.450053,0,0,0,31,0.2972371,-0.03128052,0.05018616,0.9982451999999999,37.78839,3.61409,-22.14337,5.684982,0.3371131,0.3963364,0,0,0,
40,20211005, 13:32:00,-0.44673500000000005,1.215196,0.17382809999999999,-0.07844117,0.7334748999999999,0.01943258, default, , R device_subscribe tmp O,-0.001113892,0.03257751,0.9994659,31,0.1,0.008743286,0.02680969,0.9995879999999999,-31.990840000000002,2.06012,-21.6913,5.089294000000001,0.5023697,0.450053,0,0,0,31,0.2972371,-0.03128052,0.05018616,0.9982451999999999,37.78839,3.61409,-22.14337,5.684982,0.3371131,0.3963364,0,0,0,
41,20211005, 13:32:00,-0.44673500000000005,1.215196,0.17382809999999999,-0.07844117,0.7334748999999999,0.01943258, default, , R device_subscribe tmp O,-0.001113892,0.03257751,0.9994659,31,0.1,0.008743286,0.02680969,0.9995879999999999,-31.990840000000002,2.06012,-21.6913,5.089294000000001,0.5023697,0.450053,0,0,0,31,0.2972371,-0.03128052,0.05018616,0.9982451999999999,37.78839,3.61409,-22.14337,5.684982,0.3371131,0.3963364,0,0,0,
42,20211005, 13:32:00,-0.4469965,1.21525,0.17349460000000003,-0.07865307,0.7334713,0.01950529, default, , R device_subscribe tmp O,-0.00340271,0.03675842,0.9993134,31,0.1,0.009002686,0.02952576,0.9995117,-31.990129999999997,2.036957,-21.690720000000002,5.083267,0.5023025999999999,0.4503611,0,0,0,31,0.4952327,-0.03147888,0.05308533,0.9980926999999999,37.79222,3.620071,-22.21387,5.668823000000001,0.3369457,0.3962228,0,0,0,
43,20211005, 13:32:00,-0.4469965,1.21525,0.17349460000000003,-0.07865307,0.7334713,0.01950529, default, , R device_subscribe tmp O,-0.00340271,0.03675842,0.9993134,31,0.1,0.009002686,0.02952576,0.9995117,-31.990129999999997,2.036957,-21.690720000000002,5.083267,0.5023025999999999,0.4503611,0,0,0,31,0.4952327,-0.03147888,0.05308533,0.9980926999999999,37.79222,3.620071,-22.21387,5.668823000000001,0.3369457,0.3962228,0,0,0,
44,20211005, 13:32:00,-0.4469965,1.21525,0.17349460000000003,-0.07865307,0.7334713,0.01950529, default, , R device_subscribe tmp O,-0.00340271,0.03675842,0.9993134,31,0.1,0.009002686,0.02952576,0.9995117,-31.990129999999997,2.036957,-21.690720000000002,5.083267,0.5023025999999999,0.4503611,0,0,0,31,0.4952327,-0.03147888,0.05308533,0.9980926999999999,37.79222,3.620071,-22.21387,5.668823000000001,0.3369457,0.3962228,0,0,0,
45,20211005, 13:32:00,-0.4472416,1.215338,0.17310720000000002,-0.07908969,0.7335408,0.01945098, default, , R device_subscribe tmp O,-0.005401611,0.03964233,0.9991913,31,0.1,0.009674071999999999,0.03141785,0.9994506999999999,-31.98997,2.023956,-21.68735,5.073958999999999,0.5021924,0.45044120000000004,0,0,0,31,0.8200290000000001,-0.03208923,0.0541687,0.9980011000000001,37.7934,3.628876,-22.27254,5.643555,0.3369457,0.39620040000000006,0,0,0,
46,20211005, 13:32:00,-0.4472416,1.215338,0.17310720000000002,-0.07908969,0.7335408,0.01945098, default, , R device_subscribe tmp O,-0.005401611,0.03964233,0.9991913,31,0.1,0.009674071999999999,0.03141785,0.9994506999999999,-31.98997,2.023956,-21.68735,5.073958999999999,0.5021924,0.45044120000000004,0,0,0,31,0.8200290000000001,-0.03208923,0.0541687,0.9980011000000001,37.7934,3.628876,-22.27254,5.643555,0.3369457,0.39620040000000006,0,0,0,
47,20211005, 13:32:00,-0.4472416,1.215338,0.17310720000000002,-0.07908969,0.7335408,0.01945098, default, , R device_subscribe tmp O,-0.005401611,0.03964233,0.9991913,31,0.1,0.009674071999999999,0.03141785,0.9994506999999999,-31.98997,2.023956,-21.68735,5.073958999999999,0.5021924,0.45044120000000004,0,0,0,31,0.8200290000000001,-0.03208923,0.0541687,0.9980011000000001,37.7934,3.628876,-22.27254,5.643555,0.3369457,0.39620040000000006,0,0,0,
48,20211005, 13:32:00,-0.4476819,1.215519,0.17267020000000002,-0.08019244,0.7337916999999999,0.019450400000000003, default, , R device_subscribe tmp O,-0.001907349,0.03361511,0.9994202,31,0.1,0.01130676,0.02427673,0.9996338,-31.990840000000002,2.015457,-21.66382,5.047333,0.5019537000000001,0.45160909999999993,0,0,0,31,0.6692545,-0.03129578,0.05430603,0.9980315999999999,37.79123,3.637283,-22.3152,5.587219,0.3368567,0.39620900000000003,0,0,0,
49,20211005, 13:32:00,-0.4476819,1.215519,0.17267020000000002,-0.08019244,0.7337916999999999,0.019450400000000003, default, , R device_subscribe tmp O,-0.001907349,0.03361511,0.9994202,31,0.1,0.01130676,0.02427673,0.9996338,-31.990840000000002,2.015457,-21.66382,5.047333,0.5019537000000001,0.45160909999999993,0,0,0,31,0.6692545,-0.03129578,0.05430603,0.9980315999999999,37.79123,3.637283,-22.3152,5.587219,0.3368567,0.39620900000000003,0,0,0,
50,20211005, 13:32:00,-0.4476819,1.215519,0.17267020000000002,-0.08019244,0.7337916999999999,0.019450400000000003, default, , R device_subscribe tmp O,-0.001907349,0.03361511,0.9994202,31,0.1,0.01130676,0.02427673,0.9996338,-31.990840000000002,2.015457,-21.66382,5.047333,0.5019537000000001,0.45160909999999993,0,0,0,31,0.6692545,-0.03129578,0.05430603,0.9980315999999999,37.79123,3.637283,-22.3152,5.587219,0.3368567,0.39620900000000003,0,0,0,
51,20211005, 13:32:00,-0.44787899999999997,1.2157639999999998,0.1721027,-0.08102394,0.7342361,0.0197914, default, , R device_subscribe tmp O,-0.01353455,0.03492737,0.9992828000000001,31,0.1,0.01651001,0.02264404,0.9996033000000001,-31.99202,1.917725,-21.33563,4.956299,0.5010972,0.45219449999999994,0,0,0,31,0.7894288,-0.03514099,0.04373169,0.9984130999999999,37.77536,3.6368709999999997,-22.40639,5.434952,0.337965,0.39858449999999995,0,0,0,
52,20211005, 13:32:00,-0.44787899999999997,1.2157639999999998,0.1721027,-0.08102394,0.7342361,0.0197914, default, , R device_subscribe tmp O,-0.01353455,0.03492737,0.9992828000000001,31,0.1,0.01651001,0.02264404,0.9996033000000001,-31.99202,1.917725,-21.33563,4.956299,0.5010972,0.45219449999999994,0,0,0,31,0.7894288,-0.03514099,0.04373169,0.9984130999999999,37.77536,3.6368709999999997,-22.40639,5.434952,0.337965,0.39858449999999995,0,0,0,
53,20211005, 13:32:00,-0.44787899999999997,1.2157639999999998,0.1721027,-0.08102394,0.7342361,0.0197914, default, , R device_subscribe tmp O,-0.01353455,0.03492737,0.9992828000000001,31,0.1,0.01651001,0.02264404,0.9996033000000001,-31.99202,1.917725,-21.33563,4.956299,0.5010972,0.45219449999999994,0,0,0,31,0.7894288,-0.03514099,0.04373169,0.9984130999999999,37.77536,3.6368709999999997,-22.40639,5.434952,0.337965,0.39858449999999995,0,0,0,
54,20211005, 13:32:00,-0.44787899999999997,1.2157639999999998,0.1721027,-0.08102394,0.7342361,0.0197914, default, , R device_subscribe tmp O,0.002044678,-0.0480957,0.9988403,31,0.1,0.01498413,-0.04379272,0.9989165999999999,-31.498929999999998,1.609421,-22.0544,4.930191000000001,0.4856102,0.4784387,0,0,0,31,0.47574750000000005,0.002044678,-0.0480957,0.9988403,37.71355,3.000473,-21.706039999999998,5.407837000000001,0.33465609999999996,0.4283472,0,0,0,
55,20211005, 13:32:00,-0.44787899999999997,1.2157639999999998,0.1721027,-0.08102394,0.7342361,0.0197914, default, , R device_subscribe tmp O,0.002044678,-0.0480957,0.9988403,31,0.1,0.01498413,-0.04379272,0.9989165999999999,-31.498929999999998,1.609421,-22.0544,4.930191000000001,0.4856102,0.4784387,0,0,0,31,0.47574750000000005,0.002044678,-0.0480957,0.9988403,37.71355,3.000473,-21.706039999999998,5.407837000000001,0.33465609999999996,0.4283472,0,0,0,
56,20211005, 13:32:00,-0.44787899999999997,1.2157639999999998,0.1721027,-0.08102394,0.7342361,0.0197914, default, , R device_subscribe tmp O,0.002044678,-0.0480957,0.9988403,31,0.1,0.01498413,-0.04379272,0.9989165999999999,-31.498929999999998,1.609421,-22.0544,4.930191000000001,0.4856102,0.4784387,0,0,0,31,0.47574750000000005,0.002044678,-0.0480957,0.9988403,37.71355,3.000473,-21.706039999999998,5.407837000000001,0.33465609999999996,0.4283472,0,0,0,
57,20211005, 13:32:01,-0.4481794,1.215985,0.1716297,-0.08154032,0.734564,0.02020513, default, , R device_subscribe tmp O,0.01582336,-0.05453491,0.9983825999999999,31,0.1,0.01716614,-0.05462646,0.9983521000000001,-31.569979999999997,1.497559,-21.856379999999998,4.821594,0.48750370000000004,0.4819951,0,0,0,31,0.3275147,0.01246643,-0.05430603,0.9984436,37.82785,2.8879240000000004,-21.48274,5.3867650000000005,0.32955409999999996,0.4311382,0,0,0,
58,20211005, 13:32:01,-0.4481794,1.215985,0.1716297,-0.08154032,0.734564,0.02020513, default, , R device_subscribe tmp O,0.01582336,-0.05453491,0.9983825999999999,31,0.1,0.01716614,-0.05462646,0.9983521000000001,-31.569979999999997,1.497559,-21.856379999999998,4.821594,0.48750370000000004,0.4819951,0,0,0,31,0.3275147,0.01246643,-0.05430603,0.9984436,37.82785,2.8879240000000004,-21.48274,5.3867650000000005,0.32955409999999996,0.4311382,0,0,0,
59,20211005, 13:32:01,-0.4481794,1.215985,0.1716297,-0.08154032,0.734564,0.02020513, default, , R device_subscribe tmp O,0.01582336,-0.05453491,0.9983825999999999,31,0.1,0.01716614,-0.05462646,0.9983521000000001,-31.569979999999997,1.497559,-21.856379999999998,4.821594,0.48750370000000004,0.4819951,0,0,0,31,0.3275147,0.01246643,-0.05430603,0.9984436,37.82785,2.8879240000000004,-21.48274,5.3867650000000005,0.32955409999999996,0.4311382,0,0,0,
60,20211005, 13:32:01,-0.4484602,1.216086,0.1710835,-0.08219571,0.7349727,0.02038154, default, , R device_subscribe tmp O,0.01295471,-0.05274963,0.9985199,31,0.1,0.01759338,-0.05320740000000001,0.9984130999999999,-31.575059999999997,1.472168,-21.7986,4.81665,0.48759220000000003,0.4820812,0,0,0,31,0.35845459999999996,0.008087158,-0.05226135,0.9985961999999999,37.84531,2.8879240000000004,-21.48615,5.380401999999999,0.32967290000000005,0.43082659999999995,0,0,0,
