,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
16,20211005, 13:29:54,-0.2673591,1.1911530000000001,0.1290286,-0.01928016,0.8321289000000001,0.03695728, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.24066,0.23809810000000003,-37.95259,-1.0,0.5145375,0.6200302,0,0,0,24,0.7217826,0.0,0.0,0.0,37.43242,10.48068,-42.57594,-1.0,0.3577324,0.4532911,0,0,0,
17,20211005, 13:29:54,-0.2673591,1.1911530000000001,0.1290286,-0.01928016,0.8321289000000001,0.03695728, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.24066,0.23809810000000003,-37.95259,-1.0,0.5145375,0.6200302,0,0,0,24,0.7217826,0.0,0.0,0.0,37.43242,10.48068,-42.57594,-1.0,0.3577324,0.4532911,0,0,0,
18,20211005, 13:29:54,-0.26784600000000003,1.19115,0.1289126,-0.01976861,0.8320987,0.0370913, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.78452,1.6148069999999999,-37.68115,-1.0,0.5146828,0.6203154000000001,0,0,0,25,0.7078305,0.0,0.0,0.0,37.369170000000004,10.05902,-42.35133,-1.0,0.3521098,0.4565142,0,0,0,
19,20211005, 13:29:54,-0.26784600000000003,1.19115,0.1289126,-0.01976861,0.8320987,0.0370913, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.78452,1.6148069999999999,-37.68115,-1.0,0.5146828,0.6203154000000001,0,0,0,25,0.7078305,0.0,0.0,0.0,37.369170000000004,10.05902,-42.35133,-1.0,0.3521098,0.4565142,0,0,0,
20,20211005, 13:29:54,-0.26784600000000003,1.19115,0.1289126,-0.01976861,0.8320987,0.0370913, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.78452,1.6148069999999999,-37.68115,-1.0,0.5146828,0.6203154000000001,0,0,0,25,0.7078305,0.0,0.0,0.0,37.369170000000004,10.05902,-42.35133,-1.0,0.3521098,0.4565142,0,0,0,
21,20211005, 13:29:54,-0.2682437,1.1912280000000002,0.12883440000000002,-0.02017173,0.8317551999999999,0.03767041, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.572709999999997,-0.26283259999999997,-38.11586,-1.0,0.5154687,0.619009,0,0,0,24,0.7152888000000001,0.0,0.0,0.0,37.369170000000004,10.05902,-42.35133,-1.0,0.3490182,0.456367,0,0,0,
22,20211005, 13:29:54,-0.2682437,1.1912280000000002,0.12883440000000002,-0.02017173,0.8317551999999999,0.03767041, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.572709999999997,-0.26283259999999997,-38.11586,-1.0,0.5154687,0.619009,0,0,0,24,0.7152888000000001,0.0,0.0,0.0,37.369170000000004,10.05902,-42.35133,-1.0,0.3490182,0.456367,0,0,0,
23,20211005, 13:29:54,-0.2682437,1.1912280000000002,0.12883440000000002,-0.02017173,0.8317551999999999,0.03767041, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.572709999999997,-0.26283259999999997,-38.11586,-1.0,0.5154687,0.619009,0,0,0,24,0.7152888000000001,0.0,0.0,0.0,37.369170000000004,10.05902,-42.35133,-1.0,0.3490182,0.456367,0,0,0,
24,20211005, 13:29:54,-0.2685473,1.191486,0.128683,-0.02049982,0.8313370000000001,0.03842055, default, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.56822,-0.2605591,-38.115159999999996,-1.0,0.5146828,0.6193010999999999,0,0,0,25,0.7141086,0.0,0.0,0.0,37.436679999999996,10.074019999999999,-42.38452,-1.0,0.3496449,0.45598370000000005,0,0,0,
25,20211005, 13:29:54,-0.2685473,1.191486,0.128683,-0.02049982,0.8313370000000001,0.03842055, default, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.56822,-0.2605591,-38.115159999999996,-1.0,0.5146828,0.6193010999999999,0,0,0,25,0.7141086,0.0,0.0,0.0,37.436679999999996,10.074019999999999,-42.38452,-1.0,0.3496449,0.45598370000000005,0,0,0,
26,20211005, 13:29:54,-0.2685473,1.191486,0.128683,-0.02049982,0.8313370000000001,0.03842055, default, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.56822,-0.2605591,-38.115159999999996,-1.0,0.5146828,0.6193010999999999,0,0,0,25,0.7141086,0.0,0.0,0.0,37.436679999999996,10.074019999999999,-42.38452,-1.0,0.3496449,0.45598370000000005,0,0,0,
27,20211005, 13:29:54,-0.2690431,1.191769,0.1287326,-0.020955599999999998,0.8305553,0.03884177, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.56775,-0.2600861,-38.11484,-1.0,0.5144006,0.619155,0,0,0,24,0.7186956,0.0,0.0,0.0,37.436679999999996,10.074019999999999,-42.38452,-1.0,0.3494954,0.45596440000000005,0,0,0,
28,20211005, 13:29:54,-0.2690431,1.191769,0.1287326,-0.020955599999999998,0.8305553,0.03884177, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.56775,-0.2600861,-38.11484,-1.0,0.5144006,0.619155,0,0,0,24,0.7186956,0.0,0.0,0.0,37.436679999999996,10.074019999999999,-42.38452,-1.0,0.3494954,0.45596440000000005,0,0,0,
29,20211005, 13:29:54,-0.2690431,1.191769,0.1287326,-0.020955599999999998,0.8305553,0.03884177, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.56775,-0.2600861,-38.11484,-1.0,0.5144006,0.619155,0,0,0,24,0.7186956,0.0,0.0,0.0,37.436679999999996,10.074019999999999,-42.38452,-1.0,0.3494954,0.45596440000000005,0,0,0,
30,20211005, 13:29:54,-0.2693866,1.191973,0.1287254,-0.02088901,0.8301347,0.03899588, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.56233,-0.2540741,-38.11285,-1.0,0.5146394,0.6185381999999999,0,0,0,24,0.7247358,0.0,0.0,0.0,37.436679999999996,10.074019999999999,-42.38452,-1.0,0.3494954,0.456003,0,0,0,
31,20211005, 13:29:54,-0.2693866,1.191973,0.1287254,-0.02088901,0.8301347,0.03899588, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.56233,-0.2540741,-38.11285,-1.0,0.5146394,0.6185381999999999,0,0,0,24,0.7247358,0.0,0.0,0.0,37.436679999999996,10.074019999999999,-42.38452,-1.0,0.3494954,0.456003,0,0,0,
32,20211005, 13:29:54,-0.2693866,1.191973,0.1287254,-0.02088901,0.8301347,0.03899588, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.56233,-0.2540741,-38.11285,-1.0,0.5146394,0.6185381999999999,0,0,0,24,0.7247358,0.0,0.0,0.0,37.436679999999996,10.074019999999999,-42.38452,-1.0,0.3494954,0.456003,0,0,0,
33,20211005, 13:29:54,-0.26979040000000004,1.192157,0.1286247,-0.02074764,0.8298641,0.03896243, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.7558,1.5889739999999999,-37.61485,-1.0,0.5154687,0.6193010999999999,0,0,0,25,0.7079844,0.0,0.0,0.0,37.38693,10.03757,-42.38062,-1.0,0.349575,0.45640240000000004,0,0,0,
34,20211005, 13:29:54,-0.26979040000000004,1.192157,0.1286247,-0.02074764,0.8298641,0.03896243, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.7558,1.5889739999999999,-37.61485,-1.0,0.5154687,0.6193010999999999,0,0,0,25,0.7079844,0.0,0.0,0.0,37.38693,10.03757,-42.38062,-1.0,0.349575,0.45640240000000004,0,0,0,
35,20211005, 13:29:54,-0.26979040000000004,1.192157,0.1286247,-0.02074764,0.8298641,0.03896243, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.7558,1.5889739999999999,-37.61485,-1.0,0.5154687,0.6193010999999999,0,0,0,25,0.7079844,0.0,0.0,0.0,37.38693,10.03757,-42.38062,-1.0,0.349575,0.45640240000000004,0,0,0,
36,20211005, 13:29:54,-0.2701086,1.192343,0.1283755,-0.02079786,0.8300034,0.03878341, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.66687,0.6590881,-37.866929999999996,-1.0,0.5163569,0.6193010999999999,0,0,0,24,0.6995234,0.0,0.0,0.0,37.38693,10.03757,-42.38062,-1.0,0.3496736,0.45642619999999995,0,0,0,
37,20211005, 13:29:54,-0.2701086,1.192343,0.1283755,-0.02079786,0.8300034,0.03878341, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.66687,0.6590881,-37.866929999999996,-1.0,0.5163569,0.6193010999999999,0,0,0,24,0.6995234,0.0,0.0,0.0,37.38693,10.03757,-42.38062,-1.0,0.3496736,0.45642619999999995,0,0,0,
38,20211005, 13:29:54,-0.2701086,1.192343,0.1283755,-0.02079786,0.8300034,0.03878341, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.66687,0.6590881,-37.866929999999996,-1.0,0.5163569,0.6193010999999999,0,0,0,24,0.6995234,0.0,0.0,0.0,37.38693,10.03757,-42.38062,-1.0,0.3496736,0.45642619999999995,0,0,0,
39,20211005, 13:29:54,-0.2704587,1.192634,0.12815810000000002,-0.02125286,0.8304474000000001,0.03865603, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-27.5481,1.851379,-38.26982,-1.0,0.5185239,0.6202754,0,0,0,24,0.7033853,0.0,0.0,0.0,37.33197,10.03169,-42.34552,-1.0,0.3529069,0.4565234,0,0,0,
40,20211005, 13:29:54,-0.2704587,1.192634,0.12815810000000002,-0.02125286,0.8304474000000001,0.03865603, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-27.5481,1.851379,-38.26982,-1.0,0.5185239,0.6202754,0,0,0,24,0.7033853,0.0,0.0,0.0,37.33197,10.03169,-42.34552,-1.0,0.3529069,0.4565234,0,0,0,
41,20211005, 13:29:54,-0.2704587,1.192634,0.12815810000000002,-0.02125286,0.8304474000000001,0.03865603, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-27.5481,1.851379,-38.26982,-1.0,0.5185239,0.6202754,0,0,0,24,0.7033853,0.0,0.0,0.0,37.33197,10.03169,-42.34552,-1.0,0.3529069,0.4565234,0,0,0,
42,20211005, 13:29:54,-0.2707283,1.192876,0.1279198,-0.02191732,0.8308778,0.03857442, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.073059999999998,0.7794647,-38.198409999999996,-1.0,0.5185826,0.6202754,0,0,0,24,0.7012039000000001,0.0,0.0,0.0,37.33197,10.03169,-42.34552,-1.0,0.3534105,0.45675829999999995,0,0,0,
43,20211005, 13:29:54,-0.2707283,1.192876,0.1279198,-0.02191732,0.8308778,0.03857442, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.073059999999998,0.7794647,-38.198409999999996,-1.0,0.5185826,0.6202754,0,0,0,24,0.7012039000000001,0.0,0.0,0.0,37.33197,10.03169,-42.34552,-1.0,0.3534105,0.45675829999999995,0,0,0,
44,20211005, 13:29:54,-0.2707283,1.192876,0.1279198,-0.02191732,0.8308778,0.03857442, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.073059999999998,0.7794647,-38.198409999999996,-1.0,0.5185826,0.6202754,0,0,0,24,0.7012039000000001,0.0,0.0,0.0,37.33197,10.03169,-42.34552,-1.0,0.3534105,0.45675829999999995,0,0,0,
45,20211005, 13:29:54,-0.27103540000000004,1.192919,0.1277517,-0.02251229,0.8312285,0.03860646, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.9597,1.4770969999999999,-37.43231,-1.0,0.5192732,0.6202754,0,0,0,25,0.7138996,0.0,0.0,0.0,37.33289,10.05722,-42.34244,-1.0,0.3524888,0.45690240000000004,0,0,0,
46,20211005, 13:29:54,-0.27103540000000004,1.192919,0.1277517,-0.02251229,0.8312285,0.03860646, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.9597,1.4770969999999999,-37.43231,-1.0,0.5192732,0.6202754,0,0,0,25,0.7138996,0.0,0.0,0.0,37.33289,10.05722,-42.34244,-1.0,0.3524888,0.45690240000000004,0,0,0,
47,20211005, 13:29:54,-0.27103540000000004,1.192919,0.1277517,-0.02251229,0.8312285,0.03860646, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.9597,1.4770969999999999,-37.43231,-1.0,0.5192732,0.6202754,0,0,0,25,0.7138996,0.0,0.0,0.0,37.33289,10.05722,-42.34244,-1.0,0.3524888,0.45690240000000004,0,0,0,
48,20211005, 13:29:54,-0.27138959999999995,1.192766,0.1276819,-0.02281997,0.8313529000000001,0.03904934, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.628709999999998,-0.326889,-38.136309999999995,-1.0,0.5199583,0.6236393,0,0,0,24,0.7004012,0.0,0.0,0.0,37.3775,9.995192999999999,-42.31279,-1.0,0.35184879999999996,0.4584379,0,0,0,
49,20211005, 13:29:54,-0.27138959999999995,1.192766,0.1276819,-0.02281997,0.8313529000000001,0.03904934, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.628709999999998,-0.326889,-38.136309999999995,-1.0,0.5199583,0.6236393,0,0,0,24,0.7004012,0.0,0.0,0.0,37.3775,9.995192999999999,-42.31279,-1.0,0.35184879999999996,0.4584379,0,0,0,
50,20211005, 13:29:54,-0.27138959999999995,1.192766,0.1276819,-0.02281997,0.8313529000000001,0.03904934, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.628709999999998,-0.326889,-38.136309999999995,-1.0,0.5199583,0.6236393,0,0,0,24,0.7004012,0.0,0.0,0.0,37.3775,9.995192999999999,-42.31279,-1.0,0.35184879999999996,0.4584379,0,0,0,
51,20211005, 13:29:54,-0.27158309999999997,1.1926709999999998,0.1275928,-0.02286824,0.8313321,0.03967173, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.60567,-0.3019104,-38.12599,-1.0,0.5169871,0.6229059,0,0,0,25,0.6907911999999999,0.0,0.0,0.0,37.4184,9.963135000000001,-42.343090000000004,-1.0,0.35028590000000004,0.4599003,0,0,0,
52,20211005, 13:29:54,-0.27158309999999997,1.1926709999999998,0.1275928,-0.02286824,0.8313321,0.03967173, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.60567,-0.3019104,-38.12599,-1.0,0.5169871,0.6229059,0,0,0,25,0.6907911999999999,0.0,0.0,0.0,37.4184,9.963135000000001,-42.343090000000004,-1.0,0.35028590000000004,0.4599003,0,0,0,
53,20211005, 13:29:54,-0.27158309999999997,1.1926709999999998,0.1275928,-0.02286824,0.8313321,0.03967173, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.60567,-0.3019104,-38.12599,-1.0,0.5169871,0.6229059,0,0,0,25,0.6907911999999999,0.0,0.0,0.0,37.4184,9.963135000000001,-42.343090000000004,-1.0,0.35028590000000004,0.4599003,0,0,0,
54,20211005, 13:29:55,-0.27189759999999996,1.19298,0.12776700000000002,-0.02358644,0.8308396,0.03992315, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.5946,-0.289032,-38.12788,-1.0,0.5174629,0.6207789,0,0,0,24,0.6858763000000001,0.0,0.0,0.0,37.4184,9.963135000000001,-42.343090000000004,-1.0,0.34956609999999994,0.4590142,0,0,0,
55,20211005, 13:29:55,-0.27189759999999996,1.19298,0.12776700000000002,-0.02358644,0.8308396,0.03992315, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.5946,-0.289032,-38.12788,-1.0,0.5174629,0.6207789,0,0,0,24,0.6858763000000001,0.0,0.0,0.0,37.4184,9.963135000000001,-42.343090000000004,-1.0,0.34956609999999994,0.4590142,0,0,0,
56,20211005, 13:29:55,-0.27189759999999996,1.19298,0.12776700000000002,-0.02358644,0.8308396,0.03992315, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.5946,-0.289032,-38.12788,-1.0,0.5174629,0.6207789,0,0,0,24,0.6858763000000001,0.0,0.0,0.0,37.4184,9.963135000000001,-42.343090000000004,-1.0,0.34956609999999994,0.4590142,0,0,0,
57,20211005, 13:29:55,-0.2719184,1.193358,0.127929,-0.02433428,0.8301811,0.03937501, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.590940000000003,-0.2809601,-38.122859999999996,-1.0,0.5174629,0.619704,0,0,0,24,0.6975738,0.0,0.0,0.0,37.45082,10.035860000000001,-42.3689,-1.0,0.34838579999999997,0.458722,0,0,0,
58,20211005, 13:29:55,-0.2719184,1.193358,0.127929,-0.02433428,0.8301811,0.03937501, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.590940000000003,-0.2809601,-38.122859999999996,-1.0,0.5174629,0.619704,0,0,0,24,0.6975738,0.0,0.0,0.0,37.45082,10.035860000000001,-42.3689,-1.0,0.34838579999999997,0.458722,0,0,0,
59,20211005, 13:29:55,-0.2719184,1.193358,0.127929,-0.02433428,0.8301811,0.03937501, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.590940000000003,-0.2809601,-38.122859999999996,-1.0,0.5174629,0.619704,0,0,0,24,0.6975738,0.0,0.0,0.0,37.45082,10.035860000000001,-42.3689,-1.0,0.34838579999999997,0.458722,0,0,0,
60,20211005, 13:29:55,-0.2720599,1.193877,0.1282184,-0.02483163,0.8294836,0.03948177, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.585829999999998,-0.27575679999999997,-38.12184,-1.0,0.5174987,0.6187838000000001,0,0,0,24,0.6892212,0.0,0.0,0.0,37.10565,9.541367,-42.468140000000005,-1.0,0.34832470000000004,0.4592499,0,0,0,
61,20211005, 13:29:55,-0.2720599,1.193877,0.1282184,-0.02483163,0.8294836,0.03948177, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.585829999999998,-0.27575679999999997,-38.12184,-1.0,0.5174987,0.6187838000000001,0,0,0,24,0.6892212,0.0,0.0,0.0,37.10565,9.541367,-42.468140000000005,-1.0,0.34832470000000004,0.4592499,0,0,0,
62,20211005, 13:29:55,-0.2720599,1.193877,0.1282184,-0.02483163,0.8294836,0.03948177, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.585829999999998,-0.27575679999999997,-38.12184,-1.0,0.5174987,0.6187838000000001,0,0,0,24,0.6892212,0.0,0.0,0.0,37.10565,9.541367,-42.468140000000005,-1.0,0.34832470000000004,0.4592499,0,0,0,
63,20211005, 13:29:55,-0.27214859999999996,1.194376,0.128584,-0.02568456,0.8289271,0.04010572, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-29.11305,2.5506900000000003,-37.30969,-1.0,0.5204167000000001,0.6177161,0,0,0,25,0.5985670999999999,0.0,0.0,0.0,37.10286,9.742111,-42.52087,-1.0,0.35293470000000005,0.45491159999999997,0,0,0,
64,20211005, 13:29:55,-0.27214859999999996,1.194376,0.128584,-0.02568456,0.8289271,0.04010572, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-29.11305,2.5506900000000003,-37.30969,-1.0,0.5204167000000001,0.6177161,0,0,0,25,0.5985670999999999,0.0,0.0,0.0,37.10286,9.742111,-42.52087,-1.0,0.35293470000000005,0.45491159999999997,0,0,0,
