,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211005, 13:44:58,-0.1743749,1.190817,0.13448239999999997,-0.04419822,0.8000390000000001,0.008551896, default, , R device_subscribe gsr O,0.03453064,-0.1059113,0.9937591999999998,31,0.1,0.02577209,-0.1004333,0.9945984,-30.67418,-5.906631,-19.34703,6.431168,0.4568157,0.7018408,0,0,0,31,0.1,0.04870605,-0.1147614,0.9921875,38.88234,-5.381531,-20.65805,6.749939,0.28560759999999996,0.7030098000000001,0,0,0,
13,20211005, 13:44:58,-0.1743749,1.190817,0.13448239999999997,-0.04419822,0.8000390000000001,0.008551896, default, , R device_subscribe gsr O,0.03453064,-0.1059113,0.9937591999999998,31,0.1,0.02577209,-0.1004333,0.9945984,-30.67418,-5.906631,-19.34703,6.431168,0.4568157,0.7018408,0,0,0,31,0.1,0.04870605,-0.1147614,0.9921875,38.88234,-5.381531,-20.65805,6.749939,0.28560759999999996,0.7030098000000001,0,0,0,
14,20211005, 13:44:58,-0.1743749,1.190817,0.13448239999999997,-0.04419822,0.8000390000000001,0.008551896, default, , R device_subscribe gsr O,0.03453064,-0.1059113,0.9937591999999998,31,0.1,0.02577209,-0.1004333,0.9945984,-30.67418,-5.906631,-19.34703,6.431168,0.4568157,0.7018408,0,0,0,31,0.1,0.04870605,-0.1147614,0.9921875,38.88234,-5.381531,-20.65805,6.749939,0.28560759999999996,0.7030098000000001,0,0,0,
15,20211005, 13:44:58,-0.1738834,1.190821,0.1352549,-0.04354139,0.7985544,0.008715427, default, , R device_subscribe bvp O,0.02537537,-0.1016693,0.9944915999999999,31,0.1,0.02101135,-0.09985352,0.9947662,-30.68311,-5.892471,-19.3414,6.431519000000001,0.45781750000000004,0.7012383000000001,0,0,0,31,0.1,0.05242919999999999,-0.112854,0.992218,38.85275,-5.350906,-20.65384,6.662323,0.2860433,0.7015771,0,0,0,
16,20211005, 13:44:58,-0.1738834,1.190821,0.1352549,-0.04354139,0.7985544,0.008715427, default, , R device_subscribe bvp O,0.02537537,-0.1016693,0.9944915999999999,31,0.1,0.02101135,-0.09985352,0.9947662,-30.68311,-5.892471,-19.3414,6.431519000000001,0.45781750000000004,0.7012383000000001,0,0,0,31,0.1,0.05242919999999999,-0.112854,0.992218,38.85275,-5.350906,-20.65384,6.662323,0.2860433,0.7015771,0,0,0,
17,20211005, 13:44:58,-0.1738834,1.190821,0.1352549,-0.04354139,0.7985544,0.008715427, default, , R device_subscribe bvp O,0.02537537,-0.1016693,0.9944915999999999,31,0.1,0.02101135,-0.09985352,0.9947662,-30.68311,-5.892471,-19.3414,6.431519000000001,0.45781750000000004,0.7012383000000001,0,0,0,31,0.1,0.05242919999999999,-0.112854,0.992218,38.85275,-5.350906,-20.65384,6.662323,0.2860433,0.7015771,0,0,0,
18,20211005, 13:44:58,-0.1735991,1.190724,0.13627020000000004,-0.042590300000000005,0.7966743000000001,0.008673867, default, , R device_subscribe tmp O,0.02204895,-0.10452269999999998,0.9942627,31,0.1,0.01147461,-0.1018677,0.9947205,-30.71355,-5.791611,-19.3414,6.4097599999999995,0.4602285,0.6983374,0,0,0,31,0.1,0.04772949,-0.1109009,0.9926758,38.8293,-5.357361,-20.64084,6.707000999999999,0.28758049999999996,0.7013593000000001,0,0,0,
19,20211005, 13:44:58,-0.1735991,1.190724,0.13627020000000004,-0.042590300000000005,0.7966743000000001,0.008673867, default, , R device_subscribe tmp O,0.02204895,-0.10452269999999998,0.9942627,31,0.1,0.01147461,-0.1018677,0.9947205,-30.71355,-5.791611,-19.3414,6.4097599999999995,0.4602285,0.6983374,0,0,0,31,0.1,0.04772949,-0.1109009,0.9926758,38.8293,-5.357361,-20.64084,6.707000999999999,0.28758049999999996,0.7013593000000001,0,0,0,
20,20211005, 13:44:58,-0.1735991,1.190724,0.13627020000000004,-0.042590300000000005,0.7966743000000001,0.008673867, default, , R device_subscribe tmp O,0.02204895,-0.10452269999999998,0.9942627,31,0.1,0.01147461,-0.1018677,0.9947205,-30.71355,-5.791611,-19.3414,6.4097599999999995,0.4602285,0.6983374,0,0,0,31,0.1,0.04772949,-0.1109009,0.9926758,38.8293,-5.357361,-20.64084,6.707000999999999,0.28758049999999996,0.7013593000000001,0,0,0,
21,20211005, 13:44:58,-0.17341289999999998,1.190676,0.1369588,-0.04178836,0.7951891999999999,0.008761894000000001, default, , R device_subscribe tmp O,0.02636719,-0.1046906,0.9941405999999999,31,0.1,0.007064819,-0.09858704,0.9951019,-30.76768,-5.7460629999999995,-19.35002,6.408615,0.46261090000000005,0.6964686999999999,0,0,0,31,0.1,0.04681396,-0.1111145,0.992691,38.81317,-5.359451,-20.63124,6.708694,0.2882865,0.7013593000000001,0,0,0,
22,20211005, 13:44:58,-0.17341289999999998,1.190676,0.1369588,-0.04178836,0.7951891999999999,0.008761894000000001, default, , R device_subscribe tmp O,0.02636719,-0.1046906,0.9941405999999999,31,0.1,0.007064819,-0.09858704,0.9951019,-30.76768,-5.7460629999999995,-19.35002,6.408615,0.46261090000000005,0.6964686999999999,0,0,0,31,0.1,0.04681396,-0.1111145,0.992691,38.81317,-5.359451,-20.63124,6.708694,0.2882865,0.7013593000000001,0,0,0,
23,20211005, 13:44:58,-0.17341289999999998,1.190676,0.1369588,-0.04178836,0.7951891999999999,0.008761894000000001, default, , R device_subscribe tmp O,0.02636719,-0.1046906,0.9941405999999999,31,0.1,0.007064819,-0.09858704,0.9951019,-30.76768,-5.7460629999999995,-19.35002,6.408615,0.46261090000000005,0.6964686999999999,0,0,0,31,0.1,0.04681396,-0.1111145,0.992691,38.81317,-5.359451,-20.63124,6.708694,0.2882865,0.7013593000000001,0,0,0,
24,20211005, 13:44:58,-0.17313720000000002,1.190844,0.13805599999999998,-0.04132553,0.7930378,0.009220552, default, , R device_subscribe tmp O,0.01438904,-0.09748839999999999,0.9951171999999998,31,0.1,0.00024414060000000002,-0.09613037,0.9953613000000001,-30.794390000000003,-5.734344,-19.35002,6.421616,0.46448100000000003,0.6957222,0,0,0,31,0.1,0.03074646,-0.09902954,0.9945984,38.76158,-5.371429,-20.54601,6.774246000000001,0.29273109999999997,0.6988888000000001,0,0,0,
25,20211005, 13:44:58,-0.17313720000000002,1.190844,0.13805599999999998,-0.04132553,0.7930378,0.009220552, default, , R device_subscribe tmp O,0.01438904,-0.09748839999999999,0.9951171999999998,31,0.1,0.00024414060000000002,-0.09613037,0.9953613000000001,-30.794390000000003,-5.734344,-19.35002,6.421616,0.46448100000000003,0.6957222,0,0,0,31,0.1,0.03074646,-0.09902954,0.9945984,38.76158,-5.371429,-20.54601,6.774246000000001,0.29273109999999997,0.6988888000000001,0,0,0,
26,20211005, 13:44:58,-0.17313720000000002,1.190844,0.13805599999999998,-0.04132553,0.7930378,0.009220552, default, , R device_subscribe tmp O,0.01438904,-0.09748839999999999,0.9951171999999998,31,0.1,0.00024414060000000002,-0.09613037,0.9953613000000001,-30.794390000000003,-5.734344,-19.35002,6.421616,0.46448100000000003,0.6957222,0,0,0,31,0.1,0.03074646,-0.09902954,0.9945984,38.76158,-5.371429,-20.54601,6.774246000000001,0.29273109999999997,0.6988888000000001,0,0,0,
27,20211005, 13:44:58,-0.1728789,1.191074,0.1390874,-0.041093300000000006,0.790929,0.009670557, default, , R device_subscribe tmp O,0.00177002,-0.09724426,0.9952545,31,0.1,-0.0003204346,-0.09709167,0.9952698,-30.84233,-5.717575,-19.34766,6.410431,0.4660879,0.6953111,0,0,0,31,0.1,0.01396179,-0.09812927,0.9950713999999999,38.70134,-5.315964,-20.35446,6.607895,0.297954,0.6946285,0,0,0,
28,20211005, 13:44:58,-0.1728789,1.191074,0.1390874,-0.041093300000000006,0.790929,0.009670557, default, , R device_subscribe tmp O,0.00177002,-0.09724426,0.9952545,31,0.1,-0.0003204346,-0.09709167,0.9952698,-30.84233,-5.717575,-19.34766,6.410431,0.4660879,0.6953111,0,0,0,31,0.1,0.01396179,-0.09812927,0.9950713999999999,38.70134,-5.315964,-20.35446,6.607895,0.297954,0.6946285,0,0,0,
29,20211005, 13:44:58,-0.1728789,1.191074,0.1390874,-0.041093300000000006,0.790929,0.009670557, default, , R device_subscribe tmp O,0.00177002,-0.09724426,0.9952545,31,0.1,-0.0003204346,-0.09709167,0.9952698,-30.84233,-5.717575,-19.34766,6.410431,0.4660879,0.6953111,0,0,0,31,0.1,0.01396179,-0.09812927,0.9950713999999999,38.70134,-5.315964,-20.35446,6.607895,0.297954,0.6946285,0,0,0,
30,20211005, 13:44:58,-0.17310520000000001,1.1912770000000001,0.1407725,-0.04042159,0.7876843000000001,0.01121885, default, , R device_subscribe tmp O,-0.008666992,-0.01652527,0.9998169,31,0.1,-0.01118469,-0.02554321,0.9996033000000001,-30.77086,-4.729584,-20.19753,6.448929,0.4656181,0.6611094,0,0,0,31,0.1,-0.001602173,0.008758545,0.9999541999999999,38.54356,-4.425125,-21.118579999999998,6.931075999999999,0.3053401,0.656313,0,0,0,
31,20211005, 13:44:58,-0.17310520000000001,1.1912770000000001,0.1407725,-0.04042159,0.7876843000000001,0.01121885, default, , R device_subscribe tmp O,-0.008666992,-0.01652527,0.9998169,31,0.1,-0.01118469,-0.02554321,0.9996033000000001,-30.77086,-4.729584,-20.19753,6.448929,0.4656181,0.6611094,0,0,0,31,0.1,-0.001602173,0.008758545,0.9999541999999999,38.54356,-4.425125,-21.118579999999998,6.931075999999999,0.3053401,0.656313,0,0,0,
32,20211005, 13:44:58,-0.17310520000000001,1.1912770000000001,0.1407725,-0.04042159,0.7876843000000001,0.01121885, default, , R device_subscribe tmp O,-0.008666992,-0.01652527,0.9998169,31,0.1,-0.01118469,-0.02554321,0.9996033000000001,-30.77086,-4.729584,-20.19753,6.448929,0.4656181,0.6611094,0,0,0,31,0.1,-0.001602173,0.008758545,0.9999541999999999,38.54356,-4.425125,-21.118579999999998,6.931075999999999,0.3053401,0.656313,0,0,0,
33,20211005, 13:44:58,-0.1732302,1.1915639999999998,0.14159170000000001,-0.04082545,0.7860738,0.01234933, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-30.75603,-4.081482,-21.00079,-1.0,0.4698929,0.6485417,0,0,0,25,0.1,0.0,0.0,0.0,38.32532,-3.8149260000000003,-21.6246,-1.0,0.3071461,0.6512011999999999,0,0,0,
34,20211005, 13:44:58,-0.1732302,1.1915639999999998,0.14159170000000001,-0.04082545,0.7860738,0.01234933, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-30.75603,-4.081482,-21.00079,-1.0,0.4698929,0.6485417,0,0,0,25,0.1,0.0,0.0,0.0,38.32532,-3.8149260000000003,-21.6246,-1.0,0.3071461,0.6512011999999999,0,0,0,
35,20211005, 13:44:58,-0.1732302,1.1915639999999998,0.14159170000000001,-0.04082545,0.7860738,0.01234933, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-30.75603,-4.081482,-21.00079,-1.0,0.4698929,0.6485417,0,0,0,25,0.1,0.0,0.0,0.0,38.32532,-3.8149260000000003,-21.6246,-1.0,0.3071461,0.6512011999999999,0,0,0,
36,20211005, 13:44:58,-0.1732675,1.1921760000000001,0.1423856,-0.04153298,0.7844722,0.013699100000000002, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.1,0.0,0.0,0.0,-30.77635,-4.111649,-20.86864,-1.0,0.4360585,0.8099036000000001,0,0,0,8,0.1,0.0,0.0,0.0,38.44559,-5.163101,-20.62624,-1.0,-1.0,-1.0,0,0,0,
37,20211005, 13:44:58,-0.1732675,1.1921760000000001,0.1423856,-0.04153298,0.7844722,0.013699100000000002, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.1,0.0,0.0,0.0,-30.77635,-4.111649,-20.86864,-1.0,0.4360585,0.8099036000000001,0,0,0,8,0.1,0.0,0.0,0.0,38.44559,-5.163101,-20.62624,-1.0,-1.0,-1.0,0,0,0,
38,20211005, 13:44:58,-0.1732675,1.1921760000000001,0.1423856,-0.04153298,0.7844722,0.013699100000000002, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.1,0.0,0.0,0.0,-30.77635,-4.111649,-20.86864,-1.0,0.4360585,0.8099036000000001,0,0,0,8,0.1,0.0,0.0,0.0,38.44559,-5.163101,-20.62624,-1.0,-1.0,-1.0,0,0,0,
39,20211005, 13:44:58,-0.1734743,1.192791,0.1431593,-0.04259554,0.7829989,0.01519812, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-30.77635,-4.111649,-20.86864,-1.0,-1.0,-1.0,0,0,0,8,0.1,0.0,0.0,0.0,38.44559,-5.163101,-20.62624,-1.0,-1.0,-1.0,0,0,0,
40,20211005, 13:44:58,-0.1734743,1.192791,0.1431593,-0.04259554,0.7829989,0.01519812, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-30.77635,-4.111649,-20.86864,-1.0,-1.0,-1.0,0,0,0,8,0.1,0.0,0.0,0.0,38.44559,-5.163101,-20.62624,-1.0,-1.0,-1.0,0,0,0,
41,20211005, 13:44:58,-0.1734743,1.192791,0.1431593,-0.04259554,0.7829989,0.01519812, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-30.77635,-4.111649,-20.86864,-1.0,-1.0,-1.0,0,0,0,8,0.1,0.0,0.0,0.0,38.44559,-5.163101,-20.62624,-1.0,-1.0,-1.0,0,0,0,
42,20211005, 13:44:58,-0.1737273,1.19339,0.1438055,-0.04348925,0.7817185000000001,0.01641653, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-30.77635,-4.111649,-20.86864,-1.0,-1.0,-1.0,0,0,0,8,0.1,0.0,0.0,0.0,38.44559,-5.163101,-20.62624,-1.0,-1.0,-1.0,0,0,0,
43,20211005, 13:44:58,-0.1737273,1.19339,0.1438055,-0.04348925,0.7817185000000001,0.01641653, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-30.77635,-4.111649,-20.86864,-1.0,-1.0,-1.0,0,0,0,8,0.1,0.0,0.0,0.0,38.44559,-5.163101,-20.62624,-1.0,-1.0,-1.0,0,0,0,
44,20211005, 13:44:58,-0.1737273,1.19339,0.1438055,-0.04348925,0.7817185000000001,0.01641653, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1,0.0,0.0,0.0,-30.77635,-4.111649,-20.86864,-1.0,-1.0,-1.0,0,0,0,8,0.1,0.0,0.0,0.0,38.44559,-5.163101,-20.62624,-1.0,-1.0,-1.0,0,0,0,
45,20211005, 13:44:58,-0.17421789999999998,1.1942620000000002,0.14464079999999999,-0.04472465,0.7800246,0.01774119, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.64905,-5.003906,-19.61275,-1.0,0.5123376000000001,0.6621427,0,0,0,25,0.1,0.0,0.0,0.0,37.79987,-4.584763,-20.63074,-1.0,0.35003720000000005,0.6570788000000001,0,0,0,
46,20211005, 13:44:58,-0.17421789999999998,1.1942620000000002,0.14464079999999999,-0.04472465,0.7800246,0.01774119, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.64905,-5.003906,-19.61275,-1.0,0.5123376000000001,0.6621427,0,0,0,25,0.1,0.0,0.0,0.0,37.79987,-4.584763,-20.63074,-1.0,0.35003720000000005,0.6570788000000001,0,0,0,
47,20211005, 13:44:58,-0.17421789999999998,1.1942620000000002,0.14464079999999999,-0.04472465,0.7800246,0.01774119, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.64905,-5.003906,-19.61275,-1.0,0.5123376000000001,0.6621427,0,0,0,25,0.1,0.0,0.0,0.0,37.79987,-4.584763,-20.63074,-1.0,0.35003720000000005,0.6570788000000001,0,0,0,
48,20211005, 13:44:58,-0.1748111,1.195167,0.1452828,-0.04620631,0.779219,0.01888621, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.925520000000002,-4.028992,-21.07921,-1.0,0.5221344,0.6592246,0,0,0,25,0.1,0.0,0.0,0.0,37.23523,-1.665375,-29.599120000000003,-1.0,0.3590079,0.655347,0,0,0,
49,20211005, 13:44:58,-0.1748111,1.195167,0.1452828,-0.04620631,0.779219,0.01888621, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.925520000000002,-4.028992,-21.07921,-1.0,0.5221344,0.6592246,0,0,0,25,0.1,0.0,0.0,0.0,37.23523,-1.665375,-29.599120000000003,-1.0,0.3590079,0.655347,0,0,0,
50,20211005, 13:44:58,-0.1748111,1.195167,0.1452828,-0.04620631,0.779219,0.01888621, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-31.925520000000002,-4.028992,-21.07921,-1.0,0.5221344,0.6592246,0,0,0,25,0.1,0.0,0.0,0.0,37.23523,-1.665375,-29.599120000000003,-1.0,0.3590079,0.655347,0,0,0,
51,20211005, 13:44:58,-0.1756189,1.196019,0.14582179999999997,-0.04744438,0.7785025,0.021704499999999998, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-32.03542,-4.541504,-19.67807,-1.0,0.5289881,0.6505396999999999,0,0,0,25,0.1,0.0,0.0,0.0,37.059020000000004,-3.811111,-20.78487,-1.0,0.3715868,0.6464555999999999,0,0,0,
52,20211005, 13:44:58,-0.1756189,1.196019,0.14582179999999997,-0.04744438,0.7785025,0.021704499999999998, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-32.03542,-4.541504,-19.67807,-1.0,0.5289881,0.6505396999999999,0,0,0,25,0.1,0.0,0.0,0.0,37.059020000000004,-3.811111,-20.78487,-1.0,0.3715868,0.6464555999999999,0,0,0,
53,20211005, 13:44:58,-0.1756189,1.196019,0.14582179999999997,-0.04744438,0.7785025,0.021704499999999998, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.1,0.0,0.0,0.0,-32.03542,-4.541504,-19.67807,-1.0,0.5289881,0.6505396999999999,0,0,0,25,0.1,0.0,0.0,0.0,37.059020000000004,-3.811111,-20.78487,-1.0,0.3715868,0.6464555999999999,0,0,0,
54,20211005, 13:44:58,-0.1766797,1.196434,0.14624279999999998,-0.04791551,0.7784251,0.02447898, default, , R device_subscribe tmp O,-0.1629028,-0.01060486,0.9865723,31,0.1,-0.1629028,-0.01060486,0.9865723,-32.09109,-4.654297,-19.63857,5.98201,0.5305878,0.651493,0,0,0,31,0.1,-0.13917539999999998,-0.03747559,0.9895476999999999,37.0574,-3.922623,-20.81287,6.5197449999999995,0.3766501,0.6441888000000001,0,0,0,
55,20211005, 13:44:58,-0.1766797,1.196434,0.14624279999999998,-0.04791551,0.7784251,0.02447898, default, , R device_subscribe tmp O,-0.1629028,-0.01060486,0.9865723,31,0.1,-0.1629028,-0.01060486,0.9865723,-32.09109,-4.654297,-19.63857,5.98201,0.5305878,0.651493,0,0,0,31,0.1,-0.13917539999999998,-0.03747559,0.9895476999999999,37.0574,-3.922623,-20.81287,6.5197449999999995,0.3766501,0.6441888000000001,0,0,0,
56,20211005, 13:44:58,-0.1766797,1.196434,0.14624279999999998,-0.04791551,0.7784251,0.02447898, default, , R device_subscribe tmp O,-0.1629028,-0.01060486,0.9865723,31,0.1,-0.1629028,-0.01060486,0.9865723,-32.09109,-4.654297,-19.63857,5.98201,0.5305878,0.651493,0,0,0,31,0.1,-0.13917539999999998,-0.03747559,0.9895476999999999,37.0574,-3.922623,-20.81287,6.5197449999999995,0.3766501,0.6441888000000001,0,0,0,
57,20211005, 13:44:58,-0.1778458,1.196971,0.1463997,-0.04827353,0.7789628000000001,0.02665777, default, , R device_subscribe tmp O,-0.1527252,-0.04173279,0.987381,31,0.1,-0.16331479999999998,-0.03266907,0.9860228999999999,-32.15791,-4.690414,-19.47679,6.048843,0.5326234000000001,0.6545909000000001,0,0,0,31,0.1,-0.11639400000000001,-0.07260132,0.9905396000000001,36.99303,-3.856934,-20.8651,6.410522,0.37510390000000005,0.647983,0,0,0,
58,20211005, 13:44:58,-0.1778458,1.196971,0.1463997,-0.04827353,0.7789628000000001,0.02665777, default, , R device_subscribe tmp O,-0.1527252,-0.04173279,0.987381,31,0.1,-0.16331479999999998,-0.03266907,0.9860228999999999,-32.15791,-4.690414,-19.47679,6.048843,0.5326234000000001,0.6545909000000001,0,0,0,31,0.1,-0.11639400000000001,-0.07260132,0.9905396000000001,36.99303,-3.856934,-20.8651,6.410522,0.37510390000000005,0.647983,0,0,0,
59,20211005, 13:44:58,-0.1778458,1.196971,0.1463997,-0.04827353,0.7789628000000001,0.02665777, default, , R device_subscribe tmp O,-0.1527252,-0.04173279,0.987381,31,0.1,-0.16331479999999998,-0.03266907,0.9860228999999999,-32.15791,-4.690414,-19.47679,6.048843,0.5326234000000001,0.6545909000000001,0,0,0,31,0.1,-0.11639400000000001,-0.07260132,0.9905396000000001,36.99303,-3.856934,-20.8651,6.410522,0.37510390000000005,0.647983,0,0,0,
60,20211005, 13:44:58,-0.1790369,1.197935,0.1465134,-0.04920993,0.7798693,0.03008482, default, , R device_subscribe tmp O,-0.138382,-0.04025269,0.9895476999999999,31,0.1,-0.16691589999999998,-0.0023498539999999997,0.9859619000000001,-32.17422,-4.710373000000001,-19.60962,5.968459999999999,0.5338318,0.6517045,0,0,0,31,0.1,-0.12086489999999998,-0.06327819999999999,0.9906464,36.97906,-3.834076,-20.92502,6.414429,0.37623520000000005,0.646379,0,0,0,
