,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211029, 16:44:17,-0.18741729999999998,0.9596155999999999,-0.10014160000000001,-0.003490229,0.5679711,0.01036556, default, , R device_subscribe gsr O,-0.3817902,-0.04537964,0.9231261999999999,31,1.0,-0.40298459999999997,-0.0690918,0.9125824,-36.59843,-1.383682,-27.7325,4.356659,0.731394,0.6390048,0,0,0,31,1.0,-0.3636475,-0.02540588,0.9311828999999999,31.09654,-1.3878780000000002,-27.196270000000002,4.539124,0.6154136,0.6245983,0,0,0,
13,20211029, 16:44:17,-0.18741729999999998,0.9596155999999999,-0.10014160000000001,-0.003490229,0.5679711,0.01036556, default, , R device_subscribe gsr O,-0.3817902,-0.04537964,0.9231261999999999,31,1.0,-0.40298459999999997,-0.0690918,0.9125824,-36.59843,-1.383682,-27.7325,4.356659,0.731394,0.6390048,0,0,0,31,1.0,-0.3636475,-0.02540588,0.9311828999999999,31.09654,-1.3878780000000002,-27.196270000000002,4.539124,0.6154136,0.6245983,0,0,0,
14,20211029, 16:44:17,-0.18741729999999998,0.9596155999999999,-0.10014160000000001,-0.003490229,0.5679711,0.01036556, default, , R device_subscribe gsr O,-0.3817902,-0.04537964,0.9231261999999999,31,1.0,-0.40298459999999997,-0.0690918,0.9125824,-36.59843,-1.383682,-27.7325,4.356659,0.731394,0.6390048,0,0,0,31,1.0,-0.3636475,-0.02540588,0.9311828999999999,31.09654,-1.3878780000000002,-27.196270000000002,4.539124,0.6154136,0.6245983,0,0,0,
15,20211029, 16:44:17,-0.190216,0.9596898000000001,-0.1041488,-0.001726335,0.5801951,0.01024518, default, , R device_subscribe gsr O,-0.3817902,-0.04537964,0.9231261999999999,31,1.0,-0.40298459999999997,-0.0690918,0.9125824,-36.59843,-1.383682,-27.7325,4.356659,0.731394,0.6390048,0,0,0,31,1.0,-0.3636475,-0.02540588,0.9311828999999999,31.09654,-1.3878780000000002,-27.196270000000002,4.539124,0.6154136,0.6245983,0,0,0,
16,20211029, 16:44:17,-0.190216,0.9596898000000001,-0.1041488,-0.001726335,0.5801951,0.01024518, default, , R device_subscribe gsr O,-0.3817902,-0.04537964,0.9231261999999999,31,1.0,-0.40298459999999997,-0.0690918,0.9125824,-36.59843,-1.383682,-27.7325,4.356659,0.731394,0.6390048,0,0,0,31,1.0,-0.3636475,-0.02540588,0.9311828999999999,31.09654,-1.3878780000000002,-27.196270000000002,4.539124,0.6154136,0.6245983,0,0,0,
17,20211029, 16:44:17,-0.190216,0.9596898000000001,-0.1041488,-0.001726335,0.5801951,0.01024518, default, , R device_subscribe gsr O,-0.3817902,-0.04537964,0.9231261999999999,31,1.0,-0.40298459999999997,-0.0690918,0.9125824,-36.59843,-1.383682,-27.7325,4.356659,0.731394,0.6390048,0,0,0,31,1.0,-0.3636475,-0.02540588,0.9311828999999999,31.09654,-1.3878780000000002,-27.196270000000002,4.539124,0.6154136,0.6245983,0,0,0,
18,20211029, 16:44:17,-0.192445,0.9595886,-0.10705330000000002,-0.0002589502,0.5887637,0.01006284, default, , R device_subscribe gsr O,-0.3817902,-0.04537964,0.9231261999999999,31,1.0,-0.40298459999999997,-0.0690918,0.9125824,-36.59843,-1.383682,-27.7325,4.356659,0.731394,0.6390048,0,0,0,31,1.0,-0.3636475,-0.02540588,0.9311828999999999,31.09654,-1.3878780000000002,-27.196270000000002,4.539124,0.6154136,0.6245983,0,0,0,
19,20211029, 16:44:17,-0.192445,0.9595886,-0.10705330000000002,-0.0002589502,0.5887637,0.01006284, default, , R device_subscribe gsr O,-0.3817902,-0.04537964,0.9231261999999999,31,1.0,-0.40298459999999997,-0.0690918,0.9125824,-36.59843,-1.383682,-27.7325,4.356659,0.731394,0.6390048,0,0,0,31,1.0,-0.3636475,-0.02540588,0.9311828999999999,31.09654,-1.3878780000000002,-27.196270000000002,4.539124,0.6154136,0.6245983,0,0,0,
20,20211029, 16:44:17,-0.192445,0.9595886,-0.10705330000000002,-0.0002589502,0.5887637,0.01006284, default, , R device_subscribe gsr O,-0.3817902,-0.04537964,0.9231261999999999,31,1.0,-0.40298459999999997,-0.0690918,0.9125824,-36.59843,-1.383682,-27.7325,4.356659,0.731394,0.6390048,0,0,0,31,1.0,-0.3636475,-0.02540588,0.9311828999999999,31.09654,-1.3878780000000002,-27.196270000000002,4.539124,0.6154136,0.6245983,0,0,0,
21,20211029, 16:44:17,-0.1949731,0.9592806999999999,-0.11014020000000001,0.001572766,0.5979871,0.009886942, default, , R device_subscribe gsr O,-0.367569,-0.04371643,0.9289550999999999,31,1.0,-0.4012756,-0.06507874,0.9136353000000002,-36.51955,-1.358963,-27.70685,4.34874,0.7281805,0.6370893,0,0,0,31,1.0,-0.3354187,-0.02366638,0.9417572,31.142059999999997,-1.3771209999999998,-27.15962,4.367432,0.6089781999999999,0.6228998,0,0,0,
22,20211029, 16:44:17,-0.1949731,0.9592806999999999,-0.11014020000000001,0.001572766,0.5979871,0.009886942, default, , R device_subscribe gsr O,-0.367569,-0.04371643,0.9289550999999999,31,1.0,-0.4012756,-0.06507874,0.9136353000000002,-36.51955,-1.358963,-27.70685,4.34874,0.7281805,0.6370893,0,0,0,31,1.0,-0.3354187,-0.02366638,0.9417572,31.142059999999997,-1.3771209999999998,-27.15962,4.367432,0.6089781999999999,0.6228998,0,0,0,
23,20211029, 16:44:17,-0.1949731,0.9592806999999999,-0.11014020000000001,0.001572766,0.5979871,0.009886942, default, , R device_subscribe gsr O,-0.367569,-0.04371643,0.9289550999999999,31,1.0,-0.4012756,-0.06507874,0.9136353000000002,-36.51955,-1.358963,-27.70685,4.34874,0.7281805,0.6370893,0,0,0,31,1.0,-0.3354187,-0.02366638,0.9417572,31.142059999999997,-1.3771209999999998,-27.15962,4.367432,0.6089781999999999,0.6228998,0,0,0,
24,20211029, 16:44:17,-0.1993427,0.9586323,-0.1150901,0.005041223,0.612884,0.009515614, default, , R device_subscribe gsr O,-0.367569,-0.04371643,0.9289550999999999,31,1.0,-0.4012756,-0.06507874,0.9136353000000002,-36.51955,-1.358963,-27.70685,4.34874,0.7281805,0.6370893,0,0,0,31,1.0,-0.3354187,-0.02366638,0.9417572,31.142059999999997,-1.3771209999999998,-27.15962,4.367432,0.6089781999999999,0.6228998,0,0,0,
25,20211029, 16:44:17,-0.1993427,0.9586323,-0.1150901,0.005041223,0.612884,0.009515614, default, , R device_subscribe gsr O,-0.367569,-0.04371643,0.9289550999999999,31,1.0,-0.4012756,-0.06507874,0.9136353000000002,-36.51955,-1.358963,-27.70685,4.34874,0.7281805,0.6370893,0,0,0,31,1.0,-0.3354187,-0.02366638,0.9417572,31.142059999999997,-1.3771209999999998,-27.15962,4.367432,0.6089781999999999,0.6228998,0,0,0,
26,20211029, 16:44:17,-0.1993427,0.9586323,-0.1150901,0.005041223,0.612884,0.009515614, default, , R device_subscribe gsr O,-0.367569,-0.04371643,0.9289550999999999,31,1.0,-0.4012756,-0.06507874,0.9136353000000002,-36.51955,-1.358963,-27.70685,4.34874,0.7281805,0.6370893,0,0,0,31,1.0,-0.3354187,-0.02366638,0.9417572,31.142059999999997,-1.3771209999999998,-27.15962,4.367432,0.6089781999999999,0.6228998,0,0,0,
27,20211029, 16:44:17,-0.2046871,0.9577007,-0.12040260000000001,0.008122952,0.6283798,0.00973506, default, , R device_subscribe bvp O,-0.367569,-0.04371643,0.9289550999999999,31,1.0,-0.4012756,-0.06507874,0.9136353000000002,-36.51955,-1.358963,-27.70685,4.34874,0.7281805,0.6370893,0,0,0,31,1.0,-0.3354187,-0.02366638,0.9417572,31.142059999999997,-1.3771209999999998,-27.15962,4.367432,0.6089781999999999,0.6228998,0,0,0,
28,20211029, 16:44:17,-0.2046871,0.9577007,-0.12040260000000001,0.008122952,0.6283798,0.00973506, default, , R device_subscribe bvp O,-0.367569,-0.04371643,0.9289550999999999,31,1.0,-0.4012756,-0.06507874,0.9136353000000002,-36.51955,-1.358963,-27.70685,4.34874,0.7281805,0.6370893,0,0,0,31,1.0,-0.3354187,-0.02366638,0.9417572,31.142059999999997,-1.3771209999999998,-27.15962,4.367432,0.6089781999999999,0.6228998,0,0,0,
29,20211029, 16:44:17,-0.2046871,0.9577007,-0.12040260000000001,0.008122952,0.6283798,0.00973506, default, , R device_subscribe bvp O,-0.367569,-0.04371643,0.9289550999999999,31,1.0,-0.4012756,-0.06507874,0.9136353000000002,-36.51955,-1.358963,-27.70685,4.34874,0.7281805,0.6370893,0,0,0,31,1.0,-0.3354187,-0.02366638,0.9417572,31.142059999999997,-1.3771209999999998,-27.15962,4.367432,0.6089781999999999,0.6228998,0,0,0,
30,20211029, 16:44:17,-0.2088451,0.9573322,-0.1239315,0.009899933,0.6383724000000001,0.009743284, default, , R device_subscribe tmp O,-0.29573059999999995,-0.04225159,0.9543304,31,1.0,-0.3225861,-0.05873108,0.9447021000000001,-36.23628,-1.366592,-27.57498,4.181,0.7036576999999999,0.6329708000000001,0,0,0,31,1.0,-0.2770538,-0.03086853,0.9603424,31.444809999999997,-1.314957,-27.039309999999997,4.178574,0.5884117,0.619657,0,0,0,
31,20211029, 16:44:17,-0.2088451,0.9573322,-0.1239315,0.009899933,0.6383724000000001,0.009743284, default, , R device_subscribe tmp O,-0.29573059999999995,-0.04225159,0.9543304,31,1.0,-0.3225861,-0.05873108,0.9447021000000001,-36.23628,-1.366592,-27.57498,4.181,0.7036576999999999,0.6329708000000001,0,0,0,31,1.0,-0.2770538,-0.03086853,0.9603424,31.444809999999997,-1.314957,-27.039309999999997,4.178574,0.5884117,0.619657,0,0,0,
32,20211029, 16:44:17,-0.2088451,0.9573322,-0.1239315,0.009899933,0.6383724000000001,0.009743284, default, , R device_subscribe tmp O,-0.29573059999999995,-0.04225159,0.9543304,31,1.0,-0.3225861,-0.05873108,0.9447021000000001,-36.23628,-1.366592,-27.57498,4.181,0.7036576999999999,0.6329708000000001,0,0,0,31,1.0,-0.2770538,-0.03086853,0.9603424,31.444809999999997,-1.314957,-27.039309999999997,4.178574,0.5884117,0.619657,0,0,0,
33,20211029, 16:44:17,-0.2160087,0.9568633,-0.1289411,0.01155226,0.6516455,0.009975468000000001, default, , R device_subscribe tmp O,-0.29573059999999995,-0.04225159,0.9543304,31,1.0,-0.3225861,-0.05873108,0.9447021000000001,-36.23628,-1.366592,-27.57498,4.181,0.7036576999999999,0.6329708000000001,0,0,0,31,1.0,-0.2770538,-0.03086853,0.9603424,31.444809999999997,-1.314957,-27.039309999999997,4.178574,0.5884117,0.619657,0,0,0,
34,20211029, 16:44:17,-0.2160087,0.9568633,-0.1289411,0.01155226,0.6516455,0.009975468000000001, default, , R device_subscribe tmp O,-0.29573059999999995,-0.04225159,0.9543304,31,1.0,-0.3225861,-0.05873108,0.9447021000000001,-36.23628,-1.366592,-27.57498,4.181,0.7036576999999999,0.6329708000000001,0,0,0,31,1.0,-0.2770538,-0.03086853,0.9603424,31.444809999999997,-1.314957,-27.039309999999997,4.178574,0.5884117,0.619657,0,0,0,
35,20211029, 16:44:17,-0.2160087,0.9568633,-0.1289411,0.01155226,0.6516455,0.009975468000000001, default, , R device_subscribe tmp O,-0.29573059999999995,-0.04225159,0.9543304,31,1.0,-0.3225861,-0.05873108,0.9447021000000001,-36.23628,-1.366592,-27.57498,4.181,0.7036576999999999,0.6329708000000001,0,0,0,31,1.0,-0.2770538,-0.03086853,0.9603424,31.444809999999997,-1.314957,-27.039309999999997,4.178574,0.5884117,0.619657,0,0,0,
36,20211029, 16:44:17,-0.22401210000000002,0.9565574,-0.13340370000000001,0.01278989,0.6626576999999999,0.01005155, default, , R device_subscribe tmp O,-0.2849426,-0.03355408,0.9579468000000001,31,1.0,-0.3115082,-0.05415344,0.9486846999999999,-36.208529999999996,-1.374283,-27.56512,4.1285099999999995,0.7007055999999999,0.6320809000000001,0,0,0,31,1.0,-0.2680817,-0.02058411,0.9631653,31.46425,-1.302078,-27.03705,4.173355,0.5862244000000001,0.6172698,0,0,0,
37,20211029, 16:44:17,-0.22401210000000002,0.9565574,-0.13340370000000001,0.01278989,0.6626576999999999,0.01005155, default, , R device_subscribe tmp O,-0.2849426,-0.03355408,0.9579468000000001,31,1.0,-0.3115082,-0.05415344,0.9486846999999999,-36.208529999999996,-1.374283,-27.56512,4.1285099999999995,0.7007055999999999,0.6320809000000001,0,0,0,31,1.0,-0.2680817,-0.02058411,0.9631653,31.46425,-1.302078,-27.03705,4.173355,0.5862244000000001,0.6172698,0,0,0,
38,20211029, 16:44:17,-0.22401210000000002,0.9565574,-0.13340370000000001,0.01278989,0.6626576999999999,0.01005155, default, , R device_subscribe tmp O,-0.2849426,-0.03355408,0.9579468000000001,31,1.0,-0.3115082,-0.05415344,0.9486846999999999,-36.208529999999996,-1.374283,-27.56512,4.1285099999999995,0.7007055999999999,0.6320809000000001,0,0,0,31,1.0,-0.2680817,-0.02058411,0.9631653,31.46425,-1.302078,-27.03705,4.173355,0.5862244000000001,0.6172698,0,0,0,
39,20211029, 16:44:17,-0.2299232,0.9563472,-0.1360121,0.01389083,0.668514,0.01053418, default, , R device_subscribe tmp O,-0.08848572,-0.006149292,0.9960479999999999,31,1.0,-0.1247253,-0.02471924,0.9918671,-35.10712,-1.059525,-27.34256,3.8333440000000003,0.6301715999999999,0.6113556,0,0,0,31,1.0,-0.08375549,-0.003738403,0.9964752,32.41832,-1.1454469999999999,-26.82051,3.8712769999999996,0.5221608,0.6047475,0,0,0,
40,20211029, 16:44:17,-0.2299232,0.9563472,-0.1360121,0.01389083,0.668514,0.01053418, default, , R device_subscribe tmp O,-0.08848572,-0.006149292,0.9960479999999999,31,1.0,-0.1247253,-0.02471924,0.9918671,-35.10712,-1.059525,-27.34256,3.8333440000000003,0.6301715999999999,0.6113556,0,0,0,31,1.0,-0.08375549,-0.003738403,0.9964752,32.41832,-1.1454469999999999,-26.82051,3.8712769999999996,0.5221608,0.6047475,0,0,0,
41,20211029, 16:44:17,-0.2299232,0.9563472,-0.1360121,0.01389083,0.668514,0.01053418, default, , R device_subscribe tmp O,-0.08848572,-0.006149292,0.9960479999999999,31,1.0,-0.1247253,-0.02471924,0.9918671,-35.10712,-1.059525,-27.34256,3.8333440000000003,0.6301715999999999,0.6113556,0,0,0,31,1.0,-0.08375549,-0.003738403,0.9964752,32.41832,-1.1454469999999999,-26.82051,3.8712769999999996,0.5221608,0.6047475,0,0,0,
42,20211029, 16:44:17,-0.23937310000000003,0.9561662000000001,-0.13957229999999998,0.01604993,0.6750475,0.0116542, default, , R device_subscribe tmp O,-0.07215881,-0.02015686,0.9971771,31,1.0,-0.08197021,-0.02648926,0.9962769,-34.858670000000004,-0.8495940999999999,-27.76956,3.7669980000000005,0.6150329000000001,0.6085114,0,0,0,31,1.0,-0.04679871,-0.00378418,0.9988860999999999,32.62405,-1.180817,-26.7137,3.86792,0.5088507000000001,0.6046905,0,0,0,
43,20211029, 16:44:17,-0.23937310000000003,0.9561662000000001,-0.13957229999999998,0.01604993,0.6750475,0.0116542, default, , R device_subscribe tmp O,-0.07215881,-0.02015686,0.9971771,31,1.0,-0.08197021,-0.02648926,0.9962769,-34.858670000000004,-0.8495940999999999,-27.76956,3.7669980000000005,0.6150329000000001,0.6085114,0,0,0,31,1.0,-0.04679871,-0.00378418,0.9988860999999999,32.62405,-1.180817,-26.7137,3.86792,0.5088507000000001,0.6046905,0,0,0,
44,20211029, 16:44:17,-0.23937310000000003,0.9561662000000001,-0.13957229999999998,0.01604993,0.6750475,0.0116542, default, , R device_subscribe tmp O,-0.07215881,-0.02015686,0.9971771,31,1.0,-0.08197021,-0.02648926,0.9962769,-34.858670000000004,-0.8495940999999999,-27.76956,3.7669980000000005,0.6150329000000001,0.6085114,0,0,0,31,1.0,-0.04679871,-0.00378418,0.9988860999999999,32.62405,-1.180817,-26.7137,3.86792,0.5088507000000001,0.6046905,0,0,0,
45,20211029, 16:44:17,-0.2459093,0.9562219000000001,-0.1417018,0.01733968,0.6782157,0.01219405, default, E4_Bvp 1635493459.13895 7.277771, R device_subscribe tmp O,-0.07215881,-0.02015686,0.9971771,31,1.0,-0.08197021,-0.02648926,0.9962769,-34.858670000000004,-0.8495940999999999,-27.76956,3.7669980000000005,0.6150329000000001,0.6085114,0,0,0,31,1.0,-0.04679871,-0.00378418,0.9988860999999999,32.62405,-1.180817,-26.7137,3.86792,0.5088507000000001,0.6046905,0,0,0,
46,20211029, 16:44:17,-0.2459093,0.9562219000000001,-0.1417018,0.01733968,0.6782157,0.01219405, default, E4_Bvp 1635493459.13895 7.277771, R device_subscribe tmp O,-0.07215881,-0.02015686,0.9971771,31,1.0,-0.08197021,-0.02648926,0.9962769,-34.858670000000004,-0.8495940999999999,-27.76956,3.7669980000000005,0.6150329000000001,0.6085114,0,0,0,31,1.0,-0.04679871,-0.00378418,0.9988860999999999,32.62405,-1.180817,-26.7137,3.86792,0.5088507000000001,0.6046905,0,0,0,
47,20211029, 16:44:17,-0.2459093,0.9562219000000001,-0.1417018,0.01733968,0.6782157,0.01219405, default, E4_Bvp 1635493459.13895 7.277771, R device_subscribe tmp O,-0.07215881,-0.02015686,0.9971771,31,1.0,-0.08197021,-0.02648926,0.9962769,-34.858670000000004,-0.8495940999999999,-27.76956,3.7669980000000005,0.6150329000000001,0.6085114,0,0,0,31,1.0,-0.04679871,-0.00378418,0.9988860999999999,32.62405,-1.180817,-26.7137,3.86792,0.5088507000000001,0.6046905,0,0,0,
48,20211029, 16:44:17,-0.256033,0.9559962,-0.14414749999999998,0.02026303,0.6816975000000001,0.01135697, default, E4_Bvp 1635493459.13895 7.277771, R device_subscribe tmp O,-0.07215881,-0.02015686,0.9971771,31,1.0,-0.08197021,-0.02648926,0.9962769,-34.858670000000004,-0.8495940999999999,-27.76956,3.7669980000000005,0.6150329000000001,0.6085114,0,0,0,31,1.0,-0.04679871,-0.00378418,0.9988860999999999,32.62405,-1.180817,-26.7137,3.86792,0.5088507000000001,0.6046905,0,0,0,
49,20211029, 16:44:17,-0.256033,0.9559962,-0.14414749999999998,0.02026303,0.6816975000000001,0.01135697, default, E4_Bvp 1635493459.13895 7.277771, R device_subscribe tmp O,-0.07215881,-0.02015686,0.9971771,31,1.0,-0.08197021,-0.02648926,0.9962769,-34.858670000000004,-0.8495940999999999,-27.76956,3.7669980000000005,0.6150329000000001,0.6085114,0,0,0,31,1.0,-0.04679871,-0.00378418,0.9988860999999999,32.62405,-1.180817,-26.7137,3.86792,0.5088507000000001,0.6046905,0,0,0,
50,20211029, 16:44:17,-0.256033,0.9559962,-0.14414749999999998,0.02026303,0.6816975000000001,0.01135697, default, E4_Bvp 1635493459.13895 7.277771, R device_subscribe tmp O,-0.07215881,-0.02015686,0.9971771,31,1.0,-0.08197021,-0.02648926,0.9962769,-34.858670000000004,-0.8495940999999999,-27.76956,3.7669980000000005,0.6150329000000001,0.6085114,0,0,0,31,1.0,-0.04679871,-0.00378418,0.9988860999999999,32.62405,-1.180817,-26.7137,3.86792,0.5088507000000001,0.6046905,0,0,0,
51,20211029, 16:44:17,-0.2664768,0.9557683000000001,-0.1457786,0.02532018,0.6829441999999999,0.01051064, default, E4_Bvp 1635493459.13895 7.277771, R device_subscribe tmp O,-0.03990173,-0.005905151,0.9991760000000001,31,1.0,-0.07054138,-0.02175903,0.9972687,-34.76859,-0.858017,-27.683809999999998,3.765182,0.6099690999999999,0.6070593000000001,0,0,0,31,1.0,-0.02838135,4.5776369999999996e-05,0.9995879999999999,32.7231,-1.146606,-26.76233,3.84816,0.5023877,0.6032704000000001,0,0,0,
52,20211029, 16:44:17,-0.2664768,0.9557683000000001,-0.1457786,0.02532018,0.6829441999999999,0.01051064, default, E4_Bvp 1635493459.13895 7.277771, R device_subscribe tmp O,-0.03990173,-0.005905151,0.9991760000000001,31,1.0,-0.07054138,-0.02175903,0.9972687,-34.76859,-0.858017,-27.683809999999998,3.765182,0.6099690999999999,0.6070593000000001,0,0,0,31,1.0,-0.02838135,4.5776369999999996e-05,0.9995879999999999,32.7231,-1.146606,-26.76233,3.84816,0.5023877,0.6032704000000001,0,0,0,
53,20211029, 16:44:17,-0.2664768,0.9557683000000001,-0.1457786,0.02532018,0.6829441999999999,0.01051064, default, E4_Bvp 1635493459.13895 7.277771, R device_subscribe tmp O,-0.03990173,-0.005905151,0.9991760000000001,31,1.0,-0.07054138,-0.02175903,0.9972687,-34.76859,-0.858017,-27.683809999999998,3.765182,0.6099690999999999,0.6070593000000001,0,0,0,31,1.0,-0.02838135,4.5776369999999996e-05,0.9995879999999999,32.7231,-1.146606,-26.76233,3.84816,0.5023877,0.6032704000000001,0,0,0,
54,20211029, 16:44:17,-0.27698059999999997,0.9557091000000001,-0.1469831,0.02853973,0.683078,0.009695757, default, E4_Bvp 1635493459.13895 7.277771, R device_subscribe tmp O,-0.03334045,0.004211426,0.9994202,31,1.0,-0.07241821,-0.02310181,0.9971008,-34.743520000000004,-0.8243713,-27.729390000000002,3.736679,0.6094824000000001,0.6065848,0,0,0,31,1.0,-0.03022766,0.006378174,0.9995117,32.7428,-1.14534,-26.75555,3.8605959999999997,0.5020380999999999,0.6020852,0,0,0,
55,20211029, 16:44:17,-0.27698059999999997,0.9557091000000001,-0.1469831,0.02853973,0.683078,0.009695757, default, E4_Bvp 1635493459.13895 7.277771, R device_subscribe tmp O,-0.03334045,0.004211426,0.9994202,31,1.0,-0.07241821,-0.02310181,0.9971008,-34.743520000000004,-0.8243713,-27.729390000000002,3.736679,0.6094824000000001,0.6065848,0,0,0,31,1.0,-0.03022766,0.006378174,0.9995117,32.7428,-1.14534,-26.75555,3.8605959999999997,0.5020380999999999,0.6020852,0,0,0,
