,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
29,20211029, 16:41:13,-0.19429549999999998,0.9778232,-0.1924388,-0.03419658,0.7921104,0.030832, E4_Gsr 1635493273.507 0.5025572, , R device_subscribe gsr O,0.002655029,-0.03924561,0.9992218,31,0.8523837,-0.0052185059999999995,-0.05126953,0.9986572,-34.37337,-1.3399809999999999,-27.5591,4.045058999999999,0.5856236,0.6270611,0,0,0,31,0.9981768,0.01036072,-0.02748108,0.9995575000000001,33.114000000000004,-1.671707,-26.16374,4.07724,0.4823622,0.6197971999999999,0,0,0,
30,20211029, 16:41:13,-0.1939914,0.977735,-0.1907019,-0.03345005,0.7869924,0.02957467, E4_Gsr 1635493273.507 0.5025572, , R device_subscribe bvp O,0.1352844,-0.012145999999999999,0.9907226999999998,31,0.8398411,0.10241700000000001,-0.05819702,0.9930266999999999,-33.59731,-1.066238,-28.333370000000002,3.890137,0.541908,0.626653,0,0,0,31,0.9651358,0.1369934,-0.009750366,0.990509,33.695879999999995,-1.699097,-26.134629999999998,3.9738620000000004,0.4412857,0.6174189,0,0,0,
31,20211029, 16:41:13,-0.1939914,0.977735,-0.1907019,-0.03345005,0.7869924,0.02957467, E4_Gsr 1635493273.507 0.5025572, , R device_subscribe bvp O,0.1352844,-0.012145999999999999,0.9907226999999998,31,0.8398411,0.10241700000000001,-0.05819702,0.9930266999999999,-33.59731,-1.066238,-28.333370000000002,3.890137,0.541908,0.626653,0,0,0,31,0.9651358,0.1369934,-0.009750366,0.990509,33.695879999999995,-1.699097,-26.134629999999998,3.9738620000000004,0.4412857,0.6174189,0,0,0,
32,20211029, 16:41:13,-0.1939914,0.977735,-0.1907019,-0.03345005,0.7869924,0.02957467, E4_Gsr 1635493273.507 0.5025572, , R device_subscribe bvp O,0.1352844,-0.012145999999999999,0.9907226999999998,31,0.8398411,0.10241700000000001,-0.05819702,0.9930266999999999,-33.59731,-1.066238,-28.333370000000002,3.890137,0.541908,0.626653,0,0,0,31,0.9651358,0.1369934,-0.009750366,0.990509,33.695879999999995,-1.699097,-26.134629999999998,3.9738620000000004,0.4412857,0.6174189,0,0,0,
33,20211029, 16:41:13,-0.1937948,0.9775265,-0.1881516,-0.03199366,0.7794278,0.02759052, E4_Gsr 1635493273.507 0.5025572, , R device_subscribe tmp O,0.13287349999999998,-0.00151062,0.9911194,31,0.8845074,0.1113434,-0.04571533,0.9927216,-33.66144,-0.9910431000000001,-28.3064,3.797073,0.5425089,0.6216432,0,0,0,31,0.94929,0.13290410000000002,-0.0014648439999999999,0.9911194,33.70195,-1.5946200000000001,-26.298659999999998,3.947083,0.4417474,0.614066,0,0,0,
34,20211029, 16:41:13,-0.1937948,0.9775265,-0.1881516,-0.03199366,0.7794278,0.02759052, E4_Gsr 1635493273.507 0.5025572, , R device_subscribe tmp O,0.13287349999999998,-0.00151062,0.9911194,31,0.8845074,0.1113434,-0.04571533,0.9927216,-33.66144,-0.9910431000000001,-28.3064,3.797073,0.5425089,0.6216432,0,0,0,31,0.94929,0.13290410000000002,-0.0014648439999999999,0.9911194,33.70195,-1.5946200000000001,-26.298659999999998,3.947083,0.4417474,0.614066,0,0,0,
35,20211029, 16:41:13,-0.1937948,0.9775265,-0.1881516,-0.03199366,0.7794278,0.02759052, E4_Gsr 1635493273.507 0.5025572, , R device_subscribe tmp O,0.13287349999999998,-0.00151062,0.9911194,31,0.8845074,0.1113434,-0.04571533,0.9927216,-33.66144,-0.9910431000000001,-28.3064,3.797073,0.5425089,0.6216432,0,0,0,31,0.94929,0.13290410000000002,-0.0014648439999999999,0.9911194,33.70195,-1.5946200000000001,-26.298659999999998,3.947083,0.4417474,0.614066,0,0,0,
36,20211029, 16:41:13,-0.193633,0.9773391,-0.1864463,-0.03067975,0.7743818,0.02661805, E4_Gsr 1635493273.507 0.5025572, , R device_subscribe tmp O,0.10380550000000001,0.00030517580000000003,0.9945831,31,0.9062322,0.08906555,-0.03146362,0.9955139000000001,-33.848459999999996,-1.0888520000000002,-28.01567,3.726639,0.5523604999999999,0.6194645999999999,0,0,0,31,0.9629263000000001,0.10449220000000001,0.0018157960000000002,0.9945221,33.56155,-1.624786,-26.153760000000002,3.776871,0.45130950000000003,0.6128389,0,0,0,
37,20211029, 16:41:13,-0.193633,0.9773391,-0.1864463,-0.03067975,0.7743818,0.02661805, E4_Gsr 1635493273.507 0.5025572, , R device_subscribe tmp O,0.10380550000000001,0.00030517580000000003,0.9945831,31,0.9062322,0.08906555,-0.03146362,0.9955139000000001,-33.848459999999996,-1.0888520000000002,-28.01567,3.726639,0.5523604999999999,0.6194645999999999,0,0,0,31,0.9629263000000001,0.10449220000000001,0.0018157960000000002,0.9945221,33.56155,-1.624786,-26.153760000000002,3.776871,0.45130950000000003,0.6128389,0,0,0,
38,20211029, 16:41:13,-0.193633,0.9773391,-0.1864463,-0.03067975,0.7743818,0.02661805, E4_Gsr 1635493273.507 0.5025572, , R device_subscribe tmp O,0.10380550000000001,0.00030517580000000003,0.9945831,31,0.9062322,0.08906555,-0.03146362,0.9955139000000001,-33.848459999999996,-1.0888520000000002,-28.01567,3.726639,0.5523604999999999,0.6194645999999999,0,0,0,31,0.9629263000000001,0.10449220000000001,0.0018157960000000002,0.9945221,33.56155,-1.624786,-26.153760000000002,3.776871,0.45130950000000003,0.6128389,0,0,0,
39,20211029, 16:41:13,-0.1935267,0.9772405999999999,-0.18494270000000002,-0.02996466,0.7701988000000001,0.02631238, E4_Gsr 1635493273.507 0.5025572, , R device_subscribe tmp O,0.08515930000000001,0.001113892,0.9963530999999999,31,0.8898040999999999,0.08180237,-0.03204346,0.9961243000000001,-33.93013,-1.092026,-28.00696,3.6278839999999994,0.5562991999999999,0.6194980999999999,0,0,0,31,0.9634536,0.08534241,0.0030059809999999996,0.9963379000000001,33.50862,-1.600784,-26.16306,3.7295529999999997,0.45634490000000005,0.6118334,0,0,0,
40,20211029, 16:41:13,-0.1935267,0.9772405999999999,-0.18494270000000002,-0.02996466,0.7701988000000001,0.02631238, E4_Gsr 1635493273.507 0.5025572, , R device_subscribe tmp O,0.08515930000000001,0.001113892,0.9963530999999999,31,0.8898040999999999,0.08180237,-0.03204346,0.9961243000000001,-33.93013,-1.092026,-28.00696,3.6278839999999994,0.5562991999999999,0.6194980999999999,0,0,0,31,0.9634536,0.08534241,0.0030059809999999996,0.9963379000000001,33.50862,-1.600784,-26.16306,3.7295529999999997,0.45634490000000005,0.6118334,0,0,0,
41,20211029, 16:41:13,-0.1935267,0.9772405999999999,-0.18494270000000002,-0.02996466,0.7701988000000001,0.02631238, E4_Gsr 1635493273.507 0.5025572, , R device_subscribe tmp O,0.08515930000000001,0.001113892,0.9963530999999999,31,0.8898040999999999,0.08180237,-0.03204346,0.9961243000000001,-33.93013,-1.092026,-28.00696,3.6278839999999994,0.5562991999999999,0.6194980999999999,0,0,0,31,0.9634536,0.08534241,0.0030059809999999996,0.9963379000000001,33.50862,-1.600784,-26.16306,3.7295529999999997,0.45634490000000005,0.6118334,0,0,0,
42,20211029, 16:41:13,-0.1935768,0.9771921999999998,-0.1829792,-0.02887537,0.7656245,0.02581823, E4_Gsr 1635493273.507 0.5025572, , R device_subscribe tmp O,0.05067444,-0.01803589,0.9985504000000001,31,0.9199944999999999,0.05059814,-0.01963806,0.9985199,-34.21103,-1.051208,-27.9243,3.5830230000000003,0.5709473,0.6151191,0,0,0,31,0.9530185999999999,0.05200195,0.01138306,0.9985809000000001,33.25485,-1.305695,-26.76625,3.673401,0.4706143,0.6064028,0,0,0,
43,20211029, 16:41:13,-0.1935768,0.9771921999999998,-0.1829792,-0.02887537,0.7656245,0.02581823, E4_Gsr 1635493273.507 0.5025572, , R device_subscribe tmp O,0.05067444,-0.01803589,0.9985504000000001,31,0.9199944999999999,0.05059814,-0.01963806,0.9985199,-34.21103,-1.051208,-27.9243,3.5830230000000003,0.5709473,0.6151191,0,0,0,31,0.9530185999999999,0.05200195,0.01138306,0.9985809000000001,33.25485,-1.305695,-26.76625,3.673401,0.4706143,0.6064028,0,0,0,
44,20211029, 16:41:13,-0.1935768,0.9771921999999998,-0.1829792,-0.02887537,0.7656245,0.02581823, E4_Gsr 1635493273.507 0.5025572, , R device_subscribe tmp O,0.05067444,-0.01803589,0.9985504000000001,31,0.9199944999999999,0.05059814,-0.01963806,0.9985199,-34.21103,-1.051208,-27.9243,3.5830230000000003,0.5709473,0.6151191,0,0,0,31,0.9530185999999999,0.05200195,0.01138306,0.9985809000000001,33.25485,-1.305695,-26.76625,3.673401,0.4706143,0.6064028,0,0,0,
45,20211029, 16:41:13,-0.1936283,0.9771376,-0.18180439999999998,-0.02795357,0.7626235,0.02553138, E4_Gsr 1635493273.507 0.5025572, E4_Bvp 1635493274.88042 -8.42688, R device_subscribe tmp O,0.03770447,-0.02140808,0.9990540000000001,31,0.9033836999999999,0.03720093,-0.02374268,0.9990234,-34.2672,-1.030289,-28.020390000000003,3.509491,0.5751672,0.6160219,0,0,0,31,0.9557921,0.04446411,0.01036072,0.9989471,33.17772,-1.474274,-26.222790000000003,3.650467,0.47449830000000004,0.606847,0,0,0,
46,20211029, 16:41:13,-0.1936283,0.9771376,-0.18180439999999998,-0.02795357,0.7626235,0.02553138, E4_Gsr 1635493273.507 0.5025572, E4_Bvp 1635493274.88042 -8.42688, R device_subscribe tmp O,0.03770447,-0.02140808,0.9990540000000001,31,0.9033836999999999,0.03720093,-0.02374268,0.9990234,-34.2672,-1.030289,-28.020390000000003,3.509491,0.5751672,0.6160219,0,0,0,31,0.9557921,0.04446411,0.01036072,0.9989471,33.17772,-1.474274,-26.222790000000003,3.650467,0.47449830000000004,0.606847,0,0,0,
47,20211029, 16:41:13,-0.1936283,0.9771376,-0.18180439999999998,-0.02795357,0.7626235,0.02553138, E4_Gsr 1635493273.507 0.5025572, E4_Bvp 1635493274.88042 -8.42688, R device_subscribe tmp O,0.03770447,-0.02140808,0.9990540000000001,31,0.9033836999999999,0.03720093,-0.02374268,0.9990234,-34.2672,-1.030289,-28.020390000000003,3.509491,0.5751672,0.6160219,0,0,0,31,0.9557921,0.04446411,0.01036072,0.9989471,33.17772,-1.474274,-26.222790000000003,3.650467,0.47449830000000004,0.606847,0,0,0,
48,20211029, 16:41:13,-0.1936819,0.9772446,-0.1802935,-0.02705008,0.7589568,0.02541292, E4_Gsr 1635493273.507 0.5025572, E4_Bvp 1635493274.88042 -8.42688, R device_subscribe tmp O,0.02275085,-0.0032501220000000003,0.9997253,31,0.8993739,0.02232361,-0.005706787,0.9997253,-34.34653,-1.068115,-27.83885,3.5173339999999995,0.5801904999999999,0.6123888000000001,0,0,0,31,0.9756386,0.02558899,0.01296997,0.9995879999999999,33.11748,-1.468704,-26.277829999999998,3.6692660000000004,0.47974659999999997,0.6067786999999999,0,0,0,
49,20211029, 16:41:13,-0.1936819,0.9772446,-0.1802935,-0.02705008,0.7589568,0.02541292, E4_Gsr 1635493273.507 0.5025572, E4_Bvp 1635493274.88042 -8.42688, R device_subscribe tmp O,0.02275085,-0.0032501220000000003,0.9997253,31,0.8993739,0.02232361,-0.005706787,0.9997253,-34.34653,-1.068115,-27.83885,3.5173339999999995,0.5801904999999999,0.6123888000000001,0,0,0,31,0.9756386,0.02558899,0.01296997,0.9995879999999999,33.11748,-1.468704,-26.277829999999998,3.6692660000000004,0.47974659999999997,0.6067786999999999,0,0,0,
50,20211029, 16:41:13,-0.1936819,0.9772446,-0.1802935,-0.02705008,0.7589568,0.02541292, E4_Gsr 1635493273.507 0.5025572, E4_Bvp 1635493274.88042 -8.42688, R device_subscribe tmp O,0.02275085,-0.0032501220000000003,0.9997253,31,0.8993739,0.02232361,-0.005706787,0.9997253,-34.34653,-1.068115,-27.83885,3.5173339999999995,0.5801904999999999,0.6123888000000001,0,0,0,31,0.9756386,0.02558899,0.01296997,0.9995879999999999,33.11748,-1.468704,-26.277829999999998,3.6692660000000004,0.47974659999999997,0.6067786999999999,0,0,0,
51,20211029, 16:41:13,-0.1939279,0.9770644,-0.17719089999999998,-0.02638668,0.7510107,0.0240751, E4_Gsr 1635493273.507 0.5025572, E4_Bvp 1635493274.88042 -8.42688, R device_subscribe tmp O,0.1496124,-0.02850342,0.9883270000000001,31,0.9102189,0.14785770000000004,-0.03479004,0.9883881,-33.54875,-0.7701263,-28.8885,3.4184879999999995,0.5326151,0.6179872,0,0,0,31,0.9686009,0.1610107,0.01277161,0.9868621999999999,33.78731,-1.7627560000000002,-25.66504,3.5914,0.4341196,0.6107715,0,0,0,
52,20211029, 16:41:13,-0.1939279,0.9770644,-0.17719089999999998,-0.02638668,0.7510107,0.0240751, E4_Gsr 1635493273.507 0.5025572, E4_Bvp 1635493274.88042 -8.42688, R device_subscribe tmp O,0.1496124,-0.02850342,0.9883270000000001,31,0.9102189,0.14785770000000004,-0.03479004,0.9883881,-33.54875,-0.7701263,-28.8885,3.4184879999999995,0.5326151,0.6179872,0,0,0,31,0.9686009,0.1610107,0.01277161,0.9868621999999999,33.78731,-1.7627560000000002,-25.66504,3.5914,0.4341196,0.6107715,0,0,0,
