,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211029, 16:23:31,-0.3493364,0.9619778,-0.1014199,0.03616969999999999,0.6788126999999999,0.01437893, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.119479999999996,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,33.52426,-7.170425,-31.78493,-1.0,-1.0,-1.0,0,0,0,
13,20211029, 16:23:31,-0.3493364,0.9619778,-0.1014199,0.03616969999999999,0.6788126999999999,0.01437893, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.119479999999996,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,33.52426,-7.170425,-31.78493,-1.0,-1.0,-1.0,0,0,0,
14,20211029, 16:23:31,-0.3493364,0.9619778,-0.1014199,0.03616969999999999,0.6788126999999999,0.01437893, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.119479999999996,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,33.52426,-7.170425,-31.78493,-1.0,-1.0,-1.0,0,0,0,
15,20211029, 16:23:31,-0.3496312,0.9614069,-0.1013145,0.03685639,0.6785658,0.01421359, default, , R device_subscribe gsr O,0.05755615,0.1902924,0.9800261999999998,8,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.119479999999996,-1.0,-1.0,-1.0,0,0,0,31,0.0,0.05755615,0.1902924,0.9800261999999998,33.58331,-7.690262,-32.182970000000005,5.167923,0.45409659999999996,0.8702408000000001,0,0,0,
16,20211029, 16:23:31,-0.3496312,0.9614069,-0.1013145,0.03685639,0.6785658,0.01421359, default, , R device_subscribe gsr O,0.05755615,0.1902924,0.9800261999999998,8,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.119479999999996,-1.0,-1.0,-1.0,0,0,0,31,0.0,0.05755615,0.1902924,0.9800261999999998,33.58331,-7.690262,-32.182970000000005,5.167923,0.45409659999999996,0.8702408000000001,0,0,0,
17,20211029, 16:23:31,-0.3496312,0.9614069,-0.1013145,0.03685639,0.6785658,0.01421359, default, , R device_subscribe gsr O,0.05755615,0.1902924,0.9800261999999998,8,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.119479999999996,-1.0,-1.0,-1.0,0,0,0,31,0.0,0.05755615,0.1902924,0.9800261999999998,33.58331,-7.690262,-32.182970000000005,5.167923,0.45409659999999996,0.8702408000000001,0,0,0,
18,20211029, 16:23:31,-0.3498837,0.9608966,-0.1013011,0.03768213,0.6782295,0.01383722, default, , R device_subscribe gsr O,0.06558228,-0.01876831,0.9976654,8,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.119479999999996,-1.0,-1.0,-1.0,0,0,0,31,0.0,0.06558228,-0.01876831,0.9976654,33.59903,-6.839797999999999,-31.35234,4.96077,0.4523794,0.8658812,0,0,0,
19,20211029, 16:23:31,-0.3498837,0.9608966,-0.1013011,0.03768213,0.6782295,0.01383722, default, , R device_subscribe gsr O,0.06558228,-0.01876831,0.9976654,8,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.119479999999996,-1.0,-1.0,-1.0,0,0,0,31,0.0,0.06558228,-0.01876831,0.9976654,33.59903,-6.839797999999999,-31.35234,4.96077,0.4523794,0.8658812,0,0,0,
20,20211029, 16:23:31,-0.3498837,0.9608966,-0.1013011,0.03768213,0.6782295,0.01383722, default, , R device_subscribe gsr O,0.06558228,-0.01876831,0.9976654,8,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.119479999999996,-1.0,-1.0,-1.0,0,0,0,31,0.0,0.06558228,-0.01876831,0.9976654,33.59903,-6.839797999999999,-31.35234,4.96077,0.4523794,0.8658812,0,0,0,
21,20211029, 16:23:31,-0.3503751,0.9599738999999999,-0.1012457,0.03924931,0.678016,0.01258228, E4_Gsr 1635492211.507 0.9060588, , R device_subscribe gsr O,0.0874176,-0.06292725,0.9941711,8,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.119479999999996,-1.0,-1.0,-1.0,0,0,0,31,0.0,0.0874176,-0.06292725,0.9941711,33.44185,-7.145554,-27.93137,4.5415339999999995,0.455593,0.8375014999999999,0,0,0,
22,20211029, 16:23:31,-0.3503751,0.9599738999999999,-0.1012457,0.03924931,0.678016,0.01258228, E4_Gsr 1635492211.507 0.9060588, , R device_subscribe gsr O,0.0874176,-0.06292725,0.9941711,8,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.119479999999996,-1.0,-1.0,-1.0,0,0,0,31,0.0,0.0874176,-0.06292725,0.9941711,33.44185,-7.145554,-27.93137,4.5415339999999995,0.455593,0.8375014999999999,0,0,0,
23,20211029, 16:23:31,-0.3503751,0.9599738999999999,-0.1012457,0.03924931,0.678016,0.01258228, E4_Gsr 1635492211.507 0.9060588, , R device_subscribe gsr O,0.0874176,-0.06292725,0.9941711,8,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.119479999999996,-1.0,-1.0,-1.0,0,0,0,31,0.0,0.0874176,-0.06292725,0.9941711,33.44185,-7.145554,-27.93137,4.5415339999999995,0.455593,0.8375014999999999,0,0,0,
24,20211029, 16:23:31,-0.3509027,0.9591966000000001,-0.1013159,0.04159496,0.6778502,0.01057319, E4_Gsr 1635492211.507 0.9060588, , R device_subscribe gsr O,-0.04223633,-0.08731079,0.9952698,31,0.0,-0.04223633,-0.08731079,0.9952698,-34.134409999999995,-5.940308,-32.118320000000004,4.78479,0.5922054,0.8540325000000001,0,0,0,31,0.0,0.1038208,-0.001480103,0.9945831,33.4113,-5.628082,-28.689590000000003,4.951691,0.45458149999999997,0.7811189000000001,0,0,0,
25,20211029, 16:23:31,-0.3509027,0.9591966000000001,-0.1013159,0.04159496,0.6778502,0.01057319, E4_Gsr 1635492211.507 0.9060588, , R device_subscribe gsr O,-0.04223633,-0.08731079,0.9952698,31,0.0,-0.04223633,-0.08731079,0.9952698,-34.134409999999995,-5.940308,-32.118320000000004,4.78479,0.5922054,0.8540325000000001,0,0,0,31,0.0,0.1038208,-0.001480103,0.9945831,33.4113,-5.628082,-28.689590000000003,4.951691,0.45458149999999997,0.7811189000000001,0,0,0,
26,20211029, 16:23:31,-0.3509027,0.9591966000000001,-0.1013159,0.04159496,0.6778502,0.01057319, E4_Gsr 1635492211.507 0.9060588, , R device_subscribe gsr O,-0.04223633,-0.08731079,0.9952698,31,0.0,-0.04223633,-0.08731079,0.9952698,-34.134409999999995,-5.940308,-32.118320000000004,4.78479,0.5922054,0.8540325000000001,0,0,0,31,0.0,0.1038208,-0.001480103,0.9945831,33.4113,-5.628082,-28.689590000000003,4.951691,0.45458149999999997,0.7811189000000001,0,0,0,
27,20211029, 16:23:31,-0.3512965,0.9586321,-0.10126929999999999,0.04278865,0.6776494000000001,0.009143466, E4_Gsr 1635492211.507 0.9060588, , R device_subscribe bvp O,-0.01956177,-0.09347534,0.9954224,31,0.0,-0.01956177,-0.09347534,0.9954224,-34.1674,-5.561966,-31.394070000000003,4.700455000000001,0.5877296,0.8298819,0,0,0,31,0.0,0.11830139999999999,-0.02275085,0.9927063,33.38753,-4.618118,-29.58418,4.649719,0.453046,0.7590361,0,0,0,
28,20211029, 16:23:31,-0.3512965,0.9586321,-0.10126929999999999,0.04278865,0.6776494000000001,0.009143466, E4_Gsr 1635492211.507 0.9060588, , R device_subscribe bvp O,-0.01956177,-0.09347534,0.9954224,31,0.0,-0.01956177,-0.09347534,0.9954224,-34.1674,-5.561966,-31.394070000000003,4.700455000000001,0.5877296,0.8298819,0,0,0,31,0.0,0.11830139999999999,-0.02275085,0.9927063,33.38753,-4.618118,-29.58418,4.649719,0.453046,0.7590361,0,0,0,
29,20211029, 16:23:31,-0.3512965,0.9586321,-0.10126929999999999,0.04278865,0.6776494000000001,0.009143466, E4_Gsr 1635492211.507 0.9060588, , R device_subscribe bvp O,-0.01956177,-0.09347534,0.9954224,31,0.0,-0.01956177,-0.09347534,0.9954224,-34.1674,-5.561966,-31.394070000000003,4.700455000000001,0.5877296,0.8298819,0,0,0,31,0.0,0.11830139999999999,-0.02275085,0.9927063,33.38753,-4.618118,-29.58418,4.649719,0.453046,0.7590361,0,0,0,
30,20211029, 16:23:31,-0.3515136,0.9583212999999999,-0.10142280000000001,0.04241649,0.6775323000000001,0.008685455, E4_Gsr 1635492211.507 0.9060588, , R device_subscribe tmp O,-0.01956177,-0.09347534,0.9954224,31,0.0,-0.01956177,-0.09347534,0.9954224,-34.1674,-5.561966,-31.394070000000003,4.700455000000001,0.5877296,0.8298819,0,0,0,31,0.0,0.11830139999999999,-0.02275085,0.9927063,33.38753,-4.618118,-29.58418,4.649719,0.453046,0.7590361,0,0,0,
31,20211029, 16:23:31,-0.3515136,0.9583212999999999,-0.10142280000000001,0.04241649,0.6775323000000001,0.008685455, E4_Gsr 1635492211.507 0.9060588, , R device_subscribe tmp O,-0.01956177,-0.09347534,0.9954224,31,0.0,-0.01956177,-0.09347534,0.9954224,-34.1674,-5.561966,-31.394070000000003,4.700455000000001,0.5877296,0.8298819,0,0,0,31,0.0,0.11830139999999999,-0.02275085,0.9927063,33.38753,-4.618118,-29.58418,4.649719,0.453046,0.7590361,0,0,0,
32,20211029, 16:23:31,-0.3515136,0.9583212999999999,-0.10142280000000001,0.04241649,0.6775323000000001,0.008685455, E4_Gsr 1635492211.507 0.9060588, , R device_subscribe tmp O,-0.01956177,-0.09347534,0.9954224,31,0.0,-0.01956177,-0.09347534,0.9954224,-34.1674,-5.561966,-31.394070000000003,4.700455000000001,0.5877296,0.8298819,0,0,0,31,0.0,0.11830139999999999,-0.02275085,0.9927063,33.38753,-4.618118,-29.58418,4.649719,0.453046,0.7590361,0,0,0,
33,20211029, 16:23:31,-0.35184499999999996,0.9581434000000001,-0.10155310000000001,0.0421403,0.6771441,0.008141045999999999, E4_Gsr 1635492211.507 0.9060588, , R device_subscribe tmp O,-0.005554199,-0.03700256,0.9992981,31,0.0,-0.0059661869999999995,-0.06945801,0.9975586,-34.23595,-4.130997,-30.11566,4.584579,0.5846319999999999,0.7552978,0,0,0,31,0.0,-0.001281738,0.2769775,0.9608612,33.73114,-3.5193480000000004,-30.526840000000004,5.110367,0.46251970000000003,0.6785069,0,0,0,
34,20211029, 16:23:31,-0.35184499999999996,0.9581434000000001,-0.10155310000000001,0.0421403,0.6771441,0.008141045999999999, E4_Gsr 1635492211.507 0.9060588, , R device_subscribe tmp O,-0.005554199,-0.03700256,0.9992981,31,0.0,-0.0059661869999999995,-0.06945801,0.9975586,-34.23595,-4.130997,-30.11566,4.584579,0.5846319999999999,0.7552978,0,0,0,31,0.0,-0.001281738,0.2769775,0.9608612,33.73114,-3.5193480000000004,-30.526840000000004,5.110367,0.46251970000000003,0.6785069,0,0,0,
35,20211029, 16:23:31,-0.35184499999999996,0.9581434000000001,-0.10155310000000001,0.0421403,0.6771441,0.008141045999999999, E4_Gsr 1635492211.507 0.9060588, , R device_subscribe tmp O,-0.005554199,-0.03700256,0.9992981,31,0.0,-0.0059661869999999995,-0.06945801,0.9975586,-34.23595,-4.130997,-30.11566,4.584579,0.5846319999999999,0.7552978,0,0,0,31,0.0,-0.001281738,0.2769775,0.9608612,33.73114,-3.5193480000000004,-30.526840000000004,5.110367,0.46251970000000003,0.6785069,0,0,0,
36,20211029, 16:23:31,-0.35214559999999995,0.9583645000000001,-0.1015588,0.04200039,0.6761294,0.007880629, E4_Gsr 1635492211.507 0.9060588, E4_Bvp 1635492212.47184 -33.67188, R device_subscribe tmp O,-0.008468628,0.04566956,0.9989165999999999,31,0.0,-0.01593018,0.01132202,0.9998016,-34.19011,-3.339813,-30.84068,5.122543,0.5851805999999999,0.7217124,0,0,0,31,0.0,0.04524231,0.2897949,0.9560088999999999,33.50545,-3.0992580000000003,-30.56117,4.994461,0.46236750000000004,0.6616861999999999,0,0,0,
37,20211029, 16:23:31,-0.35214559999999995,0.9583645000000001,-0.1015588,0.04200039,0.6761294,0.007880629, E4_Gsr 1635492211.507 0.9060588, E4_Bvp 1635492212.47184 -33.67188, R device_subscribe tmp O,-0.008468628,0.04566956,0.9989165999999999,31,0.0,-0.01593018,0.01132202,0.9998016,-34.19011,-3.339813,-30.84068,5.122543,0.5851805999999999,0.7217124,0,0,0,31,0.0,0.04524231,0.2897949,0.9560088999999999,33.50545,-3.0992580000000003,-30.56117,4.994461,0.46236750000000004,0.6616861999999999,0,0,0,
38,20211029, 16:23:31,-0.35214559999999995,0.9583645000000001,-0.1015588,0.04200039,0.6761294,0.007880629, E4_Gsr 1635492211.507 0.9060588, E4_Bvp 1635492212.47184 -33.67188, R device_subscribe tmp O,-0.008468628,0.04566956,0.9989165999999999,31,0.0,-0.01593018,0.01132202,0.9998016,-34.19011,-3.339813,-30.84068,5.122543,0.5851805999999999,0.7217124,0,0,0,31,0.0,0.04524231,0.2897949,0.9560088999999999,33.50545,-3.0992580000000003,-30.56117,4.994461,0.46236750000000004,0.6616861999999999,0,0,0,
39,20211029, 16:23:31,-0.35256370000000004,0.9582834000000001,-0.10142849999999999,0.04206159,0.6746904,0.00747176, E4_Gsr 1635492211.507 0.9060588, E4_Bvp 1635492212.47184 -33.67188, R device_subscribe tmp O,-0.0352478,0.01011658,0.9993134,31,0.0,-0.03889465,0.01667786,0.9990996999999999,-34.23706,-3.183533,-30.801470000000002,5.088547,0.590681,0.7148074999999999,0,0,0,31,0.0,0.1010132,-0.232254,0.967392,33.36505,-0.7703705,-29.775859999999998,4.600327,0.4580469,0.6633464,0,0,0,
40,20211029, 16:23:31,-0.35256370000000004,0.9582834000000001,-0.10142849999999999,0.04206159,0.6746904,0.00747176, E4_Gsr 1635492211.507 0.9060588, E4_Bvp 1635492212.47184 -33.67188, R device_subscribe tmp O,-0.0352478,0.01011658,0.9993134,31,0.0,-0.03889465,0.01667786,0.9990996999999999,-34.23706,-3.183533,-30.801470000000002,5.088547,0.590681,0.7148074999999999,0,0,0,31,0.0,0.1010132,-0.232254,0.967392,33.36505,-0.7703705,-29.775859999999998,4.600327,0.4580469,0.6633464,0,0,0,
41,20211029, 16:23:31,-0.35256370000000004,0.9582834000000001,-0.10142849999999999,0.04206159,0.6746904,0.00747176, E4_Gsr 1635492211.507 0.9060588, E4_Bvp 1635492212.47184 -33.67188, R device_subscribe tmp O,-0.0352478,0.01011658,0.9993134,31,0.0,-0.03889465,0.01667786,0.9990996999999999,-34.23706,-3.183533,-30.801470000000002,5.088547,0.590681,0.7148074999999999,0,0,0,31,0.0,0.1010132,-0.232254,0.967392,33.36505,-0.7703705,-29.775859999999998,4.600327,0.4580469,0.6633464,0,0,0,
42,20211029, 16:23:31,-0.35294169999999997,0.9583745000000001,-0.1012321,0.04093735,0.6729214,0.007639398, E4_Gsr 1635492211.507 0.9060588, E4_Bvp 1635492212.47184 -33.67188, R device_subscribe tmp O,0.1104279,-0.03398132,0.9933014000000001,31,0.0,0.09352112,-0.07916260000000001,0.9924622,-33.57127,-3.001846,-31.40643,4.688324,0.5450235999999999,0.7316843000000001,0,0,0,31,0.0,0.19726559999999999,0.2117462,0.9571991,33.87402,-3.0647279999999997,-30.53101,4.83287,0.4222415,0.6738939,0,0,0,
43,20211029, 16:23:31,-0.35294169999999997,0.9583745000000001,-0.1012321,0.04093735,0.6729214,0.007639398, E4_Gsr 1635492211.507 0.9060588, E4_Bvp 1635492212.47184 -33.67188, R device_subscribe tmp O,0.1104279,-0.03398132,0.9933014000000001,31,0.0,0.09352112,-0.07916260000000001,0.9924622,-33.57127,-3.001846,-31.40643,4.688324,0.5450235999999999,0.7316843000000001,0,0,0,31,0.0,0.19726559999999999,0.2117462,0.9571991,33.87402,-3.0647279999999997,-30.53101,4.83287,0.4222415,0.6738939,0,0,0,
44,20211029, 16:23:31,-0.35294169999999997,0.9583745000000001,-0.1012321,0.04093735,0.6729214,0.007639398, E4_Gsr 1635492211.507 0.9060588, E4_Bvp 1635492212.47184 -33.67188, R device_subscribe tmp O,0.1104279,-0.03398132,0.9933014000000001,31,0.0,0.09352112,-0.07916260000000001,0.9924622,-33.57127,-3.001846,-31.40643,4.688324,0.5450235999999999,0.7316843000000001,0,0,0,31,0.0,0.19726559999999999,0.2117462,0.9571991,33.87402,-3.0647279999999997,-30.53101,4.83287,0.4222415,0.6738939,0,0,0,
45,20211029, 16:23:31,-0.35326420000000003,0.9584799999999999,-0.1012198,0.04027261,0.6717048000000001,0.007679038000000001, E4_Gsr 1635492211.507 0.9060588, E4_Bvp 1635492212.47184 -33.67188, R device_subscribe tmp O,0.1104279,-0.03398132,0.9933014000000001,31,0.0,0.09352112,-0.07916260000000001,0.9924622,-33.57127,-3.001846,-31.40643,4.688324,0.5450235999999999,0.7316843000000001,0,0,0,31,0.0,0.19726559999999999,0.2117462,0.9571991,33.87402,-3.0647279999999997,-30.53101,4.83287,0.4222415,0.6738939,0,0,0,
46,20211029, 16:23:31,-0.35326420000000003,0.9584799999999999,-0.1012198,0.04027261,0.6717048000000001,0.007679038000000001, E4_Gsr 1635492211.507 0.9060588, E4_Bvp 1635492212.47184 -33.67188, R device_subscribe tmp O,0.1104279,-0.03398132,0.9933014000000001,31,0.0,0.09352112,-0.07916260000000001,0.9924622,-33.57127,-3.001846,-31.40643,4.688324,0.5450235999999999,0.7316843000000001,0,0,0,31,0.0,0.19726559999999999,0.2117462,0.9571991,33.87402,-3.0647279999999997,-30.53101,4.83287,0.4222415,0.6738939,0,0,0,
47,20211029, 16:23:31,-0.35326420000000003,0.9584799999999999,-0.1012198,0.04027261,0.6717048000000001,0.007679038000000001, E4_Gsr 1635492211.507 0.9060588, E4_Bvp 1635492212.47184 -33.67188, R device_subscribe tmp O,0.1104279,-0.03398132,0.9933014000000001,31,0.0,0.09352112,-0.07916260000000001,0.9924622,-33.57127,-3.001846,-31.40643,4.688324,0.5450235999999999,0.7316843000000001,0,0,0,31,0.0,0.19726559999999999,0.2117462,0.9571991,33.87402,-3.0647279999999997,-30.53101,4.83287,0.4222415,0.6738939,0,0,0,
48,20211029, 16:23:31,-0.3533853,0.9586828000000002,-0.10090460000000001,0.03888802,0.6691569,0.008464985, E4_Gsr 1635492211.507 0.9060588, E4_Bvp 1635492212.47184 -33.67188, R device_subscribe tmp O,0.1104279,-0.03398132,0.9933014000000001,31,0.0,0.09352112,-0.07916260000000001,0.9924622,-33.57127,-3.001846,-31.40643,4.688324,0.5450235999999999,0.7316843000000001,0,0,0,31,0.0,0.19726559999999999,0.2117462,0.9571991,33.87402,-3.0647279999999997,-30.53101,4.83287,0.4222415,0.6738939,0,0,0,
49,20211029, 16:23:31,-0.3533853,0.9586828000000002,-0.10090460000000001,0.03888802,0.6691569,0.008464985, E4_Gsr 1635492211.507 0.9060588, E4_Bvp 1635492212.47184 -33.67188, R device_subscribe tmp O,0.1104279,-0.03398132,0.9933014000000001,31,0.0,0.09352112,-0.07916260000000001,0.9924622,-33.57127,-3.001846,-31.40643,4.688324,0.5450235999999999,0.7316843000000001,0,0,0,31,0.0,0.19726559999999999,0.2117462,0.9571991,33.87402,-3.0647279999999997,-30.53101,4.83287,0.4222415,0.6738939,0,0,0,
50,20211029, 16:23:31,-0.3533853,0.9586828000000002,-0.10090460000000001,0.03888802,0.6691569,0.008464985, E4_Gsr 1635492211.507 0.9060588, E4_Bvp 1635492212.47184 -33.67188, R device_subscribe tmp O,0.1104279,-0.03398132,0.9933014000000001,31,0.0,0.09352112,-0.07916260000000001,0.9924622,-33.57127,-3.001846,-31.40643,4.688324,0.5450235999999999,0.7316843000000001,0,0,0,31,0.0,0.19726559999999999,0.2117462,0.9571991,33.87402,-3.0647279999999997,-30.53101,4.83287,0.4222415,0.6738939,0,0,0,
51,20211029, 16:23:31,-0.35340140000000003,0.9589455,-0.10058689999999999,0.03712092,0.6671587,0.0100369, E4_Gsr 1635492211.507 0.9060588, E4_Bvp 1635492212.47184 -33.67188, R device_subscribe tmp O,0.1551056,0.2096405,0.9653931,31,1.0,0.1026917,-0.07188416,0.9921112,-33.65547,-2.887939,-31.30627,4.687119,0.5463101,0.7252026999999999,0,0,0,31,1.0,0.16123959999999998,0.24655149999999998,0.9556121999999999,33.878679999999996,-2.8836209999999998,-30.57188,4.97963,0.42860020000000004,0.6619189,0,0,0,
52,20211029, 16:23:31,-0.35340140000000003,0.9589455,-0.10058689999999999,0.03712092,0.6671587,0.0100369, E4_Gsr 1635492211.507 0.9060588, E4_Bvp 1635492212.47184 -33.67188, R device_subscribe tmp O,0.1551056,0.2096405,0.9653931,31,1.0,0.1026917,-0.07188416,0.9921112,-33.65547,-2.887939,-31.30627,4.687119,0.5463101,0.7252026999999999,0,0,0,31,1.0,0.16123959999999998,0.24655149999999998,0.9556121999999999,33.878679999999996,-2.8836209999999998,-30.57188,4.97963,0.42860020000000004,0.6619189,0,0,0,
53,20211029, 16:23:31,-0.35340140000000003,0.9589455,-0.10058689999999999,0.03712092,0.6671587,0.0100369, E4_Gsr 1635492211.507 0.9060588, E4_Bvp 1635492212.47184 -33.67188, R device_subscribe tmp O,0.1551056,0.2096405,0.9653931,31,1.0,0.1026917,-0.07188416,0.9921112,-33.65547,-2.887939,-31.30627,4.687119,0.5463101,0.7252026999999999,0,0,0,31,1.0,0.16123959999999998,0.24655149999999998,0.9556121999999999,33.878679999999996,-2.8836209999999998,-30.57188,4.97963,0.42860020000000004,0.6619189,0,0,0,
54,20211029, 16:23:31,-0.3534567,0.9592216999999998,-0.10047239999999999,0.03626911,0.6650934000000001,0.01163821, E4_Gsr 1635492211.507 0.9060588, E4_Bvp 1635492212.47184 -33.67188, R device_subscribe tmp O,0.1551056,0.2096405,0.9653931,31,1.0,0.1026917,-0.07188416,0.9921112,-33.65547,-2.887939,-31.30627,4.687119,0.5463101,0.7252026999999999,0,0,0,31,1.0,0.16123959999999998,0.24655149999999998,0.9556121999999999,33.878679999999996,-2.8836209999999998,-30.57188,4.97963,0.42860020000000004,0.6619189,0,0,0,
