,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
13,20210608, 16:55:44,0.2263575,1.265994,-0.13236889999999998,-0.00028628029999999997,0.6222786,0.0071121019999999995, E4_Gsr 1623138943.484 1.494557, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.3408157,0.0,0.0,0.0,-30.616359999999997,4.534301999999999,-30.09715,-1.0,0.5142623,0.49610059999999995,0,0,0,25,0.5963423000000001,0.0,0.0,0.0,29.4637,4.779251,-35.62614,-1.0,0.7989813,0.5352104999999999,0,0,0,
14,20210608, 16:55:44,0.2263575,1.265994,-0.13236889999999998,-0.00028628029999999997,0.6222786,0.0071121019999999995, E4_Gsr 1623138943.484 1.494557, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.3408157,0.0,0.0,0.0,-30.616359999999997,4.534301999999999,-30.09715,-1.0,0.5142623,0.49610059999999995,0,0,0,25,0.5963423000000001,0.0,0.0,0.0,29.4637,4.779251,-35.62614,-1.0,0.7989813,0.5352104999999999,0,0,0,
15,20210608, 16:55:44,0.21941710000000003,1.268458,-0.13395510000000002,0.0007065330000000001,0.6221479,0.008203724, E4_Gsr 1623138943.484 1.494557, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.7393053,0.0,0.0,0.0,-31.192490000000003,4.833374,-29.747629999999997,-1.0,0.5165008,0.4585477,0,0,0,25,0.709396,0.0,0.0,0.0,33.8609,5.767822,-29.70631,-1.0,0.4768331,0.41542460000000003,0,0,0,
16,20210608, 16:55:44,0.21941710000000003,1.268458,-0.13395510000000002,0.0007065330000000001,0.6221479,0.008203724, E4_Gsr 1623138943.484 1.494557, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.7393053,0.0,0.0,0.0,-31.192490000000003,4.833374,-29.747629999999997,-1.0,0.5165008,0.4585477,0,0,0,25,0.709396,0.0,0.0,0.0,33.8609,5.767822,-29.70631,-1.0,0.4768331,0.41542460000000003,0,0,0,
17,20210608, 16:55:44,0.21941710000000003,1.268458,-0.13395510000000002,0.0007065330000000001,0.6221479,0.008203724, E4_Gsr 1623138943.484 1.494557, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.7393053,0.0,0.0,0.0,-31.192490000000003,4.833374,-29.747629999999997,-1.0,0.5165008,0.4585477,0,0,0,25,0.709396,0.0,0.0,0.0,33.8609,5.767822,-29.70631,-1.0,0.4768331,0.41542460000000003,0,0,0,
18,20210608, 16:55:44,0.21464819999999998,1.270076,-0.1351193,0.001970216,0.6226113,0.007654013, E4_Gsr 1623138943.484 1.494557, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.7393053,0.0,0.0,0.0,-31.192490000000003,4.833374,-29.747629999999997,-1.0,0.5165008,0.4585477,0,0,0,25,0.709396,0.0,0.0,0.0,33.8609,5.767822,-29.70631,-1.0,0.4768331,0.41542460000000003,0,0,0,
19,20210608, 16:55:44,0.21464819999999998,1.270076,-0.1351193,0.001970216,0.6226113,0.007654013, E4_Gsr 1623138943.484 1.494557, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.7393053,0.0,0.0,0.0,-31.192490000000003,4.833374,-29.747629999999997,-1.0,0.5165008,0.4585477,0,0,0,25,0.709396,0.0,0.0,0.0,33.8609,5.767822,-29.70631,-1.0,0.4768331,0.41542460000000003,0,0,0,
20,20210608, 16:55:44,0.21464819999999998,1.270076,-0.1351193,0.001970216,0.6226113,0.007654013, E4_Gsr 1623138943.484 1.494557, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.7393053,0.0,0.0,0.0,-31.192490000000003,4.833374,-29.747629999999997,-1.0,0.5165008,0.4585477,0,0,0,25,0.709396,0.0,0.0,0.0,33.8609,5.767822,-29.70631,-1.0,0.4768331,0.41542460000000003,0,0,0,
21,20210608, 16:55:44,0.2073342,1.27299,-0.13696529999999998,0.001300493,0.6227373,0.0071016180000000005, E4_Gsr 1623138943.484 1.494557, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.7393053,0.0,0.0,0.0,-31.177809999999997,4.784668,-29.55333,-1.0,0.5161793,0.45141709999999996,0,0,0,25,0.709396,0.0,0.0,0.0,33.93547,5.632813,-29.831570000000003,-1.0,0.4748463,0.3992443,0,0,0,
22,20210608, 16:55:44,0.2073342,1.27299,-0.13696529999999998,0.001300493,0.6227373,0.0071016180000000005, E4_Gsr 1623138943.484 1.494557, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.7393053,0.0,0.0,0.0,-31.177809999999997,4.784668,-29.55333,-1.0,0.5161793,0.45141709999999996,0,0,0,25,0.709396,0.0,0.0,0.0,33.93547,5.632813,-29.831570000000003,-1.0,0.4748463,0.3992443,0,0,0,
23,20210608, 16:55:44,0.2073342,1.27299,-0.13696529999999998,0.001300493,0.6227373,0.0071016180000000005, E4_Gsr 1623138943.484 1.494557, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.7393053,0.0,0.0,0.0,-31.177809999999997,4.784668,-29.55333,-1.0,0.5161793,0.45141709999999996,0,0,0,25,0.709396,0.0,0.0,0.0,33.93547,5.632813,-29.831570000000003,-1.0,0.4748463,0.3992443,0,0,0,
24,20210608, 16:55:44,0.2020087,1.2747549999999999,-0.1382723,0.001039391,0.6223193,0.0053759459999999995, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.26429 -9.221123, R device_subscribe tmp O,-0.2496033,-0.06721497,0.9660034,31,1.0,-0.2496033,-0.06721497,0.9660034,-31.27567,4.480072,-30.08502,4.3570709999999995,0.5305205,0.46272290000000005,0,0,0,31,1.0,-0.05749512,0.03057861,0.9978638000000001,33.75322,5.811279,-32.2766,4.8052980000000005,0.4675222,0.40959320000000005,0,0,0,
25,20210608, 16:55:44,0.2020087,1.2747549999999999,-0.1382723,0.001039391,0.6223193,0.0053759459999999995, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.26429 -9.221123, R device_subscribe tmp O,-0.2496033,-0.06721497,0.9660034,31,1.0,-0.2496033,-0.06721497,0.9660034,-31.27567,4.480072,-30.08502,4.3570709999999995,0.5305205,0.46272290000000005,0,0,0,31,1.0,-0.05749512,0.03057861,0.9978638000000001,33.75322,5.811279,-32.2766,4.8052980000000005,0.4675222,0.40959320000000005,0,0,0,
26,20210608, 16:55:44,0.2020087,1.2747549999999999,-0.1382723,0.001039391,0.6223193,0.0053759459999999995, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.26429 -9.221123, R device_subscribe tmp O,-0.2496033,-0.06721497,0.9660034,31,1.0,-0.2496033,-0.06721497,0.9660034,-31.27567,4.480072,-30.08502,4.3570709999999995,0.5305205,0.46272290000000005,0,0,0,31,1.0,-0.05749512,0.03057861,0.9978638000000001,33.75322,5.811279,-32.2766,4.8052980000000005,0.4675222,0.40959320000000005,0,0,0,
27,20210608, 16:55:44,0.1932563,1.27756,-0.14056429999999998,-0.0005725605999999999,0.622149,0.002176826, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.26429 -9.221123, R device_subscribe tmp O,-0.2791748,-0.07061768,0.9576263,31,1.0,-0.2791748,-0.07061768,0.9576263,-31.15581,4.489776999999999,-30.046879999999998,4.468506,0.5299615,0.4626943,0,0,0,31,1.0,-0.07452393,0.04779053,0.9960631999999999,33.76392,5.848587,-32.71056,4.988693,0.4687742999999999,0.40993370000000007,0,0,0,
28,20210608, 16:55:44,0.1932563,1.27756,-0.14056429999999998,-0.0005725605999999999,0.622149,0.002176826, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.26429 -9.221123, R device_subscribe tmp O,-0.2791748,-0.07061768,0.9576263,31,1.0,-0.2791748,-0.07061768,0.9576263,-31.15581,4.489776999999999,-30.046879999999998,4.468506,0.5299615,0.4626943,0,0,0,31,1.0,-0.07452393,0.04779053,0.9960631999999999,33.76392,5.848587,-32.71056,4.988693,0.4687742999999999,0.40993370000000007,0,0,0,
29,20210608, 16:55:44,0.1932563,1.27756,-0.14056429999999998,-0.0005725605999999999,0.622149,0.002176826, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.26429 -9.221123, R device_subscribe tmp O,-0.2791748,-0.07061768,0.9576263,31,1.0,-0.2791748,-0.07061768,0.9576263,-31.15581,4.489776999999999,-30.046879999999998,4.468506,0.5299615,0.4626943,0,0,0,31,1.0,-0.07452393,0.04779053,0.9960631999999999,33.76392,5.848587,-32.71056,4.988693,0.4687742999999999,0.40993370000000007,0,0,0,
30,20210608, 16:55:44,0.18673800000000002,1.279734,-0.14240029999999998,-0.001311901,0.6220061,0.0018371479999999998, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.26429 -9.221123, R device_subscribe tmp O,-0.2791748,-0.07061768,0.9576263,31,1.0,-0.2791748,-0.07061768,0.9576263,-31.15581,4.489776999999999,-30.046879999999998,4.468506,0.5299615,0.4626943,0,0,0,31,1.0,-0.07452393,0.04779053,0.9960631999999999,33.76392,5.848587,-32.71056,4.988693,0.4687742999999999,0.40993370000000007,0,0,0,
31,20210608, 16:55:44,0.18673800000000002,1.279734,-0.14240029999999998,-0.001311901,0.6220061,0.0018371479999999998, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.26429 -9.221123, R device_subscribe tmp O,-0.2791748,-0.07061768,0.9576263,31,1.0,-0.2791748,-0.07061768,0.9576263,-31.15581,4.489776999999999,-30.046879999999998,4.468506,0.5299615,0.4626943,0,0,0,31,1.0,-0.07452393,0.04779053,0.9960631999999999,33.76392,5.848587,-32.71056,4.988693,0.4687742999999999,0.40993370000000007,0,0,0,
32,20210608, 16:55:44,0.18673800000000002,1.279734,-0.14240029999999998,-0.001311901,0.6220061,0.0018371479999999998, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.26429 -9.221123, R device_subscribe tmp O,-0.2791748,-0.07061768,0.9576263,31,1.0,-0.2791748,-0.07061768,0.9576263,-31.15581,4.489776999999999,-30.046879999999998,4.468506,0.5299615,0.4626943,0,0,0,31,1.0,-0.07452393,0.04779053,0.9960631999999999,33.76392,5.848587,-32.71056,4.988693,0.4687742999999999,0.40993370000000007,0,0,0,
33,20210608, 16:55:44,0.1761305,1.28298,-0.1457141,0.0008324086,0.6222903000000001,0.001680408, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.26429 -9.221123, R device_subscribe tmp O,-0.2794952,-0.06695557,0.9577941999999999,31,1.0,-0.2794952,-0.06695557,0.9577941999999999,-31.1562,4.473679,-30.049970000000002,4.46167,0.530012,0.46284319999999995,0,0,0,31,1.0,-0.05952454,0.04568481,0.9971771,33.75117,5.916580000000001,-33.00909,4.949493,0.46735429999999994,0.4101008,0,0,0,
34,20210608, 16:55:44,0.1761305,1.28298,-0.1457141,0.0008324086,0.6222903000000001,0.001680408, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.26429 -9.221123, R device_subscribe tmp O,-0.2794952,-0.06695557,0.9577941999999999,31,1.0,-0.2794952,-0.06695557,0.9577941999999999,-31.1562,4.473679,-30.049970000000002,4.46167,0.530012,0.46284319999999995,0,0,0,31,1.0,-0.05952454,0.04568481,0.9971771,33.75117,5.916580000000001,-33.00909,4.949493,0.46735429999999994,0.4101008,0,0,0,
35,20210608, 16:55:44,0.1761305,1.28298,-0.1457141,0.0008324086,0.6222903000000001,0.001680408, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.26429 -9.221123, R device_subscribe tmp O,-0.2794952,-0.06695557,0.9577941999999999,31,1.0,-0.2794952,-0.06695557,0.9577941999999999,-31.1562,4.473679,-30.049970000000002,4.46167,0.530012,0.46284319999999995,0,0,0,31,1.0,-0.05952454,0.04568481,0.9971771,33.75117,5.916580000000001,-33.00909,4.949493,0.46735429999999994,0.4101008,0,0,0,
36,20210608, 16:55:44,0.1647215,1.287299,-0.1491991,0.00243988,0.6246592,-0.00039555300000000004, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.26429 -9.221123, R device_subscribe tmp O,-0.28788759999999997,-0.07174683,0.9549561,31,1.0,-0.28788759999999997,-0.07174683,0.9549561,-31.188670000000002,4.555435,-30.062379999999997,4.471069,0.5321775,0.46076480000000003,0,0,0,31,1.0,-0.1271057,0.06098938,0.9900055,33.76685,5.475388,-31.183690000000002,5.159987999999999,0.475188,0.4092441,0,0,0,
37,20210608, 16:55:44,0.1647215,1.287299,-0.1491991,0.00243988,0.6246592,-0.00039555300000000004, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.26429 -9.221123, R device_subscribe tmp O,-0.28788759999999997,-0.07174683,0.9549561,31,1.0,-0.28788759999999997,-0.07174683,0.9549561,-31.188670000000002,4.555435,-30.062379999999997,4.471069,0.5321775,0.46076480000000003,0,0,0,31,1.0,-0.1271057,0.06098938,0.9900055,33.76685,5.475388,-31.183690000000002,5.159987999999999,0.475188,0.4092441,0,0,0,
38,20210608, 16:55:44,0.1647215,1.287299,-0.1491991,0.00243988,0.6246592,-0.00039555300000000004, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.26429 -9.221123, R device_subscribe tmp O,-0.28788759999999997,-0.07174683,0.9549561,31,1.0,-0.28788759999999997,-0.07174683,0.9549561,-31.188670000000002,4.555435,-30.062379999999997,4.471069,0.5321775,0.46076480000000003,0,0,0,31,1.0,-0.1271057,0.06098938,0.9900055,33.76685,5.475388,-31.183690000000002,5.159987999999999,0.475188,0.4092441,0,0,0,
39,20210608, 16:55:44,0.1565309,1.290196,-0.1517518,0.0034912959999999996,0.6265705,-0.001544081, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.26429 -9.221123, R device_subscribe tmp O,-0.28105159999999996,-0.07000732,0.9571228,31,1.0,-0.28105159999999996,-0.07000732,0.9571228,-31.207109999999997,4.537230999999999,-30.061840000000004,4.4691160000000005,0.5319798000000001,0.4611371,0,0,0,31,1.0,-0.05387878,0.04008484,0.9977417,33.67293,6.040619,-33.26187,4.830856,0.46949070000000004,0.40845159999999997,0,0,0,
40,20210608, 16:55:44,0.1565309,1.290196,-0.1517518,0.0034912959999999996,0.6265705,-0.001544081, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.26429 -9.221123, R device_subscribe tmp O,-0.28105159999999996,-0.07000732,0.9571228,31,1.0,-0.28105159999999996,-0.07000732,0.9571228,-31.207109999999997,4.537230999999999,-30.061840000000004,4.4691160000000005,0.5319798000000001,0.4611371,0,0,0,31,1.0,-0.05387878,0.04008484,0.9977417,33.67293,6.040619,-33.26187,4.830856,0.46949070000000004,0.40845159999999997,0,0,0,
41,20210608, 16:55:44,0.1565309,1.290196,-0.1517518,0.0034912959999999996,0.6265705,-0.001544081, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.26429 -9.221123, R device_subscribe tmp O,-0.28105159999999996,-0.07000732,0.9571228,31,1.0,-0.28105159999999996,-0.07000732,0.9571228,-31.207109999999997,4.537230999999999,-30.061840000000004,4.4691160000000005,0.5319798000000001,0.4611371,0,0,0,31,1.0,-0.05387878,0.04008484,0.9977417,33.67293,6.040619,-33.26187,4.830856,0.46949070000000004,0.40845159999999997,0,0,0,
42,20210608, 16:55:44,0.1482167,1.292972,-0.15434389999999998,0.005044917,0.6284441,-0.001891105, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.26429 -9.221123, R device_subscribe tmp O,-0.2803192,-0.07197571,0.9571991,31,1.0,-0.2803192,-0.07197571,0.9571991,-31.209670000000003,4.54364,-30.06076,4.468430000000001,0.5319798000000001,0.4611371,0,0,0,31,1.0,-0.03953552,0.009643555,0.9991608000000001,33.690090000000005,6.058136,-33.22842,4.673035,0.4673359,0.4110429,0,0,0,
43,20210608, 16:55:44,0.1482167,1.292972,-0.15434389999999998,0.005044917,0.6284441,-0.001891105, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.26429 -9.221123, R device_subscribe tmp O,-0.2803192,-0.07197571,0.9571991,31,1.0,-0.2803192,-0.07197571,0.9571991,-31.209670000000003,4.54364,-30.06076,4.468430000000001,0.5319798000000001,0.4611371,0,0,0,31,1.0,-0.03953552,0.009643555,0.9991608000000001,33.690090000000005,6.058136,-33.22842,4.673035,0.4673359,0.4110429,0,0,0,
44,20210608, 16:55:44,0.1482167,1.292972,-0.15434389999999998,0.005044917,0.6284441,-0.001891105, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.26429 -9.221123, R device_subscribe tmp O,-0.2803192,-0.07197571,0.9571991,31,1.0,-0.2803192,-0.07197571,0.9571991,-31.209670000000003,4.54364,-30.06076,4.468430000000001,0.5319798000000001,0.4611371,0,0,0,31,1.0,-0.03953552,0.009643555,0.9991608000000001,33.690090000000005,6.058136,-33.22842,4.673035,0.4673359,0.4110429,0,0,0,
45,20210608, 16:55:44,0.1356621,1.297799,-0.1583717,0.004645092,0.6315733,-0.0005725605, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.43618 -0.1235275, R device_subscribe tmp O,-0.2803192,-0.07197571,0.9571991,31,1.0,-0.2803192,-0.07197571,0.9571991,-31.209670000000003,4.54364,-30.06076,4.468430000000001,0.5319798000000001,0.4611371,0,0,0,31,1.0,-0.03953552,0.009643555,0.9991608000000001,33.690090000000005,6.058136,-33.22842,4.673035,0.4673359,0.4110429,0,0,0,
46,20210608, 16:55:44,0.1356621,1.297799,-0.1583717,0.004645092,0.6315733,-0.0005725605, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.43618 -0.1235275, R device_subscribe tmp O,-0.2803192,-0.07197571,0.9571991,31,1.0,-0.2803192,-0.07197571,0.9571991,-31.209670000000003,4.54364,-30.06076,4.468430000000001,0.5319798000000001,0.4611371,0,0,0,31,1.0,-0.03953552,0.009643555,0.9991608000000001,33.690090000000005,6.058136,-33.22842,4.673035,0.4673359,0.4110429,0,0,0,
47,20210608, 16:55:44,0.1356621,1.297799,-0.1583717,0.004645092,0.6315733,-0.0005725605, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.43618 -0.1235275, R device_subscribe tmp O,-0.2803192,-0.07197571,0.9571991,31,1.0,-0.2803192,-0.07197571,0.9571991,-31.209670000000003,4.54364,-30.06076,4.468430000000001,0.5319798000000001,0.4611371,0,0,0,31,1.0,-0.03953552,0.009643555,0.9991608000000001,33.690090000000005,6.058136,-33.22842,4.673035,0.4673359,0.4110429,0,0,0,
48,20210608, 16:55:44,0.1275036,1.300893,-0.1610829,0.004524019000000001,0.6339712,0.001405135, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.43618 -0.1235275, R device_subscribe tmp O,-0.2823029,-0.07218933,0.9566040000000001,31,1.0,-0.2823029,-0.07218933,0.9566040000000001,-31.20242,4.547073,-30.061259999999997,4.469818,0.5319706,0.46105920000000006,0,0,0,31,1.0,-0.08171082,0.02137756,0.9964142,33.84187,5.388916,-30.577820000000003,4.816422,0.4679124,0.4115732,0,0,0,
49,20210608, 16:55:44,0.1275036,1.300893,-0.1610829,0.004524019000000001,0.6339712,0.001405135, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.43618 -0.1235275, R device_subscribe tmp O,-0.2823029,-0.07218933,0.9566040000000001,31,1.0,-0.2823029,-0.07218933,0.9566040000000001,-31.20242,4.547073,-30.061259999999997,4.469818,0.5319706,0.46105920000000006,0,0,0,31,1.0,-0.08171082,0.02137756,0.9964142,33.84187,5.388916,-30.577820000000003,4.816422,0.4679124,0.4115732,0,0,0,
50,20210608, 16:55:44,0.1275036,1.300893,-0.1610829,0.004524019000000001,0.6339712,0.001405135, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.43618 -0.1235275, R device_subscribe tmp O,-0.2823029,-0.07218933,0.9566040000000001,31,1.0,-0.2823029,-0.07218933,0.9566040000000001,-31.20242,4.547073,-30.061259999999997,4.469818,0.5319706,0.46105920000000006,0,0,0,31,1.0,-0.08171082,0.02137756,0.9964142,33.84187,5.388916,-30.577820000000003,4.816422,0.4679124,0.4115732,0,0,0,
51,20210608, 16:55:44,0.11949349999999999,1.303959,-0.1637225,0.005129133,0.6364025999999999,0.0032123290000000003, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.43618 -0.1235275, R device_subscribe tmp O,-0.2823029,-0.07218933,0.9566040000000001,31,1.0,-0.2823029,-0.07218933,0.9566040000000001,-31.20242,4.547073,-30.061259999999997,4.469818,0.5319706,0.46105920000000006,0,0,0,31,1.0,-0.08171082,0.02137756,0.9964142,33.84187,5.388916,-30.577820000000003,4.816422,0.4679124,0.4115732,0,0,0,
52,20210608, 16:55:44,0.11949349999999999,1.303959,-0.1637225,0.005129133,0.6364025999999999,0.0032123290000000003, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.43618 -0.1235275, R device_subscribe tmp O,-0.2823029,-0.07218933,0.9566040000000001,31,1.0,-0.2823029,-0.07218933,0.9566040000000001,-31.20242,4.547073,-30.061259999999997,4.469818,0.5319706,0.46105920000000006,0,0,0,31,1.0,-0.08171082,0.02137756,0.9964142,33.84187,5.388916,-30.577820000000003,4.816422,0.4679124,0.4115732,0,0,0,
53,20210608, 16:55:44,0.11949349999999999,1.303959,-0.1637225,0.005129133,0.6364025999999999,0.0032123290000000003, E4_Gsr 1623138943.484 1.494557, E4_Bvp 1623138944.43618 -0.1235275, R device_subscribe tmp O,-0.2823029,-0.07218933,0.9566040000000001,31,1.0,-0.2823029,-0.07218933,0.9566040000000001,-31.20242,4.547073,-30.061259999999997,4.469818,0.5319706,0.46105920000000006,0,0,0,31,1.0,-0.08171082,0.02137756,0.9964142,33.84187,5.388916,-30.577820000000003,4.816422,0.4679124,0.4115732,0,0,0,
