,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
25,20210608, 13:42:11,-0.5255053000000001,1.1191360000000001,-0.4316545,-0.1148623,0.6897084,0.0060643269999999996, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.44152829999999993,0.1596375,0.8829193000000001,31,1.0,-0.5332946999999999,0.13221739999999998,0.8355254999999999,-34.79805,9.457230000000001,-29.53528,4.091080000000001,0.6963007,0.2531576,0,0,0,31,1.0,-0.43862920000000005,0.1604462,0.8842163000000001,33.85393,6.519424,-32.408359999999995,4.035019,0.5118237,0.3725103,0,0,0,
26,20210608, 13:42:11,-0.5255053000000001,1.1191360000000001,-0.4316545,-0.1148623,0.6897084,0.0060643269999999996, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.44152829999999993,0.1596375,0.8829193000000001,31,1.0,-0.5332946999999999,0.13221739999999998,0.8355254999999999,-34.79805,9.457230000000001,-29.53528,4.091080000000001,0.6963007,0.2531576,0,0,0,31,1.0,-0.43862920000000005,0.1604462,0.8842163000000001,33.85393,6.519424,-32.408359999999995,4.035019,0.5118237,0.3725103,0,0,0,
27,20210608, 13:42:11,-0.5259023,1.1185100000000001,-0.434634,-0.1156078,0.6980155,0.004637065, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.4238129,0.15620420000000002,0.8921661,31,1.0,-0.5161591,0.13117979999999999,0.8463745,-34.65948,9.429733,-29.475479999999997,4.009918,0.6883959,0.254362,0,0,0,31,1.0,-0.40995790000000004,0.15971370000000001,0.8979950000000001,34.00398,6.568267999999999,-32.3195,3.95575,0.5031635,0.3697353,0,0,0,
28,20210608, 13:42:11,-0.5259023,1.1185100000000001,-0.434634,-0.1156078,0.6980155,0.004637065, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.4238129,0.15620420000000002,0.8921661,31,1.0,-0.5161591,0.13117979999999999,0.8463745,-34.65948,9.429733,-29.475479999999997,4.009918,0.6883959,0.254362,0,0,0,31,1.0,-0.40995790000000004,0.15971370000000001,0.8979950000000001,34.00398,6.568267999999999,-32.3195,3.95575,0.5031635,0.3697353,0,0,0,
29,20210608, 13:42:11,-0.5259023,1.1185100000000001,-0.434634,-0.1156078,0.6980155,0.004637065, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.4238129,0.15620420000000002,0.8921661,31,1.0,-0.5161591,0.13117979999999999,0.8463745,-34.65948,9.429733,-29.475479999999997,4.009918,0.6883959,0.254362,0,0,0,31,1.0,-0.40995790000000004,0.15971370000000001,0.8979950000000001,34.00398,6.568267999999999,-32.3195,3.95575,0.5031635,0.3697353,0,0,0,
30,20210608, 13:42:11,-0.5262094,1.117784,-0.43865390000000004,-0.116898,0.7086523,0.002262421, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.19024660000000002,0.1226654,0.9740295,31,1.0,-0.2909546,0.1038971,0.9510651,-33.56183,9.32283,-29.031129999999997,3.981674,0.617151,0.2609025,0,0,0,31,1.0,-0.1410065,0.13121029999999997,0.9812622,35.14159,6.2485349999999995,-31.857509999999998,3.78714,0.4310245,0.37779409999999997,0,0,0,
31,20210608, 13:42:11,-0.5262094,1.117784,-0.43865390000000004,-0.116898,0.7086523,0.002262421, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.19024660000000002,0.1226654,0.9740295,31,1.0,-0.2909546,0.1038971,0.9510651,-33.56183,9.32283,-29.031129999999997,3.981674,0.617151,0.2609025,0,0,0,31,1.0,-0.1410065,0.13121029999999997,0.9812622,35.14159,6.2485349999999995,-31.857509999999998,3.78714,0.4310245,0.37779409999999997,0,0,0,
32,20210608, 13:42:11,-0.5262094,1.117784,-0.43865390000000004,-0.116898,0.7086523,0.002262421, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.19024660000000002,0.1226654,0.9740295,31,1.0,-0.2909546,0.1038971,0.9510651,-33.56183,9.32283,-29.031129999999997,3.981674,0.617151,0.2609025,0,0,0,31,1.0,-0.1410065,0.13121029999999997,0.9812622,35.14159,6.2485349999999995,-31.857509999999998,3.78714,0.4310245,0.37779409999999997,0,0,0,
33,20210608, 13:42:11,-0.5264108000000001,1.117369,-0.4408135,-0.117797,0.7134598000000001,0.000422864, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.1835785,0.1227875,0.9752959999999999,31,1.0,-0.27787779999999995,0.10559080000000001,0.9547882,-33.42709,9.339966,-29.004990000000003,4.010544,0.6107166,0.2599993,0,0,0,31,1.0,-0.1312256,0.1316986,0.9825591999999999,35.25311,6.260117,-31.849490000000003,3.7785800000000003,0.42597920000000006,0.37713070000000004,0,0,0,
34,20210608, 13:42:11,-0.5264108000000001,1.117369,-0.4408135,-0.117797,0.7134598000000001,0.000422864, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.1835785,0.1227875,0.9752959999999999,31,1.0,-0.27787779999999995,0.10559080000000001,0.9547882,-33.42709,9.339966,-29.004990000000003,4.010544,0.6107166,0.2599993,0,0,0,31,1.0,-0.1312256,0.1316986,0.9825591999999999,35.25311,6.260117,-31.849490000000003,3.7785800000000003,0.42597920000000006,0.37713070000000004,0,0,0,
35,20210608, 13:42:11,-0.5264108000000001,1.117369,-0.4408135,-0.117797,0.7134598000000001,0.000422864, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.1835785,0.1227875,0.9752959999999999,31,1.0,-0.27787779999999995,0.10559080000000001,0.9547882,-33.42709,9.339966,-29.004990000000003,4.010544,0.6107166,0.2599993,0,0,0,31,1.0,-0.1312256,0.1316986,0.9825591999999999,35.25311,6.260117,-31.849490000000003,3.7785800000000003,0.42597920000000006,0.37713070000000004,0,0,0,
36,20210608, 13:42:11,-0.5265687,1.11691,-0.4427286,-0.11843019999999999,0.7171261999999999,-0.001762638, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.1423492,0.12409970000000001,0.9819945999999999,31,1.0,-0.221344,0.1285706,0.9666748,-33.32343,9.293839,-28.946379999999998,3.9546660000000005,0.5999260999999999,0.2584767,0,0,0,31,1.0,-0.07133484,0.1194458,0.9902648999999999,35.383790000000005,6.268982,-31.883359999999996,3.6460879999999998,0.4143144,0.3780515,0,0,0,
37,20210608, 13:42:11,-0.5265687,1.11691,-0.4427286,-0.11843019999999999,0.7171261999999999,-0.001762638, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.1423492,0.12409970000000001,0.9819945999999999,31,1.0,-0.221344,0.1285706,0.9666748,-33.32343,9.293839,-28.946379999999998,3.9546660000000005,0.5999260999999999,0.2584767,0,0,0,31,1.0,-0.07133484,0.1194458,0.9902648999999999,35.383790000000005,6.268982,-31.883359999999996,3.6460879999999998,0.4143144,0.3780515,0,0,0,
38,20210608, 13:42:11,-0.5265687,1.11691,-0.4427286,-0.11843019999999999,0.7171261999999999,-0.001762638, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.1423492,0.12409970000000001,0.9819945999999999,31,1.0,-0.221344,0.1285706,0.9666748,-33.32343,9.293839,-28.946379999999998,3.9546660000000005,0.5999260999999999,0.2584767,0,0,0,31,1.0,-0.07133484,0.1194458,0.9902648999999999,35.383790000000005,6.268982,-31.883359999999996,3.6460879999999998,0.4143144,0.3780515,0,0,0,
39,20210608, 13:42:11,-0.5265814999999999,1.11635,-0.4442706,-0.11882360000000002,0.7197895999999999,-0.004645092, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.1298523,0.13168329999999998,0.9827423000000001,31,1.0,-0.21958920000000004,0.1281433,0.9671325999999999,-33.23618,9.303908999999999,-28.92415,3.7539519999999995,0.5964628000000001,0.25810429999999995,0,0,0,31,1.0,-0.08598328,0.13299560000000002,0.9873656999999999,35.44794,6.254639,-31.88423,3.8517300000000003,0.4135578,0.37710759999999993,0,0,0,
40,20210608, 13:42:11,-0.5265814999999999,1.11635,-0.4442706,-0.11882360000000002,0.7197895999999999,-0.004645092, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.1298523,0.13168329999999998,0.9827423000000001,31,1.0,-0.21958920000000004,0.1281433,0.9671325999999999,-33.23618,9.303908999999999,-28.92415,3.7539519999999995,0.5964628000000001,0.25810429999999995,0,0,0,31,1.0,-0.08598328,0.13299560000000002,0.9873656999999999,35.44794,6.254639,-31.88423,3.8517300000000003,0.4135578,0.37710759999999993,0,0,0,
41,20210608, 13:42:11,-0.5265814999999999,1.11635,-0.4442706,-0.11882360000000002,0.7197895999999999,-0.004645092, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.1298523,0.13168329999999998,0.9827423000000001,31,1.0,-0.21958920000000004,0.1281433,0.9671325999999999,-33.23618,9.303908999999999,-28.92415,3.7539519999999995,0.5964628000000001,0.25810429999999995,0,0,0,31,1.0,-0.08598328,0.13299560000000002,0.9873656999999999,35.44794,6.254639,-31.88423,3.8517300000000003,0.4135578,0.37710759999999993,0,0,0,
42,20210608, 13:42:11,-0.5265286,1.115739,-0.4455679,-0.11889100000000001,0.7216021,-0.008250365, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.1298523,0.13168329999999998,0.9827423000000001,31,1.0,-0.21958920000000004,0.1281433,0.9671325999999999,-33.23618,9.303908999999999,-28.92415,3.7539519999999995,0.5964628000000001,0.25810429999999995,0,0,0,31,1.0,-0.08598328,0.13299560000000002,0.9873656999999999,35.44794,6.254639,-31.88423,3.8517300000000003,0.4135578,0.37710759999999993,0,0,0,
43,20210608, 13:42:11,-0.5265286,1.115739,-0.4455679,-0.11889100000000001,0.7216021,-0.008250365, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.1298523,0.13168329999999998,0.9827423000000001,31,1.0,-0.21958920000000004,0.1281433,0.9671325999999999,-33.23618,9.303908999999999,-28.92415,3.7539519999999995,0.5964628000000001,0.25810429999999995,0,0,0,31,1.0,-0.08598328,0.13299560000000002,0.9873656999999999,35.44794,6.254639,-31.88423,3.8517300000000003,0.4135578,0.37710759999999993,0,0,0,
44,20210608, 13:42:11,-0.5265286,1.115739,-0.4455679,-0.11889100000000001,0.7216021,-0.008250365, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127331.8778 25.57624, R device_subscribe tmp O,-0.1298523,0.13168329999999998,0.9827423000000001,31,1.0,-0.21958920000000004,0.1281433,0.9671325999999999,-33.23618,9.303908999999999,-28.92415,3.7539519999999995,0.5964628000000001,0.25810429999999995,0,0,0,31,1.0,-0.08598328,0.13299560000000002,0.9873656999999999,35.44794,6.254639,-31.88423,3.8517300000000003,0.4135578,0.37710759999999993,0,0,0,
45,20210608, 13:42:11,-0.5263850999999999,1.115077,-0.4466102,-0.11818980000000001,0.722779,-0.01234239, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127332.04968 -66.93721, R device_subscribe tmp O,-0.1298523,0.13168329999999998,0.9827423000000001,31,1.0,-0.21958920000000004,0.1281433,0.9671325999999999,-33.23618,9.303908999999999,-28.92415,3.7539519999999995,0.5964628000000001,0.25810429999999995,0,0,0,31,1.0,-0.08598328,0.13299560000000002,0.9873656999999999,35.44794,6.254639,-31.88423,3.8517300000000003,0.4135578,0.37710759999999993,0,0,0,
46,20210608, 13:42:11,-0.5263850999999999,1.115077,-0.4466102,-0.11818980000000001,0.722779,-0.01234239, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127332.04968 -66.93721, R device_subscribe tmp O,-0.1298523,0.13168329999999998,0.9827423000000001,31,1.0,-0.21958920000000004,0.1281433,0.9671325999999999,-33.23618,9.303908999999999,-28.92415,3.7539519999999995,0.5964628000000001,0.25810429999999995,0,0,0,31,1.0,-0.08598328,0.13299560000000002,0.9873656999999999,35.44794,6.254639,-31.88423,3.8517300000000003,0.4135578,0.37710759999999993,0,0,0,
47,20210608, 13:42:11,-0.5263850999999999,1.115077,-0.4466102,-0.11818980000000001,0.722779,-0.01234239, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127332.04968 -66.93721, R device_subscribe tmp O,-0.1298523,0.13168329999999998,0.9827423000000001,31,1.0,-0.21958920000000004,0.1281433,0.9671325999999999,-33.23618,9.303908999999999,-28.92415,3.7539519999999995,0.5964628000000001,0.25810429999999995,0,0,0,31,1.0,-0.08598328,0.13299560000000002,0.9873656999999999,35.44794,6.254639,-31.88423,3.8517300000000003,0.4135578,0.37710759999999993,0,0,0,
48,20210608, 13:42:11,-0.5260389,1.114069,-0.44808519999999996,-0.1165371,0.72456,-0.0179543, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127332.04968 -66.93721, R device_subscribe tmp O,-0.1495514,0.09606934,0.9840698,31,1.0,-0.1611938,0.09539795,0.9822844999999999,-32.88362,9.123322,-28.69547,3.954285,0.5765069,0.2676792,0,0,0,31,1.0,-0.04786682,0.1012573,0.9936981,35.56268,6.306595,-32.726820000000004,3.7597050000000003,0.40425890000000003,0.3855072,0,0,0,
49,20210608, 13:42:11,-0.5260389,1.114069,-0.44808519999999996,-0.1165371,0.72456,-0.0179543, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127332.04968 -66.93721, R device_subscribe tmp O,-0.1495514,0.09606934,0.9840698,31,1.0,-0.1611938,0.09539795,0.9822844999999999,-32.88362,9.123322,-28.69547,3.954285,0.5765069,0.2676792,0,0,0,31,1.0,-0.04786682,0.1012573,0.9936981,35.56268,6.306595,-32.726820000000004,3.7597050000000003,0.40425890000000003,0.3855072,0,0,0,
50,20210608, 13:42:11,-0.5260389,1.114069,-0.44808519999999996,-0.1165371,0.72456,-0.0179543, E4_Gsr 1623127331.233 0.3795638, E4_Bvp 1623127332.04968 -66.93721, R device_subscribe tmp O,-0.1495514,0.09606934,0.9840698,31,1.0,-0.1611938,0.09539795,0.9822844999999999,-32.88362,9.123322,-28.69547,3.954285,0.5765069,0.2676792,0,0,0,31,1.0,-0.04786682,0.1012573,0.9936981,35.56268,6.306595,-32.726820000000004,3.7597050000000003,0.40425890000000003,0.3855072,0,0,0,
