,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
13,20210608, 14:25:59,-0.4616263,1.019802,-0.19233570000000003,-0.07877419,0.5793560000000001,-0.02120812, E4_Gsr 1623129959.233 2.380408, , R device_subscribe gsr O,0.04454041,-0.151062,0.9875183000000001,31,0.9741668,0.04454041,-0.151062,0.9875183000000001,-33.62903,7.470383,-29.795959999999997,3.245972,0.5760871999999999,0.3661699,0,0,0,31,0.8659981,0.1145172,-0.1480713,0.9823151,35.09212,2.8237,-29.3553,3.397278,0.4034207,0.5073005,0,0,0,
14,20210608, 14:25:59,-0.4616263,1.019802,-0.19233570000000003,-0.07877419,0.5793560000000001,-0.02120812, E4_Gsr 1623129959.233 2.380408, , R device_subscribe gsr O,0.04454041,-0.151062,0.9875183000000001,31,0.9741668,0.04454041,-0.151062,0.9875183000000001,-33.62903,7.470383,-29.795959999999997,3.245972,0.5760871999999999,0.3661699,0,0,0,31,0.8659981,0.1145172,-0.1480713,0.9823151,35.09212,2.8237,-29.3553,3.397278,0.4034207,0.5073005,0,0,0,
15,20210608, 14:25:59,-0.46152829999999995,1.019844,-0.1922544,-0.07866454,0.5788621,-0.02119142, E4_Gsr 1623129959.233 2.380408, , R device_subscribe gsr O,0.04602051,-0.14857479999999998,0.9878235000000001,31,0.9798885,0.04600525,-0.14857479999999998,0.9878235000000001,-33.63445,7.47049,-29.78238,3.2463990000000003,0.5760871999999999,0.36575159999999995,0,0,0,31,0.8727919,0.1147308,-0.1455231,0.982666,35.09055,2.830475,-29.36572,3.380692,0.40345929999999997,0.5068272,0,0,0,
16,20210608, 14:25:59,-0.46152829999999995,1.019844,-0.1922544,-0.07866454,0.5788621,-0.02119142, E4_Gsr 1623129959.233 2.380408, , R device_subscribe gsr O,0.04602051,-0.14857479999999998,0.9878235000000001,31,0.9798885,0.04600525,-0.14857479999999998,0.9878235000000001,-33.63445,7.47049,-29.78238,3.2463990000000003,0.5760871999999999,0.36575159999999995,0,0,0,31,0.8727919,0.1147308,-0.1455231,0.982666,35.09055,2.830475,-29.36572,3.380692,0.40345929999999997,0.5068272,0,0,0,
17,20210608, 14:25:59,-0.46152829999999995,1.019844,-0.1922544,-0.07866454,0.5788621,-0.02119142, E4_Gsr 1623129959.233 2.380408, , R device_subscribe gsr O,0.04602051,-0.14857479999999998,0.9878235000000001,31,0.9798885,0.04600525,-0.14857479999999998,0.9878235000000001,-33.63445,7.47049,-29.78238,3.2463990000000003,0.5760871999999999,0.36575159999999995,0,0,0,31,0.8727919,0.1147308,-0.1455231,0.982666,35.09055,2.830475,-29.36572,3.380692,0.40345929999999997,0.5068272,0,0,0,
18,20210608, 14:25:59,-0.4614835,1.019767,-0.19220689999999999,-0.07865142,0.5783925999999999,-0.02165415, E4_Gsr 1623129959.233 2.380408, , R device_subscribe gsr O,0.08583069,-0.1392059,0.9865265,31,0.9835094000000001,0.04673767,-0.14857479999999998,0.987793,-33.63901,7.472855,-29.78238,3.201462,0.5760947,0.3656773,0,0,0,31,0.8615323,0.1146545,-0.1321411,0.9845734,35.09055,2.830475,-29.36572,3.276199,0.4035724,0.5051259,0,0,0,
19,20210608, 14:25:59,-0.4614835,1.019767,-0.19220689999999999,-0.07865142,0.5783925999999999,-0.02165415, E4_Gsr 1623129959.233 2.380408, , R device_subscribe gsr O,0.08583069,-0.1392059,0.9865265,31,0.9835094000000001,0.04673767,-0.14857479999999998,0.987793,-33.63901,7.472855,-29.78238,3.201462,0.5760947,0.3656773,0,0,0,31,0.8615323,0.1146545,-0.1321411,0.9845734,35.09055,2.830475,-29.36572,3.276199,0.4035724,0.5051259,0,0,0,
20,20210608, 14:25:59,-0.4614835,1.019767,-0.19220689999999999,-0.07865142,0.5783925999999999,-0.02165415, E4_Gsr 1623129959.233 2.380408, , R device_subscribe gsr O,0.08583069,-0.1392059,0.9865265,31,0.9835094000000001,0.04673767,-0.14857479999999998,0.987793,-33.63901,7.472855,-29.78238,3.201462,0.5760947,0.3656773,0,0,0,31,0.8615323,0.1146545,-0.1321411,0.9845734,35.09055,2.830475,-29.36572,3.276199,0.4035724,0.5051259,0,0,0,
21,20210608, 14:25:59,-0.46142269999999996,1.01985,-0.19208970000000003,-0.07903919,0.5779917,-0.02236187, E4_Gsr 1623129959.233 2.380408, , R device_subscribe gsr O,0.04574585,-0.1520844,0.9873046999999998,31,0.9669288,0.04574585,-0.1520844,0.9873046999999998,-33.64175,7.488785000000001,-29.78238,3.197449,0.5763092,0.3655567,0,0,0,31,0.8707699000000001,0.11607360000000001,-0.1110992,0.9869995,35.06326,2.9673,-30.160259999999997,3.2450259999999997,0.4036653,0.5047702000000001,0,0,0,
22,20210608, 14:25:59,-0.46142269999999996,1.01985,-0.19208970000000003,-0.07903919,0.5779917,-0.02236187, E4_Gsr 1623129959.233 2.380408, , R device_subscribe gsr O,0.04574585,-0.1520844,0.9873046999999998,31,0.9669288,0.04574585,-0.1520844,0.9873046999999998,-33.64175,7.488785000000001,-29.78238,3.197449,0.5763092,0.3655567,0,0,0,31,0.8707699000000001,0.11607360000000001,-0.1110992,0.9869995,35.06326,2.9673,-30.160259999999997,3.2450259999999997,0.4036653,0.5047702000000001,0,0,0,
23,20210608, 14:25:59,-0.46142269999999996,1.01985,-0.19208970000000003,-0.07903919,0.5779917,-0.02236187, E4_Gsr 1623129959.233 2.380408, , R device_subscribe gsr O,0.04574585,-0.1520844,0.9873046999999998,31,0.9669288,0.04574585,-0.1520844,0.9873046999999998,-33.64175,7.488785000000001,-29.78238,3.197449,0.5763092,0.3655567,0,0,0,31,0.8707699000000001,0.11607360000000001,-0.1110992,0.9869995,35.06326,2.9673,-30.160259999999997,3.2450259999999997,0.4036653,0.5047702000000001,0,0,0,
24,20210608, 14:25:59,-0.46131009999999995,1.019944,-0.1920068,-0.07929047,0.5775059,-0.02243571, E4_Gsr 1623129959.233 2.380408, , R device_subscribe bvp O,0.04325867,-0.1457977,0.9883575000000001,31,0.9656412,0.04325867,-0.1457977,0.9883575000000001,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.36508820000000003,0,0,0,31,0.8538870000000001,0.11839289999999998,-0.11294560000000001,0.9865111999999999,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,0,0,0,
25,20210608, 14:25:59,-0.46131009999999995,1.019944,-0.1920068,-0.07929047,0.5775059,-0.02243571, E4_Gsr 1623129959.233 2.380408, , R device_subscribe bvp O,0.04325867,-0.1457977,0.9883575000000001,31,0.9656412,0.04325867,-0.1457977,0.9883575000000001,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.36508820000000003,0,0,0,31,0.8538870000000001,0.11839289999999998,-0.11294560000000001,0.9865111999999999,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,0,0,0,
26,20210608, 14:25:59,-0.46131009999999995,1.019944,-0.1920068,-0.07929047,0.5775059,-0.02243571, E4_Gsr 1623129959.233 2.380408, , R device_subscribe bvp O,0.04325867,-0.1457977,0.9883575000000001,31,0.9656412,0.04325867,-0.1457977,0.9883575000000001,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.36508820000000003,0,0,0,31,0.8538870000000001,0.11839289999999998,-0.11294560000000001,0.9865111999999999,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,0,0,0,
27,20210608, 14:25:59,-0.4609683,1.020102,-0.1918731,-0.07919941,0.5772224,-0.02266978, E4_Gsr 1623129959.233 2.380408, , R device_subscribe tmp O,0.04325867,-0.1457977,0.9883575000000001,31,0.9656412,0.04325867,-0.1457977,0.9883575000000001,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.36508820000000003,0,0,0,31,0.8538870000000001,0.11839289999999998,-0.11294560000000001,0.9865111999999999,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,0,0,0,
28,20210608, 14:25:59,-0.4609683,1.020102,-0.1918731,-0.07919941,0.5772224,-0.02266978, E4_Gsr 1623129959.233 2.380408, , R device_subscribe tmp O,0.04325867,-0.1457977,0.9883575000000001,31,0.9656412,0.04325867,-0.1457977,0.9883575000000001,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.36508820000000003,0,0,0,31,0.8538870000000001,0.11839289999999998,-0.11294560000000001,0.9865111999999999,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,0,0,0,
29,20210608, 14:25:59,-0.4609683,1.020102,-0.1918731,-0.07919941,0.5772224,-0.02266978, E4_Gsr 1623129959.233 2.380408, , R device_subscribe tmp O,0.04325867,-0.1457977,0.9883575000000001,31,0.9656412,0.04325867,-0.1457977,0.9883575000000001,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.36508820000000003,0,0,0,31,0.8538870000000001,0.11839289999999998,-0.11294560000000001,0.9865111999999999,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,0,0,0,
30,20210608, 14:25:59,-0.4609718,1.020031,-0.19187379999999998,-0.07921991,0.5771578,-0.02286091, E4_Gsr 1623129959.233 2.380408, , R device_subscribe tmp O,0.04325867,-0.1457977,0.9883575000000001,31,0.9656412,0.04325867,-0.1457977,0.9883575000000001,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.36508820000000003,0,0,0,31,0.8538870000000001,0.11839289999999998,-0.11294560000000001,0.9865111999999999,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,0,0,0,
31,20210608, 14:25:59,-0.4609718,1.020031,-0.19187379999999998,-0.07921991,0.5771578,-0.02286091, E4_Gsr 1623129959.233 2.380408, , R device_subscribe tmp O,0.04325867,-0.1457977,0.9883575000000001,31,0.9656412,0.04325867,-0.1457977,0.9883575000000001,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.36508820000000003,0,0,0,31,0.8538870000000001,0.11839289999999998,-0.11294560000000001,0.9865111999999999,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,0,0,0,
32,20210608, 14:25:59,-0.4609718,1.020031,-0.19187379999999998,-0.07921991,0.5771578,-0.02286091, E4_Gsr 1623129959.233 2.380408, , R device_subscribe tmp O,0.04325867,-0.1457977,0.9883575000000001,31,0.9656412,0.04325867,-0.1457977,0.9883575000000001,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.36508820000000003,0,0,0,31,0.8538870000000001,0.11839289999999998,-0.11294560000000001,0.9865111999999999,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,0,0,0,
33,20210608, 14:25:59,-0.4607866,1.0199770000000001,-0.1920334,-0.07906224,0.5774387,-0.02318999, E4_Gsr 1623129959.233 2.380408, E4_Bvp 1623129959.79638 -72.58466, R device_subscribe tmp O,0.04325867,-0.1457977,0.9883575000000001,31,0.9656412,0.04325867,-0.1457977,0.9883575000000001,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.36508820000000003,0,0,0,31,0.8538870000000001,0.11839289999999998,-0.11294560000000001,0.9865111999999999,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,0,0,0,
34,20210608, 14:25:59,-0.4607866,1.0199770000000001,-0.1920334,-0.07906224,0.5774387,-0.02318999, E4_Gsr 1623129959.233 2.380408, E4_Bvp 1623129959.79638 -72.58466, R device_subscribe tmp O,0.04325867,-0.1457977,0.9883575000000001,31,0.9656412,0.04325867,-0.1457977,0.9883575000000001,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.36508820000000003,0,0,0,31,0.8538870000000001,0.11839289999999998,-0.11294560000000001,0.9865111999999999,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,0,0,0,
35,20210608, 14:25:59,-0.4607866,1.0199770000000001,-0.1920334,-0.07906224,0.5774387,-0.02318999, E4_Gsr 1623129959.233 2.380408, E4_Bvp 1623129959.79638 -72.58466, R device_subscribe tmp O,0.04325867,-0.1457977,0.9883575000000001,31,0.9656412,0.04325867,-0.1457977,0.9883575000000001,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.36508820000000003,0,0,0,31,0.8538870000000001,0.11839289999999998,-0.11294560000000001,0.9865111999999999,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,0,0,0,
36,20210608, 14:25:59,-0.4603469,1.020137,-0.1918901,-0.07890815,0.5777504,-0.02322835, E4_Gsr 1623129959.233 2.380408, E4_Bvp 1623129959.79638 -72.58466, R device_subscribe tmp O,0.04325867,-0.1457977,0.9883575000000001,31,0.9656412,0.04325867,-0.1457977,0.9883575000000001,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.36508820000000003,0,0,0,31,0.8538870000000001,0.11839289999999998,-0.11294560000000001,0.9865111999999999,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,0,0,0,
37,20210608, 14:25:59,-0.4603469,1.020137,-0.1918901,-0.07890815,0.5777504,-0.02322835, E4_Gsr 1623129959.233 2.380408, E4_Bvp 1623129959.79638 -72.58466, R device_subscribe tmp O,0.04325867,-0.1457977,0.9883575000000001,31,0.9656412,0.04325867,-0.1457977,0.9883575000000001,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.36508820000000003,0,0,0,31,0.8538870000000001,0.11839289999999998,-0.11294560000000001,0.9865111999999999,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,0,0,0,
38,20210608, 14:25:59,-0.4603469,1.020137,-0.1918901,-0.07890815,0.5777504,-0.02322835, E4_Gsr 1623129959.233 2.380408, E4_Bvp 1623129959.79638 -72.58466, R device_subscribe tmp O,0.04325867,-0.1457977,0.9883575000000001,31,0.9656412,0.04325867,-0.1457977,0.9883575000000001,-33.64462,7.515228,-29.94267,3.158234,0.5768164000000001,0.36508820000000003,0,0,0,31,0.8538870000000001,0.11839289999999998,-0.11294560000000001,0.9865111999999999,35.05489,2.981903,-30.17949,3.231583,0.4036653,0.5046590999999999,0,0,0,
39,20210608, 14:25:59,-0.46030779999999993,1.020017,-0.1920149,-0.07841238,0.5783898000000001,-0.02342701, E4_Gsr 1623129959.233 2.380408, E4_Bvp 1623129959.79638 -72.58466, R device_subscribe tmp O,0.05860901,-0.1203308,0.9909973,31,1.0,0.03651428,-0.12048339999999998,0.9920349,-33.715790000000005,7.344069999999999,-29.309659999999997,3.030182,0.5793554,0.3628822,0,0,0,31,1.0,0.117569,-0.11967470000000001,0.9858245999999999,35.002720000000004,2.8722689999999997,-29.639740000000003,3.057846,0.4061593,0.504437,0,0,0,
40,20210608, 14:25:59,-0.46030779999999993,1.020017,-0.1920149,-0.07841238,0.5783898000000001,-0.02342701, E4_Gsr 1623129959.233 2.380408, E4_Bvp 1623129959.79638 -72.58466, R device_subscribe tmp O,0.05860901,-0.1203308,0.9909973,31,1.0,0.03651428,-0.12048339999999998,0.9920349,-33.715790000000005,7.344069999999999,-29.309659999999997,3.030182,0.5793554,0.3628822,0,0,0,31,1.0,0.117569,-0.11967470000000001,0.9858245999999999,35.002720000000004,2.8722689999999997,-29.639740000000003,3.057846,0.4061593,0.504437,0,0,0,
41,20210608, 14:25:59,-0.46030779999999993,1.020017,-0.1920149,-0.07841238,0.5783898000000001,-0.02342701, E4_Gsr 1623129959.233 2.380408, E4_Bvp 1623129959.79638 -72.58466, R device_subscribe tmp O,0.05860901,-0.1203308,0.9909973,31,1.0,0.03651428,-0.12048339999999998,0.9920349,-33.715790000000005,7.344069999999999,-29.309659999999997,3.030182,0.5793554,0.3628822,0,0,0,31,1.0,0.117569,-0.11967470000000001,0.9858245999999999,35.002720000000004,2.8722689999999997,-29.639740000000003,3.057846,0.4061593,0.504437,0,0,0,
42,20210608, 14:25:59,-0.46009399999999995,1.0195239999999999,-0.1927039,-0.07673987,0.5820161,-0.02369281, E4_Gsr 1623129959.233 2.380408, E4_Bvp 1623129959.79638 -72.58466, R device_subscribe tmp O,-0.03897095,-0.1416016,0.989151,31,1.0,-0.09875488,-0.152771,0.9833069,-34.23973,7.113144,-28.38243,2.978943,0.6129424,0.3673865,0,0,0,31,1.0,-0.006774901999999999,-0.135376,0.9907684000000001,34.33351,3.079529,-30.92345,2.951675,0.4433907999999999,0.5109638,0,0,0,
43,20210608, 14:25:59,-0.46009399999999995,1.0195239999999999,-0.1927039,-0.07673987,0.5820161,-0.02369281, E4_Gsr 1623129959.233 2.380408, E4_Bvp 1623129959.79638 -72.58466, R device_subscribe tmp O,-0.03897095,-0.1416016,0.989151,31,1.0,-0.09875488,-0.152771,0.9833069,-34.23973,7.113144,-28.38243,2.978943,0.6129424,0.3673865,0,0,0,31,1.0,-0.006774901999999999,-0.135376,0.9907684000000001,34.33351,3.079529,-30.92345,2.951675,0.4433907999999999,0.5109638,0,0,0,
44,20210608, 14:25:59,-0.46009399999999995,1.0195239999999999,-0.1927039,-0.07673987,0.5820161,-0.02369281, E4_Gsr 1623129959.233 2.380408, E4_Bvp 1623129959.79638 -72.58466, R device_subscribe tmp O,-0.03897095,-0.1416016,0.989151,31,1.0,-0.09875488,-0.152771,0.9833069,-34.23973,7.113144,-28.38243,2.978943,0.6129424,0.3673865,0,0,0,31,1.0,-0.006774901999999999,-0.135376,0.9907684000000001,34.33351,3.079529,-30.92345,2.951675,0.4433907999999999,0.5109638,0,0,0,
45,20210608, 14:25:59,-0.46009399999999995,1.0195239999999999,-0.1927039,-0.07673987,0.5820161,-0.02369281, E4_Gsr 1623129959.233 2.380408, E4_Bvp 1623129959.79638 -72.58466, R device_subscribe tmp O,-0.03897095,-0.1416016,0.989151,31,1.0,-0.09875488,-0.152771,0.9833069,-34.23973,7.113144,-28.38243,2.978943,0.6129424,0.3673865,0,0,0,31,1.0,-0.006774901999999999,-0.135376,0.9907684000000001,34.33351,3.079529,-30.92345,2.951675,0.4433907999999999,0.5109638,0,0,0,
46,20210608, 14:25:59,-0.46009399999999995,1.0195239999999999,-0.1927039,-0.07673987,0.5820161,-0.02369281, E4_Gsr 1623129959.233 2.380408, E4_Bvp 1623129959.79638 -72.58466, R device_subscribe tmp O,-0.03897095,-0.1416016,0.989151,31,1.0,-0.09875488,-0.152771,0.9833069,-34.23973,7.113144,-28.38243,2.978943,0.6129424,0.3673865,0,0,0,31,1.0,-0.006774901999999999,-0.135376,0.9907684000000001,34.33351,3.079529,-30.92345,2.951675,0.4433907999999999,0.5109638,0,0,0,
47,20210608, 14:25:59,-0.46009399999999995,1.0195239999999999,-0.1927039,-0.07673987,0.5820161,-0.02369281, E4_Gsr 1623129959.233 2.380408, E4_Bvp 1623129959.79638 -72.58466, R device_subscribe tmp O,-0.03897095,-0.1416016,0.989151,31,1.0,-0.09875488,-0.152771,0.9833069,-34.23973,7.113144,-28.38243,2.978943,0.6129424,0.3673865,0,0,0,31,1.0,-0.006774901999999999,-0.135376,0.9907684000000001,34.33351,3.079529,-30.92345,2.951675,0.4433907999999999,0.5109638,0,0,0,
48,20210608, 14:25:59,-0.4599333,1.018899,-0.193695,-0.07533292,0.5862436,-0.02497106, E4_Gsr 1623129959.233 2.380408, E4_Bvp 1623129959.96826 -112.0805, R device_subscribe tmp O,-0.08110046,-0.1374817,0.9871674000000001,31,1.0,-0.1836243,-0.2254486,0.9567870999999999,-34.48816,7.0624080000000005,-28.207320000000003,2.67215,0.6314585,0.37731329999999996,0,0,0,31,1.0,-0.08023071,-0.136734,0.9873504999999999,34.0079,2.8883509999999997,-30.35564,2.9268650000000003,0.4638255,0.5131108,0,0,0,
49,20210608, 14:25:59,-0.4599333,1.018899,-0.193695,-0.07533292,0.5862436,-0.02497106, E4_Gsr 1623129959.233 2.380408, E4_Bvp 1623129959.96826 -112.0805, R device_subscribe tmp O,-0.08110046,-0.1374817,0.9871674000000001,31,1.0,-0.1836243,-0.2254486,0.9567870999999999,-34.48816,7.0624080000000005,-28.207320000000003,2.67215,0.6314585,0.37731329999999996,0,0,0,31,1.0,-0.08023071,-0.136734,0.9873504999999999,34.0079,2.8883509999999997,-30.35564,2.9268650000000003,0.4638255,0.5131108,0,0,0,
50,20210608, 14:25:59,-0.4599333,1.018899,-0.193695,-0.07533292,0.5862436,-0.02497106, E4_Gsr 1623129959.233 2.380408, E4_Bvp 1623129959.96826 -112.0805, R device_subscribe tmp O,-0.08110046,-0.1374817,0.9871674000000001,31,1.0,-0.1836243,-0.2254486,0.9567870999999999,-34.48816,7.0624080000000005,-28.207320000000003,2.67215,0.6314585,0.37731329999999996,0,0,0,31,1.0,-0.08023071,-0.136734,0.9873504999999999,34.0079,2.8883509999999997,-30.35564,2.9268650000000003,0.4638255,0.5131108,0,0,0,
51,20210608, 14:25:59,-0.459512,1.0182959999999999,-0.19528299999999998,-0.07588769,0.5926767,-0.02886905, E4_Gsr 1623129959.233 2.380408, E4_Bvp 1623129959.96826 -112.0805, R device_subscribe tmp O,-0.08110046,-0.1374817,0.9871674000000001,31,1.0,-0.1836243,-0.2254486,0.9567870999999999,-34.48816,7.0624080000000005,-28.207320000000003,2.67215,0.6314585,0.37731329999999996,0,0,0,31,1.0,-0.08023071,-0.136734,0.9873504999999999,34.0079,2.8883509999999997,-30.35564,2.9268650000000003,0.4638255,0.5131108,0,0,0,
