,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
22,20210608, 13:43:41,-0.5385255999999999,1.087683,-0.4080992,-0.002767525,0.6377446999999999,-0.05962207, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe bvp O,-0.11700439999999998,-0.1495361,0.9817963,31,1.0,-0.1999664,-0.1713409,0.9646912,-33.37445,6.7252350000000005,-29.434459999999998,4.674286,0.5975047,0.3918621,0,0,0,31,1.0,-0.07571411,-0.13835139999999999,0.9874725000000001,35.347120000000004,4.017487,-30.768340000000002,4.9097599999999995,0.41464179999999995,0.4787124,0,0,0,
23,20210608, 13:43:41,-0.5385255999999999,1.087683,-0.4080992,-0.002767525,0.6377446999999999,-0.05962207, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe bvp O,-0.11700439999999998,-0.1495361,0.9817963,31,1.0,-0.1999664,-0.1713409,0.9646912,-33.37445,6.7252350000000005,-29.434459999999998,4.674286,0.5975047,0.3918621,0,0,0,31,1.0,-0.07571411,-0.13835139999999999,0.9874725000000001,35.347120000000004,4.017487,-30.768340000000002,4.9097599999999995,0.41464179999999995,0.4787124,0,0,0,
24,20210608, 13:43:41,-0.537473,1.087459,-0.4111611,-0.003240041,0.6481963000000001,-0.05926555, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe tmp O,-0.1980286,-0.0677948,0.9778441999999999,31,0.5998568,-0.2634735,-0.04945374,0.9633941999999999,-33.501129999999996,7.131088,-29.48912,4.9150540000000005,0.6101213000000001,0.3633814,0,0,0,31,1.0,-0.1134338,-0.09062195,0.9893950999999999,35.02017,4.450638,-30.768520000000002,4.7306669999999995,0.43075410000000003,0.4583626,0,0,0,
25,20210608, 13:43:41,-0.537473,1.087459,-0.4111611,-0.003240041,0.6481963000000001,-0.05926555, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe tmp O,-0.1980286,-0.0677948,0.9778441999999999,31,0.5998568,-0.2634735,-0.04945374,0.9633941999999999,-33.501129999999996,7.131088,-29.48912,4.9150540000000005,0.6101213000000001,0.3633814,0,0,0,31,1.0,-0.1134338,-0.09062195,0.9893950999999999,35.02017,4.450638,-30.768520000000002,4.7306669999999995,0.43075410000000003,0.4583626,0,0,0,
26,20210608, 13:43:41,-0.537473,1.087459,-0.4111611,-0.003240041,0.6481963000000001,-0.05926555, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe tmp O,-0.1980286,-0.0677948,0.9778441999999999,31,0.5998568,-0.2634735,-0.04945374,0.9633941999999999,-33.501129999999996,7.131088,-29.48912,4.9150540000000005,0.6101213000000001,0.3633814,0,0,0,31,1.0,-0.1134338,-0.09062195,0.9893950999999999,35.02017,4.450638,-30.768520000000002,4.7306669999999995,0.43075410000000003,0.4583626,0,0,0,
27,20210608, 13:43:41,-0.5364449,1.087231,-0.41392790000000007,-0.0031324770000000003,0.6567571999999999,-0.05955824, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe tmp O,-0.1980286,-0.0677948,0.9778441999999999,31,0.5998568,-0.2634735,-0.04945374,0.9633941999999999,-33.501129999999996,7.131088,-29.48912,4.9150540000000005,0.6101213000000001,0.3633814,0,0,0,31,1.0,-0.1134338,-0.09062195,0.9893950999999999,35.02017,4.450638,-30.768520000000002,4.7306669999999995,0.43075410000000003,0.4583626,0,0,0,
28,20210608, 13:43:41,-0.5364449,1.087231,-0.41392790000000007,-0.0031324770000000003,0.6567571999999999,-0.05955824, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe tmp O,-0.1980286,-0.0677948,0.9778441999999999,31,0.5998568,-0.2634735,-0.04945374,0.9633941999999999,-33.501129999999996,7.131088,-29.48912,4.9150540000000005,0.6101213000000001,0.3633814,0,0,0,31,1.0,-0.1134338,-0.09062195,0.9893950999999999,35.02017,4.450638,-30.768520000000002,4.7306669999999995,0.43075410000000003,0.4583626,0,0,0,
29,20210608, 13:43:41,-0.5364449,1.087231,-0.41392790000000007,-0.0031324770000000003,0.6567571999999999,-0.05955824, E4_Gsr 1623127421.233 0.3359959, , R device_subscribe tmp O,-0.1980286,-0.0677948,0.9778441999999999,31,0.5998568,-0.2634735,-0.04945374,0.9633941999999999,-33.501129999999996,7.131088,-29.48912,4.9150540000000005,0.6101213000000001,0.3633814,0,0,0,31,1.0,-0.1134338,-0.09062195,0.9893950999999999,35.02017,4.450638,-30.768520000000002,4.7306669999999995,0.43075410000000003,0.4583626,0,0,0,
30,20210608, 13:43:41,-0.5351808000000001,1.0870799999999998,-0.4166411,-0.0038582720000000003,0.6639323,-0.06105554, E4_Gsr 1623127421.233 0.3359959, E4_Bvp 1623127422.11635 51.49432, R device_subscribe tmp O,-0.1980286,-0.0677948,0.9778441999999999,31,0.5998568,-0.2634735,-0.04945374,0.9633941999999999,-33.501129999999996,7.131088,-29.48912,4.9150540000000005,0.6101213000000001,0.3633814,0,0,0,31,1.0,-0.1134338,-0.09062195,0.9893950999999999,35.02017,4.450638,-30.768520000000002,4.7306669999999995,0.43075410000000003,0.4583626,0,0,0,
31,20210608, 13:43:41,-0.5351808000000001,1.0870799999999998,-0.4166411,-0.0038582720000000003,0.6639323,-0.06105554, E4_Gsr 1623127421.233 0.3359959, E4_Bvp 1623127422.11635 51.49432, R device_subscribe tmp O,-0.1980286,-0.0677948,0.9778441999999999,31,0.5998568,-0.2634735,-0.04945374,0.9633941999999999,-33.501129999999996,7.131088,-29.48912,4.9150540000000005,0.6101213000000001,0.3633814,0,0,0,31,1.0,-0.1134338,-0.09062195,0.9893950999999999,35.02017,4.450638,-30.768520000000002,4.7306669999999995,0.43075410000000003,0.4583626,0,0,0,
32,20210608, 13:43:41,-0.5351808000000001,1.0870799999999998,-0.4166411,-0.0038582720000000003,0.6639323,-0.06105554, E4_Gsr 1623127421.233 0.3359959, E4_Bvp 1623127422.11635 51.49432, R device_subscribe tmp O,-0.1980286,-0.0677948,0.9778441999999999,31,0.5998568,-0.2634735,-0.04945374,0.9633941999999999,-33.501129999999996,7.131088,-29.48912,4.9150540000000005,0.6101213000000001,0.3633814,0,0,0,31,1.0,-0.1134338,-0.09062195,0.9893950999999999,35.02017,4.450638,-30.768520000000002,4.7306669999999995,0.43075410000000003,0.4583626,0,0,0,
33,20210608, 13:43:42,-0.534709,1.0870540000000002,-0.41777159999999997,-0.0037762959999999997,0.6661597,-0.061402099999999994, E4_Gsr 1623127421.233 0.3359959, E4_Bvp 1623127422.11635 51.49432, R device_subscribe tmp O,-0.1980286,-0.0677948,0.9778441999999999,31,0.5998568,-0.2634735,-0.04945374,0.9633941999999999,-33.501129999999996,7.131088,-29.48912,4.9150540000000005,0.6101213000000001,0.3633814,0,0,0,31,1.0,-0.1134338,-0.09062195,0.9893950999999999,35.02017,4.450638,-30.768520000000002,4.7306669999999995,0.43075410000000003,0.4583626,0,0,0,
34,20210608, 13:43:42,-0.534709,1.0870540000000002,-0.41777159999999997,-0.0037762959999999997,0.6661597,-0.061402099999999994, E4_Gsr 1623127421.233 0.3359959, E4_Bvp 1623127422.11635 51.49432, R device_subscribe tmp O,-0.1980286,-0.0677948,0.9778441999999999,31,0.5998568,-0.2634735,-0.04945374,0.9633941999999999,-33.501129999999996,7.131088,-29.48912,4.9150540000000005,0.6101213000000001,0.3633814,0,0,0,31,1.0,-0.1134338,-0.09062195,0.9893950999999999,35.02017,4.450638,-30.768520000000002,4.7306669999999995,0.43075410000000003,0.4583626,0,0,0,
35,20210608, 13:43:42,-0.534709,1.0870540000000002,-0.41777159999999997,-0.0037762959999999997,0.6661597,-0.061402099999999994, E4_Gsr 1623127421.233 0.3359959, E4_Bvp 1623127422.11635 51.49432, R device_subscribe tmp O,-0.1980286,-0.0677948,0.9778441999999999,31,0.5998568,-0.2634735,-0.04945374,0.9633941999999999,-33.501129999999996,7.131088,-29.48912,4.9150540000000005,0.6101213000000001,0.3633814,0,0,0,31,1.0,-0.1134338,-0.09062195,0.9893950999999999,35.02017,4.450638,-30.768520000000002,4.7306669999999995,0.43075410000000003,0.4583626,0,0,0,
36,20210608, 13:43:42,-0.5343332,1.086918,-0.4187335,-0.003751553,0.6679331999999999,-0.06218851, E4_Gsr 1623127421.233 0.3359959, E4_Bvp 1623127422.11635 51.49432, R device_subscribe tmp O,-0.20942689999999997,-0.02810669,0.977417,31,0.6015478,-0.2887573,-0.02284241,0.9571228,-33.53198,7.321381,-29.490540000000003,4.900238,0.6144565,0.35347649999999997,0,0,0,31,1.0,-0.1000671,-0.03491211,0.9943542,34.89366,4.669861,-30.79291,4.831665,0.43351049999999997,0.44442529999999997,0,0,0,
37,20210608, 13:43:42,-0.5343332,1.086918,-0.4187335,-0.003751553,0.6679331999999999,-0.06218851, E4_Gsr 1623127421.233 0.3359959, E4_Bvp 1623127422.11635 51.49432, R device_subscribe tmp O,-0.20942689999999997,-0.02810669,0.977417,31,0.6015478,-0.2887573,-0.02284241,0.9571228,-33.53198,7.321381,-29.490540000000003,4.900238,0.6144565,0.35347649999999997,0,0,0,31,1.0,-0.1000671,-0.03491211,0.9943542,34.89366,4.669861,-30.79291,4.831665,0.43351049999999997,0.44442529999999997,0,0,0,
38,20210608, 13:43:42,-0.5343332,1.086918,-0.4187335,-0.003751553,0.6679331999999999,-0.06218851, E4_Gsr 1623127421.233 0.3359959, E4_Bvp 1623127422.11635 51.49432, R device_subscribe tmp O,-0.20942689999999997,-0.02810669,0.977417,31,0.6015478,-0.2887573,-0.02284241,0.9571228,-33.53198,7.321381,-29.490540000000003,4.900238,0.6144565,0.35347649999999997,0,0,0,31,1.0,-0.1000671,-0.03491211,0.9943542,34.89366,4.669861,-30.79291,4.831665,0.43351049999999997,0.44442529999999997,0,0,0,
39,20210608, 13:43:42,-0.5336044,1.086817,-0.4206672000000001,-0.00608579,0.6702446999999999,-0.06326405, E4_Gsr 1623127421.233 0.3359959, E4_Bvp 1623127422.11635 51.49432, R device_subscribe tmp O,-0.20942689999999997,-0.02810669,0.977417,31,0.6015478,-0.2887573,-0.02284241,0.9571228,-33.53198,7.321381,-29.490540000000003,4.900238,0.6144565,0.35347649999999997,0,0,0,31,1.0,-0.1000671,-0.03491211,0.9943542,34.89366,4.669861,-30.79291,4.831665,0.43351049999999997,0.44442529999999997,0,0,0,
40,20210608, 13:43:42,-0.5336044,1.086817,-0.4206672000000001,-0.00608579,0.6702446999999999,-0.06326405, E4_Gsr 1623127421.233 0.3359959, E4_Bvp 1623127422.11635 51.49432, R device_subscribe tmp O,-0.20942689999999997,-0.02810669,0.977417,31,0.6015478,-0.2887573,-0.02284241,0.9571228,-33.53198,7.321381,-29.490540000000003,4.900238,0.6144565,0.35347649999999997,0,0,0,31,1.0,-0.1000671,-0.03491211,0.9943542,34.89366,4.669861,-30.79291,4.831665,0.43351049999999997,0.44442529999999997,0,0,0,
41,20210608, 13:43:42,-0.5336044,1.086817,-0.4206672000000001,-0.00608579,0.6702446999999999,-0.06326405, E4_Gsr 1623127421.233 0.3359959, E4_Bvp 1623127422.11635 51.49432, R device_subscribe tmp O,-0.20942689999999997,-0.02810669,0.977417,31,0.6015478,-0.2887573,-0.02284241,0.9571228,-33.53198,7.321381,-29.490540000000003,4.900238,0.6144565,0.35347649999999997,0,0,0,31,1.0,-0.1000671,-0.03491211,0.9943542,34.89366,4.669861,-30.79291,4.831665,0.43351049999999997,0.44442529999999997,0,0,0,
42,20210608, 13:43:42,-0.5336044,1.086817,-0.4206672000000001,-0.00608579,0.6702446999999999,-0.06326405, E4_Gsr 1623127421.233 0.3359959, E4_Bvp 1623127422.11635 51.49432, R device_subscribe tmp O,-0.1981506,0.05964661,0.9783478000000001,31,0.2921855,-0.2696533,0.08779907,0.9589386000000001,-33.496959999999994,7.462753,-29.50658,4.843338,0.6112604,0.3351611,0,0,0,31,0.8210171999999999,-0.1066589,0.02377319,0.9940033000000001,35.01375,4.790665,-30.82289,4.70369,0.43039269999999996,0.4334683,0,0,0,
43,20210608, 13:43:42,-0.5336044,1.086817,-0.4206672000000001,-0.00608579,0.6702446999999999,-0.06326405, E4_Gsr 1623127421.233 0.3359959, E4_Bvp 1623127422.11635 51.49432, R device_subscribe tmp O,-0.1981506,0.05964661,0.9783478000000001,31,0.2921855,-0.2696533,0.08779907,0.9589386000000001,-33.496959999999994,7.462753,-29.50658,4.843338,0.6112604,0.3351611,0,0,0,31,0.8210171999999999,-0.1066589,0.02377319,0.9940033000000001,35.01375,4.790665,-30.82289,4.70369,0.43039269999999996,0.4334683,0,0,0,
44,20210608, 13:43:42,-0.5336044,1.086817,-0.4206672000000001,-0.00608579,0.6702446999999999,-0.06326405, E4_Gsr 1623127421.233 0.3359959, E4_Bvp 1623127422.11635 51.49432, R device_subscribe tmp O,-0.1981506,0.05964661,0.9783478000000001,31,0.2921855,-0.2696533,0.08779907,0.9589386000000001,-33.496959999999994,7.462753,-29.50658,4.843338,0.6112604,0.3351611,0,0,0,31,0.8210171999999999,-0.1066589,0.02377319,0.9940033000000001,35.01375,4.790665,-30.82289,4.70369,0.43039269999999996,0.4334683,0,0,0,
45,20210608, 13:43:42,-0.5333207,1.087063,-0.4216097,-0.008105965,0.6700699999999999,-0.06388821, E4_Gsr 1623127421.233 0.3359959, E4_Bvp 1623127422.11635 51.49432, R device_subscribe tmp O,-0.1981506,0.05964661,0.9783478000000001,31,0.2921855,-0.2696533,0.08779907,0.9589386000000001,-33.496959999999994,7.462753,-29.50658,4.843338,0.6112604,0.3351611,0,0,0,31,0.8210171999999999,-0.1066589,0.02377319,0.9940033000000001,35.01375,4.790665,-30.82289,4.70369,0.43039269999999996,0.4334683,0,0,0,
46,20210608, 13:43:42,-0.5333207,1.087063,-0.4216097,-0.008105965,0.6700699999999999,-0.06388821, E4_Gsr 1623127421.233 0.3359959, E4_Bvp 1623127422.11635 51.49432, R device_subscribe tmp O,-0.1981506,0.05964661,0.9783478000000001,31,0.2921855,-0.2696533,0.08779907,0.9589386000000001,-33.496959999999994,7.462753,-29.50658,4.843338,0.6112604,0.3351611,0,0,0,31,0.8210171999999999,-0.1066589,0.02377319,0.9940033000000001,35.01375,4.790665,-30.82289,4.70369,0.43039269999999996,0.4334683,0,0,0,
47,20210608, 13:43:42,-0.5333207,1.087063,-0.4216097,-0.008105965,0.6700699999999999,-0.06388821, E4_Gsr 1623127421.233 0.3359959, E4_Bvp 1623127422.11635 51.49432, R device_subscribe tmp O,-0.1981506,0.05964661,0.9783478000000001,31,0.2921855,-0.2696533,0.08779907,0.9589386000000001,-33.496959999999994,7.462753,-29.50658,4.843338,0.6112604,0.3351611,0,0,0,31,0.8210171999999999,-0.1066589,0.02377319,0.9940033000000001,35.01375,4.790665,-30.82289,4.70369,0.43039269999999996,0.4334683,0,0,0,
48,20210608, 13:43:42,-0.5330215,1.0871819999999999,-0.4223005,-0.01018318,0.6703292,-0.06568325, E4_Gsr 1623127421.233 0.3359959, E4_Bvp 1623127422.28824 149.976, R device_subscribe tmp O,-0.2040558,0.09631348,0.9741974,31,0.2851636,-0.2041779,0.09635925,0.9741669,-33.32286,7.47348,-29.54829,4.685364,0.597151,0.3340093,0,0,0,31,0.8278627000000001,-0.06323242,0.04548645,0.9969482,35.23288,5.0646059999999995,-32.36461,4.487411,0.4167915,0.4336667,0,0,0,
49,20210608, 13:43:42,-0.5330215,1.0871819999999999,-0.4223005,-0.01018318,0.6703292,-0.06568325, E4_Gsr 1623127421.233 0.3359959, E4_Bvp 1623127422.28824 149.976, R device_subscribe tmp O,-0.2040558,0.09631348,0.9741974,31,0.2851636,-0.2041779,0.09635925,0.9741669,-33.32286,7.47348,-29.54829,4.685364,0.597151,0.3340093,0,0,0,31,0.8278627000000001,-0.06323242,0.04548645,0.9969482,35.23288,5.0646059999999995,-32.36461,4.487411,0.4167915,0.4336667,0,0,0,
50,20210608, 13:43:42,-0.5330215,1.0871819999999999,-0.4223005,-0.01018318,0.6703292,-0.06568325, E4_Gsr 1623127421.233 0.3359959, E4_Bvp 1623127422.28824 149.976, R device_subscribe tmp O,-0.2040558,0.09631348,0.9741974,31,0.2851636,-0.2041779,0.09635925,0.9741669,-33.32286,7.47348,-29.54829,4.685364,0.597151,0.3340093,0,0,0,31,0.8278627000000001,-0.06323242,0.04548645,0.9969482,35.23288,5.0646059999999995,-32.36461,4.487411,0.4167915,0.4336667,0,0,0,
