,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
13,20210608, 14:22:59,-0.5294554,1.064085,-0.2080124,-0.09110389,0.558355,-0.02695516, E4_Gsr 1623129779.233 2.226639, , R device_subscribe tmp O,-0.1419983,-0.21978760000000003,0.9651489,31,1.0,-0.1872864,-0.2513275,0.9496002,-34.68546,6.397232,-29.35799,3.5655669999999997,0.6407024,0.41252429999999995,0,0,0,31,1.0,-0.11302190000000001,-0.1994019,0.9733734,33.831559999999996,2.166,-30.776870000000002,3.615646,0.47246990000000005,0.5501041999999999,0,0,0,
14,20210608, 14:22:59,-0.5294554,1.064085,-0.2080124,-0.09110389,0.558355,-0.02695516, E4_Gsr 1623129779.233 2.226639, , R device_subscribe tmp O,-0.1419983,-0.21978760000000003,0.9651489,31,1.0,-0.1872864,-0.2513275,0.9496002,-34.68546,6.397232,-29.35799,3.5655669999999997,0.6407024,0.41252429999999995,0,0,0,31,1.0,-0.11302190000000001,-0.1994019,0.9733734,33.831559999999996,2.166,-30.776870000000002,3.615646,0.47246990000000005,0.5501041999999999,0,0,0,
15,20210608, 14:22:59,-0.5294113,1.063966,-0.20802910000000002,-0.09112735,0.5583931,-0.02720361, E4_Gsr 1623129779.233 2.226639, , R device_subscribe tmp O,-0.14184570000000002,-0.21981810000000002,0.9651642,31,1.0,-0.1872559,-0.25137329999999997,0.9496002,-34.685790000000004,6.397385,-29.35738,3.5575099999999997,0.6407024,0.41252429999999995,0,0,0,31,1.0,-0.11291500000000002,-0.1995087,0.9733582000000001,33.831559999999996,2.167328,-30.77763,3.605957,0.47246990000000005,0.5500801,0,0,0,
16,20210608, 14:22:59,-0.5294113,1.063966,-0.20802910000000002,-0.09112735,0.5583931,-0.02720361, E4_Gsr 1623129779.233 2.226639, , R device_subscribe tmp O,-0.14184570000000002,-0.21981810000000002,0.9651642,31,1.0,-0.1872559,-0.25137329999999997,0.9496002,-34.685790000000004,6.397385,-29.35738,3.5575099999999997,0.6407024,0.41252429999999995,0,0,0,31,1.0,-0.11291500000000002,-0.1995087,0.9733582000000001,33.831559999999996,2.167328,-30.77763,3.605957,0.47246990000000005,0.5500801,0,0,0,
17,20210608, 14:22:59,-0.5294113,1.063966,-0.20802910000000002,-0.09112735,0.5583931,-0.02720361, E4_Gsr 1623129779.233 2.226639, , R device_subscribe tmp O,-0.14184570000000002,-0.21981810000000002,0.9651642,31,1.0,-0.1872559,-0.25137329999999997,0.9496002,-34.685790000000004,6.397385,-29.35738,3.5575099999999997,0.6407024,0.41252429999999995,0,0,0,31,1.0,-0.11291500000000002,-0.1995087,0.9733582000000001,33.831559999999996,2.167328,-30.77763,3.605957,0.47246990000000005,0.5500801,0,0,0,
18,20210608, 14:22:59,-0.5293677,1.063915,-0.2080408,-0.09110666,0.5584098000000001,-0.02733285, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.66304 -65.47699, R device_subscribe tmp O,-0.14184570000000002,-0.21981810000000002,0.9651642,31,1.0,-0.1872559,-0.25137329999999997,0.9496002,-34.685790000000004,6.397385,-29.35738,3.5575099999999997,0.6407024,0.41252429999999995,0,0,0,31,1.0,-0.11291500000000002,-0.1995087,0.9733582000000001,33.831559999999996,2.167328,-30.77763,3.605957,0.47246990000000005,0.5500801,0,0,0,
19,20210608, 14:22:59,-0.5293677,1.063915,-0.2080408,-0.09110666,0.5584098000000001,-0.02733285, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.66304 -65.47699, R device_subscribe tmp O,-0.14184570000000002,-0.21981810000000002,0.9651642,31,1.0,-0.1872559,-0.25137329999999997,0.9496002,-34.685790000000004,6.397385,-29.35738,3.5575099999999997,0.6407024,0.41252429999999995,0,0,0,31,1.0,-0.11291500000000002,-0.1995087,0.9733582000000001,33.831559999999996,2.167328,-30.77763,3.605957,0.47246990000000005,0.5500801,0,0,0,
20,20210608, 14:22:59,-0.5293677,1.063915,-0.2080408,-0.09110666,0.5584098000000001,-0.02733285, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.66304 -65.47699, R device_subscribe tmp O,-0.14184570000000002,-0.21981810000000002,0.9651642,31,1.0,-0.1872559,-0.25137329999999997,0.9496002,-34.685790000000004,6.397385,-29.35738,3.5575099999999997,0.6407024,0.41252429999999995,0,0,0,31,1.0,-0.11291500000000002,-0.1995087,0.9733582000000001,33.831559999999996,2.167328,-30.77763,3.605957,0.47246990000000005,0.5500801,0,0,0,
21,20210608, 14:22:59,-0.5290339,1.064057,-0.20791260000000003,-0.09098889999999998,0.5583621,-0.02753572, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.66304 -65.47699, R device_subscribe tmp O,-0.1433105,-0.2199097,0.9649200000000001,31,1.0,-0.18673710000000002,-0.2534027,0.9491576999999999,-34.68642,6.3974150000000005,-29.35701,3.5435489999999996,0.6406509,0.41278630000000005,0,0,0,31,1.0,-0.1156616,-0.19841,0.9732665999999999,33.831559999999996,2.169052,-30.778840000000002,3.6009059999999997,0.4728077,0.5499111,0,0,0,
22,20210608, 14:22:59,-0.5290339,1.064057,-0.20791260000000003,-0.09098889999999998,0.5583621,-0.02753572, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.66304 -65.47699, R device_subscribe tmp O,-0.1433105,-0.2199097,0.9649200000000001,31,1.0,-0.18673710000000002,-0.2534027,0.9491576999999999,-34.68642,6.3974150000000005,-29.35701,3.5435489999999996,0.6406509,0.41278630000000005,0,0,0,31,1.0,-0.1156616,-0.19841,0.9732665999999999,33.831559999999996,2.169052,-30.778840000000002,3.6009059999999997,0.4728077,0.5499111,0,0,0,
23,20210608, 14:22:59,-0.5290339,1.064057,-0.20791260000000003,-0.09098889999999998,0.5583621,-0.02753572, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.66304 -65.47699, R device_subscribe tmp O,-0.1433105,-0.2199097,0.9649200000000001,31,1.0,-0.18673710000000002,-0.2534027,0.9491576999999999,-34.68642,6.3974150000000005,-29.35701,3.5435489999999996,0.6406509,0.41278630000000005,0,0,0,31,1.0,-0.1156616,-0.19841,0.9732665999999999,33.831559999999996,2.169052,-30.778840000000002,3.6009059999999997,0.4728077,0.5499111,0,0,0,
24,20210608, 14:22:59,-0.5289428,1.0640479999999999,-0.2078992,-0.09083565,0.5583116,-0.02774865, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.66304 -65.47699, R device_subscribe tmp O,-0.13845829999999998,-0.20074460000000002,0.9698029,31,1.0,-0.1784821,-0.24000549999999998,0.9542084000000001,-34.68013,6.404449,-29.34628,3.389526,0.6392565,0.41075020000000007,0,0,0,31,1.0,-0.11212160000000002,-0.1747894,0.9781951999999999,33.82642,2.190704,-30.794529999999998,3.189957,0.4731525,0.5461239,0,0,0,
25,20210608, 14:22:59,-0.5289428,1.0640479999999999,-0.2078992,-0.09083565,0.5583116,-0.02774865, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.66304 -65.47699, R device_subscribe tmp O,-0.13845829999999998,-0.20074460000000002,0.9698029,31,1.0,-0.1784821,-0.24000549999999998,0.9542084000000001,-34.68013,6.404449,-29.34628,3.389526,0.6392565,0.41075020000000007,0,0,0,31,1.0,-0.11212160000000002,-0.1747894,0.9781951999999999,33.82642,2.190704,-30.794529999999998,3.189957,0.4731525,0.5461239,0,0,0,
26,20210608, 14:22:59,-0.5289428,1.0640479999999999,-0.2078992,-0.09083565,0.5583116,-0.02774865, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.66304 -65.47699, R device_subscribe tmp O,-0.13845829999999998,-0.20074460000000002,0.9698029,31,1.0,-0.1784821,-0.24000549999999998,0.9542084000000001,-34.68013,6.404449,-29.34628,3.389526,0.6392565,0.41075020000000007,0,0,0,31,1.0,-0.11212160000000002,-0.1747894,0.9781951999999999,33.82642,2.190704,-30.794529999999998,3.189957,0.4731525,0.5461239,0,0,0,
27,20210608, 14:22:59,-0.5288959,1.063992,-0.20785660000000003,-0.09078211,0.5583090999999999,-0.02786935, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.66304 -65.47699, R device_subscribe tmp O,-0.13845829999999998,-0.20074460000000002,0.9698029,31,1.0,-0.1784821,-0.24000549999999998,0.9542084000000001,-34.68013,6.404449,-29.34628,3.389526,0.6392565,0.41075020000000007,0,0,0,31,1.0,-0.11212160000000002,-0.1747894,0.9781951999999999,33.82642,2.190704,-30.794529999999998,3.189957,0.4731525,0.5461239,0,0,0,
28,20210608, 14:22:59,-0.5288959,1.063992,-0.20785660000000003,-0.09078211,0.5583090999999999,-0.02786935, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.66304 -65.47699, R device_subscribe tmp O,-0.13845829999999998,-0.20074460000000002,0.9698029,31,1.0,-0.1784821,-0.24000549999999998,0.9542084000000001,-34.68013,6.404449,-29.34628,3.389526,0.6392565,0.41075020000000007,0,0,0,31,1.0,-0.11212160000000002,-0.1747894,0.9781951999999999,33.82642,2.190704,-30.794529999999998,3.189957,0.4731525,0.5461239,0,0,0,
29,20210608, 14:22:59,-0.5288959,1.063992,-0.20785660000000003,-0.09078211,0.5583090999999999,-0.02786935, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.66304 -65.47699, R device_subscribe tmp O,-0.13845829999999998,-0.20074460000000002,0.9698029,31,1.0,-0.1784821,-0.24000549999999998,0.9542084000000001,-34.68013,6.404449,-29.34628,3.389526,0.6392565,0.41075020000000007,0,0,0,31,1.0,-0.11212160000000002,-0.1747894,0.9781951999999999,33.82642,2.190704,-30.794529999999998,3.189957,0.4731525,0.5461239,0,0,0,
30,20210608, 14:22:59,-0.5286779,1.063899,-0.2078558,-0.09052397,0.5583555,-0.02805666, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.66304 -65.47699, R device_subscribe tmp O,-0.13845829999999998,-0.20074460000000002,0.9698029,31,1.0,-0.1784821,-0.24000549999999998,0.9542084000000001,-34.68013,6.404449,-29.34628,3.389526,0.6392565,0.41075020000000007,0,0,0,31,1.0,-0.11212160000000002,-0.1747894,0.9781951999999999,33.82642,2.190704,-30.794529999999998,3.189957,0.4731525,0.5461239,0,0,0,
31,20210608, 14:22:59,-0.5286779,1.063899,-0.2078558,-0.09052397,0.5583555,-0.02805666, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.66304 -65.47699, R device_subscribe tmp O,-0.13845829999999998,-0.20074460000000002,0.9698029,31,1.0,-0.1784821,-0.24000549999999998,0.9542084000000001,-34.68013,6.404449,-29.34628,3.389526,0.6392565,0.41075020000000007,0,0,0,31,1.0,-0.11212160000000002,-0.1747894,0.9781951999999999,33.82642,2.190704,-30.794529999999998,3.189957,0.4731525,0.5461239,0,0,0,
32,20210608, 14:22:59,-0.5286779,1.063899,-0.2078558,-0.09052397,0.5583555,-0.02805666, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.66304 -65.47699, R device_subscribe tmp O,-0.13845829999999998,-0.20074460000000002,0.9698029,31,1.0,-0.1784821,-0.24000549999999998,0.9542084000000001,-34.68013,6.404449,-29.34628,3.389526,0.6392565,0.41075020000000007,0,0,0,31,1.0,-0.11212160000000002,-0.1747894,0.9781951999999999,33.82642,2.190704,-30.794529999999998,3.189957,0.4731525,0.5461239,0,0,0,
33,20210608, 14:22:59,-0.5286779,1.063899,-0.2078558,-0.09052397,0.5583555,-0.02805666, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.66304 -65.47699, R device_subscribe tmp O,-0.13845829999999998,-0.20074460000000002,0.9698029,31,1.0,-0.1784821,-0.24000549999999998,0.9542084000000001,-34.68013,6.404449,-29.34628,3.389526,0.6392565,0.41075020000000007,0,0,0,31,1.0,-0.11212160000000002,-0.1747894,0.9781951999999999,33.82642,2.190704,-30.794529999999998,3.189957,0.4731525,0.5461239,0,0,0,
34,20210608, 14:22:59,-0.5286779,1.063899,-0.2078558,-0.09052397,0.5583555,-0.02805666, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.66304 -65.47699, R device_subscribe tmp O,-0.13845829999999998,-0.20074460000000002,0.9698029,31,1.0,-0.1784821,-0.24000549999999998,0.9542084000000001,-34.68013,6.404449,-29.34628,3.389526,0.6392565,0.41075020000000007,0,0,0,31,1.0,-0.11212160000000002,-0.1747894,0.9781951999999999,33.82642,2.190704,-30.794529999999998,3.189957,0.4731525,0.5461239,0,0,0,
35,20210608, 14:22:59,-0.5286779,1.063899,-0.2078558,-0.09052397,0.5583555,-0.02805666, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.66304 -65.47699, R device_subscribe tmp O,-0.13845829999999998,-0.20074460000000002,0.9698029,31,1.0,-0.1784821,-0.24000549999999998,0.9542084000000001,-34.68013,6.404449,-29.34628,3.389526,0.6392565,0.41075020000000007,0,0,0,31,1.0,-0.11212160000000002,-0.1747894,0.9781951999999999,33.82642,2.190704,-30.794529999999998,3.189957,0.4731525,0.5461239,0,0,0,
36,20210608, 14:22:59,-0.5285664000000001,1.063793,-0.2078252,-0.08982219,0.5583955,-0.02810747, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.83492 -128.0795, R device_subscribe tmp O,-0.1386108,-0.2052765,0.9688263,31,1.0,-0.1799011,-0.2388458,0.9542389000000001,-34.67583,6.401566000000001,-29.350040000000003,3.3497470000000003,0.6392565,0.41075020000000007,0,0,0,31,1.0,-0.1110382,-0.18270870000000003,0.9768677,33.82483,2.191574,-30.793590000000002,3.225433,0.4730197,0.5471031999999999,0,0,0,
37,20210608, 14:22:59,-0.5285664000000001,1.063793,-0.2078252,-0.08982219,0.5583955,-0.02810747, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.83492 -128.0795, R device_subscribe tmp O,-0.1386108,-0.2052765,0.9688263,31,1.0,-0.1799011,-0.2388458,0.9542389000000001,-34.67583,6.401566000000001,-29.350040000000003,3.3497470000000003,0.6392565,0.41075020000000007,0,0,0,31,1.0,-0.1110382,-0.18270870000000003,0.9768677,33.82483,2.191574,-30.793590000000002,3.225433,0.4730197,0.5471031999999999,0,0,0,
38,20210608, 14:22:59,-0.5285664000000001,1.063793,-0.2078252,-0.08982219,0.5583955,-0.02810747, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.83492 -128.0795, R device_subscribe tmp O,-0.1386108,-0.2052765,0.9688263,31,1.0,-0.1799011,-0.2388458,0.9542389000000001,-34.67583,6.401566000000001,-29.350040000000003,3.3497470000000003,0.6392565,0.41075020000000007,0,0,0,31,1.0,-0.1110382,-0.18270870000000003,0.9768677,33.82483,2.191574,-30.793590000000002,3.225433,0.4730197,0.5471031999999999,0,0,0,
39,20210608, 14:22:59,-0.5286014,1.0636649999999999,-0.2077984,-0.08963469,0.5585116,-0.02809209, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.83492 -128.0795, R device_subscribe tmp O,-0.1444855,-0.2157288,0.9656982,31,1.0,-0.194519,-0.2488708,0.9487915000000001,-34.62032,6.444458,-29.29634,3.2776949999999996,0.6390395999999999,0.4102098,0,0,0,31,1.0,-0.11911010000000001,-0.1987305,0.9727783000000001,33.8286,2.2031400000000003,-30.789890000000003,3.1438450000000002,0.4739771,0.5487593000000001,0,0,0,
40,20210608, 14:22:59,-0.5286014,1.0636649999999999,-0.2077984,-0.08963469,0.5585116,-0.02809209, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.83492 -128.0795, R device_subscribe tmp O,-0.1444855,-0.2157288,0.9656982,31,1.0,-0.194519,-0.2488708,0.9487915000000001,-34.62032,6.444458,-29.29634,3.2776949999999996,0.6390395999999999,0.4102098,0,0,0,31,1.0,-0.11911010000000001,-0.1987305,0.9727783000000001,33.8286,2.2031400000000003,-30.789890000000003,3.1438450000000002,0.4739771,0.5487593000000001,0,0,0,
41,20210608, 14:22:59,-0.5286014,1.0636649999999999,-0.2077984,-0.08963469,0.5585116,-0.02809209, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.83492 -128.0795, R device_subscribe tmp O,-0.1444855,-0.2157288,0.9656982,31,1.0,-0.194519,-0.2488708,0.9487915000000001,-34.62032,6.444458,-29.29634,3.2776949999999996,0.6390395999999999,0.4102098,0,0,0,31,1.0,-0.11911010000000001,-0.1987305,0.9727783000000001,33.8286,2.2031400000000003,-30.789890000000003,3.1438450000000002,0.4739771,0.5487593000000001,0,0,0,
42,20210608, 14:22:59,-0.5286598000000001,1.063513,-0.20789320000000003,-0.08961316,0.558381,-0.02836264, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.83492 -128.0795, R device_subscribe tmp O,-0.14680479999999999,-0.2186279,0.9646912,31,1.0,-0.19133,-0.2488403,0.9494476000000001,-34.61926,6.448669000000001,-29.29314,3.263916,0.6385906,0.41002700000000003,0,0,0,31,1.0,-0.1190033,-0.19958499999999998,0.9726104999999999,33.82928,2.2065580000000002,-30.791959999999996,3.118423,0.4739771,0.5487593000000001,0,0,0,
43,20210608, 14:22:59,-0.5286598000000001,1.063513,-0.20789320000000003,-0.08961316,0.558381,-0.02836264, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.83492 -128.0795, R device_subscribe tmp O,-0.14680479999999999,-0.2186279,0.9646912,31,1.0,-0.19133,-0.2488403,0.9494476000000001,-34.61926,6.448669000000001,-29.29314,3.263916,0.6385906,0.41002700000000003,0,0,0,31,1.0,-0.1190033,-0.19958499999999998,0.9726104999999999,33.82928,2.2065580000000002,-30.791959999999996,3.118423,0.4739771,0.5487593000000001,0,0,0,
44,20210608, 14:22:59,-0.5286598000000001,1.063513,-0.20789320000000003,-0.08961316,0.558381,-0.02836264, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.83492 -128.0795, R device_subscribe tmp O,-0.14680479999999999,-0.2186279,0.9646912,31,1.0,-0.19133,-0.2488403,0.9494476000000001,-34.61926,6.448669000000001,-29.29314,3.263916,0.6385906,0.41002700000000003,0,0,0,31,1.0,-0.1190033,-0.19958499999999998,0.9726104999999999,33.82928,2.2065580000000002,-30.791959999999996,3.118423,0.4739771,0.5487593000000001,0,0,0,
45,20210608, 14:22:59,-0.5287488,1.063288,-0.207905,-0.08892384,0.5583939,-0.02866028, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.83492 -128.0795, R device_subscribe tmp O,-0.1470184,-0.2193909,0.9644928,31,1.0,-0.18904110000000002,-0.24896239999999997,0.9498749,-34.61823,6.448624,-29.29243,3.263962,0.638266,0.41002700000000003,0,0,0,31,1.0,-0.1202087,-0.20036320000000002,0.9723053,33.82977,2.210876,-30.79208,3.118484,0.474108,0.548723,0,0,0,
46,20210608, 14:22:59,-0.5287488,1.063288,-0.207905,-0.08892384,0.5583939,-0.02866028, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.83492 -128.0795, R device_subscribe tmp O,-0.1470184,-0.2193909,0.9644928,31,1.0,-0.18904110000000002,-0.24896239999999997,0.9498749,-34.61823,6.448624,-29.29243,3.263962,0.638266,0.41002700000000003,0,0,0,31,1.0,-0.1202087,-0.20036320000000002,0.9723053,33.82977,2.210876,-30.79208,3.118484,0.474108,0.548723,0,0,0,
47,20210608, 14:22:59,-0.5287488,1.063288,-0.207905,-0.08892384,0.5583939,-0.02866028, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.83492 -128.0795, R device_subscribe tmp O,-0.1470184,-0.2193909,0.9644928,31,1.0,-0.18904110000000002,-0.24896239999999997,0.9498749,-34.61823,6.448624,-29.29243,3.263962,0.638266,0.41002700000000003,0,0,0,31,1.0,-0.1202087,-0.20036320000000002,0.9723053,33.82977,2.210876,-30.79208,3.118484,0.474108,0.548723,0,0,0,
48,20210608, 14:22:59,-0.5288136,1.063187,-0.2079578,-0.08898382,0.5581681,-0.02876304, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.83492 -128.0795, R device_subscribe tmp O,-0.1133423,-0.21444699999999997,0.9701233,31,1.0,-0.17970279999999997,-0.24650570000000002,0.9523315,-34.39699,6.503418,-29.234009999999998,3.208694,0.6292842,0.4073913,0,0,0,31,1.0,-0.07360839999999999,-0.19482420000000003,0.9780578999999999,33.99292,2.255859,-30.757279999999998,3.149475,0.46280959999999993,0.5457941,0,0,0,
49,20210608, 14:22:59,-0.5288136,1.063187,-0.2079578,-0.08898382,0.5581681,-0.02876304, E4_Gsr 1623129779.233 2.226639, E4_Bvp 1623129779.83492 -128.0795, R device_subscribe tmp O,-0.1133423,-0.21444699999999997,0.9701233,31,1.0,-0.17970279999999997,-0.24650570000000002,0.9523315,-34.39699,6.503418,-29.234009999999998,3.208694,0.6292842,0.4073913,0,0,0,31,1.0,-0.07360839999999999,-0.19482420000000003,0.9780578999999999,33.99292,2.255859,-30.757279999999998,3.149475,0.46280959999999993,0.5457941,0,0,0,
