,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211027, 17:22:37,-0.47556270000000006,1.1847219999999998,-0.05555474,-0.0036940140000000002,0.7470289000000001,0.0077437719999999995, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.2704886,0.0,0.0,0.0,-35.95944,5.9179379999999995,-26.877370000000003,-1.0,0.6275275,0.4347746,0,0,0,25,0.24955479999999997,0.0,0.0,0.0,31.155140000000003,8.254959,-25.54559,-1.0,0.5259688,0.3426361,0,0,0,
13,20211027, 17:22:37,-0.47556270000000006,1.1847219999999998,-0.05555474,-0.0036940140000000002,0.7470289000000001,0.0077437719999999995, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.2704886,0.0,0.0,0.0,-35.95944,5.9179379999999995,-26.877370000000003,-1.0,0.6275275,0.4347746,0,0,0,25,0.24955479999999997,0.0,0.0,0.0,31.155140000000003,8.254959,-25.54559,-1.0,0.5259688,0.3426361,0,0,0,
14,20211027, 17:22:37,-0.47556270000000006,1.1847219999999998,-0.05555474,-0.0036940140000000002,0.7470289000000001,0.0077437719999999995, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.2704886,0.0,0.0,0.0,-35.95944,5.9179379999999995,-26.877370000000003,-1.0,0.6275275,0.4347746,0,0,0,25,0.24955479999999997,0.0,0.0,0.0,31.155140000000003,8.254959,-25.54559,-1.0,0.5259688,0.3426361,0,0,0,
15,20211027, 17:22:37,-0.4754883,1.18468,-0.05554502,-0.0035927890000000003,0.7469722,0.007558262, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.5667653,0.0,0.0,0.0,-36.02769,5.794815,-26.903579999999998,-1.0,0.6370425999999999,0.4213545,0,0,0,25,0.539488,0.0,0.0,0.0,31.158070000000002,8.196625,-25.51279,-1.0,0.5277852,0.32533270000000003,0,0,0,
16,20211027, 17:22:37,-0.4754883,1.18468,-0.05554502,-0.0035927890000000003,0.7469722,0.007558262, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.5667653,0.0,0.0,0.0,-36.02769,5.794815,-26.903579999999998,-1.0,0.6370425999999999,0.4213545,0,0,0,25,0.539488,0.0,0.0,0.0,31.158070000000002,8.196625,-25.51279,-1.0,0.5277852,0.32533270000000003,0,0,0,
17,20211027, 17:22:37,-0.4754883,1.18468,-0.05554502,-0.0035927890000000003,0.7469722,0.007558262, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.5667653,0.0,0.0,0.0,-36.02769,5.794815,-26.903579999999998,-1.0,0.6370425999999999,0.4213545,0,0,0,25,0.539488,0.0,0.0,0.0,31.158070000000002,8.196625,-25.51279,-1.0,0.5277852,0.32533270000000003,0,0,0,
18,20211027, 17:22:37,-0.47551570000000004,1.1846290000000002,-0.05549421,-0.003329634,0.7469956,0.007546671, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,0.03302002,-0.27671809999999997,0.9603729,31,0.6092061,0.03302002,-0.27671809999999997,0.9603729,-36.03568,5.782471,-26.911929999999998,4.3408050000000005,0.6349359,0.42289670000000007,0,0,0,31,0.6196489000000001,0.1125488,-0.2460938,0.962677,31.19305,8.125946,-25.51686,4.674759,0.5322671999999999,0.32419899999999996,0,0,0,
19,20211027, 17:22:37,-0.47551570000000004,1.1846290000000002,-0.05549421,-0.003329634,0.7469956,0.007546671, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,0.03302002,-0.27671809999999997,0.9603729,31,0.6092061,0.03302002,-0.27671809999999997,0.9603729,-36.03568,5.782471,-26.911929999999998,4.3408050000000005,0.6349359,0.42289670000000007,0,0,0,31,0.6196489000000001,0.1125488,-0.2460938,0.962677,31.19305,8.125946,-25.51686,4.674759,0.5322671999999999,0.32419899999999996,0,0,0,
20,20211027, 17:22:37,-0.47551570000000004,1.1846290000000002,-0.05549421,-0.003329634,0.7469956,0.007546671, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,0.03302002,-0.27671809999999997,0.9603729,31,0.6092061,0.03302002,-0.27671809999999997,0.9603729,-36.03568,5.782471,-26.911929999999998,4.3408050000000005,0.6349359,0.42289670000000007,0,0,0,31,0.6196489000000001,0.1125488,-0.2460938,0.962677,31.19305,8.125946,-25.51686,4.674759,0.5322671999999999,0.32419899999999996,0,0,0,
21,20211027, 17:22:37,-0.4755015,1.18461,-0.05548512,-0.0032998520000000003,0.7470028000000001,0.0073741480000000005, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,0.09332275,-0.22790529999999998,0.9691924999999999,31,0.7086993,-0.003967285,-0.160141,0.9870758,-36.02086,5.814865,-27.19182,5.358765,0.6414478,0.4035028,0,0,0,31,0.7709019,0.108963,-0.2385864,0.9649810999999999,31.215670000000003,8.103043,-25.52638,4.87854,0.5321689000000001,0.3235896,0,0,0,
22,20211027, 17:22:37,-0.4755015,1.18461,-0.05548512,-0.0032998520000000003,0.7470028000000001,0.0073741480000000005, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,0.09332275,-0.22790529999999998,0.9691924999999999,31,0.7086993,-0.003967285,-0.160141,0.9870758,-36.02086,5.814865,-27.19182,5.358765,0.6414478,0.4035028,0,0,0,31,0.7709019,0.108963,-0.2385864,0.9649810999999999,31.215670000000003,8.103043,-25.52638,4.87854,0.5321689000000001,0.3235896,0,0,0,
23,20211027, 17:22:37,-0.4755015,1.18461,-0.05548512,-0.0032998520000000003,0.7470028000000001,0.0073741480000000005, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,0.09332275,-0.22790529999999998,0.9691924999999999,31,0.7086993,-0.003967285,-0.160141,0.9870758,-36.02086,5.814865,-27.19182,5.358765,0.6414478,0.4035028,0,0,0,31,0.7709019,0.108963,-0.2385864,0.9649810999999999,31.215670000000003,8.103043,-25.52638,4.87854,0.5321689000000001,0.3235896,0,0,0,
24,20211027, 17:22:37,-0.47539750000000003,1.1845700000000001,-0.05548676,-0.00329194,0.7469236,0.007481974000000001, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,0.1207733,-0.1664276,0.9786224,31,0.689555,0.0072784419999999996,-0.1107178,0.9938201999999999,-35.99174,6.046402,-28.241229999999998,5.469864,0.6401600000000001,0.3959232,0,0,0,31,0.8223348,0.1207886,-0.16644289999999998,0.9786224,31.207759999999997,8.099594,-25.52921,5.045013,0.5305597,0.3109834,0,0,0,
25,20211027, 17:22:37,-0.47539750000000003,1.1845700000000001,-0.05548676,-0.00329194,0.7469236,0.007481974000000001, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,0.1207733,-0.1664276,0.9786224,31,0.689555,0.0072784419999999996,-0.1107178,0.9938201999999999,-35.99174,6.046402,-28.241229999999998,5.469864,0.6401600000000001,0.3959232,0,0,0,31,0.8223348,0.1207886,-0.16644289999999998,0.9786224,31.207759999999997,8.099594,-25.52921,5.045013,0.5305597,0.3109834,0,0,0,
26,20211027, 17:22:37,-0.47539750000000003,1.1845700000000001,-0.05548676,-0.00329194,0.7469236,0.007481974000000001, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe gsr O,0.1207733,-0.1664276,0.9786224,31,0.689555,0.0072784419999999996,-0.1107178,0.9938201999999999,-35.99174,6.046402,-28.241229999999998,5.469864,0.6401600000000001,0.3959232,0,0,0,31,0.8223348,0.1207886,-0.16644289999999998,0.9786224,31.207759999999997,8.099594,-25.52921,5.045013,0.5305597,0.3109834,0,0,0,
27,20211027, 17:22:37,-0.47531759999999995,1.18458,-0.05532565,-0.00329194,0.7467658,0.007771145, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe bvp O,0.12190250000000001,-0.2062683,0.9708556999999999,31,0.7436501,-0.006713866999999999,-0.134903,0.9908295,-36.03362,5.935822,-27.950670000000002,5.296021,0.6435925,0.40113200000000004,0,0,0,31,0.8759621,0.12190250000000001,-0.2062683,0.9708556999999999,31.232029999999998,8.094498,-25.54758,4.8739930000000005,0.529493,0.31839720000000005,0,0,0,
28,20211027, 17:22:37,-0.47531759999999995,1.18458,-0.05532565,-0.00329194,0.7467658,0.007771145, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe bvp O,0.12190250000000001,-0.2062683,0.9708556999999999,31,0.7436501,-0.006713866999999999,-0.134903,0.9908295,-36.03362,5.935822,-27.950670000000002,5.296021,0.6435925,0.40113200000000004,0,0,0,31,0.8759621,0.12190250000000001,-0.2062683,0.9708556999999999,31.232029999999998,8.094498,-25.54758,4.8739930000000005,0.529493,0.31839720000000005,0,0,0,
29,20211027, 17:22:37,-0.47531759999999995,1.18458,-0.05532565,-0.00329194,0.7467658,0.007771145, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe bvp O,0.12190250000000001,-0.2062683,0.9708556999999999,31,0.7436501,-0.006713866999999999,-0.134903,0.9908295,-36.03362,5.935822,-27.950670000000002,5.296021,0.6435925,0.40113200000000004,0,0,0,31,0.8759621,0.12190250000000001,-0.2062683,0.9708556999999999,31.232029999999998,8.094498,-25.54758,4.8739930000000005,0.529493,0.31839720000000005,0,0,0,
30,20211027, 17:22:37,-0.47526709999999994,1.184618,-0.05523356,-0.0035003540000000002,0.7467921999999999,0.007457037, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe tmp O,0.1238098,-0.21018979999999998,0.9697723,31,0.7823229,-0.0023040770000000003,-0.10505679999999999,0.9944610999999999,-35.99893,6.111877,-28.64619,5.421936,0.6427308,0.3958397,0,0,0,31,0.9140152,0.1238098,-0.21018979999999998,0.9697723,31.218459999999997,8.088104,-25.55196,4.828629,0.5296177,0.31936929999999997,0,0,0,
31,20211027, 17:22:37,-0.47526709999999994,1.184618,-0.05523356,-0.0035003540000000002,0.7467921999999999,0.007457037, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe tmp O,0.1238098,-0.21018979999999998,0.9697723,31,0.7823229,-0.0023040770000000003,-0.10505679999999999,0.9944610999999999,-35.99893,6.111877,-28.64619,5.421936,0.6427308,0.3958397,0,0,0,31,0.9140152,0.1238098,-0.21018979999999998,0.9697723,31.218459999999997,8.088104,-25.55196,4.828629,0.5296177,0.31936929999999997,0,0,0,
32,20211027, 17:22:37,-0.47526709999999994,1.184618,-0.05523356,-0.0035003540000000002,0.7467921999999999,0.007457037, E4_Gsr 1635322957.534 0.1616854, , R device_subscribe tmp O,0.1238098,-0.21018979999999998,0.9697723,31,0.7823229,-0.0023040770000000003,-0.10505679999999999,0.9944610999999999,-35.99893,6.111877,-28.64619,5.421936,0.6427308,0.3958397,0,0,0,31,0.9140152,0.1238098,-0.21018979999999998,0.9697723,31.218459999999997,8.088104,-25.55196,4.828629,0.5296177,0.31936929999999997,0,0,0,
33,20211027, 17:22:37,-0.4751878,1.184723,-0.05531067,-0.003418241,0.7468979,0.007471136999999999, E4_Gsr 1635322957.534 0.1616854, , E4_Temperature 1635322958.39235 33.27,0.1238098,-0.21018979999999998,0.9697723,31,0.7823229,-0.0023040770000000003,-0.10505679999999999,0.9944610999999999,-35.99893,6.111877,-28.64619,5.421936,0.6427308,0.3958397,0,0,0,31,0.9140152,0.1238098,-0.21018979999999998,0.9697723,31.218459999999997,8.088104,-25.55196,4.828629,0.5296177,0.31936929999999997,0,0,0,
34,20211027, 17:22:37,-0.4751878,1.184723,-0.05531067,-0.003418241,0.7468979,0.007471136999999999, E4_Gsr 1635322957.534 0.1616854, , E4_Temperature 1635322958.39235 33.27,0.1238098,-0.21018979999999998,0.9697723,31,0.7823229,-0.0023040770000000003,-0.10505679999999999,0.9944610999999999,-35.99893,6.111877,-28.64619,5.421936,0.6427308,0.3958397,0,0,0,31,0.9140152,0.1238098,-0.21018979999999998,0.9697723,31.218459999999997,8.088104,-25.55196,4.828629,0.5296177,0.31936929999999997,0,0,0,
35,20211027, 17:22:37,-0.4751878,1.184723,-0.05531067,-0.003418241,0.7468979,0.007471136999999999, E4_Gsr 1635322957.534 0.1616854, , E4_Temperature 1635322958.39235 33.27,0.1238098,-0.21018979999999998,0.9697723,31,0.7823229,-0.0023040770000000003,-0.10505679999999999,0.9944610999999999,-35.99893,6.111877,-28.64619,5.421936,0.6427308,0.3958397,0,0,0,31,0.9140152,0.1238098,-0.21018979999999998,0.9697723,31.218459999999997,8.088104,-25.55196,4.828629,0.5296177,0.31936929999999997,0,0,0,
36,20211027, 17:22:37,-0.4750755,1.184733,-0.05523963,-0.0033161809999999996,0.7469416999999999,0.007511045, E4_Gsr 1635322957.534 0.1616854, , E4_Temperature 1635322958.39235 33.27,0.1097107,-0.1932526,0.9749908000000002,31,0.8102151999999999,-0.0026245120000000003,-0.11967470000000001,0.9927978999999999,-36.07971,5.891159,-27.861079999999998,5.236937999999999,0.6441823,0.3994756,0,0,0,31,0.9216595,0.1097107,-0.1932526,0.9749908000000002,31.208370000000002,8.071747,-25.55203,4.930511,0.5323104999999999,0.31684090000000004,0,0,0,
37,20211027, 17:22:37,-0.4750755,1.184733,-0.05523963,-0.0033161809999999996,0.7469416999999999,0.007511045, E4_Gsr 1635322957.534 0.1616854, , E4_Temperature 1635322958.39235 33.27,0.1097107,-0.1932526,0.9749908000000002,31,0.8102151999999999,-0.0026245120000000003,-0.11967470000000001,0.9927978999999999,-36.07971,5.891159,-27.861079999999998,5.236937999999999,0.6441823,0.3994756,0,0,0,31,0.9216595,0.1097107,-0.1932526,0.9749908000000002,31.208370000000002,8.071747,-25.55203,4.930511,0.5323104999999999,0.31684090000000004,0,0,0,
38,20211027, 17:22:37,-0.4750755,1.184733,-0.05523963,-0.0033161809999999996,0.7469416999999999,0.007511045, E4_Gsr 1635322957.534 0.1616854, , E4_Temperature 1635322958.39235 33.27,0.1097107,-0.1932526,0.9749908000000002,31,0.8102151999999999,-0.0026245120000000003,-0.11967470000000001,0.9927978999999999,-36.07971,5.891159,-27.861079999999998,5.236937999999999,0.6441823,0.3994756,0,0,0,31,0.9216595,0.1097107,-0.1932526,0.9749908000000002,31.208370000000002,8.071747,-25.55203,4.930511,0.5323104999999999,0.31684090000000004,0,0,0,
39,20211027, 17:22:37,-0.47505519999999996,1.184743,-0.05514593,-0.003140791,0.7469478,0.007370864, E4_Gsr 1635322957.534 0.1616854, E4_Bvp 1635322959.80919 18.41042, E4_Temperature 1635322958.39235 33.27,0.1117859,-0.1948395,0.9744415000000001,31,0.8132156999999999,0.0007781982000000001,-0.1192627,0.9928589,-36.08015,5.896057,-27.8885,5.236862,0.6436645000000001,0.3994756,0,0,0,31,0.9202693999999999,0.1117859,-0.1948395,0.9744415000000001,31.21051,8.072617,-25.55376,4.853301999999999,0.5318674,0.3171374,0,0,0,
40,20211027, 17:22:37,-0.47505519999999996,1.184743,-0.05514593,-0.003140791,0.7469478,0.007370864, E4_Gsr 1635322957.534 0.1616854, E4_Bvp 1635322959.80919 18.41042, E4_Temperature 1635322958.39235 33.27,0.1117859,-0.1948395,0.9744415000000001,31,0.8132156999999999,0.0007781982000000001,-0.1192627,0.9928589,-36.08015,5.896057,-27.8885,5.236862,0.6436645000000001,0.3994756,0,0,0,31,0.9202693999999999,0.1117859,-0.1948395,0.9744415000000001,31.21051,8.072617,-25.55376,4.853301999999999,0.5318674,0.3171374,0,0,0,
41,20211027, 17:22:37,-0.47505519999999996,1.184743,-0.05514593,-0.003140791,0.7469478,0.007370864, E4_Gsr 1635322957.534 0.1616854, E4_Bvp 1635322959.80919 18.41042, E4_Temperature 1635322958.39235 33.27,0.1117859,-0.1948395,0.9744415000000001,31,0.8132156999999999,0.0007781982000000001,-0.1192627,0.9928589,-36.08015,5.896057,-27.8885,5.236862,0.6436645000000001,0.3994756,0,0,0,31,0.9202693999999999,0.1117859,-0.1948395,0.9744415000000001,31.21051,8.072617,-25.55376,4.853301999999999,0.5318674,0.3171374,0,0,0,
42,20211027, 17:22:37,-0.475017,1.184635,-0.05504322,-0.0030352340000000004,0.7468180999999999,0.007382731, E4_Gsr 1635322957.534 0.1616854, E4_Bvp 1635322959.80919 18.41042, E4_Temperature 1635322958.39235 33.27,0.09846497,-0.1717072,0.9802094000000001,31,0.8052336999999999,0.0031433109999999998,-0.11665339999999999,0.9931641,-36.0851,5.902924,-27.9308,5.1825410000000005,0.6434754,0.3991442,0,0,0,31,0.9247968000000001,0.11244200000000001,-0.17967220000000003,0.9772644,31.222820000000002,8.075119,-25.555970000000002,4.84111,0.5313426,0.3144114,0,0,0,
43,20211027, 17:22:37,-0.475017,1.184635,-0.05504322,-0.0030352340000000004,0.7468180999999999,0.007382731, E4_Gsr 1635322957.534 0.1616854, E4_Bvp 1635322959.80919 18.41042, E4_Temperature 1635322958.39235 33.27,0.09846497,-0.1717072,0.9802094000000001,31,0.8052336999999999,0.0031433109999999998,-0.11665339999999999,0.9931641,-36.0851,5.902924,-27.9308,5.1825410000000005,0.6434754,0.3991442,0,0,0,31,0.9247968000000001,0.11244200000000001,-0.17967220000000003,0.9772644,31.222820000000002,8.075119,-25.555970000000002,4.84111,0.5313426,0.3144114,0,0,0,
44,20211027, 17:22:37,-0.475017,1.184635,-0.05504322,-0.0030352340000000004,0.7468180999999999,0.007382731, E4_Gsr 1635322957.534 0.1616854, E4_Bvp 1635322959.80919 18.41042, E4_Temperature 1635322958.39235 33.27,0.09846497,-0.1717072,0.9802094000000001,31,0.8052336999999999,0.0031433109999999998,-0.11665339999999999,0.9931641,-36.0851,5.902924,-27.9308,5.1825410000000005,0.6434754,0.3991442,0,0,0,31,0.9247968000000001,0.11244200000000001,-0.17967220000000003,0.9772644,31.222820000000002,8.075119,-25.555970000000002,4.84111,0.5313426,0.3144114,0,0,0,
45,20211027, 17:22:37,-0.4749558,1.1846,-0.0549544,-0.002826462,0.7467425,0.00737478, E4_Gsr 1635322957.534 0.1616854, E4_Bvp 1635322959.80919 18.41042, E4_Temperature 1635322958.39235 33.27,0.06576538,-0.1536255,0.9859314,31,0.8519066999999999,0.003799438,-0.1182556,0.9929657,-36.086090000000006,5.902924,-27.93747,5.1636050000000004,0.6434,0.3994756,0,0,0,31,0.9153903,0.11231989999999999,-0.1798096,0.9772644,31.2332,8.076431,-25.55811,4.827774,0.5310090000000001,0.3144114,0,0,0,
46,20211027, 17:22:37,-0.4749558,1.1846,-0.0549544,-0.002826462,0.7467425,0.00737478, E4_Gsr 1635322957.534 0.1616854, E4_Bvp 1635322959.80919 18.41042, E4_Temperature 1635322958.39235 33.27,0.06576538,-0.1536255,0.9859314,31,0.8519066999999999,0.003799438,-0.1182556,0.9929657,-36.086090000000006,5.902924,-27.93747,5.1636050000000004,0.6434,0.3994756,0,0,0,31,0.9153903,0.11231989999999999,-0.1798096,0.9772644,31.2332,8.076431,-25.55811,4.827774,0.5310090000000001,0.3144114,0,0,0,
47,20211027, 17:22:37,-0.4749558,1.1846,-0.0549544,-0.002826462,0.7467425,0.00737478, E4_Gsr 1635322957.534 0.1616854, E4_Bvp 1635322959.80919 18.41042, E4_Temperature 1635322958.39235 33.27,0.06576538,-0.1536255,0.9859314,31,0.8519066999999999,0.003799438,-0.1182556,0.9929657,-36.086090000000006,5.902924,-27.93747,5.1636050000000004,0.6434,0.3994756,0,0,0,31,0.9153903,0.11231989999999999,-0.1798096,0.9772644,31.2332,8.076431,-25.55811,4.827774,0.5310090000000001,0.3144114,0,0,0,
48,20211027, 17:22:37,-0.4748713,1.1845620000000001,-0.05472965,-0.002412626,0.7462319000000001,0.007352013, E4_Gsr 1635322957.534 0.1616854, E4_Bvp 1635322959.80919 18.41042, E4_Temperature 1635322958.39235 33.27,0.06352234,-0.151062,0.9864655000000001,31,0.8294710999999999,0.005508423,-0.1158295,0.9932404,-36.09152,5.899368,-27.95093,5.15303,0.6433107,0.3992926,0,0,0,31,0.9269447000000001,0.11231989999999999,-0.18028260000000002,0.9771728999999999,31.23787,8.077423,-25.56215,4.818069,0.5308506,0.3144926,0,0,0,
49,20211027, 17:22:37,-0.4748713,1.1845620000000001,-0.05472965,-0.002412626,0.7462319000000001,0.007352013, E4_Gsr 1635322957.534 0.1616854, E4_Bvp 1635322959.80919 18.41042, E4_Temperature 1635322958.39235 33.27,0.06352234,-0.151062,0.9864655000000001,31,0.8294710999999999,0.005508423,-0.1158295,0.9932404,-36.09152,5.899368,-27.95093,5.15303,0.6433107,0.3992926,0,0,0,31,0.9269447000000001,0.11231989999999999,-0.18028260000000002,0.9771728999999999,31.23787,8.077423,-25.56215,4.818069,0.5308506,0.3144926,0,0,0,
50,20211027, 17:22:37,-0.4748713,1.1845620000000001,-0.05472965,-0.002412626,0.7462319000000001,0.007352013, E4_Gsr 1635322957.534 0.1616854, E4_Bvp 1635322959.80919 18.41042, E4_Temperature 1635322958.39235 33.27,0.06352234,-0.151062,0.9864655000000001,31,0.8294710999999999,0.005508423,-0.1158295,0.9932404,-36.09152,5.899368,-27.95093,5.15303,0.6433107,0.3992926,0,0,0,31,0.9269447000000001,0.11231989999999999,-0.18028260000000002,0.9771728999999999,31.23787,8.077423,-25.56215,4.818069,0.5308506,0.3144926,0,0,0,
51,20211027, 17:22:37,-0.4748713,1.1845620000000001,-0.05472965,-0.002412626,0.7462319000000001,0.007352013, E4_Gsr 1635322957.534 0.1616854, E4_Bvp 1635322959.80919 18.41042, E4_Temperature 1635322958.39235 33.27,0.06352234,-0.151062,0.9864655000000001,31,0.8294710999999999,0.005508423,-0.1158295,0.9932404,-36.09152,5.899368,-27.95093,5.15303,0.6433107,0.3992926,0,0,0,31,0.9269447000000001,0.11231989999999999,-0.18028260000000002,0.9771728999999999,31.23787,8.077423,-25.56215,4.818069,0.5308506,0.3144926,0,0,0,
