,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211027, 17:17:34,-0.4745218,1.193841,-0.05270373,-0.03077449,0.7541324,0.03161722, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe gsr O,-0.03710938,0.01527405,0.9991913,31,0.5756238,-0.03738403,0.01530457,0.9991760000000001,-36.04187,5.341995,-28.73439,6.06572,0.6503899999999999,0.40269140000000003,0,0,0,31,1.0,0.13970950000000001,-0.00112915,0.9901886000000001,31.060809999999996,7.169372999999999,-26.64885,6.292084,0.5332599,0.3230456,0,0,0,
13,20211027, 17:17:34,-0.4745218,1.193841,-0.05270373,-0.03077449,0.7541324,0.03161722, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe gsr O,-0.03710938,0.01527405,0.9991913,31,0.5756238,-0.03738403,0.01530457,0.9991760000000001,-36.04187,5.341995,-28.73439,6.06572,0.6503899999999999,0.40269140000000003,0,0,0,31,1.0,0.13970950000000001,-0.00112915,0.9901886000000001,31.060809999999996,7.169372999999999,-26.64885,6.292084,0.5332599,0.3230456,0,0,0,
14,20211027, 17:17:34,-0.4745218,1.193841,-0.05270373,-0.03077449,0.7541324,0.03161722, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe gsr O,-0.03710938,0.01527405,0.9991913,31,0.5756238,-0.03738403,0.01530457,0.9991760000000001,-36.04187,5.341995,-28.73439,6.06572,0.6503899999999999,0.40269140000000003,0,0,0,31,1.0,0.13970950000000001,-0.00112915,0.9901886000000001,31.060809999999996,7.169372999999999,-26.64885,6.292084,0.5332599,0.3230456,0,0,0,
15,20211027, 17:17:34,-0.4745839,1.193871,-0.05261231,-0.03074361,0.7538889,0.03203521, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe gsr O,-0.03289795,0.004226685,0.9994354,31,0.5384163000000001,-0.03291321,0.004226685,0.9994354,-36.03583,5.327652,-28.601229999999997,6.080048000000001,0.6492659000000001,0.4038883,0,0,0,31,1.0,0.142395,0.01574707,0.9896698,31.045440000000003,7.142563000000001,-26.41975,6.330246,0.533263,0.3193136,0,0,0,
16,20211027, 17:17:34,-0.4745839,1.193871,-0.05261231,-0.03074361,0.7538889,0.03203521, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe gsr O,-0.03289795,0.004226685,0.9994354,31,0.5384163000000001,-0.03291321,0.004226685,0.9994354,-36.03583,5.327652,-28.601229999999997,6.080048000000001,0.6492659000000001,0.4038883,0,0,0,31,1.0,0.142395,0.01574707,0.9896698,31.045440000000003,7.142563000000001,-26.41975,6.330246,0.533263,0.3193136,0,0,0,
17,20211027, 17:17:34,-0.4745839,1.193871,-0.05261231,-0.03074361,0.7538889,0.03203521, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe gsr O,-0.03289795,0.004226685,0.9994354,31,0.5384163000000001,-0.03291321,0.004226685,0.9994354,-36.03583,5.327652,-28.601229999999997,6.080048000000001,0.6492659000000001,0.4038883,0,0,0,31,1.0,0.142395,0.01574707,0.9896698,31.045440000000003,7.142563000000001,-26.41975,6.330246,0.533263,0.3193136,0,0,0,
18,20211027, 17:17:34,-0.47458599999999995,1.193892,-0.05244909,-0.03041376,0.7536176,0.03263013, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe bvp O,-0.03137207,0.04714966,0.9983825999999999,31,0.5461210999999999,-0.03144836,0.04716492,0.9983825999999999,-36.07217,5.321381,-28.76186,6.080687999999999,0.6506198000000001,0.3982192,0,0,0,31,1.0,0.14253229999999997,0.01586914,0.9896545,31.04001,7.040558,-26.00313,6.3574980000000005,0.5332241999999999,0.3197232,0,0,0,
19,20211027, 17:17:34,-0.47458599999999995,1.193892,-0.05244909,-0.03041376,0.7536176,0.03263013, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe bvp O,-0.03137207,0.04714966,0.9983825999999999,31,0.5461210999999999,-0.03144836,0.04716492,0.9983825999999999,-36.07217,5.321381,-28.76186,6.080687999999999,0.6506198000000001,0.3982192,0,0,0,31,1.0,0.14253229999999997,0.01586914,0.9896545,31.04001,7.040558,-26.00313,6.3574980000000005,0.5332241999999999,0.3197232,0,0,0,
20,20211027, 17:17:34,-0.47458599999999995,1.193892,-0.05244909,-0.03041376,0.7536176,0.03263013, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe bvp O,-0.03137207,0.04714966,0.9983825999999999,31,0.5461210999999999,-0.03144836,0.04716492,0.9983825999999999,-36.07217,5.321381,-28.76186,6.080687999999999,0.6506198000000001,0.3982192,0,0,0,31,1.0,0.14253229999999997,0.01586914,0.9896545,31.04001,7.040558,-26.00313,6.3574980000000005,0.5332241999999999,0.3197232,0,0,0,
21,20211027, 17:17:34,-0.4746465999999999,1.193928,-0.05235478,-0.0305855,0.7534656999999999,0.03269377, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe tmp O,-0.01370239,0.04138184,0.9990386999999998,31,0.5765394,-0.02574158,0.04368591,0.9987030000000001,-36.08266,5.331726000000001,-28.8008,6.081467,0.6500999,0.39873959999999997,0,0,0,31,1.0,0.1425629,0.01098633,0.9897155999999999,31.03867,7.032013,-25.96463,6.3237760000000005,0.5332276,0.3205685,0,0,0,
22,20211027, 17:17:34,-0.4746465999999999,1.193928,-0.05235478,-0.0305855,0.7534656999999999,0.03269377, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe tmp O,-0.01370239,0.04138184,0.9990386999999998,31,0.5765394,-0.02574158,0.04368591,0.9987030000000001,-36.08266,5.331726000000001,-28.8008,6.081467,0.6500999,0.39873959999999997,0,0,0,31,1.0,0.1425629,0.01098633,0.9897155999999999,31.03867,7.032013,-25.96463,6.3237760000000005,0.5332276,0.3205685,0,0,0,
23,20211027, 17:17:34,-0.4746465999999999,1.193928,-0.05235478,-0.0305855,0.7534656999999999,0.03269377, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe tmp O,-0.01370239,0.04138184,0.9990386999999998,31,0.5765394,-0.02574158,0.04368591,0.9987030000000001,-36.08266,5.331726000000001,-28.8008,6.081467,0.6500999,0.39873959999999997,0,0,0,31,1.0,0.1425629,0.01098633,0.9897155999999999,31.03867,7.032013,-25.96463,6.3237760000000005,0.5332276,0.3205685,0,0,0,
24,20211027, 17:17:34,-0.4747201,1.193994,-0.05231822,-0.03064913,0.7533715999999999,0.03268477, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe tmp O,0.0728302,0.02218628,0.9970856,31,0.6077059,-0.02615356,0.03817749,0.9989165999999999,-36.08612,5.3420559999999995,-28.85936,6.0681,0.6503598,0.3997872,0,0,0,31,1.0,0.14122010000000002,0.01092529,0.9899139000000001,31.038590000000003,7.028656,-25.94949,6.3014980000000005,0.5334299,0.3205845,0,0,0,
25,20211027, 17:17:34,-0.4747201,1.193994,-0.05231822,-0.03064913,0.7533715999999999,0.03268477, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe tmp O,0.0728302,0.02218628,0.9970856,31,0.6077059,-0.02615356,0.03817749,0.9989165999999999,-36.08612,5.3420559999999995,-28.85936,6.0681,0.6503598,0.3997872,0,0,0,31,1.0,0.14122010000000002,0.01092529,0.9899139000000001,31.038590000000003,7.028656,-25.94949,6.3014980000000005,0.5334299,0.3205845,0,0,0,
26,20211027, 17:17:34,-0.4747201,1.193994,-0.05231822,-0.03064913,0.7533715999999999,0.03268477, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe tmp O,0.0728302,0.02218628,0.9970856,31,0.6077059,-0.02615356,0.03817749,0.9989165999999999,-36.08612,5.3420559999999995,-28.85936,6.0681,0.6503598,0.3997872,0,0,0,31,1.0,0.14122010000000002,0.01092529,0.9899139000000001,31.038590000000003,7.028656,-25.94949,6.3014980000000005,0.5334299,0.3205845,0,0,0,
27,20211027, 17:17:34,-0.47482989999999997,1.194009,-0.05224069,-0.03050714,0.7532349,0.03265757, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe tmp O,0.07565308,0.02284241,0.9968566999999999,31,1.0,-0.02532959,0.03768921,0.9989624,-36.08867,5.348572,-28.937640000000002,6.069275,0.650429,0.40029699999999996,0,0,0,31,1.0,0.1355438,0.01387024,0.9906616,31.0401,7.0275419999999995,-25.95615,6.286423,0.5343029,0.32014590000000004,0,0,0,
28,20211027, 17:17:34,-0.47482989999999997,1.194009,-0.05224069,-0.03050714,0.7532349,0.03265757, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe tmp O,0.07565308,0.02284241,0.9968566999999999,31,1.0,-0.02532959,0.03768921,0.9989624,-36.08867,5.348572,-28.937640000000002,6.069275,0.650429,0.40029699999999996,0,0,0,31,1.0,0.1355438,0.01387024,0.9906616,31.0401,7.0275419999999995,-25.95615,6.286423,0.5343029,0.32014590000000004,0,0,0,
29,20211027, 17:17:34,-0.47482989999999997,1.194009,-0.05224069,-0.03050714,0.7532349,0.03265757, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe tmp O,0.07565308,0.02284241,0.9968566999999999,31,1.0,-0.02532959,0.03768921,0.9989624,-36.08867,5.348572,-28.937640000000002,6.069275,0.650429,0.40029699999999996,0,0,0,31,1.0,0.1355438,0.01387024,0.9906616,31.0401,7.0275419999999995,-25.95615,6.286423,0.5343029,0.32014590000000004,0,0,0,
30,20211027, 17:17:34,-0.47487399999999996,1.193915,-0.05209597,-0.03067203,0.7530813000000001,0.03268972, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe tmp O,0.07395935,0.02122498,0.9970245000000001,31,1.0,-0.023696900000000003,0.03668213,0.9990386999999998,-36.09805,5.3460540000000005,-28.959670000000003,6.0589900000000005,0.650508,0.4007216,0,0,0,31,1.0,0.13394170000000002,0.01156616,0.9909209999999999,31.04457,7.024139,-25.94574,6.232651000000001,0.5343828,0.3205685,0,0,0,
31,20211027, 17:17:34,-0.47487399999999996,1.193915,-0.05209597,-0.03067203,0.7530813000000001,0.03268972, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe tmp O,0.07395935,0.02122498,0.9970245000000001,31,1.0,-0.023696900000000003,0.03668213,0.9990386999999998,-36.09805,5.3460540000000005,-28.959670000000003,6.0589900000000005,0.650508,0.4007216,0,0,0,31,1.0,0.13394170000000002,0.01156616,0.9909209999999999,31.04457,7.024139,-25.94574,6.232651000000001,0.5343828,0.3205685,0,0,0,
32,20211027, 17:17:34,-0.47487399999999996,1.193915,-0.05209597,-0.03067203,0.7530813000000001,0.03268972, E4_Gsr 1635322654.534 0.5972593, , R device_subscribe tmp O,0.07395935,0.02122498,0.9970245000000001,31,1.0,-0.023696900000000003,0.03668213,0.9990386999999998,-36.09805,5.3460540000000005,-28.959670000000003,6.0589900000000005,0.650508,0.4007216,0,0,0,31,1.0,0.13394170000000002,0.01156616,0.9909209999999999,31.04457,7.024139,-25.94574,6.232651000000001,0.5343828,0.3205685,0,0,0,
33,20211027, 17:17:34,-0.4749249,1.193929,-0.05208411,-0.03071366,0.7531135,0.03277633, E4_Gsr 1635322654.534 0.5972593, E4_Bvp 1635322656.43576 49.51373, R device_subscribe tmp O,0.05990601,0.02450562,0.9978943000000001,31,1.0,-0.02810669,0.03451538,0.9990082,-36.10538,5.3460540000000005,-28.959670000000003,6.047562,0.6514960999999999,0.4010671,0,0,0,31,1.0,0.1335907,0.01594543,0.9909058000000001,31.046159999999997,7.025024,-25.9541,6.2180480000000005,0.5343828,0.3198688,0,0,0,
34,20211027, 17:17:34,-0.4749249,1.193929,-0.05208411,-0.03071366,0.7531135,0.03277633, E4_Gsr 1635322654.534 0.5972593, E4_Bvp 1635322656.43576 49.51373, R device_subscribe tmp O,0.05990601,0.02450562,0.9978943000000001,31,1.0,-0.02810669,0.03451538,0.9990082,-36.10538,5.3460540000000005,-28.959670000000003,6.047562,0.6514960999999999,0.4010671,0,0,0,31,1.0,0.1335907,0.01594543,0.9909058000000001,31.046159999999997,7.025024,-25.9541,6.2180480000000005,0.5343828,0.3198688,0,0,0,
35,20211027, 17:17:34,-0.4749249,1.193929,-0.05208411,-0.03071366,0.7531135,0.03277633, E4_Gsr 1635322654.534 0.5972593, E4_Bvp 1635322656.43576 49.51373, R device_subscribe tmp O,0.05990601,0.02450562,0.9978943000000001,31,1.0,-0.02810669,0.03451538,0.9990082,-36.10538,5.3460540000000005,-28.959670000000003,6.047562,0.6514960999999999,0.4010671,0,0,0,31,1.0,0.1335907,0.01594543,0.9909058000000001,31.046159999999997,7.025024,-25.9541,6.2180480000000005,0.5343828,0.3198688,0,0,0,
36,20211027, 17:17:34,-0.4749866,1.193916,-0.05214574,-0.03085543,0.7531425,0.03297582, E4_Gsr 1635322654.534 0.5972593, E4_Bvp 1635322656.43576 49.51373, R device_subscribe tmp O,0.05448914,0.02555847,0.9981841999999999,31,1.0,-0.02513123,0.03523254,0.9990540000000001,-36.12086,5.337128,-28.936770000000003,6.047714,0.6514960999999999,0.4010671,0,0,0,31,1.0,0.1315308,0.01600647,0.9911804,31.047240000000002,7.0264429999999996,-25.96262,6.180984,0.5346687,0.3198688,0,0,0,
37,20211027, 17:17:34,-0.4749866,1.193916,-0.05214574,-0.03085543,0.7531425,0.03297582, E4_Gsr 1635322654.534 0.5972593, E4_Bvp 1635322656.43576 49.51373, R device_subscribe tmp O,0.05448914,0.02555847,0.9981841999999999,31,1.0,-0.02513123,0.03523254,0.9990540000000001,-36.12086,5.337128,-28.936770000000003,6.047714,0.6514960999999999,0.4010671,0,0,0,31,1.0,0.1315308,0.01600647,0.9911804,31.047240000000002,7.0264429999999996,-25.96262,6.180984,0.5346687,0.3198688,0,0,0,
38,20211027, 17:17:34,-0.4749866,1.193916,-0.05214574,-0.03085543,0.7531425,0.03297582, E4_Gsr 1635322654.534 0.5972593, E4_Bvp 1635322656.43576 49.51373, R device_subscribe tmp O,0.05448914,0.02555847,0.9981841999999999,31,1.0,-0.02513123,0.03523254,0.9990540000000001,-36.12086,5.337128,-28.936770000000003,6.047714,0.6514960999999999,0.4010671,0,0,0,31,1.0,0.1315308,0.01600647,0.9911804,31.047240000000002,7.0264429999999996,-25.96262,6.180984,0.5346687,0.3198688,0,0,0,
39,20211027, 17:17:34,-0.4750888,1.1939520000000001,-0.05204303,-0.03089953,0.7532312,0.03289331, E4_Gsr 1635322654.534 0.5972593, E4_Bvp 1635322656.43576 49.51373, R device_subscribe tmp O,0.05740356,0.02464294,0.9980315999999999,31,0.5982821999999999,-0.02468872,0.03372192,0.999115,-36.1268,5.333374,-28.934720000000002,6.011597,0.6515920000000001,0.4014193,0,0,0,31,1.0,0.1345215,0.01589966,0.9907684000000001,31.047240000000002,7.024139,-25.947110000000002,6.161041,0.5341611999999999,0.319858,0,0,0,
40,20211027, 17:17:34,-0.4750888,1.1939520000000001,-0.05204303,-0.03089953,0.7532312,0.03289331, E4_Gsr 1635322654.534 0.5972593, E4_Bvp 1635322656.43576 49.51373, R device_subscribe tmp O,0.05740356,0.02464294,0.9980315999999999,31,0.5982821999999999,-0.02468872,0.03372192,0.999115,-36.1268,5.333374,-28.934720000000002,6.011597,0.6515920000000001,0.4014193,0,0,0,31,1.0,0.1345215,0.01589966,0.9907684000000001,31.047240000000002,7.024139,-25.947110000000002,6.161041,0.5341611999999999,0.319858,0,0,0,
41,20211027, 17:17:34,-0.4750888,1.1939520000000001,-0.05204303,-0.03089953,0.7532312,0.03289331, E4_Gsr 1635322654.534 0.5972593, E4_Bvp 1635322656.43576 49.51373, R device_subscribe tmp O,0.05740356,0.02464294,0.9980315999999999,31,0.5982821999999999,-0.02468872,0.03372192,0.999115,-36.1268,5.333374,-28.934720000000002,6.011597,0.6515920000000001,0.4014193,0,0,0,31,1.0,0.1345215,0.01589966,0.9907684000000001,31.047240000000002,7.024139,-25.947110000000002,6.161041,0.5341611999999999,0.319858,0,0,0,
42,20211027, 17:17:34,-0.4752518,1.193964,-0.05213114,-0.03087878,0.7532489,0.03297701, E4_Gsr 1635322654.534 0.5972593, E4_Bvp 1635322656.43576 49.51373, R device_subscribe tmp O,0.05476379,0.02256775,0.99823,31,1.0,-0.02442932,0.02761841,0.9993134,-36.12729,5.331009,-28.936770000000003,5.937317,0.6514960999999999,0.40253829999999996,0,0,0,31,1.0,0.1323395,0.01745605,0.9910431000000001,31.04761,7.025024,-25.96262,6.07785,0.5344726,0.3196672,0,0,0,
43,20211027, 17:17:34,-0.4752518,1.193964,-0.05213114,-0.03087878,0.7532489,0.03297701, E4_Gsr 1635322654.534 0.5972593, E4_Bvp 1635322656.43576 49.51373, R device_subscribe tmp O,0.05476379,0.02256775,0.99823,31,1.0,-0.02442932,0.02761841,0.9993134,-36.12729,5.331009,-28.936770000000003,5.937317,0.6514960999999999,0.40253829999999996,0,0,0,31,1.0,0.1323395,0.01745605,0.9910431000000001,31.04761,7.025024,-25.96262,6.07785,0.5344726,0.3196672,0,0,0,
44,20211027, 17:17:34,-0.4752518,1.193964,-0.05213114,-0.03087878,0.7532489,0.03297701, E4_Gsr 1635322654.534 0.5972593, E4_Bvp 1635322656.43576 49.51373, R device_subscribe tmp O,0.05476379,0.02256775,0.99823,31,1.0,-0.02442932,0.02761841,0.9993134,-36.12729,5.331009,-28.936770000000003,5.937317,0.6514960999999999,0.40253829999999996,0,0,0,31,1.0,0.1323395,0.01745605,0.9910431000000001,31.04761,7.025024,-25.96262,6.07785,0.5344726,0.3196672,0,0,0,
45,20211027, 17:17:34,-0.4753052,1.193986,-0.05213265,-0.03112278,0.7532113,0.03289982, E4_Gsr 1635322654.534 0.5972593, E4_Bvp 1635322656.43576 49.51373, R device_subscribe tmp O,0.05361938,0.02226257,0.9983063,31,1.0,-0.02249146,0.02508545,0.9994202,-36.129,5.331009,-28.951190000000004,5.890381,0.6512073,0.40308540000000004,0,0,0,31,1.0,0.1318665,0.01921082,0.9910735999999999,31.04761,7.024399000000001,-25.96295,6.059601,0.5345429,0.319391,0,0,0,
46,20211027, 17:17:34,-0.4753052,1.193986,-0.05213265,-0.03112278,0.7532113,0.03289982, E4_Gsr 1635322654.534 0.5972593, E4_Bvp 1635322656.43576 49.51373, R device_subscribe tmp O,0.05361938,0.02226257,0.9983063,31,1.0,-0.02249146,0.02508545,0.9994202,-36.129,5.331009,-28.951190000000004,5.890381,0.6512073,0.40308540000000004,0,0,0,31,1.0,0.1318665,0.01921082,0.9910735999999999,31.04761,7.024399000000001,-25.96295,6.059601,0.5345429,0.319391,0,0,0,
47,20211027, 17:17:34,-0.4753052,1.193986,-0.05213265,-0.03112278,0.7532113,0.03289982, E4_Gsr 1635322654.534 0.5972593, E4_Bvp 1635322656.43576 49.51373, R device_subscribe tmp O,0.05361938,0.02226257,0.9983063,31,1.0,-0.02249146,0.02508545,0.9994202,-36.129,5.331009,-28.951190000000004,5.890381,0.6512073,0.40308540000000004,0,0,0,31,1.0,0.1318665,0.01921082,0.9910735999999999,31.04761,7.024399000000001,-25.96295,6.059601,0.5345429,0.319391,0,0,0,
48,20211027, 17:17:34,-0.4751718,1.194057,-0.05219011,-0.0314536,0.7530558,0.03309057, E4_Gsr 1635322654.534 0.5972593, E4_Bvp 1635322656.43576 49.51373, R device_subscribe tmp O,0.05361938,0.02226257,0.9983063,31,1.0,-0.02249146,0.02508545,0.9994202,-36.129,5.331009,-28.951190000000004,5.890381,0.6512073,0.40308540000000004,0,0,0,31,1.0,0.1318665,0.01921082,0.9910735999999999,31.04761,7.024399000000001,-25.96295,6.059601,0.5345429,0.319391,0,0,0,
49,20211027, 17:17:34,-0.4751718,1.194057,-0.05219011,-0.0314536,0.7530558,0.03309057, E4_Gsr 1635322654.534 0.5972593, E4_Bvp 1635322656.43576 49.51373, R device_subscribe tmp O,0.05361938,0.02226257,0.9983063,31,1.0,-0.02249146,0.02508545,0.9994202,-36.129,5.331009,-28.951190000000004,5.890381,0.6512073,0.40308540000000004,0,0,0,31,1.0,0.1318665,0.01921082,0.9910735999999999,31.04761,7.024399000000001,-25.96295,6.059601,0.5345429,0.319391,0,0,0,
50,20211027, 17:17:34,-0.4751718,1.194057,-0.05219011,-0.0314536,0.7530558,0.03309057, E4_Gsr 1635322654.534 0.5972593, E4_Bvp 1635322656.43576 49.51373, R device_subscribe tmp O,0.05361938,0.02226257,0.9983063,31,1.0,-0.02249146,0.02508545,0.9994202,-36.129,5.331009,-28.951190000000004,5.890381,0.6512073,0.40308540000000004,0,0,0,31,1.0,0.1318665,0.01921082,0.9910735999999999,31.04761,7.024399000000001,-25.96295,6.059601,0.5345429,0.319391,0,0,0,
51,20211027, 17:17:34,-0.4751915,1.194058,-0.05228106,-0.03142137,0.7529621,0.033160300000000004, E4_Gsr 1635322654.534 0.5972593, E4_Bvp 1635322656.48264 50.845, R device_subscribe tmp O,0.05755615,0.021881099999999997,0.9980926999999999,31,1.0,-0.01919556,0.02294922,0.9995421999999998,-36.12685,5.337128,-28.962909999999997,5.8784790000000005,0.650582,0.40332929999999995,0,0,0,31,1.0,0.1307526,0.02073669,0.9911957,31.04915,7.0221860000000005,-25.966520000000003,6.046906,0.5346664000000001,0.31924369999999996,0,0,0,
