,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
35,20211027, 17:23:39,-0.4791219,1.191199,-0.04822653,0.003530555,0.8400056999999999,0.05844345, E4_Gsr 1635323019.034 0.1296579, E4_Bvp 1635323021.68705 2.454395, R device_subscribe tmp O,0.03572083,-0.11198430000000001,0.9930573,31,1.0,-0.03535461,-0.112381,0.9930266999999999,-36.62048,5.970459,-27.70575,4.396103,0.667642,0.3939685,0,0,0,31,1.0,0.06738281,-0.11161800000000001,0.9914550999999999,30.781859999999998,8.397476,-26.957959999999996,4.347961,0.5544906999999999,0.3016792,0,0,0,
36,20211027, 17:23:39,-0.479184,1.19126,-0.04812380000000001,0.003145532,0.8397863000000001,0.05861892, E4_Gsr 1635323019.034 0.1296579, E4_Bvp 1635323021.68705 2.454395, R device_subscribe tmp O,0.03572083,-0.11198430000000001,0.9930573,31,1.0,-0.03535461,-0.112381,0.9930266999999999,-36.62048,5.970459,-27.70575,4.396103,0.667642,0.3939685,0,0,0,31,1.0,0.06738281,-0.11161800000000001,0.9914550999999999,30.781859999999998,8.397476,-26.957959999999996,4.347961,0.5544906999999999,0.3016792,0,0,0,
37,20211027, 17:23:39,-0.479184,1.19126,-0.04812380000000001,0.003145532,0.8397863000000001,0.05861892, E4_Gsr 1635323019.034 0.1296579, E4_Bvp 1635323021.68705 2.454395, R device_subscribe tmp O,0.03572083,-0.11198430000000001,0.9930573,31,1.0,-0.03535461,-0.112381,0.9930266999999999,-36.62048,5.970459,-27.70575,4.396103,0.667642,0.3939685,0,0,0,31,1.0,0.06738281,-0.11161800000000001,0.9914550999999999,30.781859999999998,8.397476,-26.957959999999996,4.347961,0.5544906999999999,0.3016792,0,0,0,
38,20211027, 17:23:39,-0.479184,1.19126,-0.04812380000000001,0.003145532,0.8397863000000001,0.05861892, E4_Gsr 1635323019.034 0.1296579, E4_Bvp 1635323021.68705 2.454395, R device_subscribe tmp O,0.03572083,-0.11198430000000001,0.9930573,31,1.0,-0.03535461,-0.112381,0.9930266999999999,-36.62048,5.970459,-27.70575,4.396103,0.667642,0.3939685,0,0,0,31,1.0,0.06738281,-0.11161800000000001,0.9914550999999999,30.781859999999998,8.397476,-26.957959999999996,4.347961,0.5544906999999999,0.3016792,0,0,0,
39,20211027, 17:23:39,-0.47941769999999995,1.191254,-0.04798615,0.002608137,0.8393816999999999,0.05867374, E4_Gsr 1635323019.034 0.1296579, E4_Bvp 1635323021.68705 2.454395, R device_subscribe tmp O,0.05574036,-0.1130066,0.9920197000000001,31,1.0,-0.04658508,-0.1250153,0.9910583000000001,-36.734590000000004,5.7461400000000005,-26.92197,3.813171,0.6717605999999999,0.3973762,0,0,0,31,1.0,0.05574036,-0.1130066,0.9920197000000001,30.71497,8.359207000000001,-26.9882,3.7547610000000002,0.5585304,0.3036627,0,0,0,
40,20211027, 17:23:39,-0.47941769999999995,1.191254,-0.04798615,0.002608137,0.8393816999999999,0.05867374, E4_Gsr 1635323019.034 0.1296579, E4_Bvp 1635323021.68705 2.454395, R device_subscribe tmp O,0.05574036,-0.1130066,0.9920197000000001,31,1.0,-0.04658508,-0.1250153,0.9910583000000001,-36.734590000000004,5.7461400000000005,-26.92197,3.813171,0.6717605999999999,0.3973762,0,0,0,31,1.0,0.05574036,-0.1130066,0.9920197000000001,30.71497,8.359207000000001,-26.9882,3.7547610000000002,0.5585304,0.3036627,0,0,0,
41,20211027, 17:23:39,-0.47941769999999995,1.191254,-0.04798615,0.002608137,0.8393816999999999,0.05867374, E4_Gsr 1635323019.034 0.1296579, E4_Bvp 1635323021.68705 2.454395, R device_subscribe tmp O,0.05574036,-0.1130066,0.9920197000000001,31,1.0,-0.04658508,-0.1250153,0.9910583000000001,-36.734590000000004,5.7461400000000005,-26.92197,3.813171,0.6717605999999999,0.3973762,0,0,0,31,1.0,0.05574036,-0.1130066,0.9920197000000001,30.71497,8.359207000000001,-26.9882,3.7547610000000002,0.5585304,0.3036627,0,0,0,
42,20211027, 17:23:39,-0.4794306,1.1913049999999998,-0.04799506,0.002348069,0.8390309000000001,0.05892646, E4_Gsr 1635323019.034 0.1296579, E4_Bvp 1635323021.68705 2.454395, R device_subscribe tmp O,0.05502319,-0.11503599999999999,0.9918213,31,1.0,-0.04760742,-0.12402339999999999,0.9911346,-36.7366,5.7389980000000005,-26.891679999999997,3.7594300000000005,0.6719267,0.3971956,0,0,0,31,1.0,0.05502319,-0.11503599999999999,0.9918213,30.710240000000002,8.352249,-26.98555,3.689911,0.5587831999999999,0.304278,0,0,0,
43,20211027, 17:23:39,-0.4794306,1.1913049999999998,-0.04799506,0.002348069,0.8390309000000001,0.05892646, E4_Gsr 1635323019.034 0.1296579, E4_Bvp 1635323021.68705 2.454395, R device_subscribe tmp O,0.05502319,-0.11503599999999999,0.9918213,31,1.0,-0.04760742,-0.12402339999999999,0.9911346,-36.7366,5.7389980000000005,-26.891679999999997,3.7594300000000005,0.6719267,0.3971956,0,0,0,31,1.0,0.05502319,-0.11503599999999999,0.9918213,30.710240000000002,8.352249,-26.98555,3.689911,0.5587831999999999,0.304278,0,0,0,
44,20211027, 17:23:39,-0.4794306,1.1913049999999998,-0.04799506,0.002348069,0.8390309000000001,0.05892646, E4_Gsr 1635323019.034 0.1296579, E4_Bvp 1635323021.68705 2.454395, R device_subscribe tmp O,0.05502319,-0.11503599999999999,0.9918213,31,1.0,-0.04760742,-0.12402339999999999,0.9911346,-36.7366,5.7389980000000005,-26.891679999999997,3.7594300000000005,0.6719267,0.3971956,0,0,0,31,1.0,0.05502319,-0.11503599999999999,0.9918213,30.710240000000002,8.352249,-26.98555,3.689911,0.5587831999999999,0.304278,0,0,0,
45,20211027, 17:23:39,-0.47951289999999996,1.191342,-0.04796115,0.002262421,0.8386496999999999,0.05918944, E4_Gsr 1635323019.034 0.1296579, E4_Bvp 1635323021.68705 2.454395, E4_Temperature 1635323020.39522 33.33,0.04667664,-0.1172028,0.9920044,31,1.0,-0.04078674,-0.1293335,0.9907531999999999,-36.7332,5.745621,-26.95625,3.5782010000000004,0.6706664999999999,0.3984402,0,0,0,31,1.0,0.04922485,-0.1168365,0.9919280999999999,30.7059,8.351563,-26.991390000000003,3.643219,0.5599024,0.3046707,0,0,0,
46,20211027, 17:23:39,-0.47951289999999996,1.191342,-0.04796115,0.002262421,0.8386496999999999,0.05918944, E4_Gsr 1635323019.034 0.1296579, E4_Bvp 1635323021.68705 2.454395, E4_Temperature 1635323020.39522 33.33,0.04667664,-0.1172028,0.9920044,31,1.0,-0.04078674,-0.1293335,0.9907531999999999,-36.7332,5.745621,-26.95625,3.5782010000000004,0.6706664999999999,0.3984402,0,0,0,31,1.0,0.04922485,-0.1168365,0.9919280999999999,30.7059,8.351563,-26.991390000000003,3.643219,0.5599024,0.3046707,0,0,0,
47,20211027, 17:23:39,-0.47951289999999996,1.191342,-0.04796115,0.002262421,0.8386496999999999,0.05918944, E4_Gsr 1635323019.034 0.1296579, E4_Bvp 1635323021.68705 2.454395, E4_Temperature 1635323020.39522 33.33,0.04667664,-0.1172028,0.9920044,31,1.0,-0.04078674,-0.1293335,0.9907531999999999,-36.7332,5.745621,-26.95625,3.5782010000000004,0.6706664999999999,0.3984402,0,0,0,31,1.0,0.04922485,-0.1168365,0.9919280999999999,30.7059,8.351563,-26.991390000000003,3.643219,0.5599024,0.3046707,0,0,0,
48,20211027, 17:23:39,-0.47958909999999993,1.191568,-0.04759337,0.001071163,0.8372765999999999,0.0590221, E4_Gsr 1635323019.034 0.1296579, E4_Bvp 1635323021.68705 2.454395, E4_Temperature 1635323020.39522 33.33,0.01748657,-0.1241302,0.9920959,31,1.0,-0.04032898,-0.1356812,0.9899292,-36.7462,5.780075,-27.080379999999998,3.4328309999999997,0.6711819,0.39940440000000005,0,0,0,31,1.0,0.04806519,-0.11782839999999999,0.9918671,30.700259999999997,8.350876,-26.995990000000003,3.616455,0.5602841,0.30490759999999995,0,0,0,
49,20211027, 17:23:39,-0.47958909999999993,1.191568,-0.04759337,0.001071163,0.8372765999999999,0.0590221, E4_Gsr 1635323019.034 0.1296579, E4_Bvp 1635323021.68705 2.454395, E4_Temperature 1635323020.39522 33.33,0.01748657,-0.1241302,0.9920959,31,1.0,-0.04032898,-0.1356812,0.9899292,-36.7462,5.780075,-27.080379999999998,3.4328309999999997,0.6711819,0.39940440000000005,0,0,0,31,1.0,0.04806519,-0.11782839999999999,0.9918671,30.700259999999997,8.350876,-26.995990000000003,3.616455,0.5602841,0.30490759999999995,0,0,0,
50,20211027, 17:23:39,-0.47958909999999993,1.191568,-0.04759337,0.001071163,0.8372765999999999,0.0590221, E4_Gsr 1635323019.034 0.1296579, E4_Bvp 1635323021.68705 2.454395, E4_Temperature 1635323020.39522 33.33,0.01748657,-0.1241302,0.9920959,31,1.0,-0.04032898,-0.1356812,0.9899292,-36.7462,5.780075,-27.080379999999998,3.4328309999999997,0.6711819,0.39940440000000005,0,0,0,31,1.0,0.04806519,-0.11782839999999999,0.9918671,30.700259999999997,8.350876,-26.995990000000003,3.616455,0.5602841,0.30490759999999995,0,0,0,
