,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
15,20211027, 16:55:36,-0.2972728,1.206544,-0.07219495,-0.01799078,0.7241901,0.04241324, default, , R device_subscribe bvp O,-0.04776001,-0.2413788,0.9692383,31,1.0,-0.09933472,-0.2530823,0.962326,-34.48117,5.280730999999999,-27.12685,4.814697,0.604545,0.43748050000000005,0,0,0,31,1.0,0.0008850097999999999,-0.22973629999999998,0.9732360999999999,32.61777,6.33493,-26.99513,4.844069999999999,0.5025307999999999,0.3934282,0,0,0,
16,20211027, 16:55:36,-0.2972728,1.206544,-0.07219495,-0.01799078,0.7241901,0.04241324, default, , R device_subscribe bvp O,-0.04776001,-0.2413788,0.9692383,31,1.0,-0.09933472,-0.2530823,0.962326,-34.48117,5.280730999999999,-27.12685,4.814697,0.604545,0.43748050000000005,0,0,0,31,1.0,0.0008850097999999999,-0.22973629999999998,0.9732360999999999,32.61777,6.33493,-26.99513,4.844069999999999,0.5025307999999999,0.3934282,0,0,0,
17,20211027, 16:55:36,-0.2972728,1.206544,-0.07219495,-0.01799078,0.7241901,0.04241324, default, , R device_subscribe bvp O,-0.04776001,-0.2413788,0.9692383,31,1.0,-0.09933472,-0.2530823,0.962326,-34.48117,5.280730999999999,-27.12685,4.814697,0.604545,0.43748050000000005,0,0,0,31,1.0,0.0008850097999999999,-0.22973629999999998,0.9732360999999999,32.61777,6.33493,-26.99513,4.844069999999999,0.5025307999999999,0.3934282,0,0,0,
18,20211027, 16:55:36,-0.29722509999999996,1.206655,-0.07218264,-0.01861412,0.724326,0.04160821, default, , R device_subscribe tmp O,-0.04954529,-0.23863220000000002,0.9698334000000001,31,1.0,-0.09846497,-0.24751279999999998,0.9638519,-34.47806,5.280411,-27.127370000000003,4.6490480000000005,0.6042966,0.4365459,0,0,0,31,1.0,-0.003189087,-0.2296906,0.9732513,32.6111,6.337646,-26.999709999999997,4.789413,0.5034314000000001,0.39338259999999997,0,0,0,
19,20211027, 16:55:36,-0.29722509999999996,1.206655,-0.07218264,-0.01861412,0.724326,0.04160821, default, , R device_subscribe tmp O,-0.04954529,-0.23863220000000002,0.9698334000000001,31,1.0,-0.09846497,-0.24751279999999998,0.9638519,-34.47806,5.280411,-27.127370000000003,4.6490480000000005,0.6042966,0.4365459,0,0,0,31,1.0,-0.003189087,-0.2296906,0.9732513,32.6111,6.337646,-26.999709999999997,4.789413,0.5034314000000001,0.39338259999999997,0,0,0,
20,20211027, 16:55:36,-0.29722509999999996,1.206655,-0.07218264,-0.01861412,0.724326,0.04160821, default, , R device_subscribe tmp O,-0.04954529,-0.23863220000000002,0.9698334000000001,31,1.0,-0.09846497,-0.24751279999999998,0.9638519,-34.47806,5.280411,-27.127370000000003,4.6490480000000005,0.6042966,0.4365459,0,0,0,31,1.0,-0.003189087,-0.2296906,0.9732513,32.6111,6.337646,-26.999709999999997,4.789413,0.5034314000000001,0.39338259999999997,0,0,0,
21,20211027, 16:55:36,-0.29720959999999996,1.206695,-0.07217936,-0.01846649,0.724238,0.04170754, default, , R device_subscribe tmp O,-0.04946899,-0.2386627,0.9698334000000001,31,1.0,-0.09815979,-0.24742129999999998,0.9639129999999999,-34.47803,5.2802430000000005,-27.127440000000004,4.6456599999999995,0.6042454,0.4365459,0,0,0,31,1.0,-0.002593994,-0.2297058,0.9732513,32.6082,6.3386379999999996,-27.002259999999996,4.775635,0.5034314000000001,0.39338259999999997,0,0,0,
22,20211027, 16:55:36,-0.29720959999999996,1.206695,-0.07217936,-0.01846649,0.724238,0.04170754, default, , R device_subscribe tmp O,-0.04946899,-0.2386627,0.9698334000000001,31,1.0,-0.09815979,-0.24742129999999998,0.9639129999999999,-34.47803,5.2802430000000005,-27.127440000000004,4.6456599999999995,0.6042454,0.4365459,0,0,0,31,1.0,-0.002593994,-0.2297058,0.9732513,32.6082,6.3386379999999996,-27.002259999999996,4.775635,0.5034314000000001,0.39338259999999997,0,0,0,
23,20211027, 16:55:36,-0.29720959999999996,1.206695,-0.07217936,-0.01846649,0.724238,0.04170754, default, , R device_subscribe tmp O,-0.04946899,-0.2386627,0.9698334000000001,31,1.0,-0.09815979,-0.24742129999999998,0.9639129999999999,-34.47803,5.2802430000000005,-27.127440000000004,4.6456599999999995,0.6042454,0.4365459,0,0,0,31,1.0,-0.002593994,-0.2297058,0.9732513,32.6082,6.3386379999999996,-27.002259999999996,4.775635,0.5034314000000001,0.39338259999999997,0,0,0,
24,20211027, 16:55:36,-0.2972007,1.206681,-0.07222208,-0.01867496,0.7242337,0.041831400000000005, default, E4_Bvp 1635321338.43722 9.376534, R device_subscribe tmp O,-0.05007935,-0.242691,0.9687958000000001,31,1.0,-0.09788513,-0.2455902,0.9644011999999998,-34.47694,5.276932,-27.12952,4.523712000000001,0.6041651,0.4363678,0,0,0,31,1.0,0.001602173,-0.23893739999999997,0.9710235999999999,32.61313,6.339767,-27.01492,4.509888,0.5025602,0.3951205,0,0,0,
25,20211027, 16:55:36,-0.2972007,1.206681,-0.07222208,-0.01867496,0.7242337,0.041831400000000005, default, E4_Bvp 1635321338.43722 9.376534, R device_subscribe tmp O,-0.05007935,-0.242691,0.9687958000000001,31,1.0,-0.09788513,-0.2455902,0.9644011999999998,-34.47694,5.276932,-27.12952,4.523712000000001,0.6041651,0.4363678,0,0,0,31,1.0,0.001602173,-0.23893739999999997,0.9710235999999999,32.61313,6.339767,-27.01492,4.509888,0.5025602,0.3951205,0,0,0,
26,20211027, 16:55:36,-0.2972007,1.206681,-0.07222208,-0.01867496,0.7242337,0.041831400000000005, default, E4_Bvp 1635321338.43722 9.376534, R device_subscribe tmp O,-0.05007935,-0.242691,0.9687958000000001,31,1.0,-0.09788513,-0.2455902,0.9644011999999998,-34.47694,5.276932,-27.12952,4.523712000000001,0.6041651,0.4363678,0,0,0,31,1.0,0.001602173,-0.23893739999999997,0.9710235999999999,32.61313,6.339767,-27.01492,4.509888,0.5025602,0.3951205,0,0,0,
27,20211027, 16:55:37,-0.297215,1.206698,-0.07219785,-0.01878629,0.7242655,0.041886599999999996, default, E4_Bvp 1635321338.43722 9.376534, R device_subscribe tmp O,-0.04585266,-0.24182129999999996,0.969223,31,1.0,-0.09788513,-0.24577329999999997,0.9643555,-34.47696,5.277069,-27.130229999999997,4.380829,0.6041651,0.43642359999999997,0,0,0,31,1.0,0.0036315920000000003,-0.23744200000000001,0.9713898000000001,32.61305,6.3406519999999995,-27.014540000000004,4.449585,0.5022265,0.3948328,0,0,0,
28,20211027, 16:55:37,-0.297215,1.206698,-0.07219785,-0.01878629,0.7242655,0.041886599999999996, default, E4_Bvp 1635321338.43722 9.376534, R device_subscribe tmp O,-0.04585266,-0.24182129999999996,0.969223,31,1.0,-0.09788513,-0.24577329999999997,0.9643555,-34.47696,5.277069,-27.130229999999997,4.380829,0.6041651,0.43642359999999997,0,0,0,31,1.0,0.0036315920000000003,-0.23744200000000001,0.9713898000000001,32.61305,6.3406519999999995,-27.014540000000004,4.449585,0.5022265,0.3948328,0,0,0,
29,20211027, 16:55:37,-0.297215,1.206698,-0.07219785,-0.01878629,0.7242655,0.041886599999999996, default, E4_Bvp 1635321338.43722 9.376534, R device_subscribe tmp O,-0.04585266,-0.24182129999999996,0.969223,31,1.0,-0.09788513,-0.24577329999999997,0.9643555,-34.47696,5.277069,-27.130229999999997,4.380829,0.6041651,0.43642359999999997,0,0,0,31,1.0,0.0036315920000000003,-0.23744200000000001,0.9713898000000001,32.61305,6.3406519999999995,-27.014540000000004,4.449585,0.5022265,0.3948328,0,0,0,
30,20211027, 16:55:37,-0.29736599999999996,1.206692,-0.07219611,-0.01878542,0.7242813,0.04214234, default, E4_Bvp 1635321338.43722 9.376534, R device_subscribe tmp O,-0.04385376,-0.2370911,0.9704895,31,1.0,-0.09521484,-0.23876950000000002,0.9663849,-34.47574,5.297562,-27.12505,4.232529,0.6036852,0.4344918,0,0,0,31,1.0,0.0030364990000000002,-0.23503110000000002,0.9719696,32.60635,6.371582,-27.01515,4.451675,0.5025612,0.3933623,0,0,0,
31,20211027, 16:55:37,-0.29736599999999996,1.206692,-0.07219611,-0.01878542,0.7242813,0.04214234, default, E4_Bvp 1635321338.43722 9.376534, R device_subscribe tmp O,-0.04385376,-0.2370911,0.9704895,31,1.0,-0.09521484,-0.23876950000000002,0.9663849,-34.47574,5.297562,-27.12505,4.232529,0.6036852,0.4344918,0,0,0,31,1.0,0.0030364990000000002,-0.23503110000000002,0.9719696,32.60635,6.371582,-27.01515,4.451675,0.5025612,0.3933623,0,0,0,
32,20211027, 16:55:37,-0.29736599999999996,1.206692,-0.07219611,-0.01878542,0.7242813,0.04214234, default, E4_Bvp 1635321338.43722 9.376534, R device_subscribe tmp O,-0.04385376,-0.2370911,0.9704895,31,1.0,-0.09521484,-0.23876950000000002,0.9663849,-34.47574,5.297562,-27.12505,4.232529,0.6036852,0.4344918,0,0,0,31,1.0,0.0030364990000000002,-0.23503110000000002,0.9719696,32.60635,6.371582,-27.01515,4.451675,0.5025612,0.3933623,0,0,0,
33,20211027, 16:55:37,-0.2974482,1.206733,-0.07221045,-0.01897654,0.7243363,0.04209417, default, E4_Bvp 1635321338.43722 9.376534, R device_subscribe tmp O,-0.04406738,-0.2408295,0.9695587,31,1.0,-0.09506226,-0.24034120000000003,0.9660187,-34.47906,5.302872,-27.12329,4.188324,0.6037701999999999,0.4345728,0,0,0,31,1.0,0.003814697,-0.24070740000000002,0.9705811,32.59892,6.41124,-27.01016,4.273834,0.502682,0.39302070000000006,0,0,0,
34,20211027, 16:55:37,-0.2974482,1.206733,-0.07221045,-0.01897654,0.7243363,0.04209417, default, E4_Bvp 1635321338.43722 9.376534, R device_subscribe tmp O,-0.04406738,-0.2408295,0.9695587,31,1.0,-0.09506226,-0.24034120000000003,0.9660187,-34.47906,5.302872,-27.12329,4.188324,0.6037701999999999,0.4345728,0,0,0,31,1.0,0.003814697,-0.24070740000000002,0.9705811,32.59892,6.41124,-27.01016,4.273834,0.502682,0.39302070000000006,0,0,0,
35,20211027, 16:55:37,-0.2974482,1.206733,-0.07221045,-0.01897654,0.7243363,0.04209417, default, E4_Bvp 1635321338.43722 9.376534, R device_subscribe tmp O,-0.04406738,-0.2408295,0.9695587,31,1.0,-0.09506226,-0.24034120000000003,0.9660187,-34.47906,5.302872,-27.12329,4.188324,0.6037701999999999,0.4345728,0,0,0,31,1.0,0.003814697,-0.24070740000000002,0.9705811,32.59892,6.41124,-27.01016,4.273834,0.502682,0.39302070000000006,0,0,0,
36,20211027, 16:55:37,-0.2974446,1.206724,-0.07223256,-0.01882079,0.7243659,0.04226182, default, E4_Bvp 1635321338.43722 9.376534, R device_subscribe tmp O,-0.04298401,-0.2324371,0.9716492,31,1.0,-0.09741211,-0.23686220000000002,0.9666443000000001,-34.48518,5.316376,-27.12029,4.092148,0.6043645999999999,0.43351229999999996,0,0,0,31,1.0,0.01072693,-0.22740170000000004,0.9737396,32.59795,6.4300690000000005,-27.008879999999998,4.181961,0.5015768,0.39003150000000003,0,0,0,
37,20211027, 16:55:37,-0.2974446,1.206724,-0.07223256,-0.01882079,0.7243659,0.04226182, default, E4_Bvp 1635321338.43722 9.376534, R device_subscribe tmp O,-0.04298401,-0.2324371,0.9716492,31,1.0,-0.09741211,-0.23686220000000002,0.9666443000000001,-34.48518,5.316376,-27.12029,4.092148,0.6043645999999999,0.43351229999999996,0,0,0,31,1.0,0.01072693,-0.22740170000000004,0.9737396,32.59795,6.4300690000000005,-27.008879999999998,4.181961,0.5015768,0.39003150000000003,0,0,0,
38,20211027, 16:55:37,-0.2974446,1.206724,-0.07223256,-0.01882079,0.7243659,0.04226182, default, E4_Bvp 1635321338.43722 9.376534, R device_subscribe tmp O,-0.04298401,-0.2324371,0.9716492,31,1.0,-0.09741211,-0.23686220000000002,0.9666443000000001,-34.48518,5.316376,-27.12029,4.092148,0.6043645999999999,0.43351229999999996,0,0,0,31,1.0,0.01072693,-0.22740170000000004,0.9737396,32.59795,6.4300690000000005,-27.008879999999998,4.181961,0.5015768,0.39003150000000003,0,0,0,
39,20211027, 16:55:37,-0.2974986,1.206805,-0.07226053,-0.01916674,0.7244035,0.04220255, default, E4_Bvp 1635321338.43722 9.376534, R device_subscribe tmp O,-0.04779053,-0.23001100000000002,0.9720001,31,1.0,-0.09927368,-0.23439029999999997,0.967041,-34.48433,5.330032,-27.11635,4.057816000000001,0.6046436,0.43259430000000004,0,0,0,31,1.0,0.0026245120000000003,-0.22512820000000003,0.9743195,32.60722,6.4501040000000005,-27.002609999999997,4.073837,0.5026124,0.3889225,0,0,0,
40,20211027, 16:55:37,-0.2974986,1.206805,-0.07226053,-0.01916674,0.7244035,0.04220255, default, E4_Bvp 1635321338.43722 9.376534, R device_subscribe tmp O,-0.04779053,-0.23001100000000002,0.9720001,31,1.0,-0.09927368,-0.23439029999999997,0.967041,-34.48433,5.330032,-27.11635,4.057816000000001,0.6046436,0.43259430000000004,0,0,0,31,1.0,0.0026245120000000003,-0.22512820000000003,0.9743195,32.60722,6.4501040000000005,-27.002609999999997,4.073837,0.5026124,0.3889225,0,0,0,
41,20211027, 16:55:37,-0.2974986,1.206805,-0.07226053,-0.01916674,0.7244035,0.04220255, default, E4_Bvp 1635321338.43722 9.376534, R device_subscribe tmp O,-0.04779053,-0.23001100000000002,0.9720001,31,1.0,-0.09927368,-0.23439029999999997,0.967041,-34.48433,5.330032,-27.11635,4.057816000000001,0.6046436,0.43259430000000004,0,0,0,31,1.0,0.0026245120000000003,-0.22512820000000003,0.9743195,32.60722,6.4501040000000005,-27.002609999999997,4.073837,0.5026124,0.3889225,0,0,0,
42,20211027, 16:55:37,-0.2974986,1.206805,-0.07226053,-0.01916674,0.7244035,0.04220255, default, E4_Bvp 1635321338.6091 20.07233, R device_subscribe tmp O,-0.04705811,-0.2224274,0.9738007,31,1.0,-0.1014099,-0.2316589,0.9674834999999999,-34.48337,5.337753,-27.113970000000002,3.966507,0.6049661,0.4318659000000001,0,0,0,31,1.0,0.0056457519999999995,-0.21284479999999997,0.977066,32.59641,6.466858,-27.009120000000003,4.025574,0.5024871,0.38624640000000005,0,0,0,
43,20211027, 16:55:37,-0.2974986,1.206805,-0.07226053,-0.01916674,0.7244035,0.04220255, default, E4_Bvp 1635321338.6091 20.07233, R device_subscribe tmp O,-0.04705811,-0.2224274,0.9738007,31,1.0,-0.1014099,-0.2316589,0.9674834999999999,-34.48337,5.337753,-27.113970000000002,3.966507,0.6049661,0.4318659000000001,0,0,0,31,1.0,0.0056457519999999995,-0.21284479999999997,0.977066,32.59641,6.466858,-27.009120000000003,4.025574,0.5024871,0.38624640000000005,0,0,0,
44,20211027, 16:55:37,-0.2974986,1.206805,-0.07226053,-0.01916674,0.7244035,0.04220255, default, E4_Bvp 1635321338.6091 20.07233, R device_subscribe tmp O,-0.04705811,-0.2224274,0.9738007,31,1.0,-0.1014099,-0.2316589,0.9674834999999999,-34.48337,5.337753,-27.113970000000002,3.966507,0.6049661,0.4318659000000001,0,0,0,31,1.0,0.0056457519999999995,-0.21284479999999997,0.977066,32.59641,6.466858,-27.009120000000003,4.025574,0.5024871,0.38624640000000005,0,0,0,
45,20211027, 16:55:37,-0.29759159999999996,1.2068969999999999,-0.07226411,-0.01925357,0.7242883000000001,0.04268496, default, E4_Bvp 1635321338.6091 20.07233, R device_subscribe tmp O,-0.05004883,-0.22039789999999998,0.9741211,31,1.0,-0.1053925,-0.22427370000000002,0.9687958000000001,-34.482479999999995,5.367615,-27.10915,3.911865,0.6056039000000001,0.42955470000000007,0,0,0,31,1.0,0.0060729980000000005,-0.21577449999999998,0.9764099,32.59845,6.480881,-27.01111,3.9758449999999996,0.5023459,0.3863152,0,0,0,
46,20211027, 16:55:37,-0.29759159999999996,1.2068969999999999,-0.07226411,-0.01925357,0.7242883000000001,0.04268496, default, E4_Bvp 1635321338.6091 20.07233, R device_subscribe tmp O,-0.05004883,-0.22039789999999998,0.9741211,31,1.0,-0.1053925,-0.22427370000000002,0.9687958000000001,-34.482479999999995,5.367615,-27.10915,3.911865,0.6056039000000001,0.42955470000000007,0,0,0,31,1.0,0.0060729980000000005,-0.21577449999999998,0.9764099,32.59845,6.480881,-27.01111,3.9758449999999996,0.5023459,0.3863152,0,0,0,
47,20211027, 16:55:37,-0.29759159999999996,1.2068969999999999,-0.07226411,-0.01925357,0.7242883000000001,0.04268496, default, E4_Bvp 1635321338.6091 20.07233, R device_subscribe tmp O,-0.05004883,-0.22039789999999998,0.9741211,31,1.0,-0.1053925,-0.22427370000000002,0.9687958000000001,-34.482479999999995,5.367615,-27.10915,3.911865,0.6056039000000001,0.42955470000000007,0,0,0,31,1.0,0.0060729980000000005,-0.21577449999999998,0.9764099,32.59845,6.480881,-27.01111,3.9758449999999996,0.5023459,0.3863152,0,0,0,
48,20211027, 16:55:37,-0.2977132,1.206919,-0.07222547,-0.01945627,0.7242776,0.04272639, default, E4_Bvp 1635321338.6091 20.07233, R device_subscribe tmp O,-0.006561279000000001,-0.140625,0.990036,31,1.0,-0.04554749,-0.1491547,0.9877471999999999,-34.120329999999996,5.823929,-27.03577,3.713654,0.5836079000000001,0.4005164,0,0,0,31,1.0,0.05635071,-0.1263885,0.9903716999999999,32.82915,6.957565,-27.32027,4.014862,0.48629110000000003,0.35680459999999997,0,0,0,
49,20211027, 16:55:37,-0.2977132,1.206919,-0.07222547,-0.01945627,0.7242776,0.04272639, default, E4_Bvp 1635321338.6091 20.07233, R device_subscribe tmp O,-0.006561279000000001,-0.140625,0.990036,31,1.0,-0.04554749,-0.1491547,0.9877471999999999,-34.120329999999996,5.823929,-27.03577,3.713654,0.5836079000000001,0.4005164,0,0,0,31,1.0,0.05635071,-0.1263885,0.9903716999999999,32.82915,6.957565,-27.32027,4.014862,0.48629110000000003,0.35680459999999997,0,0,0,
50,20211027, 16:55:37,-0.2977132,1.206919,-0.07222547,-0.01945627,0.7242776,0.04272639, default, E4_Bvp 1635321338.6091 20.07233, R device_subscribe tmp O,-0.006561279000000001,-0.140625,0.990036,31,1.0,-0.04554749,-0.1491547,0.9877471999999999,-34.120329999999996,5.823929,-27.03577,3.713654,0.5836079000000001,0.4005164,0,0,0,31,1.0,0.05635071,-0.1263885,0.9903716999999999,32.82915,6.957565,-27.32027,4.014862,0.48629110000000003,0.35680459999999997,0,0,0,
51,20211027, 16:55:37,-0.2978876,1.206999,-0.07215402,-0.019731099999999998,0.7241993,0.04309055, E4_Gsr 1635321337.534 0.5460153, E4_Bvp 1635321338.6091 20.07233, R device_subscribe tmp O,-0.03642273,-0.1178131,0.9923552999999999,31,1.0,-0.0466156,-0.1194,0.9917450000000001,-34.09129,5.909454,-26.82201,3.7067870000000003,0.5826833,0.39077740000000005,0,0,0,31,1.0,0.06045532,-0.1021729,0.9929199000000001,32.80536,7.055542,-27.083540000000003,4.045898,0.4864205,0.34722970000000003,0,0,0,
52,20211027, 16:55:37,-0.2978876,1.206999,-0.07215402,-0.019731099999999998,0.7241993,0.04309055, E4_Gsr 1635321337.534 0.5460153, E4_Bvp 1635321338.6091 20.07233, R device_subscribe tmp O,-0.03642273,-0.1178131,0.9923552999999999,31,1.0,-0.0466156,-0.1194,0.9917450000000001,-34.09129,5.909454,-26.82201,3.7067870000000003,0.5826833,0.39077740000000005,0,0,0,31,1.0,0.06045532,-0.1021729,0.9929199000000001,32.80536,7.055542,-27.083540000000003,4.045898,0.4864205,0.34722970000000003,0,0,0,
53,20211027, 16:55:37,-0.2978876,1.206999,-0.07215402,-0.019731099999999998,0.7241993,0.04309055, E4_Gsr 1635321337.534 0.5460153, E4_Bvp 1635321338.6091 20.07233, R device_subscribe tmp O,-0.03642273,-0.1178131,0.9923552999999999,31,1.0,-0.0466156,-0.1194,0.9917450000000001,-34.09129,5.909454,-26.82201,3.7067870000000003,0.5826833,0.39077740000000005,0,0,0,31,1.0,0.06045532,-0.1021729,0.9929199000000001,32.80536,7.055542,-27.083540000000003,4.045898,0.4864205,0.34722970000000003,0,0,0,
54,20211027, 16:55:37,-0.2981341,1.2071690000000002,-0.07212054,-0.01989894,0.7240983,0.04338721, E4_Gsr 1635321337.534 0.5460153, E4_Bvp 1635321338.6091 20.07233, R device_subscribe tmp O,-0.04626465,-0.11517329999999999,0.9922638,31,1.0,-0.04669189,-0.1152191,0.9922333000000001,-34.10745,6.030899,-27.3792,3.6416470000000003,0.5837150999999999,0.39053699999999997,0,0,0,31,1.0,0.06359863,-0.1017303,0.9927673,32.8403,7.184814,-27.76016,3.9236760000000004,0.48474079999999997,0.34814670000000003,0,0,0,
