,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211027, 16:58:40,-0.315161,1.2136639999999999,-0.08597584,-0.08121466,0.7746453000000001,0.05130324, default, , R device_subscribe gsr O,0.08015442,-0.2487183,0.9652405000000001,31,0.8083312,0.02990723,-0.2533417,0.9669037,-33.8136,5.558746,-26.46739,4.515884,0.560684,0.42256579999999994,0,0,0,31,0.8972723,0.12373350000000001,-0.24417110000000003,0.961792,33.38385,6.655746000000001,-26.4834,4.378143,0.45625740000000004,0.3809885,0,0,0,
13,20211027, 16:58:40,-0.315161,1.2136639999999999,-0.08597584,-0.08121466,0.7746453000000001,0.05130324, default, , R device_subscribe gsr O,0.08015442,-0.2487183,0.9652405000000001,31,0.8083312,0.02990723,-0.2533417,0.9669037,-33.8136,5.558746,-26.46739,4.515884,0.560684,0.42256579999999994,0,0,0,31,0.8972723,0.12373350000000001,-0.24417110000000003,0.961792,33.38385,6.655746000000001,-26.4834,4.378143,0.45625740000000004,0.3809885,0,0,0,
14,20211027, 16:58:40,-0.315161,1.2136639999999999,-0.08597584,-0.08121466,0.7746453000000001,0.05130324, default, , R device_subscribe gsr O,0.08015442,-0.2487183,0.9652405000000001,31,0.8083312,0.02990723,-0.2533417,0.9669037,-33.8136,5.558746,-26.46739,4.515884,0.560684,0.42256579999999994,0,0,0,31,0.8972723,0.12373350000000001,-0.24417110000000003,0.961792,33.38385,6.655746000000001,-26.4834,4.378143,0.45625740000000004,0.3809885,0,0,0,
15,20211027, 16:58:40,-0.31512340000000005,1.213646,-0.085969,-0.08076499,0.7745696,0.05119566, E4_Gsr 1635321520.534 0.04126207, , R device_subscribe bvp O,0.07916260000000001,-0.2473145,0.965683,31,0.8440515,0.02772522,-0.2500153,0.9678344999999999,-33.81467,5.560257,-26.473340000000004,4.453444999999999,0.5610626,0.4220017,0,0,0,31,0.8906975,0.1236572,-0.24444580000000002,0.961731,33.38335,6.658142,-26.48416,4.255585,0.45625740000000004,0.3809885,0,0,0,
16,20211027, 16:58:40,-0.31512340000000005,1.213646,-0.085969,-0.08076499,0.7745696,0.05119566, E4_Gsr 1635321520.534 0.04126207, , R device_subscribe bvp O,0.07916260000000001,-0.2473145,0.965683,31,0.8440515,0.02772522,-0.2500153,0.9678344999999999,-33.81467,5.560257,-26.473340000000004,4.453444999999999,0.5610626,0.4220017,0,0,0,31,0.8906975,0.1236572,-0.24444580000000002,0.961731,33.38335,6.658142,-26.48416,4.255585,0.45625740000000004,0.3809885,0,0,0,
17,20211027, 16:58:40,-0.31512340000000005,1.213646,-0.085969,-0.08076499,0.7745696,0.05119566, E4_Gsr 1635321520.534 0.04126207, , R device_subscribe bvp O,0.07916260000000001,-0.2473145,0.965683,31,0.8440515,0.02772522,-0.2500153,0.9678344999999999,-33.81467,5.560257,-26.473340000000004,4.453444999999999,0.5610626,0.4220017,0,0,0,31,0.8906975,0.1236572,-0.24444580000000002,0.961731,33.38335,6.658142,-26.48416,4.255585,0.45625740000000004,0.3809885,0,0,0,
18,20211027, 16:58:40,-0.3150104,1.213567,-0.08593797,-0.08035883,0.7745061,0.05115602, E4_Gsr 1635321520.534 0.04126207, , R device_subscribe tmp O,0.07588196,-0.24650570000000002,0.9661559999999999,31,0.8176125,0.02659607,-0.2487946,0.9681854,-33.82112,5.560257,-26.476409999999998,4.4219669999999995,0.5614551999999999,0.42180920000000005,0,0,0,31,0.8837186,0.1235046,-0.24369810000000003,0.9619446,33.38335,6.656845,-26.48511,4.164948000000001,0.45625740000000004,0.38093740000000004,0,0,0,
19,20211027, 16:58:40,-0.3150104,1.213567,-0.08593797,-0.08035883,0.7745061,0.05115602, E4_Gsr 1635321520.534 0.04126207, , R device_subscribe tmp O,0.07588196,-0.24650570000000002,0.9661559999999999,31,0.8176125,0.02659607,-0.2487946,0.9681854,-33.82112,5.560257,-26.476409999999998,4.4219669999999995,0.5614551999999999,0.42180920000000005,0,0,0,31,0.8837186,0.1235046,-0.24369810000000003,0.9619446,33.38335,6.656845,-26.48511,4.164948000000001,0.45625740000000004,0.38093740000000004,0,0,0,
20,20211027, 16:58:40,-0.3150104,1.213567,-0.08593797,-0.08035883,0.7745061,0.05115602, E4_Gsr 1635321520.534 0.04126207, , R device_subscribe tmp O,0.07588196,-0.24650570000000002,0.9661559999999999,31,0.8176125,0.02659607,-0.2487946,0.9681854,-33.82112,5.560257,-26.476409999999998,4.4219669999999995,0.5614551999999999,0.42180920000000005,0,0,0,31,0.8837186,0.1235046,-0.24369810000000003,0.9619446,33.38335,6.656845,-26.48511,4.164948000000001,0.45625740000000004,0.38093740000000004,0,0,0,
21,20211027, 16:58:40,-0.3149052,1.2134459999999998,-0.08590729,-0.08033894,0.7744585,0.05108934, E4_Gsr 1635321520.534 0.04126207, , R device_subscribe tmp O,0.07446289,-0.24227910000000002,0.9673309000000001,31,0.8252466,0.02420044,-0.2407837,0.9702606,-33.82298,5.558746,-26.482440000000004,4.412247,0.5619029000000001,0.42053209999999996,0,0,0,31,0.8847431999999998,0.1201782,-0.243103,0.9625244000000001,33.39136,6.654327,-26.4883,4.134018,0.4565327,0.38093740000000004,0,0,0,
22,20211027, 16:58:40,-0.3149052,1.2134459999999998,-0.08590729,-0.08033894,0.7744585,0.05108934, E4_Gsr 1635321520.534 0.04126207, , R device_subscribe tmp O,0.07446289,-0.24227910000000002,0.9673309000000001,31,0.8252466,0.02420044,-0.2407837,0.9702606,-33.82298,5.558746,-26.482440000000004,4.412247,0.5619029000000001,0.42053209999999996,0,0,0,31,0.8847431999999998,0.1201782,-0.243103,0.9625244000000001,33.39136,6.654327,-26.4883,4.134018,0.4565327,0.38093740000000004,0,0,0,
23,20211027, 16:58:40,-0.3149052,1.2134459999999998,-0.08590729,-0.08033894,0.7744585,0.05108934, E4_Gsr 1635321520.534 0.04126207, , R device_subscribe tmp O,0.07446289,-0.24227910000000002,0.9673309000000001,31,0.8252466,0.02420044,-0.2407837,0.9702606,-33.82298,5.558746,-26.482440000000004,4.412247,0.5619029000000001,0.42053209999999996,0,0,0,31,0.8847431999999998,0.1201782,-0.243103,0.9625244000000001,33.39136,6.654327,-26.4883,4.134018,0.4565327,0.38093740000000004,0,0,0,
24,20211027, 16:58:40,-0.3147359,1.213408,-0.08598706,-0.07986722,0.7743523,0.05100228, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321521.80509 5.653103, R device_subscribe tmp O,0.06944275,-0.24250789999999997,0.9676514,31,0.8253864,0.02186584,-0.24017329999999998,0.9704742000000001,-33.82497,5.5575410000000005,-26.49075,4.338013,0.5623376,0.42053209999999996,0,0,0,31,0.8910645,0.11727910000000001,-0.24427800000000002,0.9625701999999999,33.39845,6.656845,-26.494979999999998,4.11554,0.4567701,0.38109940000000003,0,0,0,
25,20211027, 16:58:40,-0.3147359,1.213408,-0.08598706,-0.07986722,0.7743523,0.05100228, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321521.80509 5.653103, R device_subscribe tmp O,0.06944275,-0.24250789999999997,0.9676514,31,0.8253864,0.02186584,-0.24017329999999998,0.9704742000000001,-33.82497,5.5575410000000005,-26.49075,4.338013,0.5623376,0.42053209999999996,0,0,0,31,0.8910645,0.11727910000000001,-0.24427800000000002,0.9625701999999999,33.39845,6.656845,-26.494979999999998,4.11554,0.4567701,0.38109940000000003,0,0,0,
26,20211027, 16:58:40,-0.3147359,1.213408,-0.08598706,-0.07986722,0.7743523,0.05100228, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321521.80509 5.653103, R device_subscribe tmp O,0.06944275,-0.24250789999999997,0.9676514,31,0.8253864,0.02186584,-0.24017329999999998,0.9704742000000001,-33.82497,5.5575410000000005,-26.49075,4.338013,0.5623376,0.42053209999999996,0,0,0,31,0.8910645,0.11727910000000001,-0.24427800000000002,0.9625701999999999,33.39845,6.656845,-26.494979999999998,4.11554,0.4567701,0.38109940000000003,0,0,0,
27,20211027, 16:58:40,-0.3146647,1.213381,-0.08598138,-0.07953241,0.7743458000000001,0.05073593, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321521.80509 5.653103, R device_subscribe tmp O,0.06932068,-0.2425995,0.9676360999999999,31,0.8381509,0.022216800000000002,-0.23875429999999997,0.9708099,-33.82724,5.5575410000000005,-26.49274,4.251358,0.5623378000000001,0.4203134,0,0,0,31,0.8957794,0.11726379999999999,-0.24597170000000002,0.9621429,33.39845,6.660125999999999,-26.495359999999998,4.100159,0.4567701,0.3812966,0,0,0,
28,20211027, 16:58:40,-0.3146647,1.213381,-0.08598138,-0.07953241,0.7743458000000001,0.05073593, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321521.80509 5.653103, R device_subscribe tmp O,0.06932068,-0.2425995,0.9676360999999999,31,0.8381509,0.022216800000000002,-0.23875429999999997,0.9708099,-33.82724,5.5575410000000005,-26.49274,4.251358,0.5623378000000001,0.4203134,0,0,0,31,0.8957794,0.11726379999999999,-0.24597170000000002,0.9621429,33.39845,6.660125999999999,-26.495359999999998,4.100159,0.4567701,0.3812966,0,0,0,
29,20211027, 16:58:40,-0.3146647,1.213381,-0.08598138,-0.07953241,0.7743458000000001,0.05073593, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321521.80509 5.653103, R device_subscribe tmp O,0.06932068,-0.2425995,0.9676360999999999,31,0.8381509,0.022216800000000002,-0.23875429999999997,0.9708099,-33.82724,5.5575410000000005,-26.49274,4.251358,0.5623378000000001,0.4203134,0,0,0,31,0.8957794,0.11726379999999999,-0.24597170000000002,0.9621429,33.39845,6.660125999999999,-26.495359999999998,4.100159,0.4567701,0.3812966,0,0,0,
30,20211027, 16:58:40,-0.31456069999999997,1.213254,-0.08593723,-0.07882631,0.7742741,0.05062155, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321521.80509 5.653103, R device_subscribe tmp O,0.07341003,-0.23353579999999996,0.9695587,31,0.8319263000000001,0.02163696,-0.23846439999999997,0.9709015,-33.83093,5.557251,-26.49728,4.246872,0.5625571999999999,0.4203134,0,0,0,31,0.9080638000000001,0.1270599,-0.2277222,0.9653931,33.37851,6.682983,-26.49281,4.141586,0.4558268,0.3772946,0,0,0,
31,20211027, 16:58:40,-0.31456069999999997,1.213254,-0.08593723,-0.07882631,0.7742741,0.05062155, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321521.80509 5.653103, R device_subscribe tmp O,0.07341003,-0.23353579999999996,0.9695587,31,0.8319263000000001,0.02163696,-0.23846439999999997,0.9709015,-33.83093,5.557251,-26.49728,4.246872,0.5625571999999999,0.4203134,0,0,0,31,0.9080638000000001,0.1270599,-0.2277222,0.9653931,33.37851,6.682983,-26.49281,4.141586,0.4558268,0.3772946,0,0,0,
32,20211027, 16:58:40,-0.31456069999999997,1.213254,-0.08593723,-0.07882631,0.7742741,0.05062155, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321521.80509 5.653103, R device_subscribe tmp O,0.07341003,-0.23353579999999996,0.9695587,31,0.8319263000000001,0.02163696,-0.23846439999999997,0.9709015,-33.83093,5.557251,-26.49728,4.246872,0.5625571999999999,0.4203134,0,0,0,31,0.9080638000000001,0.1270599,-0.2277222,0.9653931,33.37851,6.682983,-26.49281,4.141586,0.4558268,0.3772946,0,0,0,
33,20211027, 16:58:40,-0.3143988,1.213034,-0.0857455,-0.07825048,0.7741861999999999,0.05030974, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321521.80509 5.653103, R device_subscribe tmp O,0.07568359,-0.2151337,0.9736328000000002,31,0.8681152,0.02705383,-0.22111509999999998,0.9748688,-33.858290000000004,5.556931,-26.53252,4.092834,0.5625614000000001,0.41762959999999993,0,0,0,31,0.9469894,0.1289368,-0.20796199999999998,0.9695891999999999,33.375409999999995,6.682281,-26.4901,4.045517,0.45559399999999994,0.37382519999999997,0,0,0,
34,20211027, 16:58:40,-0.3143988,1.213034,-0.0857455,-0.07825048,0.7741861999999999,0.05030974, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321521.80509 5.653103, R device_subscribe tmp O,0.07568359,-0.2151337,0.9736328000000002,31,0.8681152,0.02705383,-0.22111509999999998,0.9748688,-33.858290000000004,5.556931,-26.53252,4.092834,0.5625614000000001,0.41762959999999993,0,0,0,31,0.9469894,0.1289368,-0.20796199999999998,0.9695891999999999,33.375409999999995,6.682281,-26.4901,4.045517,0.45559399999999994,0.37382519999999997,0,0,0,
35,20211027, 16:58:40,-0.3143988,1.213034,-0.0857455,-0.07825048,0.7741861999999999,0.05030974, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321521.80509 5.653103, R device_subscribe tmp O,0.07568359,-0.2151337,0.9736328000000002,31,0.8681152,0.02705383,-0.22111509999999998,0.9748688,-33.858290000000004,5.556931,-26.53252,4.092834,0.5625614000000001,0.41762959999999993,0,0,0,31,0.9469894,0.1289368,-0.20796199999999998,0.9695891999999999,33.375409999999995,6.682281,-26.4901,4.045517,0.45559399999999994,0.37382519999999997,0,0,0,
36,20211027, 16:58:40,-0.3143342,1.212982,-0.08573209,-0.07801998,0.7741285,0.05038362, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321521.80509 5.653103, R device_subscribe tmp O,0.08203125,-0.22250370000000003,0.9714661,31,0.8905223,0.03201294,-0.22967529999999997,0.9727325000000001,-33.86185,5.5608059999999995,-26.536990000000003,3.9818569999999998,0.5618526,0.41904769999999997,0,0,0,31,0.9612275,0.125351,-0.2158051,0.9683533000000001,33.35716,6.688705000000001,-26.49527,3.934052,0.45677970000000007,0.37505609999999995,0,0,0,
37,20211027, 16:58:40,-0.3143342,1.212982,-0.08573209,-0.07801998,0.7741285,0.05038362, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321521.80509 5.653103, R device_subscribe tmp O,0.08203125,-0.22250370000000003,0.9714661,31,0.8905223,0.03201294,-0.22967529999999997,0.9727325000000001,-33.86185,5.5608059999999995,-26.536990000000003,3.9818569999999998,0.5618526,0.41904769999999997,0,0,0,31,0.9612275,0.125351,-0.2158051,0.9683533000000001,33.35716,6.688705000000001,-26.49527,3.934052,0.45677970000000007,0.37505609999999995,0,0,0,
38,20211027, 16:58:40,-0.3143342,1.212982,-0.08573209,-0.07801998,0.7741285,0.05038362, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321521.80509 5.653103, R device_subscribe tmp O,0.08203125,-0.22250370000000003,0.9714661,31,0.8905223,0.03201294,-0.22967529999999997,0.9727325000000001,-33.86185,5.5608059999999995,-26.536990000000003,3.9818569999999998,0.5618526,0.41904769999999997,0,0,0,31,0.9612275,0.125351,-0.2158051,0.9683533000000001,33.35716,6.688705000000001,-26.49527,3.934052,0.45677970000000007,0.37505609999999995,0,0,0,
39,20211027, 16:58:40,-0.3143308,1.213012,-0.08563580000000001,-0.0779228,0.7740383000000001,0.05047449, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321521.80509 5.653103, R device_subscribe tmp O,0.08015442,-0.2232208,0.9714508,31,0.8965815999999999,0.03138733,-0.22932429999999998,0.9728394,-33.86609,5.5660099999999995,-26.540440000000004,3.952972,0.5620915,0.4188365,0,0,0,31,0.9666469999999999,0.1222382,-0.2174988,0.9683685,33.351290000000006,6.69957,-26.496259999999996,3.8250269999999995,0.4574715999999999,0.37501100000000004,0,0,0,
40,20211027, 16:58:40,-0.3143308,1.213012,-0.08563580000000001,-0.0779228,0.7740383000000001,0.05047449, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321521.80509 5.653103, R device_subscribe tmp O,0.08015442,-0.2232208,0.9714508,31,0.8965815999999999,0.03138733,-0.22932429999999998,0.9728394,-33.86609,5.5660099999999995,-26.540440000000004,3.952972,0.5620915,0.4188365,0,0,0,31,0.9666469999999999,0.1222382,-0.2174988,0.9683685,33.351290000000006,6.69957,-26.496259999999996,3.8250269999999995,0.4574715999999999,0.37501100000000004,0,0,0,
41,20211027, 16:58:40,-0.3143308,1.213012,-0.08563580000000001,-0.0779228,0.7740383000000001,0.05047449, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321521.80509 5.653103, R device_subscribe tmp O,0.08015442,-0.2232208,0.9714508,31,0.8965815999999999,0.03138733,-0.22932429999999998,0.9728394,-33.86609,5.5660099999999995,-26.540440000000004,3.952972,0.5620915,0.4188365,0,0,0,31,0.9666469999999999,0.1222382,-0.2174988,0.9683685,33.351290000000006,6.69957,-26.496259999999996,3.8250269999999995,0.4574715999999999,0.37501100000000004,0,0,0,
42,20211027, 16:58:40,-0.31438119999999997,1.2130379999999998,-0.08561663,-0.07792227,0.7740893,0.05048917, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321522.00822 8.348215, R device_subscribe tmp O,0.07717896,-0.22300720000000002,0.9717406999999999,31,0.8916209,0.03182983,-0.23092649999999998,0.9724425999999999,-33.868590000000005,5.5755,-26.54225,3.8934330000000004,0.5620915,0.4188308,0,0,0,31,0.9659194999999999,0.124588,-0.21418760000000003,0.9688110000000001,33.34386,6.706542999999999,-26.496990000000004,3.829269,0.45733209999999996,0.3742062,0,0,0,
43,20211027, 16:58:40,-0.31438119999999997,1.2130379999999998,-0.08561663,-0.07792227,0.7740893,0.05048917, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321522.00822 8.348215, R device_subscribe tmp O,0.07717896,-0.22300720000000002,0.9717406999999999,31,0.8916209,0.03182983,-0.23092649999999998,0.9724425999999999,-33.868590000000005,5.5755,-26.54225,3.8934330000000004,0.5620915,0.4188308,0,0,0,31,0.9659194999999999,0.124588,-0.21418760000000003,0.9688110000000001,33.34386,6.706542999999999,-26.496990000000004,3.829269,0.45733209999999996,0.3742062,0,0,0,
44,20211027, 16:58:40,-0.31438119999999997,1.2130379999999998,-0.08561663,-0.07792227,0.7740893,0.05048917, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321522.00822 8.348215, R device_subscribe tmp O,0.07717896,-0.22300720000000002,0.9717406999999999,31,0.8916209,0.03182983,-0.23092649999999998,0.9724425999999999,-33.868590000000005,5.5755,-26.54225,3.8934330000000004,0.5620915,0.4188308,0,0,0,31,0.9659194999999999,0.124588,-0.21418760000000003,0.9688110000000001,33.34386,6.706542999999999,-26.496990000000004,3.829269,0.45733209999999996,0.3742062,0,0,0,
45,20211027, 16:58:40,-0.31439720000000004,1.213048,-0.08557424,-0.07793131,0.7741668,0.0504708, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321522.00822 8.348215, R device_subscribe tmp O,0.07763672,-0.22206120000000001,0.9719238000000001,31,0.8860483,0.03207397,-0.2303009,0.9725799999999999,-33.86983,5.576767,-26.543290000000002,3.881607,0.5620915,0.41868990000000006,0,0,0,31,0.9619199,0.125,-0.21295170000000002,0.9690247,33.341770000000004,6.706421000000001,-26.49875,3.82901,0.45733209999999996,0.374006,0,0,0,
46,20211027, 16:58:40,-0.31439720000000004,1.213048,-0.08557424,-0.07793131,0.7741668,0.0504708, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321522.00822 8.348215, R device_subscribe tmp O,0.07763672,-0.22206120000000001,0.9719238000000001,31,0.8860483,0.03207397,-0.2303009,0.9725799999999999,-33.86983,5.576767,-26.543290000000002,3.881607,0.5620915,0.41868990000000006,0,0,0,31,0.9619199,0.125,-0.21295170000000002,0.9690247,33.341770000000004,6.706421000000001,-26.49875,3.82901,0.45733209999999996,0.374006,0,0,0,
47,20211027, 16:58:40,-0.31439720000000004,1.213048,-0.08557424,-0.07793131,0.7741668,0.0504708, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321522.00822 8.348215, R device_subscribe tmp O,0.07763672,-0.22206120000000001,0.9719238000000001,31,0.8860483,0.03207397,-0.2303009,0.9725799999999999,-33.86983,5.576767,-26.543290000000002,3.881607,0.5620915,0.41868990000000006,0,0,0,31,0.9619199,0.125,-0.21295170000000002,0.9690247,33.341770000000004,6.706421000000001,-26.49875,3.82901,0.45733209999999996,0.374006,0,0,0,
48,20211027, 16:58:40,-0.3144071,1.213121,-0.08555326,-0.07812033,0.77412,0.05033843, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321522.00822 8.348215, R device_subscribe tmp O,0.07849121,-0.2216949,0.9719391,31,0.8994793,0.03218079,-0.2302399,0.9725951999999999,-33.87227,5.577011,-26.54666,3.8424379999999996,0.5621470999999999,0.41869639999999997,0,0,0,31,0.9727341,0.1264343,-0.21231079999999997,0.9689789000000001,33.33661,6.706482,-26.500629999999997,3.821854,0.45726530000000004,0.37391420000000003,0,0,0,
49,20211027, 16:58:40,-0.3144071,1.213121,-0.08555326,-0.07812033,0.77412,0.05033843, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321522.00822 8.348215, R device_subscribe tmp O,0.07849121,-0.2216949,0.9719391,31,0.8994793,0.03218079,-0.2302399,0.9725951999999999,-33.87227,5.577011,-26.54666,3.8424379999999996,0.5621470999999999,0.41869639999999997,0,0,0,31,0.9727341,0.1264343,-0.21231079999999997,0.9689789000000001,33.33661,6.706482,-26.500629999999997,3.821854,0.45726530000000004,0.37391420000000003,0,0,0,
50,20211027, 16:58:40,-0.3144071,1.213121,-0.08555326,-0.07812033,0.77412,0.05033843, E4_Gsr 1635321520.534 0.04126207, E4_Bvp 1635321522.00822 8.348215, R device_subscribe tmp O,0.07849121,-0.2216949,0.9719391,31,0.8994793,0.03218079,-0.2302399,0.9725951999999999,-33.87227,5.577011,-26.54666,3.8424379999999996,0.5621470999999999,0.41869639999999997,0,0,0,31,0.9727341,0.1264343,-0.21231079999999997,0.9689789000000001,33.33661,6.706482,-26.500629999999997,3.821854,0.45726530000000004,0.37391420000000003,0,0,0,
