,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
34,20211027, 16:50:36,-0.295712,1.22163,-0.05813898,-0.01747887,0.725683,0.04901294, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321037.98581 12.84641, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.45080879999999995,0.0,0.0,0.0,-33.93877,4.4387360000000005,-28.425259999999998,-1.0,0.5727753000000001,0.4602277,0,0,0,25,0.07200465,0.0,0.0,0.0,33.29549,6.795395,-35.881409999999995,-1.0,0.4800284000000001,0.4169208,0,0,0,
35,20211027, 16:50:36,-0.295712,1.22163,-0.05813898,-0.01747887,0.725683,0.04901294, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321037.98581 12.84641, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.45080879999999995,0.0,0.0,0.0,-33.93877,4.4387360000000005,-28.425259999999998,-1.0,0.5727753000000001,0.4602277,0,0,0,25,0.07200465,0.0,0.0,0.0,33.29549,6.795395,-35.881409999999995,-1.0,0.4800284000000001,0.4169208,0,0,0,
36,20211027, 16:50:36,-0.2956293,1.2213690000000001,-0.05851163,-0.01682075,0.7257445,0.04871697, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321037.98581 12.84641, R device_subscribe tmp O,-0.0304718,-0.166153,0.9856261999999999,31,0.7286031,-0.0304718,-0.166153,0.9856261999999999,-33.96291,4.356628,-28.748690000000003,4.744217,0.5770831,0.4672622,0,0,0,31,0.3366228,0.06300354,-0.13827509999999998,0.9883728,33.107209999999995,5.187164,-29.72115,4.699371,0.47537690000000005,0.4398195,0,0,0,
37,20211027, 16:50:36,-0.2956293,1.2213690000000001,-0.05851163,-0.01682075,0.7257445,0.04871697, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321037.98581 12.84641, R device_subscribe tmp O,-0.0304718,-0.166153,0.9856261999999999,31,0.7286031,-0.0304718,-0.166153,0.9856261999999999,-33.96291,4.356628,-28.748690000000003,4.744217,0.5770831,0.4672622,0,0,0,31,0.3366228,0.06300354,-0.13827509999999998,0.9883728,33.107209999999995,5.187164,-29.72115,4.699371,0.47537690000000005,0.4398195,0,0,0,
38,20211027, 16:50:36,-0.2956293,1.2213690000000001,-0.05851163,-0.01682075,0.7257445,0.04871697, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321037.98581 12.84641, R device_subscribe tmp O,-0.0304718,-0.166153,0.9856261999999999,31,0.7286031,-0.0304718,-0.166153,0.9856261999999999,-33.96291,4.356628,-28.748690000000003,4.744217,0.5770831,0.4672622,0,0,0,31,0.3366228,0.06300354,-0.13827509999999998,0.9883728,33.107209999999995,5.187164,-29.72115,4.699371,0.47537690000000005,0.4398195,0,0,0,
39,20211027, 16:50:36,-0.2954907,1.2211459999999998,-0.05891899,-0.01662477,0.7256618,0.04780892, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321038.15769 -57.49113, R device_subscribe tmp O,-0.02233887,-0.15759279999999998,0.9872437,31,0.8029757,-0.02233887,-0.15759279999999998,0.9872437,-33.96744,4.343445,-28.78984,4.643997,0.5759097,0.4665603,0,0,0,31,0.43382600000000004,0.06521606,-0.1598663,0.9849701,33.09036,5.025176999999999,-29.255390000000002,4.791489,0.4755656,0.445096,0,0,0,
40,20211027, 16:50:36,-0.2954907,1.2211459999999998,-0.05891899,-0.01662477,0.7256618,0.04780892, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321038.15769 -57.49113, R device_subscribe tmp O,-0.02233887,-0.15759279999999998,0.9872437,31,0.8029757,-0.02233887,-0.15759279999999998,0.9872437,-33.96744,4.343445,-28.78984,4.643997,0.5759097,0.4665603,0,0,0,31,0.43382600000000004,0.06521606,-0.1598663,0.9849701,33.09036,5.025176999999999,-29.255390000000002,4.791489,0.4755656,0.445096,0,0,0,
41,20211027, 16:50:36,-0.2954907,1.2211459999999998,-0.05891899,-0.01662477,0.7256618,0.04780892, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321038.15769 -57.49113, R device_subscribe tmp O,-0.02233887,-0.15759279999999998,0.9872437,31,0.8029757,-0.02233887,-0.15759279999999998,0.9872437,-33.96744,4.343445,-28.78984,4.643997,0.5759097,0.4665603,0,0,0,31,0.43382600000000004,0.06521606,-0.1598663,0.9849701,33.09036,5.025176999999999,-29.255390000000002,4.791489,0.4755656,0.445096,0,0,0,
42,20211027, 16:50:36,-0.2953005,1.221152,-0.05926943,-0.01659576,0.7256625,0.04690344, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321038.15769 -57.49113, R device_subscribe tmp O,-0.03623962,-0.15083310000000003,0.9878844999999999,31,0.8257508,-0.03623962,-0.15083310000000003,0.9878844999999999,-33.95154,4.347015,-28.82204,4.591232,0.5776904,0.46556620000000004,0,0,0,31,0.46053879999999997,0.07443237,-0.1352844,0.9879913,33.10266,5.066406,-29.41331,4.760147,0.47360050000000004,0.44076499999999996,0,0,0,
43,20211027, 16:50:36,-0.2953005,1.221152,-0.05926943,-0.01659576,0.7256625,0.04690344, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321038.15769 -57.49113, R device_subscribe tmp O,-0.03623962,-0.15083310000000003,0.9878844999999999,31,0.8257508,-0.03623962,-0.15083310000000003,0.9878844999999999,-33.95154,4.347015,-28.82204,4.591232,0.5776904,0.46556620000000004,0,0,0,31,0.46053879999999997,0.07443237,-0.1352844,0.9879913,33.10266,5.066406,-29.41331,4.760147,0.47360050000000004,0.44076499999999996,0,0,0,
44,20211027, 16:50:36,-0.2953005,1.221152,-0.05926943,-0.01659576,0.7256625,0.04690344, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321038.15769 -57.49113, R device_subscribe tmp O,-0.03623962,-0.15083310000000003,0.9878844999999999,31,0.8257508,-0.03623962,-0.15083310000000003,0.9878844999999999,-33.95154,4.347015,-28.82204,4.591232,0.5776904,0.46556620000000004,0,0,0,31,0.46053879999999997,0.07443237,-0.1352844,0.9879913,33.10266,5.066406,-29.41331,4.760147,0.47360050000000004,0.44076499999999996,0,0,0,
45,20211027, 16:50:36,-0.2952147,1.221215,-0.05951558,-0.01699673,0.7256315,0.04558227, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321038.15769 -57.49113, R device_subscribe tmp O,-0.03623962,-0.15083310000000003,0.9878844999999999,31,0.8257508,-0.03623962,-0.15083310000000003,0.9878844999999999,-33.95154,4.347015,-28.82204,4.591232,0.5776904,0.46556620000000004,0,0,0,31,0.46053879999999997,0.07443237,-0.1352844,0.9879913,33.10266,5.066406,-29.41331,4.760147,0.47360050000000004,0.44076499999999996,0,0,0,
46,20211027, 16:50:36,-0.2952147,1.221215,-0.05951558,-0.01699673,0.7256315,0.04558227, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321038.15769 -57.49113, R device_subscribe tmp O,-0.03623962,-0.15083310000000003,0.9878844999999999,31,0.8257508,-0.03623962,-0.15083310000000003,0.9878844999999999,-33.95154,4.347015,-28.82204,4.591232,0.5776904,0.46556620000000004,0,0,0,31,0.46053879999999997,0.07443237,-0.1352844,0.9879913,33.10266,5.066406,-29.41331,4.760147,0.47360050000000004,0.44076499999999996,0,0,0,
47,20211027, 16:50:36,-0.2952147,1.221215,-0.05951558,-0.01699673,0.7256315,0.04558227, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321038.15769 -57.49113, R device_subscribe tmp O,-0.03623962,-0.15083310000000003,0.9878844999999999,31,0.8257508,-0.03623962,-0.15083310000000003,0.9878844999999999,-33.95154,4.347015,-28.82204,4.591232,0.5776904,0.46556620000000004,0,0,0,31,0.46053879999999997,0.07443237,-0.1352844,0.9879913,33.10266,5.066406,-29.41331,4.760147,0.47360050000000004,0.44076499999999996,0,0,0,
48,20211027, 16:50:36,-0.29506020000000005,1.2213129999999999,-0.05980054,-0.01672422,0.7254096999999999,0.04440872, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321038.15769 -57.49113, R device_subscribe tmp O,-0.02476501,-0.16015629999999997,0.9867706,31,0.8311583,-0.02476501,-0.16015629999999997,0.9867706,-33.97795,4.330414,-28.788970000000003,4.501816000000001,0.5766475000000001,0.4674017,0,0,0,31,0.49823019999999996,0.08869934,-0.1235046,0.9883575000000001,33.07626,4.861008,-28.59583,4.697205,0.4720974,0.43858800000000003,0,0,0,
49,20211027, 16:50:36,-0.29506020000000005,1.2213129999999999,-0.05980054,-0.01672422,0.7254096999999999,0.04440872, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321038.15769 -57.49113, R device_subscribe tmp O,-0.02476501,-0.16015629999999997,0.9867706,31,0.8311583,-0.02476501,-0.16015629999999997,0.9867706,-33.97795,4.330414,-28.788970000000003,4.501816000000001,0.5766475000000001,0.4674017,0,0,0,31,0.49823019999999996,0.08869934,-0.1235046,0.9883575000000001,33.07626,4.861008,-28.59583,4.697205,0.4720974,0.43858800000000003,0,0,0,
50,20211027, 16:50:36,-0.29506020000000005,1.2213129999999999,-0.05980054,-0.01672422,0.7254096999999999,0.04440872, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321038.15769 -57.49113, R device_subscribe tmp O,-0.02476501,-0.16015629999999997,0.9867706,31,0.8311583,-0.02476501,-0.16015629999999997,0.9867706,-33.97795,4.330414,-28.788970000000003,4.501816000000001,0.5766475000000001,0.4674017,0,0,0,31,0.49823019999999996,0.08869934,-0.1235046,0.9883575000000001,33.07626,4.861008,-28.59583,4.697205,0.4720974,0.43858800000000003,0,0,0,
51,20211027, 16:50:36,-0.2950288,1.2213209999999999,-0.05989055,-0.01649892,0.7253081,0.04398768, E4_Gsr 1635321036.034 0.230598, E4_Bvp 1635321038.15769 -57.49113, R device_subscribe tmp O,-0.03134155,-0.15759279999999998,0.9869995,31,0.8631369000000001,-0.03134155,-0.15759279999999998,0.9869995,-33.97365,4.340347,-28.78857,4.406174,0.5775806,0.46661980000000003,0,0,0,31,0.5674233,0.06962585,-0.12527470000000002,0.9896698,33.14841,5.216522,-29.88278,4.462891,0.4727937,0.43788950000000004,0,0,0,
