,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
15,20211027, 16:54:36,-0.2857798,1.203837,-0.06940623,-0.02129302,0.6984279,0.01558745, default, , R device_subscribe gsr O,-0.11782839999999999,0.02507019,0.9927063,31,1.0,-0.1241302,0.02531433,0.9919280999999999,-34.5631,6.362686,-27.45738,4.615707,0.6125986999999999,0.35613140000000004,0,0,0,31,1.0,-0.006515503000000001,0.02052307,0.9997559000000001,32.59325,7.177764999999999,-26.732570000000003,4.775787,0.5049477,0.3192732,0,0,0,
16,20211027, 16:54:36,-0.2857798,1.203837,-0.06940623,-0.02129302,0.6984279,0.01558745, default, , R device_subscribe gsr O,-0.11782839999999999,0.02507019,0.9927063,31,1.0,-0.1241302,0.02531433,0.9919280999999999,-34.5631,6.362686,-27.45738,4.615707,0.6125986999999999,0.35613140000000004,0,0,0,31,1.0,-0.006515503000000001,0.02052307,0.9997559000000001,32.59325,7.177764999999999,-26.732570000000003,4.775787,0.5049477,0.3192732,0,0,0,
17,20211027, 16:54:36,-0.2857798,1.203837,-0.06940623,-0.02129302,0.6984279,0.01558745, default, , R device_subscribe gsr O,-0.11782839999999999,0.02507019,0.9927063,31,1.0,-0.1241302,0.02531433,0.9919280999999999,-34.5631,6.362686,-27.45738,4.615707,0.6125986999999999,0.35613140000000004,0,0,0,31,1.0,-0.006515503000000001,0.02052307,0.9997559000000001,32.59325,7.177764999999999,-26.732570000000003,4.775787,0.5049477,0.3192732,0,0,0,
18,20211027, 16:54:36,-0.2857245,1.2038280000000001,-0.06942532,-0.02137402,0.6985053000000001,0.01558843, default, , R device_subscribe bvp O,-0.1010742,0.02990723,0.9944153,31,1.0,-0.1332245,0.03155518,0.9905700999999999,-34.58276,6.251755,-26.91818,4.669373,0.6142205,0.3545618,0,0,0,31,1.0,-0.01196289,0.02520752,0.9996033000000001,32.5641,7.206589,-26.706190000000003,4.759537,0.5068526,0.31728229999999996,0,0,0,
19,20211027, 16:54:36,-0.2857245,1.2038280000000001,-0.06942532,-0.02137402,0.6985053000000001,0.01558843, default, , R device_subscribe bvp O,-0.1010742,0.02990723,0.9944153,31,1.0,-0.1332245,0.03155518,0.9905700999999999,-34.58276,6.251755,-26.91818,4.669373,0.6142205,0.3545618,0,0,0,31,1.0,-0.01196289,0.02520752,0.9996033000000001,32.5641,7.206589,-26.706190000000003,4.759537,0.5068526,0.31728229999999996,0,0,0,
20,20211027, 16:54:36,-0.2857245,1.2038280000000001,-0.06942532,-0.02137402,0.6985053000000001,0.01558843, default, , R device_subscribe bvp O,-0.1010742,0.02990723,0.9944153,31,1.0,-0.1332245,0.03155518,0.9905700999999999,-34.58276,6.251755,-26.91818,4.669373,0.6142205,0.3545618,0,0,0,31,1.0,-0.01196289,0.02520752,0.9996033000000001,32.5641,7.206589,-26.706190000000003,4.759537,0.5068526,0.31728229999999996,0,0,0,
21,20211027, 16:54:36,-0.28572929999999996,1.203662,-0.06939813,-0.02130389,0.6985541999999999,0.01549392, default, , R device_subscribe tmp O,-0.04257202,0.04023743,0.9982757999999999,31,1.0,-0.1232147,0.03274536,0.9918365,-34.61322,6.262619,-27.01567,4.549423,0.6136379,0.3547595,0,0,0,31,1.0,-0.01768494,0.04248047,0.9989319,32.61314,7.0843050000000005,-26.23872,4.771225,0.5060409,0.3149152,0,0,0,
22,20211027, 16:54:36,-0.28572929999999996,1.203662,-0.06939813,-0.02130389,0.6985541999999999,0.01549392, default, , R device_subscribe tmp O,-0.04257202,0.04023743,0.9982757999999999,31,1.0,-0.1232147,0.03274536,0.9918365,-34.61322,6.262619,-27.01567,4.549423,0.6136379,0.3547595,0,0,0,31,1.0,-0.01768494,0.04248047,0.9989319,32.61314,7.0843050000000005,-26.23872,4.771225,0.5060409,0.3149152,0,0,0,
23,20211027, 16:54:36,-0.28572929999999996,1.203662,-0.06939813,-0.02130389,0.6985541999999999,0.01549392, default, , R device_subscribe tmp O,-0.04257202,0.04023743,0.9982757999999999,31,1.0,-0.1232147,0.03274536,0.9918365,-34.61322,6.262619,-27.01567,4.549423,0.6136379,0.3547595,0,0,0,31,1.0,-0.01768494,0.04248047,0.9989319,32.61314,7.0843050000000005,-26.23872,4.771225,0.5060409,0.3149152,0,0,0,
24,20211027, 16:54:36,-0.2856958,1.2036440000000002,-0.06935499,-0.02124991,0.6985669,0.01535488, default, , R device_subscribe tmp O,-0.11657709999999999,0.03100586,0.992691,31,1.0,-0.11833189999999999,0.03074646,0.9924927,-34.61824,6.294922,-27.176640000000003,4.475235,0.613176,0.355219,0,0,0,31,1.0,-0.01252747,0.04641724,0.9988403,32.61942,7.0905,-26.296709999999997,4.7094879999999995,0.504989,0.3145352,0,0,0,
25,20211027, 16:54:36,-0.2856958,1.2036440000000002,-0.06935499,-0.02124991,0.6985669,0.01535488, default, , R device_subscribe tmp O,-0.11657709999999999,0.03100586,0.992691,31,1.0,-0.11833189999999999,0.03074646,0.9924927,-34.61824,6.294922,-27.176640000000003,4.475235,0.613176,0.355219,0,0,0,31,1.0,-0.01252747,0.04641724,0.9988403,32.61942,7.0905,-26.296709999999997,4.7094879999999995,0.504989,0.3145352,0,0,0,
26,20211027, 16:54:36,-0.2856958,1.2036440000000002,-0.06935499,-0.02124991,0.6985669,0.01535488, default, , R device_subscribe tmp O,-0.11657709999999999,0.03100586,0.992691,31,1.0,-0.11833189999999999,0.03074646,0.9924927,-34.61824,6.294922,-27.176640000000003,4.475235,0.613176,0.355219,0,0,0,31,1.0,-0.01252747,0.04641724,0.9988403,32.61942,7.0905,-26.296709999999997,4.7094879999999995,0.504989,0.3145352,0,0,0,
27,20211027, 16:54:36,-0.2856486,1.203558,-0.06939857,-0.02084024,0.6984531,0.0156648, default, , R device_subscribe tmp O,-0.07719421,0.0357666,0.9963684000000002,31,1.0,-0.11723330000000001,0.02738953,0.9927216,-34.62276,6.298737,-27.176640000000003,4.42865,0.6131321999999999,0.3556347,0,0,0,31,1.0,-0.01177979,0.04925537,0.9987030000000001,32.62766,7.031662,-26.06573,4.668533,0.5045331000000001,0.31430949999999996,0,0,0,
28,20211027, 16:54:36,-0.2856486,1.203558,-0.06939857,-0.02084024,0.6984531,0.0156648, default, , R device_subscribe tmp O,-0.07719421,0.0357666,0.9963684000000002,31,1.0,-0.11723330000000001,0.02738953,0.9927216,-34.62276,6.298737,-27.176640000000003,4.42865,0.6131321999999999,0.3556347,0,0,0,31,1.0,-0.01177979,0.04925537,0.9987030000000001,32.62766,7.031662,-26.06573,4.668533,0.5045331000000001,0.31430949999999996,0,0,0,
29,20211027, 16:54:36,-0.2856486,1.203558,-0.06939857,-0.02084024,0.6984531,0.0156648, default, , R device_subscribe tmp O,-0.07719421,0.0357666,0.9963684000000002,31,1.0,-0.11723330000000001,0.02738953,0.9927216,-34.62276,6.298737,-27.176640000000003,4.42865,0.6131321999999999,0.3556347,0,0,0,31,1.0,-0.01177979,0.04925537,0.9987030000000001,32.62766,7.031662,-26.06573,4.668533,0.5045331000000001,0.31430949999999996,0,0,0,
30,20211027, 16:54:36,-0.28551609999999994,1.2035790000000002,-0.06941114,-0.02070398,0.6984248000000001,0.01563047, default, E4_Bvp 1635321278.37194 -1.281631, R device_subscribe tmp O,-0.0813446,0.03340149,0.9961243000000001,31,1.0,-0.1157837,0.03067017,0.9927978999999999,-34.65155,6.310852,-27.10687,4.206848,0.613775,0.3540678,0,0,0,31,1.0,-0.01399231,0.03858948,0.9991455,32.66734,7.049301,-25.892529999999997,4.402756,0.5035288,0.3141941,0,0,0,
31,20211027, 16:54:36,-0.28551609999999994,1.2035790000000002,-0.06941114,-0.02070398,0.6984248000000001,0.01563047, default, E4_Bvp 1635321278.37194 -1.281631, R device_subscribe tmp O,-0.0813446,0.03340149,0.9961243000000001,31,1.0,-0.1157837,0.03067017,0.9927978999999999,-34.65155,6.310852,-27.10687,4.206848,0.613775,0.3540678,0,0,0,31,1.0,-0.01399231,0.03858948,0.9991455,32.66734,7.049301,-25.892529999999997,4.402756,0.5035288,0.3141941,0,0,0,
32,20211027, 16:54:36,-0.28551609999999994,1.2035790000000002,-0.06941114,-0.02070398,0.6984248000000001,0.01563047, default, E4_Bvp 1635321278.37194 -1.281631, R device_subscribe tmp O,-0.0813446,0.03340149,0.9961243000000001,31,1.0,-0.1157837,0.03067017,0.9927978999999999,-34.65155,6.310852,-27.10687,4.206848,0.613775,0.3540678,0,0,0,31,1.0,-0.01399231,0.03858948,0.9991455,32.66734,7.049301,-25.892529999999997,4.402756,0.5035288,0.3141941,0,0,0,
33,20211027, 16:54:36,-0.28547100000000003,1.2036950000000002,-0.06944136,-0.0210455,0.6984686999999999,0.015137999999999999, default, E4_Bvp 1635321278.37194 -1.281631, R device_subscribe tmp O,-0.08430481,0.03181458,0.9959259,31,1.0,-0.11782839999999999,0.03076172,0.9925537,-34.66599,6.337814,-27.219179999999998,4.152573,0.6147501,0.35398240000000003,0,0,0,31,1.0,-0.008209229,0.03407288,0.9993744000000001,32.66335,7.060822,-25.891389999999998,4.317901999999999,0.5026954,0.3144877,0,0,0,
34,20211027, 16:54:36,-0.28547100000000003,1.2036950000000002,-0.06944136,-0.0210455,0.6984686999999999,0.015137999999999999, default, E4_Bvp 1635321278.37194 -1.281631, R device_subscribe tmp O,-0.08430481,0.03181458,0.9959259,31,1.0,-0.11782839999999999,0.03076172,0.9925537,-34.66599,6.337814,-27.219179999999998,4.152573,0.6147501,0.35398240000000003,0,0,0,31,1.0,-0.008209229,0.03407288,0.9993744000000001,32.66335,7.060822,-25.891389999999998,4.317901999999999,0.5026954,0.3144877,0,0,0,
35,20211027, 16:54:36,-0.28547100000000003,1.2036950000000002,-0.06944136,-0.0210455,0.6984686999999999,0.015137999999999999, default, E4_Bvp 1635321278.37194 -1.281631, R device_subscribe tmp O,-0.08430481,0.03181458,0.9959259,31,1.0,-0.11782839999999999,0.03076172,0.9925537,-34.66599,6.337814,-27.219179999999998,4.152573,0.6147501,0.35398240000000003,0,0,0,31,1.0,-0.008209229,0.03407288,0.9993744000000001,32.66335,7.060822,-25.891389999999998,4.317901999999999,0.5026954,0.3144877,0,0,0,
36,20211027, 16:54:37,-0.2854643,1.2036950000000002,-0.06942456,-0.02079554,0.6983647,0.01531409, default, E4_Bvp 1635321278.37194 -1.281631, R device_subscribe tmp O,-0.06729126,0.03475952,0.9971161000000001,31,1.0,-0.11619569999999999,0.0320282,0.9927063,-34.67168,6.348312,-27.2628,4.119858,0.6147259,0.3537298,0,0,0,31,1.0,-0.009918213,0.0378418,0.9992218,32.66335,7.048278999999999,-25.89134,4.31987,0.5029826000000001,0.31428779999999995,0,0,0,
37,20211027, 16:54:37,-0.2854643,1.2036950000000002,-0.06942456,-0.02079554,0.6983647,0.01531409, default, E4_Bvp 1635321278.37194 -1.281631, R device_subscribe tmp O,-0.06729126,0.03475952,0.9971161000000001,31,1.0,-0.11619569999999999,0.0320282,0.9927063,-34.67168,6.348312,-27.2628,4.119858,0.6147259,0.3537298,0,0,0,31,1.0,-0.009918213,0.0378418,0.9992218,32.66335,7.048278999999999,-25.89134,4.31987,0.5029826000000001,0.31428779999999995,0,0,0,
38,20211027, 16:54:37,-0.2854643,1.2036950000000002,-0.06942456,-0.02079554,0.6983647,0.01531409, default, E4_Bvp 1635321278.37194 -1.281631, R device_subscribe tmp O,-0.06729126,0.03475952,0.9971161000000001,31,1.0,-0.11619569999999999,0.0320282,0.9927063,-34.67168,6.348312,-27.2628,4.119858,0.6147259,0.3537298,0,0,0,31,1.0,-0.009918213,0.0378418,0.9992218,32.66335,7.048278999999999,-25.89134,4.31987,0.5029826000000001,0.31428779999999995,0,0,0,
39,20211027, 16:54:37,-0.28551809999999994,1.203669,-0.06944504,-0.02079919,0.6983227,0.01551411, default, E4_Bvp 1635321278.37194 -1.281631, R device_subscribe tmp O,-0.1099396,-0.07650757,0.9909821,31,1.0,-0.1099396,-0.07650757,0.9909821,-34.34094,5.80043,-26.77171,3.89917,0.6015391,0.386802,0,0,0,31,1.0,0.02391052,-0.06669617,0.9974823,32.74272,7.048752,-27.965809999999998,3.968033,0.49481540000000007,0.3484335,0,0,0,
40,20211027, 16:54:37,-0.28551809999999994,1.203669,-0.06944504,-0.02079919,0.6983227,0.01551411, default, E4_Bvp 1635321278.37194 -1.281631, R device_subscribe tmp O,-0.1099396,-0.07650757,0.9909821,31,1.0,-0.1099396,-0.07650757,0.9909821,-34.34094,5.80043,-26.77171,3.89917,0.6015391,0.386802,0,0,0,31,1.0,0.02391052,-0.06669617,0.9974823,32.74272,7.048752,-27.965809999999998,3.968033,0.49481540000000007,0.3484335,0,0,0,
41,20211027, 16:54:37,-0.28551809999999994,1.203669,-0.06944504,-0.02079919,0.6983227,0.01551411, default, E4_Bvp 1635321278.37194 -1.281631, R device_subscribe tmp O,-0.1099396,-0.07650757,0.9909821,31,1.0,-0.1099396,-0.07650757,0.9909821,-34.34094,5.80043,-26.77171,3.89917,0.6015391,0.386802,0,0,0,31,1.0,0.02391052,-0.06669617,0.9974823,32.74272,7.048752,-27.965809999999998,3.968033,0.49481540000000007,0.3484335,0,0,0,
42,20211027, 16:54:37,-0.2855105,1.20365,-0.06945609,-0.02083956,0.6982659999999999,0.01563619, default, E4_Bvp 1635321278.37194 -1.281631, R device_subscribe tmp O,-0.09347534,-0.20840450000000002,0.9735565,31,0.9731464,-0.09347534,-0.20840450000000002,0.9735565,-34.124970000000005,5.278839,-27.23885,3.697968,0.5917743000000001,0.43079809999999996,0,0,0,31,0.8672911,0.02038574,-0.2270203,0.9736633,32.58945,6.109084999999999,-26.673509999999997,3.5589449999999996,0.5000904,0.39811420000000003,0,0,0,
43,20211027, 16:54:37,-0.2855105,1.20365,-0.06945609,-0.02083956,0.6982659999999999,0.01563619, default, E4_Bvp 1635321278.37194 -1.281631, R device_subscribe tmp O,-0.09347534,-0.20840450000000002,0.9735565,31,0.9731464,-0.09347534,-0.20840450000000002,0.9735565,-34.124970000000005,5.278839,-27.23885,3.697968,0.5917743000000001,0.43079809999999996,0,0,0,31,0.8672911,0.02038574,-0.2270203,0.9736633,32.58945,6.109084999999999,-26.673509999999997,3.5589449999999996,0.5000904,0.39811420000000003,0,0,0,
44,20211027, 16:54:37,-0.2855105,1.20365,-0.06945609,-0.02083956,0.6982659999999999,0.01563619, default, E4_Bvp 1635321278.37194 -1.281631, R device_subscribe tmp O,-0.09347534,-0.20840450000000002,0.9735565,31,0.9731464,-0.09347534,-0.20840450000000002,0.9735565,-34.124970000000005,5.278839,-27.23885,3.697968,0.5917743000000001,0.43079809999999996,0,0,0,31,0.8672911,0.02038574,-0.2270203,0.9736633,32.58945,6.109084999999999,-26.673509999999997,3.5589449999999996,0.5000904,0.39811420000000003,0,0,0,
45,20211027, 16:54:37,-0.28551479999999996,1.2036,-0.06944863,-0.02095516,0.6983226,0.01577461, default, E4_Bvp 1635321278.37194 -1.281631, R device_subscribe tmp O,-0.07719421,-0.292572,0.9531097,31,0.9546855,-0.07720947,-0.292572,0.9531097,-34.061479999999996,5.011749,-27.3065,3.4203949999999996,0.5869867,0.45514609999999994,0,0,0,31,0.8261994,0.03971863,-0.2835083,0.9581299000000001,32.65117,5.818161,-26.70976,3.5578769999999995,0.4946735,0.4182873,0,0,0,
46,20211027, 16:54:37,-0.28551479999999996,1.2036,-0.06944863,-0.02095516,0.6983226,0.01577461, default, E4_Bvp 1635321278.37194 -1.281631, R device_subscribe tmp O,-0.07719421,-0.292572,0.9531097,31,0.9546855,-0.07720947,-0.292572,0.9531097,-34.061479999999996,5.011749,-27.3065,3.4203949999999996,0.5869867,0.45514609999999994,0,0,0,31,0.8261994,0.03971863,-0.2835083,0.9581299000000001,32.65117,5.818161,-26.70976,3.5578769999999995,0.4946735,0.4182873,0,0,0,
47,20211027, 16:54:37,-0.28551479999999996,1.2036,-0.06944863,-0.02095516,0.6983226,0.01577461, default, E4_Bvp 1635321278.37194 -1.281631, R device_subscribe tmp O,-0.07719421,-0.292572,0.9531097,31,0.9546855,-0.07720947,-0.292572,0.9531097,-34.061479999999996,5.011749,-27.3065,3.4203949999999996,0.5869867,0.45514609999999994,0,0,0,31,0.8261994,0.03971863,-0.2835083,0.9581299000000001,32.65117,5.818161,-26.70976,3.5578769999999995,0.4946735,0.4182873,0,0,0,
48,20211027, 16:54:37,-0.2856518,1.2035770000000001,-0.06950685,-0.02096864,0.6983895999999999,0.01543469, default, E4_Bvp 1635321278.37194 -1.281631, R device_subscribe tmp O,-0.06895447,-0.2865143,0.9555816999999999,31,0.9551149,-0.07125854,-0.28648379999999996,0.9554138000000001,-34.07462,5.010468,-27.305529999999997,3.400772,0.5864344,0.45406720000000006,0,0,0,31,0.8447294,0.04476929,-0.28594970000000003,0.9571838,32.66397,5.829056,-26.710009999999997,3.625275,0.49340609999999996,0.41834790000000005,0,0,0,
49,20211027, 16:54:37,-0.2856518,1.2035770000000001,-0.06950685,-0.02096864,0.6983895999999999,0.01543469, default, E4_Bvp 1635321278.37194 -1.281631, R device_subscribe tmp O,-0.06895447,-0.2865143,0.9555816999999999,31,0.9551149,-0.07125854,-0.28648379999999996,0.9554138000000001,-34.07462,5.010468,-27.305529999999997,3.400772,0.5864344,0.45406720000000006,0,0,0,31,0.8447294,0.04476929,-0.28594970000000003,0.9571838,32.66397,5.829056,-26.710009999999997,3.625275,0.49340609999999996,0.41834790000000005,0,0,0,
50,20211027, 16:54:37,-0.2856518,1.2035770000000001,-0.06950685,-0.02096864,0.6983895999999999,0.01543469, default, E4_Bvp 1635321278.37194 -1.281631, R device_subscribe tmp O,-0.06895447,-0.2865143,0.9555816999999999,31,0.9551149,-0.07125854,-0.28648379999999996,0.9554138000000001,-34.07462,5.010468,-27.305529999999997,3.400772,0.5864344,0.45406720000000006,0,0,0,31,0.8447294,0.04476929,-0.28594970000000003,0.9571838,32.66397,5.829056,-26.710009999999997,3.625275,0.49340609999999996,0.41834790000000005,0,0,0,
51,20211027, 16:54:37,-0.2857881,1.203539,-0.06966972,-0.02072621,0.6983539000000001,0.01546571, default, E4_Bvp 1635321278.62195 -3.732452, R device_subscribe tmp O,-0.0153656,-0.2912445,0.9565125,31,0.9762027,-0.07391357,-0.28915409999999997,0.9544066999999999,-34.11523,5.00563,-27.310679999999998,3.417877,0.5882408,0.45477120000000004,0,0,0,31,0.8575702,0.04296875,-0.2923126,0.9553528,32.67712,5.835953,-26.714129999999997,3.535248,0.49324819999999997,0.41931709999999994,0,0,0,
52,20211027, 16:54:37,-0.2857881,1.203539,-0.06966972,-0.02072621,0.6983539000000001,0.01546571, default, E4_Bvp 1635321278.62195 -3.732452, R device_subscribe tmp O,-0.0153656,-0.2912445,0.9565125,31,0.9762027,-0.07391357,-0.28915409999999997,0.9544066999999999,-34.11523,5.00563,-27.310679999999998,3.417877,0.5882408,0.45477120000000004,0,0,0,31,0.8575702,0.04296875,-0.2923126,0.9553528,32.67712,5.835953,-26.714129999999997,3.535248,0.49324819999999997,0.41931709999999994,0,0,0,
53,20211027, 16:54:37,-0.2857881,1.203539,-0.06966972,-0.02072621,0.6983539000000001,0.01546571, default, E4_Bvp 1635321278.62195 -3.732452, R device_subscribe tmp O,-0.0153656,-0.2912445,0.9565125,31,0.9762027,-0.07391357,-0.28915409999999997,0.9544066999999999,-34.11523,5.00563,-27.310679999999998,3.417877,0.5882408,0.45477120000000004,0,0,0,31,0.8575702,0.04296875,-0.2923126,0.9553528,32.67712,5.835953,-26.714129999999997,3.535248,0.49324819999999997,0.41931709999999994,0,0,0,
54,20211027, 16:54:37,-0.28595529999999997,1.2036280000000001,-0.06972437,-0.020899200000000003,0.698398,0.01530433, default, E4_Bvp 1635321278.62195 -3.732452, R device_subscribe tmp O,-0.02033997,-0.2922821,0.9561004999999999,31,0.9787719000000001,-0.07441711,-0.2886047,0.9545440999999999,-34.1413,5.034073,-27.3132,3.289978,0.5892062,0.4537772,0,0,0,31,0.8582806999999999,0.03878784,-0.29533390000000004,0.9545898000000002,32.72311,5.872025,-26.70712,3.430389,0.4923853,0.41861049999999994,0,0,0,
55,20211027, 16:54:37,-0.28595529999999997,1.2036280000000001,-0.06972437,-0.020899200000000003,0.698398,0.01530433, default, E4_Bvp 1635321278.62195 -3.732452, R device_subscribe tmp O,-0.02033997,-0.2922821,0.9561004999999999,31,0.9787719000000001,-0.07441711,-0.2886047,0.9545440999999999,-34.1413,5.034073,-27.3132,3.289978,0.5892062,0.4537772,0,0,0,31,0.8582806999999999,0.03878784,-0.29533390000000004,0.9545898000000002,32.72311,5.872025,-26.70712,3.430389,0.4923853,0.41861049999999994,0,0,0,
