,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
15,20210709, 15:49:36,-0.3642776,1.200775,0.1056192,-0.02315333,0.8157396,-0.0013837629999999999, E4_Gsr 1625813375.545 1.32397, , R device_subscribe gsr O,-0.01852417,-0.03218079,0.9992981,31,1.0,-0.04179382,-0.04898071,0.9979094999999999,-28.977890000000002,4.1875,-31.70027,3.079285,0.42496190000000006,0.4825754,0,0,0,31,1.0,-0.002334595,-0.02049255,0.9997864,33.95078,3.861389,-31.370009999999997,3.215057,0.45584079999999993,0.4740374,0,0,0,
16,20210709, 15:49:36,-0.3642776,1.200775,0.1056192,-0.02315333,0.8157396,-0.0013837629999999999, E4_Gsr 1625813375.545 1.32397, , R device_subscribe gsr O,-0.01852417,-0.03218079,0.9992981,31,1.0,-0.04179382,-0.04898071,0.9979094999999999,-28.977890000000002,4.1875,-31.70027,3.079285,0.42496190000000006,0.4825754,0,0,0,31,1.0,-0.002334595,-0.02049255,0.9997864,33.95078,3.861389,-31.370009999999997,3.215057,0.45584079999999993,0.4740374,0,0,0,
17,20210709, 15:49:36,-0.3642776,1.200775,0.1056192,-0.02315333,0.8157396,-0.0013837629999999999, E4_Gsr 1625813375.545 1.32397, , R device_subscribe gsr O,-0.01852417,-0.03218079,0.9992981,31,1.0,-0.04179382,-0.04898071,0.9979094999999999,-28.977890000000002,4.1875,-31.70027,3.079285,0.42496190000000006,0.4825754,0,0,0,31,1.0,-0.002334595,-0.02049255,0.9997864,33.95078,3.861389,-31.370009999999997,3.215057,0.45584079999999993,0.4740374,0,0,0,
18,20210709, 15:49:36,-0.3642248,1.200756,0.10555410000000001,-0.0231625,0.8157042,-0.0014235720000000001, E4_Gsr 1625813375.545 1.32397, , R device_subscribe bvp O,-0.01390076,-0.03181458,0.9993896000000001,31,1.0,-0.04023743,-0.07392883,0.9964447,-29.018279999999997,4.190277,-31.895429999999998,2.8313900000000003,0.42592250000000004,0.4871624,0,0,0,31,1.0,0.0014648439999999999,-0.007202148,0.9999695,33.9225,3.78157,-31.26088,3.1457669999999998,0.4564808,0.47415779999999996,0,0,0,
19,20210709, 15:49:36,-0.3642248,1.200756,0.10555410000000001,-0.0231625,0.8157042,-0.0014235720000000001, E4_Gsr 1625813375.545 1.32397, , R device_subscribe bvp O,-0.01390076,-0.03181458,0.9993896000000001,31,1.0,-0.04023743,-0.07392883,0.9964447,-29.018279999999997,4.190277,-31.895429999999998,2.8313900000000003,0.42592250000000004,0.4871624,0,0,0,31,1.0,0.0014648439999999999,-0.007202148,0.9999695,33.9225,3.78157,-31.26088,3.1457669999999998,0.4564808,0.47415779999999996,0,0,0,
20,20210709, 15:49:36,-0.3642248,1.200756,0.10555410000000001,-0.0231625,0.8157042,-0.0014235720000000001, E4_Gsr 1625813375.545 1.32397, , R device_subscribe bvp O,-0.01390076,-0.03181458,0.9993896000000001,31,1.0,-0.04023743,-0.07392883,0.9964447,-29.018279999999997,4.190277,-31.895429999999998,2.8313900000000003,0.42592250000000004,0.4871624,0,0,0,31,1.0,0.0014648439999999999,-0.007202148,0.9999695,33.9225,3.78157,-31.26088,3.1457669999999998,0.4564808,0.47415779999999996,0,0,0,
21,20210709, 15:49:36,-0.36416550000000003,1.200748,0.10551869999999999,-0.02311936,0.8157179,-0.001434001, E4_Gsr 1625813375.545 1.32397, , R device_subscribe tmp O,-0.03327942,-0.07084656,0.9969177,31,1.0,-0.09907532,-0.07496643,0.9922485000000001,-29.29503,4.128189,-32.594440000000006,2.8259119999999998,0.4428073,0.4958873,0,0,0,31,1.0,-0.03326416,-0.07084656,0.9969177,33.55745,3.5536800000000004,-31.3958,2.93782,0.4733532999999999,0.4910642,0,0,0,
22,20210709, 15:49:36,-0.36416550000000003,1.200748,0.10551869999999999,-0.02311936,0.8157179,-0.001434001, E4_Gsr 1625813375.545 1.32397, , R device_subscribe tmp O,-0.03327942,-0.07084656,0.9969177,31,1.0,-0.09907532,-0.07496643,0.9922485000000001,-29.29503,4.128189,-32.594440000000006,2.8259119999999998,0.4428073,0.4958873,0,0,0,31,1.0,-0.03326416,-0.07084656,0.9969177,33.55745,3.5536800000000004,-31.3958,2.93782,0.4733532999999999,0.4910642,0,0,0,
23,20210709, 15:49:36,-0.36416550000000003,1.200748,0.10551869999999999,-0.02311936,0.8157179,-0.001434001, E4_Gsr 1625813375.545 1.32397, , R device_subscribe tmp O,-0.03327942,-0.07084656,0.9969177,31,1.0,-0.09907532,-0.07496643,0.9922485000000001,-29.29503,4.128189,-32.594440000000006,2.8259119999999998,0.4428073,0.4958873,0,0,0,31,1.0,-0.03326416,-0.07084656,0.9969177,33.55745,3.5536800000000004,-31.3958,2.93782,0.4733532999999999,0.4910642,0,0,0,
24,20210709, 15:49:36,-0.3640932,1.200756,0.1054355,-0.02313176,0.815782,-0.0013783679999999998, E4_Gsr 1625813375.545 1.32397, , R device_subscribe tmp O,-0.03327942,-0.07084656,0.9969177,31,1.0,-0.09907532,-0.07496643,0.9922485000000001,-29.29503,4.128189,-32.594440000000006,2.8259119999999998,0.4428073,0.4958873,0,0,0,31,1.0,-0.03326416,-0.07084656,0.9969177,33.55745,3.5536800000000004,-31.3958,2.93782,0.4733532999999999,0.4910642,0,0,0,
25,20210709, 15:49:36,-0.3640932,1.200756,0.1054355,-0.02313176,0.815782,-0.0013783679999999998, E4_Gsr 1625813375.545 1.32397, , R device_subscribe tmp O,-0.03327942,-0.07084656,0.9969177,31,1.0,-0.09907532,-0.07496643,0.9922485000000001,-29.29503,4.128189,-32.594440000000006,2.8259119999999998,0.4428073,0.4958873,0,0,0,31,1.0,-0.03326416,-0.07084656,0.9969177,33.55745,3.5536800000000004,-31.3958,2.93782,0.4733532999999999,0.4910642,0,0,0,
26,20210709, 15:49:36,-0.3640932,1.200756,0.1054355,-0.02313176,0.815782,-0.0013783679999999998, E4_Gsr 1625813375.545 1.32397, , R device_subscribe tmp O,-0.03327942,-0.07084656,0.9969177,31,1.0,-0.09907532,-0.07496643,0.9922485000000001,-29.29503,4.128189,-32.594440000000006,2.8259119999999998,0.4428073,0.4958873,0,0,0,31,1.0,-0.03326416,-0.07084656,0.9969177,33.55745,3.5536800000000004,-31.3958,2.93782,0.4733532999999999,0.4910642,0,0,0,
27,20210709, 15:49:36,-0.3640361,1.200777,0.1054316,-0.02303218,0.815704,-0.0015916020000000001, E4_Gsr 1625813375.545 1.32397, , R device_subscribe tmp O,-0.05567932,-0.08573914,0.994751,31,1.0,-0.10420230000000001,-0.09176636,0.9903107,-29.36693,4.1048279999999995,-32.58514,2.627899,0.4458577,0.4986649,0,0,0,31,1.0,-0.05566406,-0.08573914,0.994751,33.54396,3.546646,-31.38638,2.757797,0.4767792,0.4930806,0,0,0,
28,20210709, 15:49:36,-0.3640361,1.200777,0.1054316,-0.02303218,0.815704,-0.0015916020000000001, E4_Gsr 1625813375.545 1.32397, , R device_subscribe tmp O,-0.05567932,-0.08573914,0.994751,31,1.0,-0.10420230000000001,-0.09176636,0.9903107,-29.36693,4.1048279999999995,-32.58514,2.627899,0.4458577,0.4986649,0,0,0,31,1.0,-0.05566406,-0.08573914,0.994751,33.54396,3.546646,-31.38638,2.757797,0.4767792,0.4930806,0,0,0,
29,20210709, 15:49:36,-0.3640361,1.200777,0.1054316,-0.02303218,0.815704,-0.0015916020000000001, E4_Gsr 1625813375.545 1.32397, , R device_subscribe tmp O,-0.05567932,-0.08573914,0.994751,31,1.0,-0.10420230000000001,-0.09176636,0.9903107,-29.36693,4.1048279999999995,-32.58514,2.627899,0.4458577,0.4986649,0,0,0,31,1.0,-0.05566406,-0.08573914,0.994751,33.54396,3.546646,-31.38638,2.757797,0.4767792,0.4930806,0,0,0,
30,20210709, 15:49:36,-0.36399390000000004,1.200693,0.10545610000000001,-0.02301778,0.8155913,-0.0015560970000000002, E4_Gsr 1625813375.545 1.32397, E4_Bvp 1625813376.72568 -19.40516, R device_subscribe tmp O,-0.06903076,-0.09901428,0.9926758,31,1.0,-0.09857178,-0.09408569,0.9906616,-29.37183,4.152878,-32.75046,2.641281,0.4453102,0.4987632000000001,0,0,0,31,1.0,-0.057983400000000004,-0.1008301,0.9932098,33.55858,3.5197910000000006,-31.27293,2.669327,0.47669520000000004,0.4948752,0,0,0,
31,20210709, 15:49:36,-0.36399390000000004,1.200693,0.10545610000000001,-0.02301778,0.8155913,-0.0015560970000000002, E4_Gsr 1625813375.545 1.32397, E4_Bvp 1625813376.72568 -19.40516, R device_subscribe tmp O,-0.06903076,-0.09901428,0.9926758,31,1.0,-0.09857178,-0.09408569,0.9906616,-29.37183,4.152878,-32.75046,2.641281,0.4453102,0.4987632000000001,0,0,0,31,1.0,-0.057983400000000004,-0.1008301,0.9932098,33.55858,3.5197910000000006,-31.27293,2.669327,0.47669520000000004,0.4948752,0,0,0,
32,20210709, 15:49:36,-0.36399390000000004,1.200693,0.10545610000000001,-0.02301778,0.8155913,-0.0015560970000000002, E4_Gsr 1625813375.545 1.32397, E4_Bvp 1625813376.72568 -19.40516, R device_subscribe tmp O,-0.06903076,-0.09901428,0.9926758,31,1.0,-0.09857178,-0.09408569,0.9906616,-29.37183,4.152878,-32.75046,2.641281,0.4453102,0.4987632000000001,0,0,0,31,1.0,-0.057983400000000004,-0.1008301,0.9932098,33.55858,3.5197910000000006,-31.27293,2.669327,0.47669520000000004,0.4948752,0,0,0,
33,20210709, 15:49:36,-0.3639087,1.200616,0.10553779999999999,-0.02283286,0.8154638000000001,-0.0017836470000000002, E4_Gsr 1625813375.545 1.32397, E4_Bvp 1625813376.72568 -19.40516, R device_subscribe tmp O,-0.07258606,-0.09014893,0.9932709000000001,31,1.0,-0.09909058,-0.08851624,0.9911194,-29.36818,4.129333,-32.67183,2.6383669999999997,0.4452576,0.4981656,0,0,0,31,1.0,-0.05784607,-0.09103394,0.9941559000000001,33.558820000000004,3.5249330000000003,-31.299129999999998,2.651077,0.47669520000000004,0.49366940000000004,0,0,0,
34,20210709, 15:49:36,-0.3639087,1.200616,0.10553779999999999,-0.02283286,0.8154638000000001,-0.0017836470000000002, E4_Gsr 1625813375.545 1.32397, E4_Bvp 1625813376.72568 -19.40516, R device_subscribe tmp O,-0.07258606,-0.09014893,0.9932709000000001,31,1.0,-0.09909058,-0.08851624,0.9911194,-29.36818,4.129333,-32.67183,2.6383669999999997,0.4452576,0.4981656,0,0,0,31,1.0,-0.05784607,-0.09103394,0.9941559000000001,33.558820000000004,3.5249330000000003,-31.299129999999998,2.651077,0.47669520000000004,0.49366940000000004,0,0,0,
35,20210709, 15:49:36,-0.3639087,1.200616,0.10553779999999999,-0.02283286,0.8154638000000001,-0.0017836470000000002, E4_Gsr 1625813375.545 1.32397, E4_Bvp 1625813376.72568 -19.40516, R device_subscribe tmp O,-0.07258606,-0.09014893,0.9932709000000001,31,1.0,-0.09909058,-0.08851624,0.9911194,-29.36818,4.129333,-32.67183,2.6383669999999997,0.4452576,0.4981656,0,0,0,31,1.0,-0.05784607,-0.09103394,0.9941559000000001,33.558820000000004,3.5249330000000003,-31.299129999999998,2.651077,0.47669520000000004,0.49366940000000004,0,0,0,
36,20210709, 15:49:36,-0.3638194,1.200664,0.1055839,-0.02273115,0.8153305999999999,-0.001711163, E4_Gsr 1625813375.545 1.32397, E4_Bvp 1625813376.72568 -19.40516, R device_subscribe tmp O,-0.07258606,-0.09014893,0.9932709000000001,31,1.0,-0.09909058,-0.08851624,0.9911194,-29.36818,4.129333,-32.67183,2.6383669999999997,0.4452576,0.4981656,0,0,0,31,1.0,-0.05784607,-0.09103394,0.9941559000000001,33.558820000000004,3.5249330000000003,-31.299129999999998,2.651077,0.47669520000000004,0.49366940000000004,0,0,0,
37,20210709, 15:49:36,-0.3638194,1.200664,0.1055839,-0.02273115,0.8153305999999999,-0.001711163, E4_Gsr 1625813375.545 1.32397, E4_Bvp 1625813376.72568 -19.40516, R device_subscribe tmp O,-0.07258606,-0.09014893,0.9932709000000001,31,1.0,-0.09909058,-0.08851624,0.9911194,-29.36818,4.129333,-32.67183,2.6383669999999997,0.4452576,0.4981656,0,0,0,31,1.0,-0.05784607,-0.09103394,0.9941559000000001,33.558820000000004,3.5249330000000003,-31.299129999999998,2.651077,0.47669520000000004,0.49366940000000004,0,0,0,
38,20210709, 15:49:36,-0.3638194,1.200664,0.1055839,-0.02273115,0.8153305999999999,-0.001711163, E4_Gsr 1625813375.545 1.32397, E4_Bvp 1625813376.72568 -19.40516, R device_subscribe tmp O,-0.07258606,-0.09014893,0.9932709000000001,31,1.0,-0.09909058,-0.08851624,0.9911194,-29.36818,4.129333,-32.67183,2.6383669999999997,0.4452576,0.4981656,0,0,0,31,1.0,-0.05784607,-0.09103394,0.9941559000000001,33.558820000000004,3.5249330000000003,-31.299129999999998,2.651077,0.47669520000000004,0.49366940000000004,0,0,0,
39,20210709, 15:49:36,-0.36390170000000005,1.200627,0.10563910000000001,-0.02276423,0.8153031,-0.0015222120000000002, E4_Gsr 1625813375.545 1.32397, E4_Bvp 1625813376.72568 -19.40516, R device_subscribe tmp O,-0.06866455,-0.09402466,0.9931946,31,1.0,-0.1051636,-0.07891846,0.9913177,-29.30501,4.046844,-32.52052,2.557419,0.4437723,0.49841,0,0,0,31,1.0,-0.05712891,-0.09875488,0.9934540000000001,33.59601,3.487656,-31.35005,2.552307,0.4754184,0.49629490000000004,0,0,0,
40,20210709, 15:49:36,-0.36390170000000005,1.200627,0.10563910000000001,-0.02276423,0.8153031,-0.0015222120000000002, E4_Gsr 1625813375.545 1.32397, E4_Bvp 1625813376.72568 -19.40516, R device_subscribe tmp O,-0.06866455,-0.09402466,0.9931946,31,1.0,-0.1051636,-0.07891846,0.9913177,-29.30501,4.046844,-32.52052,2.557419,0.4437723,0.49841,0,0,0,31,1.0,-0.05712891,-0.09875488,0.9934540000000001,33.59601,3.487656,-31.35005,2.552307,0.4754184,0.49629490000000004,0,0,0,
41,20210709, 15:49:36,-0.36390170000000005,1.200627,0.10563910000000001,-0.02276423,0.8153031,-0.0015222120000000002, E4_Gsr 1625813375.545 1.32397, E4_Bvp 1625813376.72568 -19.40516, R device_subscribe tmp O,-0.06866455,-0.09402466,0.9931946,31,1.0,-0.1051636,-0.07891846,0.9913177,-29.30501,4.046844,-32.52052,2.557419,0.4437723,0.49841,0,0,0,31,1.0,-0.05712891,-0.09875488,0.9934540000000001,33.59601,3.487656,-31.35005,2.552307,0.4754184,0.49629490000000004,0,0,0,
42,20210709, 15:49:36,-0.3639472,1.200633,0.105624,-0.02285129,0.8152331,-0.00162404, E4_Gsr 1625813375.545 1.32397, E4_Bvp 1625813376.72568 -19.40516, R device_subscribe tmp O,0.00033569339999999995,-0.1625366,0.9866943000000001,31,1.0,-0.03398132,-0.1538849,0.9874878,-28.8065,3.650208,-32.18375,2.536102,0.4171318,0.5185595000000001,0,0,0,31,1.0,0.007507324,-0.1643219,0.9863738999999999,33.99355,2.998108,-30.71658,2.542145,0.45385699999999995,0.5154662999999999,0,0,0,
43,20210709, 15:49:36,-0.3639472,1.200633,0.105624,-0.02285129,0.8152331,-0.00162404, E4_Gsr 1625813375.545 1.32397, E4_Bvp 1625813376.72568 -19.40516, R device_subscribe tmp O,0.00033569339999999995,-0.1625366,0.9866943000000001,31,1.0,-0.03398132,-0.1538849,0.9874878,-28.8065,3.650208,-32.18375,2.536102,0.4171318,0.5185595000000001,0,0,0,31,1.0,0.007507324,-0.1643219,0.9863738999999999,33.99355,2.998108,-30.71658,2.542145,0.45385699999999995,0.5154662999999999,0,0,0,
44,20210709, 15:49:36,-0.3639472,1.200633,0.105624,-0.02285129,0.8152331,-0.00162404, E4_Gsr 1625813375.545 1.32397, E4_Bvp 1625813376.72568 -19.40516, R device_subscribe tmp O,0.00033569339999999995,-0.1625366,0.9866943000000001,31,1.0,-0.03398132,-0.1538849,0.9874878,-28.8065,3.650208,-32.18375,2.536102,0.4171318,0.5185595000000001,0,0,0,31,1.0,0.007507324,-0.1643219,0.9863738999999999,33.99355,2.998108,-30.71658,2.542145,0.45385699999999995,0.5154662999999999,0,0,0,
45,20210709, 15:49:36,-0.36385009999999995,1.20078,0.10558310000000001,-0.02290876,0.8152543000000001,-0.001621744, E4_Gsr 1625813375.545 1.32397, E4_Bvp 1625813376.89756 22.51936, R device_subscribe tmp O,0.00033569339999999995,-0.1625366,0.9866943000000001,31,1.0,-0.03398132,-0.1538849,0.9874878,-28.8065,3.650208,-32.18375,2.536102,0.4171318,0.5185595000000001,0,0,0,31,1.0,0.007507324,-0.1643219,0.9863738999999999,33.99355,2.998108,-30.71658,2.542145,0.45385699999999995,0.5154662999999999,0,0,0,
46,20210709, 15:49:36,-0.36385009999999995,1.20078,0.10558310000000001,-0.02290876,0.8152543000000001,-0.001621744, E4_Gsr 1625813375.545 1.32397, E4_Bvp 1625813376.89756 22.51936, R device_subscribe tmp O,0.00033569339999999995,-0.1625366,0.9866943000000001,31,1.0,-0.03398132,-0.1538849,0.9874878,-28.8065,3.650208,-32.18375,2.536102,0.4171318,0.5185595000000001,0,0,0,31,1.0,0.007507324,-0.1643219,0.9863738999999999,33.99355,2.998108,-30.71658,2.542145,0.45385699999999995,0.5154662999999999,0,0,0,
47,20210709, 15:49:36,-0.36385009999999995,1.20078,0.10558310000000001,-0.02290876,0.8152543000000001,-0.001621744, E4_Gsr 1625813375.545 1.32397, E4_Bvp 1625813376.89756 22.51936, R device_subscribe tmp O,0.00033569339999999995,-0.1625366,0.9866943000000001,31,1.0,-0.03398132,-0.1538849,0.9874878,-28.8065,3.650208,-32.18375,2.536102,0.4171318,0.5185595000000001,0,0,0,31,1.0,0.007507324,-0.1643219,0.9863738999999999,33.99355,2.998108,-30.71658,2.542145,0.45385699999999995,0.5154662999999999,0,0,0,
48,20210709, 15:49:36,-0.3637933,1.200808,0.10554169999999999,-0.02293639,0.8154143,-0.001482539, E4_Gsr 1625813375.545 1.32397, E4_Bvp 1625813376.89756 22.51936, R device_subscribe tmp O,0.05426025,-0.1980896,0.9786681999999999,31,1.0,0.02420044,-0.1977539,0.97995,-28.521379999999997,3.4976199999999995,-32.25696,2.486618,0.3995216,0.5302107,0,0,0,31,1.0,0.06828308,-0.1981812,0.9777679,34.20769,2.836227,-30.691940000000002,2.465393,0.4389598,0.5249083999999999,0,0,0,
49,20210709, 15:49:36,-0.3637933,1.200808,0.10554169999999999,-0.02293639,0.8154143,-0.001482539, E4_Gsr 1625813375.545 1.32397, E4_Bvp 1625813376.89756 22.51936, R device_subscribe tmp O,0.05426025,-0.1980896,0.9786681999999999,31,1.0,0.02420044,-0.1977539,0.97995,-28.521379999999997,3.4976199999999995,-32.25696,2.486618,0.3995216,0.5302107,0,0,0,31,1.0,0.06828308,-0.1981812,0.9777679,34.20769,2.836227,-30.691940000000002,2.465393,0.4389598,0.5249083999999999,0,0,0,
50,20210709, 15:49:36,-0.3637933,1.200808,0.10554169999999999,-0.02293639,0.8154143,-0.001482539, E4_Gsr 1625813375.545 1.32397, E4_Bvp 1625813376.89756 22.51936, R device_subscribe tmp O,0.05426025,-0.1980896,0.9786681999999999,31,1.0,0.02420044,-0.1977539,0.97995,-28.521379999999997,3.4976199999999995,-32.25696,2.486618,0.3995216,0.5302107,0,0,0,31,1.0,0.06828308,-0.1981812,0.9777679,34.20769,2.836227,-30.691940000000002,2.465393,0.4389598,0.5249083999999999,0,0,0,
51,20210709, 15:49:36,-0.3637933,1.200808,0.10554169999999999,-0.02293639,0.8154143,-0.001482539, E4_Gsr 1625813375.545 1.32397, E4_Bvp 1625813376.89756 22.51936, R device_subscribe tmp O,0.08888245,-0.24514770000000002,0.9653931,31,1.0,0.08442688,-0.2468719,0.9653473,-28.248459999999998,3.353104,-32.35835,2.328964,0.3817753,0.5427854,0,0,0,31,1.0,0.11035160000000001,-0.23674009999999998,0.9652709999999999,34.64178,2.759872,-31.15669,2.312576,0.4184082,0.5365454000000001,0,0,0,
