,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
13,20210709, 15:16:37,-0.39817179999999996,1.252843,0.1355224,0.01205997,0.5970821999999999,-0.00853227, E4_Gsr 1625811397.045 1.286814, , R device_subscribe bvp O,-0.1597443,-0.13949579999999998,0.9772491,31,1.0,-0.1835022,-0.1551514,0.9706879,-28.57545,3.2242740000000003,-29.293000000000003,2.785797,0.4287911,0.5078797,0,0,0,31,1.0,-0.1462555,-0.1306,0.9805756,34.22591,2.516266,-29.380570000000002,2.7285459999999997,0.46503869999999997,0.5166900999999999,0,0,0,
14,20210709, 15:16:37,-0.39817179999999996,1.252843,0.1355224,0.01205997,0.5970821999999999,-0.00853227, E4_Gsr 1625811397.045 1.286814, , R device_subscribe bvp O,-0.1597443,-0.13949579999999998,0.9772491,31,1.0,-0.1835022,-0.1551514,0.9706879,-28.57545,3.2242740000000003,-29.293000000000003,2.785797,0.4287911,0.5078797,0,0,0,31,1.0,-0.1462555,-0.1306,0.9805756,34.22591,2.516266,-29.380570000000002,2.7285459999999997,0.46503869999999997,0.5166900999999999,0,0,0,
15,20210709, 15:16:37,-0.398685,1.252988,0.13552020000000004,0.01162203,0.5989306999999999,-0.00789928, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.66527 -5.7043, R device_subscribe tmp O,-0.1597443,-0.13949579999999998,0.9772491,31,1.0,-0.1835022,-0.1551514,0.9706879,-28.57545,3.2242740000000003,-29.293000000000003,2.785797,0.4287911,0.5078797,0,0,0,31,1.0,-0.1462555,-0.1306,0.9805756,34.22591,2.516266,-29.380570000000002,2.7285459999999997,0.46503869999999997,0.5166900999999999,0,0,0,
16,20210709, 15:16:37,-0.398685,1.252988,0.13552020000000004,0.01162203,0.5989306999999999,-0.00789928, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.66527 -5.7043, R device_subscribe tmp O,-0.1597443,-0.13949579999999998,0.9772491,31,1.0,-0.1835022,-0.1551514,0.9706879,-28.57545,3.2242740000000003,-29.293000000000003,2.785797,0.4287911,0.5078797,0,0,0,31,1.0,-0.1462555,-0.1306,0.9805756,34.22591,2.516266,-29.380570000000002,2.7285459999999997,0.46503869999999997,0.5166900999999999,0,0,0,
17,20210709, 15:16:37,-0.398685,1.252988,0.13552020000000004,0.01162203,0.5989306999999999,-0.00789928, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.66527 -5.7043, R device_subscribe tmp O,-0.1597443,-0.13949579999999998,0.9772491,31,1.0,-0.1835022,-0.1551514,0.9706879,-28.57545,3.2242740000000003,-29.293000000000003,2.785797,0.4287911,0.5078797,0,0,0,31,1.0,-0.1462555,-0.1306,0.9805756,34.22591,2.516266,-29.380570000000002,2.7285459999999997,0.46503869999999997,0.5166900999999999,0,0,0,
18,20210709, 15:16:37,-0.3992628,1.253284,0.13544489999999998,0.01060713,0.6004879,-0.006932799, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.66527 -5.7043, R device_subscribe tmp O,-0.1605835,-0.13745120000000002,0.9774016999999999,31,1.0,-0.18756099999999998,-0.1464691,0.9712523999999999,-28.5544,3.179825,-29.27812,2.755722,0.42856289999999997,0.508174,0,0,0,31,1.0,-0.1457214,-0.1324615,0.9804076999999999,34.23283,2.5230099999999998,-29.37978,2.728348,0.4647385,0.5166900999999999,0,0,0,
19,20210709, 15:16:37,-0.3992628,1.253284,0.13544489999999998,0.01060713,0.6004879,-0.006932799, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.66527 -5.7043, R device_subscribe tmp O,-0.1605835,-0.13745120000000002,0.9774016999999999,31,1.0,-0.18756099999999998,-0.1464691,0.9712523999999999,-28.5544,3.179825,-29.27812,2.755722,0.42856289999999997,0.508174,0,0,0,31,1.0,-0.1457214,-0.1324615,0.9804076999999999,34.23283,2.5230099999999998,-29.37978,2.728348,0.4647385,0.5166900999999999,0,0,0,
20,20210709, 15:16:37,-0.3992628,1.253284,0.13544489999999998,0.01060713,0.6004879,-0.006932799, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.66527 -5.7043, R device_subscribe tmp O,-0.1605835,-0.13745120000000002,0.9774016999999999,31,1.0,-0.18756099999999998,-0.1464691,0.9712523999999999,-28.5544,3.179825,-29.27812,2.755722,0.42856289999999997,0.508174,0,0,0,31,1.0,-0.1457214,-0.1324615,0.9804076999999999,34.23283,2.5230099999999998,-29.37978,2.728348,0.4647385,0.5166900999999999,0,0,0,
21,20210709, 15:16:37,-0.40014809999999995,1.253456,0.13538370000000002,0.01025609,0.6022583,-0.0054413790000000005, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.66527 -5.7043, R device_subscribe tmp O,-0.1605835,-0.13745120000000002,0.9774016999999999,31,1.0,-0.18756099999999998,-0.1464691,0.9712523999999999,-28.5544,3.179825,-29.27812,2.755722,0.42856289999999997,0.508174,0,0,0,31,1.0,-0.1457214,-0.1324615,0.9804076999999999,34.23283,2.5230099999999998,-29.37978,2.728348,0.4647385,0.5166900999999999,0,0,0,
22,20210709, 15:16:37,-0.40014809999999995,1.253456,0.13538370000000002,0.01025609,0.6022583,-0.0054413790000000005, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.66527 -5.7043, R device_subscribe tmp O,-0.1605835,-0.13745120000000002,0.9774016999999999,31,1.0,-0.18756099999999998,-0.1464691,0.9712523999999999,-28.5544,3.179825,-29.27812,2.755722,0.42856289999999997,0.508174,0,0,0,31,1.0,-0.1457214,-0.1324615,0.9804076999999999,34.23283,2.5230099999999998,-29.37978,2.728348,0.4647385,0.5166900999999999,0,0,0,
23,20210709, 15:16:37,-0.40014809999999995,1.253456,0.13538370000000002,0.01025609,0.6022583,-0.0054413790000000005, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.66527 -5.7043, R device_subscribe tmp O,-0.1605835,-0.13745120000000002,0.9774016999999999,31,1.0,-0.18756099999999998,-0.1464691,0.9712523999999999,-28.5544,3.179825,-29.27812,2.755722,0.42856289999999997,0.508174,0,0,0,31,1.0,-0.1457214,-0.1324615,0.9804076999999999,34.23283,2.5230099999999998,-29.37978,2.728348,0.4647385,0.5166900999999999,0,0,0,
24,20210709, 15:16:37,-0.4009798,1.25353,0.1352168,0.009769058,0.6034046,-0.00450752, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.66527 -5.7043, R device_subscribe tmp O,-0.1261749,-0.13262939999999998,0.9830933000000001,31,1.0,-0.16213989999999998,-0.1520233,0.9749755999999999,-28.394029999999997,3.03862,-29.04822,2.451965,0.41984629999999995,0.5113525,0,0,0,31,1.0,-0.1239014,-0.13140870000000002,0.9835510000000001,34.39355,2.437897,-29.372729999999997,2.436249,0.45705100000000004,0.5190093,0,0,0,
25,20210709, 15:16:37,-0.4009798,1.25353,0.1352168,0.009769058,0.6034046,-0.00450752, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.66527 -5.7043, R device_subscribe tmp O,-0.1261749,-0.13262939999999998,0.9830933000000001,31,1.0,-0.16213989999999998,-0.1520233,0.9749755999999999,-28.394029999999997,3.03862,-29.04822,2.451965,0.41984629999999995,0.5113525,0,0,0,31,1.0,-0.1239014,-0.13140870000000002,0.9835510000000001,34.39355,2.437897,-29.372729999999997,2.436249,0.45705100000000004,0.5190093,0,0,0,
26,20210709, 15:16:37,-0.4009798,1.25353,0.1352168,0.009769058,0.6034046,-0.00450752, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.66527 -5.7043, R device_subscribe tmp O,-0.1261749,-0.13262939999999998,0.9830933000000001,31,1.0,-0.16213989999999998,-0.1520233,0.9749755999999999,-28.394029999999997,3.03862,-29.04822,2.451965,0.41984629999999995,0.5113525,0,0,0,31,1.0,-0.1239014,-0.13140870000000002,0.9835510000000001,34.39355,2.437897,-29.372729999999997,2.436249,0.45705100000000004,0.5190093,0,0,0,
27,20210709, 15:16:37,-0.4018903,1.253406,0.1349721,0.009316612,0.6048916999999999,-0.004853734, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.66527 -5.7043, R device_subscribe tmp O,-0.12210080000000001,-0.136673,0.9830475000000001,31,1.0,-0.16889949999999998,-0.14546199999999998,0.974823,-28.36725,3.060349,-29.191570000000002,2.3873290000000003,0.41971800000000004,0.5110431,0,0,0,31,1.0,-0.12095639999999999,-0.1364441,0.9832306000000001,34.40399,2.4376830000000003,-29.37433,2.432953,0.4563374,0.5196496,0,0,0,
28,20210709, 15:16:37,-0.4018903,1.253406,0.1349721,0.009316612,0.6048916999999999,-0.004853734, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.66527 -5.7043, R device_subscribe tmp O,-0.12210080000000001,-0.136673,0.9830475000000001,31,1.0,-0.16889949999999998,-0.14546199999999998,0.974823,-28.36725,3.060349,-29.191570000000002,2.3873290000000003,0.41971800000000004,0.5110431,0,0,0,31,1.0,-0.12095639999999999,-0.1364441,0.9832306000000001,34.40399,2.4376830000000003,-29.37433,2.432953,0.4563374,0.5196496,0,0,0,
29,20210709, 15:16:37,-0.4018903,1.253406,0.1349721,0.009316612,0.6048916999999999,-0.004853734, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.66527 -5.7043, R device_subscribe tmp O,-0.12210080000000001,-0.136673,0.9830475000000001,31,1.0,-0.16889949999999998,-0.14546199999999998,0.974823,-28.36725,3.060349,-29.191570000000002,2.3873290000000003,0.41971800000000004,0.5110431,0,0,0,31,1.0,-0.12095639999999999,-0.1364441,0.9832306000000001,34.40399,2.4376830000000003,-29.37433,2.432953,0.4563374,0.5196496,0,0,0,
30,20210709, 15:16:37,-0.4025931,1.253218,0.1347371,0.009163408,0.6059996999999999,-0.00552562, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.66527 -5.7043, R device_subscribe tmp O,-0.1212616,-0.1381836,0.9829406999999999,31,1.0,-0.1684875,-0.1475983,0.9745789,-28.365109999999998,3.060959,-29.19724,2.3823090000000002,0.41958770000000006,0.5113416000000001,0,0,0,31,1.0,-0.1198578,-0.1379089,0.9831542999999999,34.40517,2.437164,-29.375059999999998,2.429092,0.4561675,0.5198448,0,0,0,
31,20210709, 15:16:37,-0.4025931,1.253218,0.1347371,0.009163408,0.6059996999999999,-0.00552562, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.66527 -5.7043, R device_subscribe tmp O,-0.1212616,-0.1381836,0.9829406999999999,31,1.0,-0.1684875,-0.1475983,0.9745789,-28.365109999999998,3.060959,-29.19724,2.3823090000000002,0.41958770000000006,0.5113416000000001,0,0,0,31,1.0,-0.1198578,-0.1379089,0.9831542999999999,34.40517,2.437164,-29.375059999999998,2.429092,0.4561675,0.5198448,0,0,0,
32,20210709, 15:16:37,-0.4025931,1.253218,0.1347371,0.009163408,0.6059996999999999,-0.00552562, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.66527 -5.7043, R device_subscribe tmp O,-0.1212616,-0.1381836,0.9829406999999999,31,1.0,-0.1684875,-0.1475983,0.9745789,-28.365109999999998,3.060959,-29.19724,2.3823090000000002,0.41958770000000006,0.5113416000000001,0,0,0,31,1.0,-0.1198578,-0.1379089,0.9831542999999999,34.40517,2.437164,-29.375059999999998,2.429092,0.4561675,0.5198448,0,0,0,
33,20210709, 15:16:37,-0.40329770000000004,1.253142,0.13461389999999998,0.008886853,0.6070253000000001,-0.005652264000000001, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.83716 -102.0178, R device_subscribe tmp O,-0.1212616,-0.1381836,0.9829406999999999,31,1.0,-0.1684875,-0.1475983,0.9745789,-28.365109999999998,3.060959,-29.19724,2.3823090000000002,0.41958770000000006,0.5113416000000001,0,0,0,31,1.0,-0.1198578,-0.1379089,0.9831542999999999,34.40517,2.437164,-29.375059999999998,2.429092,0.4561675,0.5198448,0,0,0,
34,20210709, 15:16:37,-0.40329770000000004,1.253142,0.13461389999999998,0.008886853,0.6070253000000001,-0.005652264000000001, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.83716 -102.0178, R device_subscribe tmp O,-0.1212616,-0.1381836,0.9829406999999999,31,1.0,-0.1684875,-0.1475983,0.9745789,-28.365109999999998,3.060959,-29.19724,2.3823090000000002,0.41958770000000006,0.5113416000000001,0,0,0,31,1.0,-0.1198578,-0.1379089,0.9831542999999999,34.40517,2.437164,-29.375059999999998,2.429092,0.4561675,0.5198448,0,0,0,
35,20210709, 15:16:37,-0.40329770000000004,1.253142,0.13461389999999998,0.008886853,0.6070253000000001,-0.005652264000000001, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.83716 -102.0178, R device_subscribe tmp O,-0.1212616,-0.1381836,0.9829406999999999,31,1.0,-0.1684875,-0.1475983,0.9745789,-28.365109999999998,3.060959,-29.19724,2.3823090000000002,0.41958770000000006,0.5113416000000001,0,0,0,31,1.0,-0.1198578,-0.1379089,0.9831542999999999,34.40517,2.437164,-29.375059999999998,2.429092,0.4561675,0.5198448,0,0,0,
36,20210709, 15:16:37,-0.4045033,1.252925,0.1344638,0.008673008000000001,0.6083221,-0.005486378, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.83716 -102.0178, R device_subscribe tmp O,-0.1212616,-0.1381836,0.9829406999999999,31,1.0,-0.1684875,-0.1475983,0.9745789,-28.365109999999998,3.060959,-29.19724,2.3823090000000002,0.41958770000000006,0.5113416000000001,0,0,0,31,1.0,-0.1198578,-0.1379089,0.9831542999999999,34.40517,2.437164,-29.375059999999998,2.429092,0.4561675,0.5198448,0,0,0,
37,20210709, 15:16:37,-0.4045033,1.252925,0.1344638,0.008673008000000001,0.6083221,-0.005486378, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.83716 -102.0178, R device_subscribe tmp O,-0.1212616,-0.1381836,0.9829406999999999,31,1.0,-0.1684875,-0.1475983,0.9745789,-28.365109999999998,3.060959,-29.19724,2.3823090000000002,0.41958770000000006,0.5113416000000001,0,0,0,31,1.0,-0.1198578,-0.1379089,0.9831542999999999,34.40517,2.437164,-29.375059999999998,2.429092,0.4561675,0.5198448,0,0,0,
38,20210709, 15:16:37,-0.4045033,1.252925,0.1344638,0.008673008000000001,0.6083221,-0.005486378, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.83716 -102.0178, R device_subscribe tmp O,-0.1212616,-0.1381836,0.9829406999999999,31,1.0,-0.1684875,-0.1475983,0.9745789,-28.365109999999998,3.060959,-29.19724,2.3823090000000002,0.41958770000000006,0.5113416000000001,0,0,0,31,1.0,-0.1198578,-0.1379089,0.9831542999999999,34.40517,2.437164,-29.375059999999998,2.429092,0.4561675,0.5198448,0,0,0,
39,20210709, 15:16:37,-0.40545,1.252896,0.1342629,0.008440966,0.6090503,-0.005188347, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.83716 -102.0178, R device_subscribe tmp O,-0.1096344,-0.1452332,0.9832915999999999,31,1.0,-0.14323429999999998,-0.15580750000000002,0.9773407,-28.317059999999998,2.949112,-28.584659999999996,2.2757259999999997,0.4149477,0.5106149,0,0,0,31,1.0,-0.10920719999999999,-0.1450958,0.9833679,34.47038,2.438156,-29.36536,2.273575,0.4528793,0.5204819,0,0,0,
40,20210709, 15:16:37,-0.40545,1.252896,0.1342629,0.008440966,0.6090503,-0.005188347, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.83716 -102.0178, R device_subscribe tmp O,-0.1096344,-0.1452332,0.9832915999999999,31,1.0,-0.14323429999999998,-0.15580750000000002,0.9773407,-28.317059999999998,2.949112,-28.584659999999996,2.2757259999999997,0.4149477,0.5106149,0,0,0,31,1.0,-0.10920719999999999,-0.1450958,0.9833679,34.47038,2.438156,-29.36536,2.273575,0.4528793,0.5204819,0,0,0,
41,20210709, 15:16:37,-0.40545,1.252896,0.1342629,0.008440966,0.6090503,-0.005188347, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.83716 -102.0178, R device_subscribe tmp O,-0.1096344,-0.1452332,0.9832915999999999,31,1.0,-0.14323429999999998,-0.15580750000000002,0.9773407,-28.317059999999998,2.949112,-28.584659999999996,2.2757259999999997,0.4149477,0.5106149,0,0,0,31,1.0,-0.10920719999999999,-0.1450958,0.9833679,34.47038,2.438156,-29.36536,2.273575,0.4528793,0.5204819,0,0,0,
42,20210709, 15:16:37,-0.4068633,1.25339,0.1342492,0.007090068000000001,0.6096501,-0.003960236, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.83716 -102.0178, R device_subscribe tmp O,-0.1096344,-0.1452332,0.9832915999999999,31,1.0,-0.14323429999999998,-0.15580750000000002,0.9773407,-28.317059999999998,2.949112,-28.584659999999996,2.2757259999999997,0.4149477,0.5106149,0,0,0,31,1.0,-0.10920719999999999,-0.1450958,0.9833679,34.47038,2.438156,-29.36536,2.273575,0.4528793,0.5204819,0,0,0,
43,20210709, 15:16:37,-0.4068633,1.25339,0.1342492,0.007090068000000001,0.6096501,-0.003960236, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.83716 -102.0178, R device_subscribe tmp O,-0.1096344,-0.1452332,0.9832915999999999,31,1.0,-0.14323429999999998,-0.15580750000000002,0.9773407,-28.317059999999998,2.949112,-28.584659999999996,2.2757259999999997,0.4149477,0.5106149,0,0,0,31,1.0,-0.10920719999999999,-0.1450958,0.9833679,34.47038,2.438156,-29.36536,2.273575,0.4528793,0.5204819,0,0,0,
44,20210709, 15:16:37,-0.4068633,1.25339,0.1342492,0.007090068000000001,0.6096501,-0.003960236, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.83716 -102.0178, R device_subscribe tmp O,-0.1096344,-0.1452332,0.9832915999999999,31,1.0,-0.14323429999999998,-0.15580750000000002,0.9773407,-28.317059999999998,2.949112,-28.584659999999996,2.2757259999999997,0.4149477,0.5106149,0,0,0,31,1.0,-0.10920719999999999,-0.1450958,0.9833679,34.47038,2.438156,-29.36536,2.273575,0.4528793,0.5204819,0,0,0,
45,20210709, 15:16:37,-0.40828459999999994,1.253863,0.13416470000000003,0.005481623000000001,0.6093522,-0.002055354, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.83716 -102.0178, R device_subscribe tmp O,-0.1055756,-0.14756770000000002,0.9833984,31,1.0,-0.1485138,-0.1547394,0.9767151,-28.315929999999998,2.9629060000000003,-28.62677,2.2956849999999998,0.41555870000000006,0.5103984,0,0,0,31,1.0,-0.10534669999999999,-0.14752200000000001,0.9834290000000001,34.475429999999996,2.444717,-29.36453,2.2499689999999997,0.4522684,0.5205255,0,0,0,
46,20210709, 15:16:37,-0.40828459999999994,1.253863,0.13416470000000003,0.005481623000000001,0.6093522,-0.002055354, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.83716 -102.0178, R device_subscribe tmp O,-0.1055756,-0.14756770000000002,0.9833984,31,1.0,-0.1485138,-0.1547394,0.9767151,-28.315929999999998,2.9629060000000003,-28.62677,2.2956849999999998,0.41555870000000006,0.5103984,0,0,0,31,1.0,-0.10534669999999999,-0.14752200000000001,0.9834290000000001,34.475429999999996,2.444717,-29.36453,2.2499689999999997,0.4522684,0.5205255,0,0,0,
47,20210709, 15:16:37,-0.40828459999999994,1.253863,0.13416470000000003,0.005481623000000001,0.6093522,-0.002055354, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.83716 -102.0178, R device_subscribe tmp O,-0.1055756,-0.14756770000000002,0.9833984,31,1.0,-0.1485138,-0.1547394,0.9767151,-28.315929999999998,2.9629060000000003,-28.62677,2.2956849999999998,0.41555870000000006,0.5103984,0,0,0,31,1.0,-0.10534669999999999,-0.14752200000000001,0.9834290000000001,34.475429999999996,2.444717,-29.36453,2.2499689999999997,0.4522684,0.5205255,0,0,0,
48,20210709, 15:16:37,-0.4091864,1.2542389999999999,0.1342132,0.00466909,0.6088551,-0.0009841623, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.83716 -102.0178, R device_subscribe tmp O,-0.160614,-0.03129578,0.9865111999999999,31,1.0,-0.19596860000000002,-0.04112244,0.9797363000000001,-28.459090000000003,3.771896,-29.77406,2.216202,0.42633469999999996,0.4787332,0,0,0,31,1.0,-0.160614,-0.03129578,0.9865111999999999,34.26039,3.043015,-29.385279999999998,2.242783,0.4666349,0.486254,0,0,0,
49,20210709, 15:16:37,-0.4091864,1.2542389999999999,0.1342132,0.00466909,0.6088551,-0.0009841623, E4_Gsr 1625811397.045 1.286814, E4_Bvp 1625811397.83716 -102.0178, R device_subscribe tmp O,-0.160614,-0.03129578,0.9865111999999999,31,1.0,-0.19596860000000002,-0.04112244,0.9797363000000001,-28.459090000000003,3.771896,-29.77406,2.216202,0.42633469999999996,0.4787332,0,0,0,31,1.0,-0.160614,-0.03129578,0.9865111999999999,34.26039,3.043015,-29.385279999999998,2.242783,0.4666349,0.486254,0,0,0,
