,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210709, 19:24:43,-1.114355,-47.91415,42.64309,-0.03032434,0.7517902,-0.005865729, E4_Gsr 1625826283.929 2.622694, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.22535429999999998,0.0,0.0,0.0,-25.19608,-0.47219849999999997,-19.41916,-1.0,0.2878304,0.5601393,0,0,0,24,0.3158862,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4340888,0.6418195,0,0,0,
13,20210709, 19:24:43,-1.114355,-47.91415,42.64309,-0.03032434,0.7517902,-0.005865729, E4_Gsr 1625826283.929 2.622694, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.22535429999999998,0.0,0.0,0.0,-25.19608,-0.47219849999999997,-19.41916,-1.0,0.2878304,0.5601393,0,0,0,24,0.3158862,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4340888,0.6418195,0,0,0,
14,20210709, 19:24:43,-1.114355,-47.91415,42.64309,-0.03032434,0.7517902,-0.005865729, E4_Gsr 1625826283.929 2.622694, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.22535429999999998,0.0,0.0,0.0,-25.19608,-0.47219849999999997,-19.41916,-1.0,0.2878304,0.5601393,0,0,0,24,0.3158862,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4340888,0.6418195,0,0,0,
15,20210709, 19:24:43,-1.1135549999999999,-47.915079999999996,42.64367,-0.02603634,0.7489581,-0.01032884, E4_Gsr 1625826283.929 2.622694, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.2519156,0.0,0.0,0.0,-25.13036,-0.7345276,-19.5112,-1.0,0.28408720000000004,0.5748748,0,0,0,24,0.28393409999999997,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.41363999999999995,0.6404542,0,0,0,
16,20210709, 19:24:43,-1.1135549999999999,-47.915079999999996,42.64367,-0.02603634,0.7489581,-0.01032884, E4_Gsr 1625826283.929 2.622694, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.2519156,0.0,0.0,0.0,-25.13036,-0.7345276,-19.5112,-1.0,0.28408720000000004,0.5748748,0,0,0,24,0.28393409999999997,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.41363999999999995,0.6404542,0,0,0,
17,20210709, 19:24:43,-1.1135549999999999,-47.915079999999996,42.64367,-0.02603634,0.7489581,-0.01032884, E4_Gsr 1625826283.929 2.622694, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.2519156,0.0,0.0,0.0,-25.13036,-0.7345276,-19.5112,-1.0,0.28408720000000004,0.5748748,0,0,0,24,0.28393409999999997,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.41363999999999995,0.6404542,0,0,0,
18,20210709, 19:24:43,-1.112922,-47.916109999999996,42.64418,-0.02165458,0.7464928000000001,-0.01517764, E4_Gsr 1625826283.929 2.622694, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.2519156,0.0,0.0,0.0,-25.13036,-0.7345276,-19.5112,-1.0,0.28408720000000004,0.5748748,0,0,0,24,0.28393409999999997,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.41363999999999995,0.6404542,0,0,0,
19,20210709, 19:24:43,-1.112922,-47.916109999999996,42.64418,-0.02165458,0.7464928000000001,-0.01517764, E4_Gsr 1625826283.929 2.622694, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.2519156,0.0,0.0,0.0,-25.13036,-0.7345276,-19.5112,-1.0,0.28408720000000004,0.5748748,0,0,0,24,0.28393409999999997,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.41363999999999995,0.6404542,0,0,0,
20,20210709, 19:24:43,-1.112922,-47.916109999999996,42.64418,-0.02165458,0.7464928000000001,-0.01517764, E4_Gsr 1625826283.929 2.622694, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.2519156,0.0,0.0,0.0,-25.13036,-0.7345276,-19.5112,-1.0,0.28408720000000004,0.5748748,0,0,0,24,0.28393409999999997,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.41363999999999995,0.6404542,0,0,0,
21,20210709, 19:24:43,-1.111538,-47.91745,42.645,-0.0153628,0.7430613,-0.02152707, E4_Gsr 1625826283.929 2.622694, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.2519156,0.0,0.0,0.0,-25.39436,0.21577449999999998,-19.27103,-1.0,0.2913074,0.5593176999999999,0,0,0,24,0.28393409999999997,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.41119609999999995,0.6418263000000001,0,0,0,
22,20210709, 19:24:43,-1.111538,-47.91745,42.645,-0.0153628,0.7430613,-0.02152707, E4_Gsr 1625826283.929 2.622694, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.2519156,0.0,0.0,0.0,-25.39436,0.21577449999999998,-19.27103,-1.0,0.2913074,0.5593176999999999,0,0,0,24,0.28393409999999997,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.41119609999999995,0.6418263000000001,0,0,0,
23,20210709, 19:24:43,-1.111538,-47.91745,42.645,-0.0153628,0.7430613,-0.02152707, E4_Gsr 1625826283.929 2.622694, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.2519156,0.0,0.0,0.0,-25.39436,0.21577449999999998,-19.27103,-1.0,0.2913074,0.5593176999999999,0,0,0,24,0.28393409999999997,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.41119609999999995,0.6418263000000001,0,0,0,
24,20210709, 19:24:43,-1.110054,-47.91856,42.64573,-0.0105078,0.7399846,-0.0261197, E4_Gsr 1625826283.929 2.622694, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.5441321,0.0,0.0,0.0,-25.84656,-0.05599976,-19.19641,-1.0,0.3236397,0.5500901999999999,0,0,0,25,0.5649706999999999,0.0,0.0,0.0,34.81667,-1.9945830000000002,-22.30496,-1.0,0.41269750000000005,0.6202525,0,0,0,
25,20210709, 19:24:43,-1.110054,-47.91856,42.64573,-0.0105078,0.7399846,-0.0261197, E4_Gsr 1625826283.929 2.622694, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.5441321,0.0,0.0,0.0,-25.84656,-0.05599976,-19.19641,-1.0,0.3236397,0.5500901999999999,0,0,0,25,0.5649706999999999,0.0,0.0,0.0,34.81667,-1.9945830000000002,-22.30496,-1.0,0.41269750000000005,0.6202525,0,0,0,
26,20210709, 19:24:43,-1.110054,-47.91856,42.64573,-0.0105078,0.7399846,-0.0261197, E4_Gsr 1625826283.929 2.622694, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.5441321,0.0,0.0,0.0,-25.84656,-0.05599976,-19.19641,-1.0,0.3236397,0.5500901999999999,0,0,0,25,0.5649706999999999,0.0,0.0,0.0,34.81667,-1.9945830000000002,-22.30496,-1.0,0.41269750000000005,0.6202525,0,0,0,
27,20210709, 19:24:43,-1.108873,-47.91949,42.6463,-0.0070655940000000006,0.7374607,-0.02911416, E4_Gsr 1625826283.929 2.622694, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.5441321,0.0,0.0,0.0,-25.84656,-0.05599976,-19.19641,-1.0,0.3236397,0.5500901999999999,0,0,0,25,0.5649706999999999,0.0,0.0,0.0,34.81667,-1.9945830000000002,-22.30496,-1.0,0.41269750000000005,0.6202525,0,0,0,
28,20210709, 19:24:43,-1.108873,-47.91949,42.6463,-0.0070655940000000006,0.7374607,-0.02911416, E4_Gsr 1625826283.929 2.622694, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.5441321,0.0,0.0,0.0,-25.84656,-0.05599976,-19.19641,-1.0,0.3236397,0.5500901999999999,0,0,0,25,0.5649706999999999,0.0,0.0,0.0,34.81667,-1.9945830000000002,-22.30496,-1.0,0.41269750000000005,0.6202525,0,0,0,
29,20210709, 19:24:43,-1.108873,-47.91949,42.6463,-0.0070655940000000006,0.7374607,-0.02911416, E4_Gsr 1625826283.929 2.622694, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.5441321,0.0,0.0,0.0,-25.84656,-0.05599976,-19.19641,-1.0,0.3236397,0.5500901999999999,0,0,0,25,0.5649706999999999,0.0,0.0,0.0,34.81667,-1.9945830000000002,-22.30496,-1.0,0.41269750000000005,0.6202525,0,0,0,
30,20210709, 19:24:43,-1.107543,-47.92014,42.64689,-0.004498005,0.7355518,-0.031317700000000004, E4_Gsr 1625826283.929 2.622694, , R device_subscribe tmp O,-0.04293823,-0.3300171,0.9429931999999999,31,0.7435378,-0.04296875,-0.3300171,0.9429779,-26.03986,0.04388428,-18.996779999999998,4.332199,0.3347387,0.5438552,0,0,0,31,0.7608607,0.08755493,-0.26776120000000003,0.9594879000000001,34.77019,-1.904968,-22.03685,3.924576,0.4215633,0.6134350000000001,0,0,0,
31,20210709, 19:24:43,-1.107543,-47.92014,42.64689,-0.004498005,0.7355518,-0.031317700000000004, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.03861 -40.51791, R device_subscribe tmp O,-0.04293823,-0.3300171,0.9429931999999999,31,0.7435378,-0.04296875,-0.3300171,0.9429779,-26.03986,0.04388428,-18.996779999999998,4.332199,0.3347387,0.5438552,0,0,0,31,0.7608607,0.08755493,-0.26776120000000003,0.9594879000000001,34.77019,-1.904968,-22.03685,3.924576,0.4215633,0.6134350000000001,0,0,0,
32,20210709, 19:24:43,-1.107543,-47.92014,42.64689,-0.004498005,0.7355518,-0.031317700000000004, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.03861 -40.51791, R device_subscribe tmp O,-0.04293823,-0.3300171,0.9429931999999999,31,0.7435378,-0.04296875,-0.3300171,0.9429779,-26.03986,0.04388428,-18.996779999999998,4.332199,0.3347387,0.5438552,0,0,0,31,0.7608607,0.08755493,-0.26776120000000003,0.9594879000000001,34.77019,-1.904968,-22.03685,3.924576,0.4215633,0.6134350000000001,0,0,0,
33,20210709, 19:24:43,-1.106682,-47.92049,42.6472,-0.002797648,0.7343961999999999,-0.03278781, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.19487 15.90012, R device_subscribe tmp O,-0.02397156,-0.2915497,0.9562530999999999,31,0.7982412,-0.05924988,-0.29959109999999994,0.9522094999999999,-26.162770000000002,0.09916687,-19.06416,4.308594,0.3404596,0.5391289,0,0,0,31,0.8738627,0.08195496,-0.2651062,0.9607239,34.6859,-1.879272,-22.106370000000002,3.9607089999999996,0.4248452999999999,0.6129549,0,0,0,
34,20210709, 19:24:43,-1.106682,-47.92049,42.6472,-0.002797648,0.7343961999999999,-0.03278781, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.19487 15.90012, R device_subscribe tmp O,-0.02397156,-0.2915497,0.9562530999999999,31,0.7982412,-0.05924988,-0.29959109999999994,0.9522094999999999,-26.162770000000002,0.09916687,-19.06416,4.308594,0.3404596,0.5391289,0,0,0,31,0.8738627,0.08195496,-0.2651062,0.9607239,34.6859,-1.879272,-22.106370000000002,3.9607089999999996,0.4248452999999999,0.6129549,0,0,0,
35,20210709, 19:24:43,-1.106682,-47.92049,42.6472,-0.002797648,0.7343961999999999,-0.03278781, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.19487 15.90012, R device_subscribe tmp O,-0.02397156,-0.2915497,0.9562530999999999,31,0.7982412,-0.05924988,-0.29959109999999994,0.9522094999999999,-26.162770000000002,0.09916687,-19.06416,4.308594,0.3404596,0.5391289,0,0,0,31,0.8738627,0.08195496,-0.2651062,0.9607239,34.6859,-1.879272,-22.106370000000002,3.9607089999999996,0.4248452999999999,0.6129549,0,0,0,
36,20210709, 19:24:43,-1.10563,-47.92093,42.647890000000004,-0.0006823938,0.7329551,-0.03483621, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.19487 15.90012, R device_subscribe tmp O,0.005126953,-0.2772217,0.9607849,31,0.8322795000000001,-0.07400513,-0.29533390000000004,0.9525146000000001,-26.20074,0.08546448,-19.06178,4.073807,0.3431916,0.539078,0,0,0,31,0.8979691999999999,0.07557678,-0.2595367,0.9627686,34.70671,-1.885132,-22.10419,3.913025,0.42493980000000003,0.6124418,0,0,0,
37,20210709, 19:24:43,-1.10563,-47.92093,42.647890000000004,-0.0006823938,0.7329551,-0.03483621, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.19487 15.90012, R device_subscribe tmp O,0.005126953,-0.2772217,0.9607849,31,0.8322795000000001,-0.07400513,-0.29533390000000004,0.9525146000000001,-26.20074,0.08546448,-19.06178,4.073807,0.3431916,0.539078,0,0,0,31,0.8979691999999999,0.07557678,-0.2595367,0.9627686,34.70671,-1.885132,-22.10419,3.913025,0.42493980000000003,0.6124418,0,0,0,
38,20210709, 19:24:43,-1.10563,-47.92093,42.647890000000004,-0.0006823938,0.7329551,-0.03483621, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.19487 15.90012, R device_subscribe tmp O,0.005126953,-0.2772217,0.9607849,31,0.8322795000000001,-0.07400513,-0.29533390000000004,0.9525146000000001,-26.20074,0.08546448,-19.06178,4.073807,0.3431916,0.539078,0,0,0,31,0.8979691999999999,0.07557678,-0.2595367,0.9627686,34.70671,-1.885132,-22.10419,3.913025,0.42493980000000003,0.6124418,0,0,0,
39,20210709, 19:24:43,-1.105666,-47.92126,42.64812,0.0,0.7324576999999999,-0.03576238, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.19487 15.90012, R device_subscribe tmp O,0.01379395,-0.2664795,0.9637299000000001,31,0.8332521999999999,-0.08869934,-0.30157470000000003,0.9492950000000001,-26.231990000000003,0.1020355,-19.096729999999997,4.0737,0.3457843,0.5396295,0,0,0,31,0.8986074000000001,0.07447815,-0.24417110000000003,0.9668578999999999,34.69141,-1.897629,-22.040760000000002,3.813599,0.42570070000000004,0.6104107,0,0,0,
40,20210709, 19:24:43,-1.105666,-47.92126,42.64812,0.0,0.7324576999999999,-0.03576238, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.19487 15.90012, R device_subscribe tmp O,0.01379395,-0.2664795,0.9637299000000001,31,0.8332521999999999,-0.08869934,-0.30157470000000003,0.9492950000000001,-26.231990000000003,0.1020355,-19.096729999999997,4.0737,0.3457843,0.5396295,0,0,0,31,0.8986074000000001,0.07447815,-0.24417110000000003,0.9668578999999999,34.69141,-1.897629,-22.040760000000002,3.813599,0.42570070000000004,0.6104107,0,0,0,
41,20210709, 19:24:43,-1.105666,-47.92126,42.64812,0.0,0.7324576999999999,-0.03576238, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.19487 15.90012, R device_subscribe tmp O,0.01379395,-0.2664795,0.9637299000000001,31,0.8332521999999999,-0.08869934,-0.30157470000000003,0.9492950000000001,-26.231990000000003,0.1020355,-19.096729999999997,4.0737,0.3457843,0.5396295,0,0,0,31,0.8986074000000001,0.07447815,-0.24417110000000003,0.9668578999999999,34.69141,-1.897629,-22.040760000000002,3.813599,0.42570070000000004,0.6104107,0,0,0,
42,20210709, 19:24:44,-1.105464,-47.92137,42.64836,0.000422864,0.7320451,-0.03620614, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.19487 15.90012, R device_subscribe tmp O,0.01379395,-0.2664795,0.9637299000000001,31,0.8332521999999999,-0.08869934,-0.30157470000000003,0.9492950000000001,-26.231990000000003,0.1020355,-19.096729999999997,4.0737,0.3457843,0.5396295,0,0,0,31,0.8986074000000001,0.07447815,-0.24417110000000003,0.9668578999999999,34.69141,-1.897629,-22.040760000000002,3.813599,0.42570070000000004,0.6104107,0,0,0,
43,20210709, 19:24:44,-1.105464,-47.92137,42.64836,0.000422864,0.7320451,-0.03620614, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.19487 15.90012, R device_subscribe tmp O,0.01379395,-0.2664795,0.9637299000000001,31,0.8332521999999999,-0.08869934,-0.30157470000000003,0.9492950000000001,-26.231990000000003,0.1020355,-19.096729999999997,4.0737,0.3457843,0.5396295,0,0,0,31,0.8986074000000001,0.07447815,-0.24417110000000003,0.9668578999999999,34.69141,-1.897629,-22.040760000000002,3.813599,0.42570070000000004,0.6104107,0,0,0,
44,20210709, 19:24:44,-1.105464,-47.92137,42.64836,0.000422864,0.7320451,-0.03620614, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.19487 15.90012, R device_subscribe tmp O,0.01379395,-0.2664795,0.9637299000000001,31,0.8332521999999999,-0.08869934,-0.30157470000000003,0.9492950000000001,-26.231990000000003,0.1020355,-19.096729999999997,4.0737,0.3457843,0.5396295,0,0,0,31,0.8986074000000001,0.07447815,-0.24417110000000003,0.9668578999999999,34.69141,-1.897629,-22.040760000000002,3.813599,0.42570070000000004,0.6104107,0,0,0,
45,20210709, 19:24:44,-1.105465,-47.92138,42.648559999999996,0.0007091644,0.7317197,-0.03611884, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.19487 15.90012, R device_subscribe tmp O,0.01164246,-0.2638397,0.9644928,31,0.8673583,-0.09545898,-0.29617309999999997,0.9503325999999999,-26.25542,0.10700989999999999,-19.09508,4.016449,0.34726979999999996,0.5388398,0,0,0,31,0.9323499,0.08261108,-0.24053960000000002,0.9671021000000001,34.684779999999996,-1.9029080000000003,-22.05435,3.87587,0.4249436,0.6102728000000001,0,0,0,
46,20210709, 19:24:44,-1.105465,-47.92138,42.648559999999996,0.0007091644,0.7317197,-0.03611884, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.19487 15.90012, R device_subscribe tmp O,0.01164246,-0.2638397,0.9644928,31,0.8673583,-0.09545898,-0.29617309999999997,0.9503325999999999,-26.25542,0.10700989999999999,-19.09508,4.016449,0.34726979999999996,0.5388398,0,0,0,31,0.9323499,0.08261108,-0.24053960000000002,0.9671021000000001,34.684779999999996,-1.9029080000000003,-22.05435,3.87587,0.4249436,0.6102728000000001,0,0,0,
47,20210709, 19:24:44,-1.105465,-47.92138,42.648559999999996,0.0007091644,0.7317197,-0.03611884, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.19487 15.90012, R device_subscribe tmp O,0.01164246,-0.2638397,0.9644928,31,0.8673583,-0.09545898,-0.29617309999999997,0.9503325999999999,-26.25542,0.10700989999999999,-19.09508,4.016449,0.34726979999999996,0.5388398,0,0,0,31,0.9323499,0.08261108,-0.24053960000000002,0.9671021000000001,34.684779999999996,-1.9029080000000003,-22.05435,3.87587,0.4249436,0.6102728000000001,0,0,0,
48,20210709, 19:24:44,-1.105724,-47.92145,42.64888,0.0006313525,0.7313115,-0.03593997, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.19487 15.90012, R device_subscribe tmp O,-0.06460571,-0.2563171,0.9644165000000001,31,0.9017709,-0.06512451,-0.2566681,0.9642944,-26.17995,0.2532806,-18.89017,4.047226,0.3417914,0.5277512,0,0,0,31,0.9647117000000001,0.07398987,-0.16166689999999997,0.9840546,34.74933,-2.009064,-21.03415,3.787674,0.42476359999999996,0.5952202,0,0,0,
49,20210709, 19:24:44,-1.105724,-47.92145,42.64888,0.0006313525,0.7313115,-0.03593997, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.19487 15.90012, R device_subscribe tmp O,-0.06460571,-0.2563171,0.9644165000000001,31,0.9017709,-0.06512451,-0.2566681,0.9642944,-26.17995,0.2532806,-18.89017,4.047226,0.3417914,0.5277512,0,0,0,31,0.9647117000000001,0.07398987,-0.16166689999999997,0.9840546,34.74933,-2.009064,-21.03415,3.787674,0.42476359999999996,0.5952202,0,0,0,
50,20210709, 19:24:44,-1.105724,-47.92145,42.64888,0.0006313525,0.7313115,-0.03593997, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.19487 15.90012, R device_subscribe tmp O,-0.06460571,-0.2563171,0.9644165000000001,31,0.9017709,-0.06512451,-0.2566681,0.9642944,-26.17995,0.2532806,-18.89017,4.047226,0.3417914,0.5277512,0,0,0,31,0.9647117000000001,0.07398987,-0.16166689999999997,0.9840546,34.74933,-2.009064,-21.03415,3.787674,0.42476359999999996,0.5952202,0,0,0,
51,20210709, 19:24:44,-1.1063120000000002,-47.921209999999995,42.649159999999995,-0.0007400119,0.730885,-0.03491835, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.36675 19.36836, R device_subscribe tmp O,-0.00553894,-0.08056641,0.9967193999999999,31,0.952418,-0.00553894,-0.08056641,0.9967193999999999,-25.69986,0.7753143,-18.27084,3.9314730000000004,0.3209723,0.4860242,0,0,0,25,0.8812078999999999,0.0,0.0,0.0,34.95232,-0.8869019,-22.3885,-1.0,0.4166045,0.5460095,0,0,0,
52,20210709, 19:24:44,-1.1063120000000002,-47.921209999999995,42.649159999999995,-0.0007400119,0.730885,-0.03491835, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.36675 19.36836, R device_subscribe tmp O,-0.00553894,-0.08056641,0.9967193999999999,31,0.952418,-0.00553894,-0.08056641,0.9967193999999999,-25.69986,0.7753143,-18.27084,3.9314730000000004,0.3209723,0.4860242,0,0,0,25,0.8812078999999999,0.0,0.0,0.0,34.95232,-0.8869019,-22.3885,-1.0,0.4166045,0.5460095,0,0,0,
53,20210709, 19:24:44,-1.1063120000000002,-47.921209999999995,42.649159999999995,-0.0007400119,0.730885,-0.03491835, E4_Gsr 1625826283.929 2.622694, E4_Bvp 1625826285.36675 19.36836, R device_subscribe tmp O,-0.00553894,-0.08056641,0.9967193999999999,31,0.952418,-0.00553894,-0.08056641,0.9967193999999999,-25.69986,0.7753143,-18.27084,3.9314730000000004,0.3209723,0.4860242,0,0,0,25,0.8812078999999999,0.0,0.0,0.0,34.95232,-0.8869019,-22.3885,-1.0,0.4166045,0.5460095,0,0,0,
