,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210709, 19:56:02,-1.171564,-47.937020000000004,42.55303,-0.08757292,0.6466510999999999,-0.03802466, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.75668 37.10581, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.3748072,0.0,0.0,0.0,-27.83302,4.251801,-17.78548,-1.0,0.3757331,0.33919770000000005,0,0,0,24,0.3786485,0.0,0.0,0.0,34.71216,5.793472,-18.03418,-1.0,0.5783585,0.3396451,0,0,0,
13,20210709, 19:56:02,-1.171564,-47.937020000000004,42.55303,-0.08757292,0.6466510999999999,-0.03802466, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.75668 37.10581, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.3748072,0.0,0.0,0.0,-27.83302,4.251801,-17.78548,-1.0,0.3757331,0.33919770000000005,0,0,0,24,0.3786485,0.0,0.0,0.0,34.71216,5.793472,-18.03418,-1.0,0.5783585,0.3396451,0,0,0,
14,20210709, 19:56:02,-1.171564,-47.937020000000004,42.55303,-0.08757292,0.6466510999999999,-0.03802466, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.75668 37.10581, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.3748072,0.0,0.0,0.0,-27.83302,4.251801,-17.78548,-1.0,0.3757331,0.33919770000000005,0,0,0,24,0.3786485,0.0,0.0,0.0,34.71216,5.793472,-18.03418,-1.0,0.5783585,0.3396451,0,0,0,
15,20210709, 19:56:02,-1.171594,-47.937059999999995,42.553129999999996,-0.08747201,0.6465753000000001,-0.03800574, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.75668 37.10581, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.43951579999999996,0.0,0.0,0.0,-27.80978,6.613144,-17.32703,-1.0,0.28939000000000004,0.330805,0,0,0,25,0.4012034,0.0,0.0,0.0,31.86325,5.83725,-17.80385,-1.0,0.5448729999999999,0.3383199,0,0,0,
16,20210709, 19:56:02,-1.171594,-47.937059999999995,42.553129999999996,-0.08747201,0.6465753000000001,-0.03800574, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.75668 37.10581, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.43951579999999996,0.0,0.0,0.0,-27.80978,6.613144,-17.32703,-1.0,0.28939000000000004,0.330805,0,0,0,25,0.4012034,0.0,0.0,0.0,31.86325,5.83725,-17.80385,-1.0,0.5448729999999999,0.3383199,0,0,0,
17,20210709, 19:56:02,-1.171594,-47.937059999999995,42.553129999999996,-0.08747201,0.6465753000000001,-0.03800574, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.75668 37.10581, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.43951579999999996,0.0,0.0,0.0,-27.80978,6.613144,-17.32703,-1.0,0.28939000000000004,0.330805,0,0,0,25,0.4012034,0.0,0.0,0.0,31.86325,5.83725,-17.80385,-1.0,0.5448729999999999,0.3383199,0,0,0,
18,20210709, 19:56:02,-1.171741,-47.93714,42.553259999999995,-0.08747963,0.6465133000000001,-0.03792853, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.75668 37.10581, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.43951579999999996,0.0,0.0,0.0,-27.80978,6.613144,-17.32703,-1.0,0.28939000000000004,0.330805,0,0,0,25,0.4012034,0.0,0.0,0.0,31.86325,5.83725,-17.80385,-1.0,0.5448729999999999,0.3383199,0,0,0,
19,20210709, 19:56:02,-1.171741,-47.93714,42.553259999999995,-0.08747963,0.6465133000000001,-0.03792853, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.75668 37.10581, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.43951579999999996,0.0,0.0,0.0,-27.80978,6.613144,-17.32703,-1.0,0.28939000000000004,0.330805,0,0,0,25,0.4012034,0.0,0.0,0.0,31.86325,5.83725,-17.80385,-1.0,0.5448729999999999,0.3383199,0,0,0,
20,20210709, 19:56:02,-1.171741,-47.93714,42.553259999999995,-0.08747963,0.6465133000000001,-0.03792853, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.75668 37.10581, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.43951579999999996,0.0,0.0,0.0,-27.80978,6.613144,-17.32703,-1.0,0.28939000000000004,0.330805,0,0,0,25,0.4012034,0.0,0.0,0.0,31.86325,5.83725,-17.80385,-1.0,0.5448729999999999,0.3383199,0,0,0,
21,20210709, 19:56:02,-1.1718959999999998,-47.93721,42.5533,-0.08727035,0.6464177,-0.03780698, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.75668 37.10581, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.43951579999999996,0.0,0.0,0.0,-26.16763,6.588608,-17.88431,-1.0,0.29064409999999996,0.3316908,0,0,0,25,0.4012034,0.0,0.0,0.0,32.68503,6.009384,-17.66936,-1.0,0.49574709999999994,0.32714190000000004,0,0,0,
22,20210709, 19:56:02,-1.1718959999999998,-47.93721,42.5533,-0.08727035,0.6464177,-0.03780698, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.75668 37.10581, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.43951579999999996,0.0,0.0,0.0,-26.16763,6.588608,-17.88431,-1.0,0.29064409999999996,0.3316908,0,0,0,25,0.4012034,0.0,0.0,0.0,32.68503,6.009384,-17.66936,-1.0,0.49574709999999994,0.32714190000000004,0,0,0,
23,20210709, 19:56:02,-1.1718959999999998,-47.93721,42.5533,-0.08727035,0.6464177,-0.03780698, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.75668 37.10581, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.43951579999999996,0.0,0.0,0.0,-26.16763,6.588608,-17.88431,-1.0,0.29064409999999996,0.3316908,0,0,0,25,0.4012034,0.0,0.0,0.0,32.68503,6.009384,-17.66936,-1.0,0.49574709999999994,0.32714190000000004,0,0,0,
24,20210709, 19:56:02,-1.171973,-47.937259999999995,42.5533,-0.08724732,0.6464001,-0.03783569, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.75668 37.10581, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.48120959999999996,0.0,0.0,0.0,-27.87912,7.92775,-17.191670000000002,-1.0,0.3626198,0.3208807,0,0,0,25,0.4762079000000001,0.0,0.0,0.0,32.515,7.008483999999999,-17.65436,-1.0,0.5401097,0.3288237,0,0,0,
25,20210709, 19:56:02,-1.171973,-47.937259999999995,42.5533,-0.08724732,0.6464001,-0.03783569, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.75668 37.10581, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.48120959999999996,0.0,0.0,0.0,-27.87912,7.92775,-17.191670000000002,-1.0,0.3626198,0.3208807,0,0,0,25,0.4762079000000001,0.0,0.0,0.0,32.515,7.008483999999999,-17.65436,-1.0,0.5401097,0.3288237,0,0,0,
26,20210709, 19:56:02,-1.171973,-47.937259999999995,42.5533,-0.08724732,0.6464001,-0.03783569, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.75668 37.10581, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.48120959999999996,0.0,0.0,0.0,-27.87912,7.92775,-17.191670000000002,-1.0,0.3626198,0.3208807,0,0,0,25,0.4762079000000001,0.0,0.0,0.0,32.515,7.008483999999999,-17.65436,-1.0,0.5401097,0.3288237,0,0,0,
27,20210709, 19:56:02,-1.1720549999999998,-47.93737,42.553259999999995,-0.08737255,0.646359,-0.03787161, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.75668 37.10581, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4899621,0.0,0.0,0.0,-27.93745,7.8974,-17.071579999999997,-1.0,0.3785449,0.29731940000000007,0,0,0,25,0.5228205,0.0,0.0,0.0,32.59918,6.9000699999999995,-17.57454,-1.0,0.50259,0.3188302,0,0,0,
28,20210709, 19:56:02,-1.1720549999999998,-47.93737,42.553259999999995,-0.08737255,0.646359,-0.03787161, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.75668 37.10581, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4899621,0.0,0.0,0.0,-27.93745,7.8974,-17.071579999999997,-1.0,0.3785449,0.29731940000000007,0,0,0,25,0.5228205,0.0,0.0,0.0,32.59918,6.9000699999999995,-17.57454,-1.0,0.50259,0.3188302,0,0,0,
29,20210709, 19:56:02,-1.1720549999999998,-47.93737,42.553259999999995,-0.08737255,0.646359,-0.03787161, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.75668 37.10581, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4899621,0.0,0.0,0.0,-27.93745,7.8974,-17.071579999999997,-1.0,0.3785449,0.29731940000000007,0,0,0,25,0.5228205,0.0,0.0,0.0,32.59918,6.9000699999999995,-17.57454,-1.0,0.50259,0.3188302,0,0,0,
30,20210709, 19:56:02,-1.172188,-47.93741,42.55324,-0.08737932,0.6464877,-0.03808828, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.92856 21.17361, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4899621,0.0,0.0,0.0,-27.93745,7.8974,-17.071579999999997,-1.0,0.3785449,0.29731940000000007,0,0,0,25,0.5228205,0.0,0.0,0.0,32.59918,6.9000699999999995,-17.57454,-1.0,0.50259,0.3188302,0,0,0,
31,20210709, 19:56:02,-1.172188,-47.93741,42.55324,-0.08737932,0.6464877,-0.03808828, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.92856 21.17361, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4899621,0.0,0.0,0.0,-27.93745,7.8974,-17.071579999999997,-1.0,0.3785449,0.29731940000000007,0,0,0,25,0.5228205,0.0,0.0,0.0,32.59918,6.9000699999999995,-17.57454,-1.0,0.50259,0.3188302,0,0,0,
32,20210709, 19:56:02,-1.172188,-47.93741,42.55324,-0.08737932,0.6464877,-0.03808828, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.92856 21.17361, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4899621,0.0,0.0,0.0,-27.93745,7.8974,-17.071579999999997,-1.0,0.3785449,0.29731940000000007,0,0,0,25,0.5228205,0.0,0.0,0.0,32.59918,6.9000699999999995,-17.57454,-1.0,0.50259,0.3188302,0,0,0,
33,20210709, 19:56:02,-1.1722350000000001,-47.93744,42.55323,-0.08742823,0.6465171999999999,-0.03800138, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.92856 21.17361, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4899621,0.0,0.0,0.0,-27.93745,7.8974,-17.071579999999997,-1.0,0.3785449,0.29731940000000007,0,0,0,25,0.5228205,0.0,0.0,0.0,32.59918,6.9000699999999995,-17.57454,-1.0,0.50259,0.3188302,0,0,0,
34,20210709, 19:56:02,-1.1722350000000001,-47.93744,42.55323,-0.08742823,0.6465171999999999,-0.03800138, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.92856 21.17361, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4899621,0.0,0.0,0.0,-27.93745,7.8974,-17.071579999999997,-1.0,0.3785449,0.29731940000000007,0,0,0,25,0.5228205,0.0,0.0,0.0,32.59918,6.9000699999999995,-17.57454,-1.0,0.50259,0.3188302,0,0,0,
35,20210709, 19:56:02,-1.1722350000000001,-47.93744,42.55323,-0.08742823,0.6465171999999999,-0.03800138, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.92856 21.17361, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4899621,0.0,0.0,0.0,-27.93745,7.8974,-17.071579999999997,-1.0,0.3785449,0.29731940000000007,0,0,0,25,0.5228205,0.0,0.0,0.0,32.59918,6.9000699999999995,-17.57454,-1.0,0.50259,0.3188302,0,0,0,
36,20210709, 19:56:02,-1.172186,-47.93735,42.553329999999995,-0.08720172,0.64631,-0.03749621, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.92856 21.17361, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.5547486,0.0,0.0,0.0,-27.721940000000004,7.394547,-17.155260000000002,-1.0,0.3719769,0.2833315,0,0,0,25,0.5546605,0.0,0.0,0.0,32.57274,6.970825,-18.0869,-1.0,0.5090991,0.31012649999999997,0,0,0,
37,20210709, 19:56:02,-1.172186,-47.93735,42.553329999999995,-0.08720172,0.64631,-0.03749621, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.92856 21.17361, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.5547486,0.0,0.0,0.0,-27.721940000000004,7.394547,-17.155260000000002,-1.0,0.3719769,0.2833315,0,0,0,25,0.5546605,0.0,0.0,0.0,32.57274,6.970825,-18.0869,-1.0,0.5090991,0.31012649999999997,0,0,0,
38,20210709, 19:56:02,-1.172186,-47.93735,42.553329999999995,-0.08720172,0.64631,-0.03749621, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.92856 21.17361, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.5547486,0.0,0.0,0.0,-27.721940000000004,7.394547,-17.155260000000002,-1.0,0.3719769,0.2833315,0,0,0,25,0.5546605,0.0,0.0,0.0,32.57274,6.970825,-18.0869,-1.0,0.5090991,0.31012649999999997,0,0,0,
39,20210709, 19:56:02,-1.172345,-47.93738,42.5534,-0.0872001,0.6461726999999999,-0.03758373, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.92856 21.17361, R device_subscribe tmp O,0.04692078,-0.03533936,0.9982605,31,0.7918794,0.04692078,-0.03533936,0.9982605,-28.41232,7.481934,-16.76744,5.005417,0.4037335,0.26036010000000004,0,0,0,31,0.8465915,0.08122253,-0.1237488,0.9889679,32.6402,6.656464,-17.60718,4.211441000000001,0.4937873,0.2940364,0,0,0,
40,20210709, 19:56:02,-1.172345,-47.93738,42.5534,-0.0872001,0.6461726999999999,-0.03758373, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.92856 21.17361, R device_subscribe tmp O,0.04692078,-0.03533936,0.9982605,31,0.7918794,0.04692078,-0.03533936,0.9982605,-28.41232,7.481934,-16.76744,5.005417,0.4037335,0.26036010000000004,0,0,0,31,0.8465915,0.08122253,-0.1237488,0.9889679,32.6402,6.656464,-17.60718,4.211441000000001,0.4937873,0.2940364,0,0,0,
41,20210709, 19:56:02,-1.172345,-47.93738,42.5534,-0.0872001,0.6461726999999999,-0.03758373, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.92856 21.17361, R device_subscribe tmp O,0.04692078,-0.03533936,0.9982605,31,0.7918794,0.04692078,-0.03533936,0.9982605,-28.41232,7.481934,-16.76744,5.005417,0.4037335,0.26036010000000004,0,0,0,31,0.8465915,0.08122253,-0.1237488,0.9889679,32.6402,6.656464,-17.60718,4.211441000000001,0.4937873,0.2940364,0,0,0,
42,20210709, 19:56:02,-1.172406,-47.93748,42.55352,-0.08711943,0.6459535,-0.03765577, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.92856 21.17361, R device_subscribe tmp O,0.01849365,-0.08198547,0.99646,31,0.7918794,0.01849365,-0.08198547,0.99646,-28.43893,7.416367,-16.56709,4.871262000000001,0.4075541,0.266189,0,0,0,31,0.8465915,0.07394409,-0.03549194,0.9966278000000001,32.64986,6.755447,-17.96809,4.565765,0.4940337,0.2838022,0,0,0,
43,20210709, 19:56:02,-1.172406,-47.93748,42.55352,-0.08711943,0.6459535,-0.03765577, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.92856 21.17361, R device_subscribe tmp O,0.01849365,-0.08198547,0.99646,31,0.7918794,0.01849365,-0.08198547,0.99646,-28.43893,7.416367,-16.56709,4.871262000000001,0.4075541,0.266189,0,0,0,31,0.8465915,0.07394409,-0.03549194,0.9966278000000001,32.64986,6.755447,-17.96809,4.565765,0.4940337,0.2838022,0,0,0,
44,20210709, 19:56:02,-1.172406,-47.93748,42.55352,-0.08711943,0.6459535,-0.03765577, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.92856 21.17361, R device_subscribe tmp O,0.01849365,-0.08198547,0.99646,31,0.7918794,0.01849365,-0.08198547,0.99646,-28.43893,7.416367,-16.56709,4.871262000000001,0.4075541,0.266189,0,0,0,31,0.8465915,0.07394409,-0.03549194,0.9966278000000001,32.64986,6.755447,-17.96809,4.565765,0.4940337,0.2838022,0,0,0,
45,20210709, 19:56:02,-1.172406,-47.93748,42.55352,-0.08711943,0.6459535,-0.03765577, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.92856 21.17361, R device_subscribe tmp O,-0.004608154000000001,-0.09959412,0.9950104,31,0.7918794,-0.004608154000000001,-0.09959412,0.9950104,-28.470470000000002,7.40654,-16.526229999999998,4.762192,0.4109313,0.2681781,0,0,0,31,0.8465915,0.05995178,-0.01725769,0.9980469000000001,32.63742,6.775696000000001,-18.037110000000002,4.7015080000000005,0.4958135,0.28171940000000006,0,0,0,
46,20210709, 19:56:02,-1.172406,-47.93748,42.55352,-0.08711943,0.6459535,-0.03765577, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.92856 21.17361, R device_subscribe tmp O,-0.004608154000000001,-0.09959412,0.9950104,31,0.7918794,-0.004608154000000001,-0.09959412,0.9950104,-28.470470000000002,7.40654,-16.526229999999998,4.762192,0.4109313,0.2681781,0,0,0,31,0.8465915,0.05995178,-0.01725769,0.9980469000000001,32.63742,6.775696000000001,-18.037110000000002,4.7015080000000005,0.4958135,0.28171940000000006,0,0,0,
47,20210709, 19:56:02,-1.172406,-47.93748,42.55352,-0.08711943,0.6459535,-0.03765577, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.92856 21.17361, R device_subscribe tmp O,-0.004608154000000001,-0.09959412,0.9950104,31,0.7918794,-0.004608154000000001,-0.09959412,0.9950104,-28.470470000000002,7.40654,-16.526229999999998,4.762192,0.4109313,0.2681781,0,0,0,31,0.8465915,0.05995178,-0.01725769,0.9980469000000001,32.63742,6.775696000000001,-18.037110000000002,4.7015080000000005,0.4958135,0.28171940000000006,0,0,0,
48,20210709, 19:56:02,-1.1725379999999999,-47.9375,42.553540000000005,-0.0869788,0.6459863,-0.03732768, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.92856 21.17361, R device_subscribe tmp O,-0.004608154000000001,-0.09959412,0.9950104,31,0.7918794,-0.004608154000000001,-0.09959412,0.9950104,-28.470470000000002,7.40654,-16.526229999999998,4.762192,0.4109313,0.2681781,0,0,0,31,0.8465915,0.05995178,-0.01725769,0.9980469000000001,32.63742,6.775696000000001,-18.037110000000002,4.7015080000000005,0.4958135,0.28171940000000006,0,0,0,
49,20210709, 19:56:02,-1.1725379999999999,-47.9375,42.553540000000005,-0.0869788,0.6459863,-0.03732768, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.92856 21.17361, R device_subscribe tmp O,-0.004608154000000001,-0.09959412,0.9950104,31,0.7918794,-0.004608154000000001,-0.09959412,0.9950104,-28.470470000000002,7.40654,-16.526229999999998,4.762192,0.4109313,0.2681781,0,0,0,31,0.8465915,0.05995178,-0.01725769,0.9980469000000001,32.63742,6.775696000000001,-18.037110000000002,4.7015080000000005,0.4958135,0.28171940000000006,0,0,0,
50,20210709, 19:56:02,-1.1725379999999999,-47.9375,42.553540000000005,-0.0869788,0.6459863,-0.03732768, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.92856 21.17361, R device_subscribe tmp O,-0.004608154000000001,-0.09959412,0.9950104,31,0.7918794,-0.004608154000000001,-0.09959412,0.9950104,-28.470470000000002,7.40654,-16.526229999999998,4.762192,0.4109313,0.2681781,0,0,0,31,0.8465915,0.05995178,-0.01725769,0.9980469000000001,32.63742,6.775696000000001,-18.037110000000002,4.7015080000000005,0.4958135,0.28171940000000006,0,0,0,
51,20210709, 19:56:02,-1.1726299999999998,-47.93744,42.55355,-0.08690472,0.6459059,-0.03721423, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828163.10044 -18.39157, R device_subscribe tmp O,-0.004608154000000001,-0.09959412,0.9950104,31,0.7918794,-0.004608154000000001,-0.09959412,0.9950104,-28.470470000000002,7.40654,-16.526229999999998,4.762192,0.4109313,0.2681781,0,0,0,31,0.8465915,0.05995178,-0.01725769,0.9980469000000001,32.63742,6.775696000000001,-18.037110000000002,4.7015080000000005,0.4958135,0.28171940000000006,0,0,0,
52,20210709, 19:56:02,-1.1726299999999998,-47.93744,42.55355,-0.08690472,0.6459059,-0.03721423, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828163.10044 -18.39157, R device_subscribe tmp O,-0.004608154000000001,-0.09959412,0.9950104,31,0.7918794,-0.004608154000000001,-0.09959412,0.9950104,-28.470470000000002,7.40654,-16.526229999999998,4.762192,0.4109313,0.2681781,0,0,0,31,0.8465915,0.05995178,-0.01725769,0.9980469000000001,32.63742,6.775696000000001,-18.037110000000002,4.7015080000000005,0.4958135,0.28171940000000006,0,0,0,
