,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
21,20210709, 19:16:20,-1.091642,-47.91462,42.642540000000004,-0.04484062,0.7390774,0.02772783, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.92156 0.05099869, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.7900823,0.0,0.0,0.0,-26.451459999999997,0.559845,-19.85645,-1.0,0.30241640000000003,0.5153171,0,0,0,25,0.5536774,0.0,0.0,0.0,34.0724,0.32531740000000003,-20.856370000000002,-1.0,0.41195879999999996,0.5271789000000001,0,0,0,
22,20210709, 19:16:20,-1.091642,-47.91462,42.642540000000004,-0.04484062,0.7390774,0.02772783, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.92156 0.05099869, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.7900823,0.0,0.0,0.0,-26.451459999999997,0.559845,-19.85645,-1.0,0.30241640000000003,0.5153171,0,0,0,25,0.5536774,0.0,0.0,0.0,34.0724,0.32531740000000003,-20.856370000000002,-1.0,0.41195879999999996,0.5271789000000001,0,0,0,
23,20210709, 19:16:20,-1.091642,-47.91462,42.642540000000004,-0.04484062,0.7390774,0.02772783, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.92156 0.05099869, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.7900823,0.0,0.0,0.0,-26.451459999999997,0.559845,-19.85645,-1.0,0.30241640000000003,0.5153171,0,0,0,25,0.5536774,0.0,0.0,0.0,34.0724,0.32531740000000003,-20.856370000000002,-1.0,0.41195879999999996,0.5271789000000001,0,0,0,
24,20210709, 19:16:20,-1.091698,-47.91466,42.642559999999996,-0.04484838,0.7391164000000001,0.02779848, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.92156 0.05099869, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.842551,0.0,0.0,0.0,-26.07957,0.6681213,-20.03409,-1.0,0.27606729999999996,0.5114899,0,0,0,25,0.6922486,0.0,0.0,0.0,34.49483,0.3937531,-21.02625,-1.0,0.3842252,0.5195199,0,0,0,
25,20210709, 19:16:20,-1.091698,-47.91466,42.642559999999996,-0.04484838,0.7391164000000001,0.02779848, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.92156 0.05099869, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.842551,0.0,0.0,0.0,-26.07957,0.6681213,-20.03409,-1.0,0.27606729999999996,0.5114899,0,0,0,25,0.6922486,0.0,0.0,0.0,34.49483,0.3937531,-21.02625,-1.0,0.3842252,0.5195199,0,0,0,
26,20210709, 19:16:20,-1.091698,-47.91466,42.642559999999996,-0.04484838,0.7391164000000001,0.02779848, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.92156 0.05099869, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.842551,0.0,0.0,0.0,-26.07957,0.6681213,-20.03409,-1.0,0.27606729999999996,0.5114899,0,0,0,25,0.6922486,0.0,0.0,0.0,34.49483,0.3937531,-21.02625,-1.0,0.3842252,0.5195199,0,0,0,
27,20210709, 19:16:20,-1.091634,-47.914629999999995,42.64263,-0.04479498,0.7389579000000001,0.02794904, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.92156 0.05099869, R device_subscribe tmp O,0.4980469,-0.174469,0.849411,31,0.8900391,0.5564117,-0.13308720000000002,0.8201752,-26.08836,0.6625061,-20.111829999999998,4.820313,0.2678244,0.5152972,0,0,0,31,0.7184375,0.4764557,-0.1890106,0.8586273000000001,34.51283,0.3891907,-21.00307,3.402878,0.3861995,0.5234632,0,0,0,
28,20210709, 19:16:20,-1.091634,-47.914629999999995,42.64263,-0.04479498,0.7389579000000001,0.02794904, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.92156 0.05099869, R device_subscribe tmp O,0.4980469,-0.174469,0.849411,31,0.8900391,0.5564117,-0.13308720000000002,0.8201752,-26.08836,0.6625061,-20.111829999999998,4.820313,0.2678244,0.5152972,0,0,0,31,0.7184375,0.4764557,-0.1890106,0.8586273000000001,34.51283,0.3891907,-21.00307,3.402878,0.3861995,0.5234632,0,0,0,
29,20210709, 19:16:20,-1.091634,-47.914629999999995,42.64263,-0.04479498,0.7389579000000001,0.02794904, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.92156 0.05099869, R device_subscribe tmp O,0.4980469,-0.174469,0.849411,31,0.8900391,0.5564117,-0.13308720000000002,0.8201752,-26.08836,0.6625061,-20.111829999999998,4.820313,0.2678244,0.5152972,0,0,0,31,0.7184375,0.4764557,-0.1890106,0.8586273000000001,34.51283,0.3891907,-21.00307,3.402878,0.3861995,0.5234632,0,0,0,
30,20210709, 19:16:20,-1.091472,-47.91454,42.64265,-0.04468695,0.7387361,0.02792897, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.92156 0.05099869, R device_subscribe tmp O,0.48345950000000004,-0.18348689999999998,0.8559113000000002,31,0.8852268,0.49398800000000004,-0.1732483,0.8520203000000002,-26.119429999999998,0.6713256999999999,-20.028170000000003,4.672194999999999,0.2762119,0.517949,0,0,0,31,0.7075832,0.4784241,-0.1883392,0.8576813,34.538470000000004,0.3829651,-21.00648,3.510208,0.38517670000000004,0.5236574,0,0,0,
31,20210709, 19:16:20,-1.091472,-47.91454,42.64265,-0.04468695,0.7387361,0.02792897, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.92156 0.05099869, R device_subscribe tmp O,0.48345950000000004,-0.18348689999999998,0.8559113000000002,31,0.8852268,0.49398800000000004,-0.1732483,0.8520203000000002,-26.119429999999998,0.6713256999999999,-20.028170000000003,4.672194999999999,0.2762119,0.517949,0,0,0,31,0.7075832,0.4784241,-0.1883392,0.8576813,34.538470000000004,0.3829651,-21.00648,3.510208,0.38517670000000004,0.5236574,0,0,0,
32,20210709, 19:16:20,-1.091472,-47.91454,42.64265,-0.04468695,0.7387361,0.02792897, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.92156 0.05099869, R device_subscribe tmp O,0.48345950000000004,-0.18348689999999998,0.8559113000000002,31,0.8852268,0.49398800000000004,-0.1732483,0.8520203000000002,-26.119429999999998,0.6713256999999999,-20.028170000000003,4.672194999999999,0.2762119,0.517949,0,0,0,31,0.7075832,0.4784241,-0.1883392,0.8576813,34.538470000000004,0.3829651,-21.00648,3.510208,0.38517670000000004,0.5236574,0,0,0,
33,20210709, 19:16:20,-1.091322,-47.91445,42.642720000000004,-0.04491026,0.7387954999999999,0.02750079, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.92156 0.05099869, R device_subscribe tmp O,0.5037231,-0.1189117,0.8556366,31,0.8806404,0.5279083000000001,-0.1244354,0.8401184000000002,-26.16385,0.6921997,-20.023410000000002,4.427933,0.2733032,0.5120614,0,0,0,31,0.7108776,0.4946289000000001,-0.1168365,0.8612061,34.555209999999995,0.38696290000000005,-21.0397,3.850693,0.3829055,0.5157195,0,0,0,
34,20210709, 19:16:20,-1.091322,-47.91445,42.642720000000004,-0.04491026,0.7387954999999999,0.02750079, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.92156 0.05099869, R device_subscribe tmp O,0.5037231,-0.1189117,0.8556366,31,0.8806404,0.5279083000000001,-0.1244354,0.8401184000000002,-26.16385,0.6921997,-20.023410000000002,4.427933,0.2733032,0.5120614,0,0,0,31,0.7108776,0.4946289000000001,-0.1168365,0.8612061,34.555209999999995,0.38696290000000005,-21.0397,3.850693,0.3829055,0.5157195,0,0,0,
35,20210709, 19:16:20,-1.091322,-47.91445,42.642720000000004,-0.04491026,0.7387954999999999,0.02750079, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.92156 0.05099869, R device_subscribe tmp O,0.5037231,-0.1189117,0.8556366,31,0.8806404,0.5279083000000001,-0.1244354,0.8401184000000002,-26.16385,0.6921997,-20.023410000000002,4.427933,0.2733032,0.5120614,0,0,0,31,0.7108776,0.4946289000000001,-0.1168365,0.8612061,34.555209999999995,0.38696290000000005,-21.0397,3.850693,0.3829055,0.5157195,0,0,0,
36,20210709, 19:16:20,-1.0913030000000001,-47.9145,42.642759999999996,-0.04481776,0.7387358,0.027159199999999998, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825782.09344 10.45315, R device_subscribe tmp O,0.5030365,-0.1346588,0.8536986999999999,31,0.9063450000000001,0.5275116,-0.1288757,0.8397064000000001,-26.15614,0.6187744000000001,-20.05835,4.67128,0.2734107,0.5152652,0,0,0,31,0.7289233,0.4916534000000001,-0.1372681,0.8598938,34.57172,0.3537598,-21.043879999999998,3.6985930000000002,0.3826313,0.5190828,0,0,0,
37,20210709, 19:16:20,-1.0913030000000001,-47.9145,42.642759999999996,-0.04481776,0.7387358,0.027159199999999998, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825782.09344 10.45315, R device_subscribe tmp O,0.5030365,-0.1346588,0.8536986999999999,31,0.9063450000000001,0.5275116,-0.1288757,0.8397064000000001,-26.15614,0.6187744000000001,-20.05835,4.67128,0.2734107,0.5152652,0,0,0,31,0.7289233,0.4916534000000001,-0.1372681,0.8598938,34.57172,0.3537598,-21.043879999999998,3.6985930000000002,0.3826313,0.5190828,0,0,0,
38,20210709, 19:16:20,-1.0913030000000001,-47.9145,42.642759999999996,-0.04481776,0.7387358,0.027159199999999998, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825782.09344 10.45315, R device_subscribe tmp O,0.5030365,-0.1346588,0.8536986999999999,31,0.9063450000000001,0.5275116,-0.1288757,0.8397064000000001,-26.15614,0.6187744000000001,-20.05835,4.67128,0.2734107,0.5152652,0,0,0,31,0.7289233,0.4916534000000001,-0.1372681,0.8598938,34.57172,0.3537598,-21.043879999999998,3.6985930000000002,0.3826313,0.5190828,0,0,0,
39,20210709, 19:16:20,-1.0913700000000002,-47.914640000000006,42.64278,-0.04445434,0.7387454000000001,0.02744391, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825782.09344 10.45315, R device_subscribe tmp O,0.4965057,-0.1338348,0.8576355,31,0.953573,0.5090179,-0.1242981,0.8517151,-26.16248,0.6195221,-20.03334,4.457458,0.2755641,0.5141683,0,0,0,31,0.749797,0.4904633,-0.13839720000000003,0.8603973,34.54985,0.3414459,-21.034589999999998,3.6607819999999998,0.3834651,0.5194975000000001,0,0,0,
40,20210709, 19:16:20,-1.0913700000000002,-47.914640000000006,42.64278,-0.04445434,0.7387454000000001,0.02744391, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825782.09344 10.45315, R device_subscribe tmp O,0.4965057,-0.1338348,0.8576355,31,0.953573,0.5090179,-0.1242981,0.8517151,-26.16248,0.6195221,-20.03334,4.457458,0.2755641,0.5141683,0,0,0,31,0.749797,0.4904633,-0.13839720000000003,0.8603973,34.54985,0.3414459,-21.034589999999998,3.6607819999999998,0.3834651,0.5194975000000001,0,0,0,
41,20210709, 19:16:20,-1.0913700000000002,-47.914640000000006,42.64278,-0.04445434,0.7387454000000001,0.02744391, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825782.09344 10.45315, R device_subscribe tmp O,0.4965057,-0.1338348,0.8576355,31,0.953573,0.5090179,-0.1242981,0.8517151,-26.16248,0.6195221,-20.03334,4.457458,0.2755641,0.5141683,0,0,0,31,0.749797,0.4904633,-0.13839720000000003,0.8603973,34.54985,0.3414459,-21.034589999999998,3.6607819999999998,0.3834651,0.5194975000000001,0,0,0,
42,20210709, 19:16:20,-1.091345,-47.91469,42.64275,-0.04436668,0.7388205,0.02733087, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825782.09344 10.45315, R device_subscribe tmp O,0.23527529999999997,-0.09692383,0.9670715,31,0.9777226000000001,0.20942689999999997,-0.0553894,0.9762421,-27.18106,0.9551544,-19.49417,3.6734160000000005,0.342855,0.48804960000000003,0,0,0,31,0.7636196999999999,0.2359924,-0.09806824,0.9667815999999999,33.55655,0.750946,-20.99301,3.4791870000000005,0.4455611,0.49977330000000003,0,0,0,
43,20210709, 19:16:20,-1.091345,-47.91469,42.64275,-0.04436668,0.7388205,0.02733087, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825782.09344 10.45315, R device_subscribe tmp O,0.23527529999999997,-0.09692383,0.9670715,31,0.9777226000000001,0.20942689999999997,-0.0553894,0.9762421,-27.18106,0.9551544,-19.49417,3.6734160000000005,0.342855,0.48804960000000003,0,0,0,31,0.7636196999999999,0.2359924,-0.09806824,0.9667815999999999,33.55655,0.750946,-20.99301,3.4791870000000005,0.4455611,0.49977330000000003,0,0,0,
44,20210709, 19:16:20,-1.091345,-47.91469,42.64275,-0.04436668,0.7388205,0.02733087, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825782.09344 10.45315, R device_subscribe tmp O,0.23527529999999997,-0.09692383,0.9670715,31,0.9777226000000001,0.20942689999999997,-0.0553894,0.9762421,-27.18106,0.9551544,-19.49417,3.6734160000000005,0.342855,0.48804960000000003,0,0,0,31,0.7636196999999999,0.2359924,-0.09806824,0.9667815999999999,33.55655,0.750946,-20.99301,3.4791870000000005,0.4455611,0.49977330000000003,0,0,0,
45,20210709, 19:16:20,-1.0915709999999998,-47.91487,42.64274,-0.04426766,0.7387338999999999,0.02730715, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825782.09344 10.45315, R device_subscribe tmp O,0.03126526,-0.1271362,0.9913788,31,1.0,0.03076172,-0.1272125,0.991394,-27.3667,1.067764,-20.23329,3.689514,0.36812259999999997,0.49816409999999994,0,0,0,31,1.0,0.17781070000000002,-0.10044860000000001,0.9789124,33.38495,0.8281860000000001,-21.65881,3.314346,0.4574504,0.5028452,0,0,0,
46,20210709, 19:16:20,-1.0915709999999998,-47.91487,42.64274,-0.04426766,0.7387338999999999,0.02730715, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825782.09344 10.45315, R device_subscribe tmp O,0.03126526,-0.1271362,0.9913788,31,1.0,0.03076172,-0.1272125,0.991394,-27.3667,1.067764,-20.23329,3.689514,0.36812259999999997,0.49816409999999994,0,0,0,31,1.0,0.17781070000000002,-0.10044860000000001,0.9789124,33.38495,0.8281860000000001,-21.65881,3.314346,0.4574504,0.5028452,0,0,0,
47,20210709, 19:16:20,-1.0915709999999998,-47.91487,42.64274,-0.04426766,0.7387338999999999,0.02730715, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825782.09344 10.45315, R device_subscribe tmp O,0.03126526,-0.1271362,0.9913788,31,1.0,0.03076172,-0.1272125,0.991394,-27.3667,1.067764,-20.23329,3.689514,0.36812259999999997,0.49816409999999994,0,0,0,31,1.0,0.17781070000000002,-0.10044860000000001,0.9789124,33.38495,0.8281860000000001,-21.65881,3.314346,0.4574504,0.5028452,0,0,0,
48,20210709, 19:16:21,-1.091752,-47.91496,42.642720000000004,-0.04381997,0.7387369,0.02703472, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825782.09344 10.45315, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-27.399140000000003,1.067749,-20.18637,-1.0,0.3599895,0.498908,0,0,0,25,1.0,0.0,0.0,0.0,33.34883,0.8499908000000002,-21.60951,-1.0,0.45713230000000005,0.5036289,0,0,0,
49,20210709, 19:16:21,-1.091752,-47.91496,42.642720000000004,-0.04381997,0.7387369,0.02703472, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825782.09344 10.45315, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-27.399140000000003,1.067749,-20.18637,-1.0,0.3599895,0.498908,0,0,0,25,1.0,0.0,0.0,0.0,33.34883,0.8499908000000002,-21.60951,-1.0,0.45713230000000005,0.5036289,0,0,0,
