,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210709, 19:36:58,-1.056551,-47.90744,42.586090000000006,-0.04929911,0.6784286,-0.01003987, default, , R device_subscribe gsr O,-0.09738159,0.02926636,0.994812,31,1.0,-0.1846619,-0.01605225,0.982666,-27.93968,1.2802120000000001,-20.62511,4.9882349999999995,0.41094359999999996,0.4834924,0,0,0,31,1.0,-0.09738159,0.02926636,0.994812,33.098279999999995,-1.171417,-20.761860000000002,4.607315,0.4961596,0.5461589,0,0,0,
13,20210709, 19:36:58,-1.056551,-47.90744,42.586090000000006,-0.04929911,0.6784286,-0.01003987, default, , R device_subscribe gsr O,-0.09738159,0.02926636,0.994812,31,1.0,-0.1846619,-0.01605225,0.982666,-27.93968,1.2802120000000001,-20.62511,4.9882349999999995,0.41094359999999996,0.4834924,0,0,0,31,1.0,-0.09738159,0.02926636,0.994812,33.098279999999995,-1.171417,-20.761860000000002,4.607315,0.4961596,0.5461589,0,0,0,
14,20210709, 19:36:58,-1.056551,-47.90744,42.586090000000006,-0.04929911,0.6784286,-0.01003987, default, , R device_subscribe gsr O,-0.09738159,0.02926636,0.994812,31,1.0,-0.1846619,-0.01605225,0.982666,-27.93968,1.2802120000000001,-20.62511,4.9882349999999995,0.41094359999999996,0.4834924,0,0,0,31,1.0,-0.09738159,0.02926636,0.994812,33.098279999999995,-1.171417,-20.761860000000002,4.607315,0.4961596,0.5461589,0,0,0,
15,20210709, 19:36:58,-1.063444,-47.90657,42.587540000000004,-0.04885352,0.6794123000000001,-0.004851431, default, E4_Bvp 1625827018.70369 9.686218, R device_subscribe tmp O,-0.09370422,0.03965759,0.9947968,31,1.0,-0.1620636,-0.0037689209999999997,0.9867706,-28.025709999999997,1.443329,-21.44257,4.958054,0.41094709999999995,0.4834924,0,0,0,31,1.0,-0.09266663,0.04031372,0.994873,33.0699,-1.190582,-20.74573,4.639297,0.4965281,0.545439,0,0,0,
16,20210709, 19:36:58,-1.063444,-47.90657,42.587540000000004,-0.04885352,0.6794123000000001,-0.004851431, default, E4_Bvp 1625827018.70369 9.686218, R device_subscribe tmp O,-0.09370422,0.03965759,0.9947968,31,1.0,-0.1620636,-0.0037689209999999997,0.9867706,-28.025709999999997,1.443329,-21.44257,4.958054,0.41094709999999995,0.4834924,0,0,0,31,1.0,-0.09266663,0.04031372,0.994873,33.0699,-1.190582,-20.74573,4.639297,0.4965281,0.545439,0,0,0,
17,20210709, 19:36:58,-1.063444,-47.90657,42.587540000000004,-0.04885352,0.6794123000000001,-0.004851431, default, E4_Bvp 1625827018.70369 9.686218, R device_subscribe tmp O,-0.09370422,0.03965759,0.9947968,31,1.0,-0.1620636,-0.0037689209999999997,0.9867706,-28.025709999999997,1.443329,-21.44257,4.958054,0.41094709999999995,0.4834924,0,0,0,31,1.0,-0.09266663,0.04031372,0.994873,33.0699,-1.190582,-20.74573,4.639297,0.4965281,0.545439,0,0,0,
18,20210709, 19:36:58,-1.067185,-47.906490000000005,42.58821,-0.04822731,0.6802302,-0.002638668, default, E4_Bvp 1625827018.70369 9.686218, R device_subscribe tmp O,-0.09370422,0.03965759,0.9947968,31,1.0,-0.1620636,-0.0037689209999999997,0.9867706,-28.025709999999997,1.443329,-21.44257,4.958054,0.41094709999999995,0.4834924,0,0,0,31,1.0,-0.09266663,0.04031372,0.994873,33.0699,-1.190582,-20.74573,4.639297,0.4965281,0.545439,0,0,0,
19,20210709, 19:36:58,-1.067185,-47.906490000000005,42.58821,-0.04822731,0.6802302,-0.002638668, default, E4_Bvp 1625827018.70369 9.686218, R device_subscribe tmp O,-0.09370422,0.03965759,0.9947968,31,1.0,-0.1620636,-0.0037689209999999997,0.9867706,-28.025709999999997,1.443329,-21.44257,4.958054,0.41094709999999995,0.4834924,0,0,0,31,1.0,-0.09266663,0.04031372,0.994873,33.0699,-1.190582,-20.74573,4.639297,0.4965281,0.545439,0,0,0,
20,20210709, 19:36:58,-1.067185,-47.906490000000005,42.58821,-0.04822731,0.6802302,-0.002638668, default, E4_Bvp 1625827018.70369 9.686218, R device_subscribe tmp O,-0.09370422,0.03965759,0.9947968,31,1.0,-0.1620636,-0.0037689209999999997,0.9867706,-28.025709999999997,1.443329,-21.44257,4.958054,0.41094709999999995,0.4834924,0,0,0,31,1.0,-0.09266663,0.04031372,0.994873,33.0699,-1.190582,-20.74573,4.639297,0.4965281,0.545439,0,0,0,
21,20210709, 19:36:58,-1.07335,-47.90703,42.58915,-0.04582119,0.6816534000000001,-0.0006851178999999999, default, E4_Bvp 1625827018.70369 9.686218, R device_subscribe tmp O,-0.088974,0.04800415,0.994873,31,1.0,-0.1585083,-0.006362915,0.9873351999999999,-28.04185,1.447357,-21.4426,4.9449309999999995,0.41106190000000004,0.48364140000000005,0,0,0,31,1.0,-0.088974,0.04800415,0.994873,33.056259999999995,-1.199875,-20.73006,4.6788940000000006,0.4965281,0.5447868,0,0,0,
22,20210709, 19:36:58,-1.07335,-47.90703,42.58915,-0.04582119,0.6816534000000001,-0.0006851178999999999, default, E4_Bvp 1625827018.70369 9.686218, R device_subscribe tmp O,-0.088974,0.04800415,0.994873,31,1.0,-0.1585083,-0.006362915,0.9873351999999999,-28.04185,1.447357,-21.4426,4.9449309999999995,0.41106190000000004,0.48364140000000005,0,0,0,31,1.0,-0.088974,0.04800415,0.994873,33.056259999999995,-1.199875,-20.73006,4.6788940000000006,0.4965281,0.5447868,0,0,0,
23,20210709, 19:36:58,-1.07335,-47.90703,42.58915,-0.04582119,0.6816534000000001,-0.0006851178999999999, default, E4_Bvp 1625827018.70369 9.686218, R device_subscribe tmp O,-0.088974,0.04800415,0.994873,31,1.0,-0.1585083,-0.006362915,0.9873351999999999,-28.04185,1.447357,-21.4426,4.9449309999999995,0.41106190000000004,0.48364140000000005,0,0,0,31,1.0,-0.088974,0.04800415,0.994873,33.056259999999995,-1.199875,-20.73006,4.6788940000000006,0.4965281,0.5447868,0,0,0,
24,20210709, 19:36:58,-1.0802180000000001,-47.90809,42.58987,-0.040995,0.6827876,0.0004139606, default, E4_Bvp 1625827018.70369 9.686218, R device_subscribe tmp O,-0.1091309,0.06272888,0.9920349,31,1.0,-0.15847779999999997,-0.02018738,0.9871521000000001,-28.095809999999997,1.372177,-21.68021,4.837631,0.4126444,0.4894639,0,0,0,31,1.0,-0.1078339,0.06488037,0.9920349,33.04059,-1.284515,-20.777070000000002,4.702652,0.49905200000000005,0.5461497,0,0,0,
25,20210709, 19:36:58,-1.0802180000000001,-47.90809,42.58987,-0.040995,0.6827876,0.0004139606, default, E4_Bvp 1625827018.70369 9.686218, R device_subscribe tmp O,-0.1091309,0.06272888,0.9920349,31,1.0,-0.15847779999999997,-0.02018738,0.9871521000000001,-28.095809999999997,1.372177,-21.68021,4.837631,0.4126444,0.4894639,0,0,0,31,1.0,-0.1078339,0.06488037,0.9920349,33.04059,-1.284515,-20.777070000000002,4.702652,0.49905200000000005,0.5461497,0,0,0,
26,20210709, 19:36:58,-1.0802180000000001,-47.90809,42.58987,-0.040995,0.6827876,0.0004139606, default, E4_Bvp 1625827018.70369 9.686218, R device_subscribe tmp O,-0.1091309,0.06272888,0.9920349,31,1.0,-0.15847779999999997,-0.02018738,0.9871521000000001,-28.095809999999997,1.372177,-21.68021,4.837631,0.4126444,0.4894639,0,0,0,31,1.0,-0.1078339,0.06488037,0.9920349,33.04059,-1.284515,-20.777070000000002,4.702652,0.49905200000000005,0.5461497,0,0,0,
27,20210709, 19:36:58,-1.085017,-47.90858,42.59029,-0.03816494,0.6830348,0.001989971, default, E4_Bvp 1625827018.70369 9.686218, R device_subscribe tmp O,-0.12052919999999999,0.04231262,0.991806,31,1.0,-0.15802,-0.02058411,0.9872131,-28.09233,1.366623,-21.658079999999998,4.841080000000001,0.4124899,0.48951239999999996,0,0,0,31,1.0,-0.1101837,0.05943298,0.9921264999999999,33.08618,-1.267548,-20.78513,4.693542,0.4978584,0.5462607,0,0,0,
28,20210709, 19:36:58,-1.085017,-47.90858,42.59029,-0.03816494,0.6830348,0.001989971, default, E4_Bvp 1625827018.70369 9.686218, R device_subscribe tmp O,-0.12052919999999999,0.04231262,0.991806,31,1.0,-0.15802,-0.02058411,0.9872131,-28.09233,1.366623,-21.658079999999998,4.841080000000001,0.4124899,0.48951239999999996,0,0,0,31,1.0,-0.1101837,0.05943298,0.9921264999999999,33.08618,-1.267548,-20.78513,4.693542,0.4978584,0.5462607,0,0,0,
29,20210709, 19:36:58,-1.085017,-47.90858,42.59029,-0.03816494,0.6830348,0.001989971, default, E4_Bvp 1625827018.70369 9.686218, R device_subscribe tmp O,-0.12052919999999999,0.04231262,0.991806,31,1.0,-0.15802,-0.02058411,0.9872131,-28.09233,1.366623,-21.658079999999998,4.841080000000001,0.4124899,0.48951239999999996,0,0,0,31,1.0,-0.1101837,0.05943298,0.9921264999999999,33.08618,-1.267548,-20.78513,4.693542,0.4978584,0.5462607,0,0,0,
30,20210709, 19:36:58,-1.0924770000000001,-47.90868,42.59082,-0.03531115,0.6828179,0.005232675, default, E4_Bvp 1625827018.70369 9.686218, R device_subscribe tmp O,-0.12052919999999999,0.04231262,0.991806,31,1.0,-0.15802,-0.02058411,0.9872131,-28.09233,1.366623,-21.658079999999998,4.841080000000001,0.4124899,0.48951239999999996,0,0,0,31,1.0,-0.1101837,0.05943298,0.9921264999999999,33.08618,-1.267548,-20.78513,4.693542,0.4978584,0.5462607,0,0,0,
31,20210709, 19:36:58,-1.0924770000000001,-47.90868,42.59082,-0.03531115,0.6828179,0.005232675, default, E4_Bvp 1625827018.70369 9.686218, R device_subscribe tmp O,-0.12052919999999999,0.04231262,0.991806,31,1.0,-0.15802,-0.02058411,0.9872131,-28.09233,1.366623,-21.658079999999998,4.841080000000001,0.4124899,0.48951239999999996,0,0,0,31,1.0,-0.1101837,0.05943298,0.9921264999999999,33.08618,-1.267548,-20.78513,4.693542,0.4978584,0.5462607,0,0,0,
32,20210709, 19:36:58,-1.0924770000000001,-47.90868,42.59082,-0.03531115,0.6828179,0.005232675, default, E4_Bvp 1625827018.70369 9.686218, R device_subscribe tmp O,-0.12052919999999999,0.04231262,0.991806,31,1.0,-0.15802,-0.02058411,0.9872131,-28.09233,1.366623,-21.658079999999998,4.841080000000001,0.4124899,0.48951239999999996,0,0,0,31,1.0,-0.1101837,0.05943298,0.9921264999999999,33.08618,-1.267548,-20.78513,4.693542,0.4978584,0.5462607,0,0,0,
33,20210709, 19:36:58,-1.100259,-47.908359999999995,42.59134,-0.03501009,0.6817674,0.008669785, default, E4_Bvp 1625827018.87558 50.52585, R device_subscribe tmp O,-0.0909729,0.05049133,0.9945679000000001,31,1.0,-0.16728210000000002,-0.03569031,0.98526,-27.97963,1.21843,-20.84589,4.92865,0.4101585,0.489339,0,0,0,31,1.0,-0.08892822,0.05276489,0.9946289,33.07724,-1.274628,-20.7711,4.6764529999999995,0.49583940000000004,0.5469864000000001,0,0,0,
34,20210709, 19:36:58,-1.100259,-47.908359999999995,42.59134,-0.03501009,0.6817674,0.008669785, default, E4_Bvp 1625827018.87558 50.52585, R device_subscribe tmp O,-0.0909729,0.05049133,0.9945679000000001,31,1.0,-0.16728210000000002,-0.03569031,0.98526,-27.97963,1.21843,-20.84589,4.92865,0.4101585,0.489339,0,0,0,31,1.0,-0.08892822,0.05276489,0.9946289,33.07724,-1.274628,-20.7711,4.6764529999999995,0.49583940000000004,0.5469864000000001,0,0,0,
35,20210709, 19:36:58,-1.100259,-47.908359999999995,42.59134,-0.03501009,0.6817674,0.008669785, default, E4_Bvp 1625827018.87558 50.52585, R device_subscribe tmp O,-0.0909729,0.05049133,0.9945679000000001,31,1.0,-0.16728210000000002,-0.03569031,0.98526,-27.97963,1.21843,-20.84589,4.92865,0.4101585,0.489339,0,0,0,31,1.0,-0.08892822,0.05276489,0.9946289,33.07724,-1.274628,-20.7711,4.6764529999999995,0.49583940000000004,0.5469864000000001,0,0,0,
36,20210709, 19:36:58,-1.1055110000000001,-47.90801,42.59169,-0.03686473,0.6809416,0.01015644, default, E4_Bvp 1625827018.87558 50.52585, R device_subscribe tmp O,-0.11398319999999999,0.04937744,0.9922485000000001,31,1.0,-0.14442439999999998,-0.03240967,0.9889832000000001,-27.9731,1.628922,-21.447129999999998,4.855362,0.40726999999999997,0.4805394,0,0,0,31,1.0,-0.11351010000000002,0.0506134,0.9922333000000001,33.148990000000005,-1.026138,-20.606379999999998,4.679626,0.4963037,0.5380303000000001,0,0,0,
37,20210709, 19:36:58,-1.1055110000000001,-47.90801,42.59169,-0.03686473,0.6809416,0.01015644, default, E4_Bvp 1625827018.87558 50.52585, R device_subscribe tmp O,-0.11398319999999999,0.04937744,0.9922485000000001,31,1.0,-0.14442439999999998,-0.03240967,0.9889832000000001,-27.9731,1.628922,-21.447129999999998,4.855362,0.40726999999999997,0.4805394,0,0,0,31,1.0,-0.11351010000000002,0.0506134,0.9922333000000001,33.148990000000005,-1.026138,-20.606379999999998,4.679626,0.4963037,0.5380303000000001,0,0,0,
38,20210709, 19:36:58,-1.1055110000000001,-47.90801,42.59169,-0.03686473,0.6809416,0.01015644, default, E4_Bvp 1625827018.87558 50.52585, R device_subscribe tmp O,-0.11398319999999999,0.04937744,0.9922485000000001,31,1.0,-0.14442439999999998,-0.03240967,0.9889832000000001,-27.9731,1.628922,-21.447129999999998,4.855362,0.40726999999999997,0.4805394,0,0,0,31,1.0,-0.11351010000000002,0.0506134,0.9922333000000001,33.148990000000005,-1.026138,-20.606379999999998,4.679626,0.4963037,0.5380303000000001,0,0,0,
39,20210709, 19:36:58,-1.110961,-47.907759999999996,42.59193,-0.03993347,0.6802636,0.01059747, default, E4_Bvp 1625827018.87558 50.52585, R device_subscribe tmp O,-0.11804200000000001,0.04206848,0.9921112,31,1.0,-0.1455536,-0.03875732,0.9885864,-27.96701,1.6031950000000001,-21.35339,4.837265,0.4072216,0.4812862,0,0,0,31,1.0,-0.11480710000000001,0.05142212,0.9920502,33.146390000000004,-1.0115969999999999,-20.64304,4.650848000000001,0.49655820000000006,0.5377626,0,0,0,
40,20210709, 19:36:58,-1.110961,-47.907759999999996,42.59193,-0.03993347,0.6802636,0.01059747, default, E4_Bvp 1625827018.87558 50.52585, R device_subscribe tmp O,-0.11804200000000001,0.04206848,0.9921112,31,1.0,-0.1455536,-0.03875732,0.9885864,-27.96701,1.6031950000000001,-21.35339,4.837265,0.4072216,0.4812862,0,0,0,31,1.0,-0.11480710000000001,0.05142212,0.9920502,33.146390000000004,-1.0115969999999999,-20.64304,4.650848000000001,0.49655820000000006,0.5377626,0,0,0,
41,20210709, 19:36:58,-1.110961,-47.907759999999996,42.59193,-0.03993347,0.6802636,0.01059747, default, E4_Bvp 1625827018.87558 50.52585, R device_subscribe tmp O,-0.11804200000000001,0.04206848,0.9921112,31,1.0,-0.1455536,-0.03875732,0.9885864,-27.96701,1.6031950000000001,-21.35339,4.837265,0.4072216,0.4812862,0,0,0,31,1.0,-0.11480710000000001,0.05142212,0.9920502,33.146390000000004,-1.0115969999999999,-20.64304,4.650848000000001,0.49655820000000006,0.5377626,0,0,0,
42,20210709, 19:36:58,-1.118778,-47.90725,42.59216,-0.04402509,0.6793826999999999,0.011632600000000002, default, E4_Bvp 1625827018.87558 50.52585, R device_subscribe tmp O,-0.1291504,0.01728821,0.9914703000000001,31,1.0,-0.14416500000000002,-0.0377655,0.9888153000000001,-27.9731,1.585709,-21.32088,4.810455,0.40726999999999997,0.48145509999999997,0,0,0,31,1.0,-0.11749269999999999,0.05899048,0.9913177,33.14525,-1.017212,-20.646620000000002,4.661743,0.496883,0.5371674,0,0,0,
43,20210709, 19:36:58,-1.118778,-47.90725,42.59216,-0.04402509,0.6793826999999999,0.011632600000000002, default, E4_Bvp 1625827018.87558 50.52585, R device_subscribe tmp O,-0.1291504,0.01728821,0.9914703000000001,31,1.0,-0.14416500000000002,-0.0377655,0.9888153000000001,-27.9731,1.585709,-21.32088,4.810455,0.40726999999999997,0.48145509999999997,0,0,0,31,1.0,-0.11749269999999999,0.05899048,0.9913177,33.14525,-1.017212,-20.646620000000002,4.661743,0.496883,0.5371674,0,0,0,
44,20210709, 19:36:58,-1.118778,-47.90725,42.59216,-0.04402509,0.6793826999999999,0.011632600000000002, default, E4_Bvp 1625827018.87558 50.52585, R device_subscribe tmp O,-0.1291504,0.01728821,0.9914703000000001,31,1.0,-0.14416500000000002,-0.0377655,0.9888153000000001,-27.9731,1.585709,-21.32088,4.810455,0.40726999999999997,0.48145509999999997,0,0,0,31,1.0,-0.11749269999999999,0.05899048,0.9913177,33.14525,-1.017212,-20.646620000000002,4.661743,0.496883,0.5371674,0,0,0,
45,20210709, 19:36:58,-1.123987,-47.90712,42.592209999999994,-0.04627612,0.6790533000000001,0.011932799999999999, default, E4_Bvp 1625827018.87558 50.52585, R device_subscribe tmp O,-0.1219635,0.0322876,0.9920044,31,1.0,-0.1426849,-0.03343201,0.9891968000000001,-27.981109999999997,1.546188,-21.3,4.769241,0.4073555,0.4820456,0,0,0,31,1.0,-0.11325070000000001,0.05935669,0.9917754999999999,33.13139,-1.037308,-20.65071,4.641205,0.496883,0.5377626,0,0,0,
46,20210709, 19:36:58,-1.123987,-47.90712,42.592209999999994,-0.04627612,0.6790533000000001,0.011932799999999999, default, E4_Bvp 1625827018.87558 50.52585, R device_subscribe tmp O,-0.1219635,0.0322876,0.9920044,31,1.0,-0.1426849,-0.03343201,0.9891968000000001,-27.981109999999997,1.546188,-21.3,4.769241,0.4073555,0.4820456,0,0,0,31,1.0,-0.11325070000000001,0.05935669,0.9917754999999999,33.13139,-1.037308,-20.65071,4.641205,0.496883,0.5377626,0,0,0,
47,20210709, 19:36:58,-1.123987,-47.90712,42.592209999999994,-0.04627612,0.6790533000000001,0.011932799999999999, default, E4_Bvp 1625827018.87558 50.52585, R device_subscribe tmp O,-0.1219635,0.0322876,0.9920044,31,1.0,-0.1426849,-0.03343201,0.9891968000000001,-27.981109999999997,1.546188,-21.3,4.769241,0.4073555,0.4820456,0,0,0,31,1.0,-0.11325070000000001,0.05935669,0.9917754999999999,33.13139,-1.037308,-20.65071,4.641205,0.496883,0.5377626,0,0,0,
48,20210709, 19:36:58,-1.129014,-47.90717,42.59207,-0.04840727,0.6791851999999999,0.01173162, default, E4_Bvp 1625827018.87558 50.52585, R device_subscribe tmp O,-0.1112213,0.05065918,0.9924927,31,1.0,-0.1521454,-0.0362854,0.9876862,-28.01465,1.33844,-21.0262,4.646942,0.4095118,0.4867599,0,0,0,31,1.0,-0.1064911,0.06054688,0.9924622,33.100159999999995,-1.053299,-20.65382,4.571503,0.49721930000000003,0.5380768,0,0,0,
49,20210709, 19:36:58,-1.129014,-47.90717,42.59207,-0.04840727,0.6791851999999999,0.01173162, default, E4_Bvp 1625827018.87558 50.52585, R device_subscribe tmp O,-0.1112213,0.05065918,0.9924927,31,1.0,-0.1521454,-0.0362854,0.9876862,-28.01465,1.33844,-21.0262,4.646942,0.4095118,0.4867599,0,0,0,31,1.0,-0.1064911,0.06054688,0.9924622,33.100159999999995,-1.053299,-20.65382,4.571503,0.49721930000000003,0.5380768,0,0,0,
50,20210709, 19:36:58,-1.129014,-47.90717,42.59207,-0.04840727,0.6791851999999999,0.01173162, default, E4_Bvp 1625827018.87558 50.52585, R device_subscribe tmp O,-0.1112213,0.05065918,0.9924927,31,1.0,-0.1521454,-0.0362854,0.9876862,-28.01465,1.33844,-21.0262,4.646942,0.4095118,0.4867599,0,0,0,31,1.0,-0.1064911,0.06054688,0.9924622,33.100159999999995,-1.053299,-20.65382,4.571503,0.49721930000000003,0.5380768,0,0,0,
51,20210709, 19:36:59,-1.136291,-47.907379999999996,42.59169,-0.0506306,0.6799093,0.01167496, default, E4_Bvp 1625827019.04746 2.371002, R device_subscribe tmp O,-0.1020355,0.04748535,0.9936370999999999,31,1.0,-0.15138239999999997,-0.03765869,0.9877471999999999,-28.01465,1.315964,-20.99519,4.6471860000000005,0.4094345,0.4873792,0,0,0,31,1.0,-0.1006927,0.04975891,0.9936676,33.080020000000005,-1.091888,-20.65152,4.561294999999999,0.49721930000000003,0.5404345,0,0,0,
52,20210709, 19:36:59,-1.136291,-47.907379999999996,42.59169,-0.0506306,0.6799093,0.01167496, default, E4_Bvp 1625827019.04746 2.371002, R device_subscribe tmp O,-0.1020355,0.04748535,0.9936370999999999,31,1.0,-0.15138239999999997,-0.03765869,0.9877471999999999,-28.01465,1.315964,-20.99519,4.6471860000000005,0.4094345,0.4873792,0,0,0,31,1.0,-0.1006927,0.04975891,0.9936676,33.080020000000005,-1.091888,-20.65152,4.561294999999999,0.49721930000000003,0.5404345,0,0,0,
53,20210709, 19:36:59,-1.136291,-47.907379999999996,42.59169,-0.0506306,0.6799093,0.01167496, default, E4_Bvp 1625827019.04746 2.371002, R device_subscribe tmp O,-0.1020355,0.04748535,0.9936370999999999,31,1.0,-0.15138239999999997,-0.03765869,0.9877471999999999,-28.01465,1.315964,-20.99519,4.6471860000000005,0.4094345,0.4873792,0,0,0,31,1.0,-0.1006927,0.04975891,0.9936676,33.080020000000005,-1.091888,-20.65152,4.561294999999999,0.49721930000000003,0.5404345,0,0,0,
54,20210709, 19:36:59,-1.1430690000000001,-47.90772,42.5911,-0.05228416,0.6807755,0.01249359, default, E4_Bvp 1625827019.04746 2.371002, R device_subscribe tmp O,-0.0683136,0.03671265,0.9969788,31,1.0,-0.1496735,-0.03930664,0.9879456,-28.01367,1.310608,-20.98691,4.607787999999999,0.40920229999999996,0.4876311,0,0,0,31,1.0,-0.05996704,0.04443359,0.9972075999999999,33.055690000000006,-1.159348,-20.65149,4.4866790000000005,0.49361170000000004,0.5429265999999999,0,0,0,
