,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
14,20211013, 14:14:10,-0.4807124,1.198652,-0.28456149999999997,-0.1252936,0.6457494,0.05288224, E4_Gsr 1634102050.464 4.582726, , R device_subscribe gsr O,-0.05371094,-0.2042694,0.9774323,31,0.9558957,-0.11727910000000001,-0.18412779999999998,0.9758759,-26.59113,10.81735,-26.67047,2.8012240000000004,0.3527132,0.2241328,0,0,0,31,0.8908011,0.004623413,-0.2218933,0.9750519,32.86589,11.77411,-30.939420000000002,2.9331970000000003,0.49451009999999995,0.214752,0,0,0,
15,20211013, 14:14:10,-0.48076759999999996,1.198782,-0.2848659,-0.1262433,0.646614,0.053114999999999996, E4_Gsr 1634102050.464 4.582726, , R device_subscribe bvp O,-0.08564758,-0.24394229999999997,0.9659882,31,0.9336585999999999,-0.176651,-0.22325129999999999,0.9586029,-26.37715,10.94713,-26.700879999999998,2.803146,0.3527478,0.22513350000000001,0,0,0,31,0.9031106,0.0,-0.261322,0.9652405000000001,32.89262,11.77187,-30.948790000000002,2.8760830000000004,0.494145,0.2209527,0,0,0,
16,20211013, 14:14:10,-0.48076759999999996,1.198782,-0.2848659,-0.1262433,0.646614,0.053114999999999996, E4_Gsr 1634102050.464 4.582726, , R device_subscribe bvp O,-0.08564758,-0.24394229999999997,0.9659882,31,0.9336585999999999,-0.176651,-0.22325129999999999,0.9586029,-26.37715,10.94713,-26.700879999999998,2.803146,0.3527478,0.22513350000000001,0,0,0,31,0.9031106,0.0,-0.261322,0.9652405000000001,32.89262,11.77187,-30.948790000000002,2.8760830000000004,0.494145,0.2209527,0,0,0,
17,20211013, 14:14:10,-0.48076759999999996,1.198782,-0.2848659,-0.1262433,0.646614,0.053114999999999996, E4_Gsr 1634102050.464 4.582726, , R device_subscribe bvp O,-0.08564758,-0.24394229999999997,0.9659882,31,0.9336585999999999,-0.176651,-0.22325129999999999,0.9586029,-26.37715,10.94713,-26.700879999999998,2.803146,0.3527478,0.22513350000000001,0,0,0,31,0.9031106,0.0,-0.261322,0.9652405000000001,32.89262,11.77187,-30.948790000000002,2.8760830000000004,0.494145,0.2209527,0,0,0,
18,20211013, 14:14:10,-0.48078050000000006,1.198863,-0.2854215,-0.1273859,0.6482139,0.053398400000000006, E4_Gsr 1634102050.464 4.582726, , R device_subscribe tmp O,-0.1052704,-0.25137329999999997,0.9621429,31,0.9494017,-0.2211304,-0.2609711,0.9396667,-26.16333,11.0584,-26.725690000000004,2.7161560000000002,0.3509041,0.2266225,0,0,0,31,0.9013406999999999,-0.009002686,-0.24084470000000002,0.9705048000000001,32.98911,11.7498,-30.9205,2.878967,0.4919199000000001,0.21857240000000003,0,0,0,
19,20211013, 14:14:10,-0.48078050000000006,1.198863,-0.2854215,-0.1273859,0.6482139,0.053398400000000006, E4_Gsr 1634102050.464 4.582726, , R device_subscribe tmp O,-0.1052704,-0.25137329999999997,0.9621429,31,0.9494017,-0.2211304,-0.2609711,0.9396667,-26.16333,11.0584,-26.725690000000004,2.7161560000000002,0.3509041,0.2266225,0,0,0,31,0.9013406999999999,-0.009002686,-0.24084470000000002,0.9705048000000001,32.98911,11.7498,-30.9205,2.878967,0.4919199000000001,0.21857240000000003,0,0,0,
20,20211013, 14:14:10,-0.48078050000000006,1.198863,-0.2854215,-0.1273859,0.6482139,0.053398400000000006, E4_Gsr 1634102050.464 4.582726, , R device_subscribe tmp O,-0.1052704,-0.25137329999999997,0.9621429,31,0.9494017,-0.2211304,-0.2609711,0.9396667,-26.16333,11.0584,-26.725690000000004,2.7161560000000002,0.3509041,0.2266225,0,0,0,31,0.9013406999999999,-0.009002686,-0.24084470000000002,0.9705048000000001,32.98911,11.7498,-30.9205,2.878967,0.4919199000000001,0.21857240000000003,0,0,0,
21,20211013, 14:14:10,-0.4807477,1.198998,-0.286078,-0.12856289999999998,0.6500031999999999,0.05359059, E4_Gsr 1634102050.464 4.582726, , R device_subscribe tmp O,-0.10136410000000001,-0.23374940000000002,0.96698,31,0.9731207000000001,-0.2255096,-0.2560272,0.9399871999999999,-26.16333,11.05125,-26.726,2.705276,0.3514649,0.2262646,0,0,0,31,0.9148525,-7.629395000000001e-05,-0.2129822,0.9770508,32.99471,11.65639,-31.016240000000003,2.772064,0.4906907999999999,0.2188806,0,0,0,
22,20211013, 14:14:10,-0.4807477,1.198998,-0.286078,-0.12856289999999998,0.6500031999999999,0.05359059, E4_Gsr 1634102050.464 4.582726, , R device_subscribe tmp O,-0.10136410000000001,-0.23374940000000002,0.96698,31,0.9731207000000001,-0.2255096,-0.2560272,0.9399871999999999,-26.16333,11.05125,-26.726,2.705276,0.3514649,0.2262646,0,0,0,31,0.9148525,-7.629395000000001e-05,-0.2129822,0.9770508,32.99471,11.65639,-31.016240000000003,2.772064,0.4906907999999999,0.2188806,0,0,0,
23,20211013, 14:14:10,-0.4807477,1.198998,-0.286078,-0.12856289999999998,0.6500031999999999,0.05359059, E4_Gsr 1634102050.464 4.582726, , R device_subscribe tmp O,-0.10136410000000001,-0.23374940000000002,0.96698,31,0.9731207000000001,-0.2255096,-0.2560272,0.9399871999999999,-26.16333,11.05125,-26.726,2.705276,0.3514649,0.2262646,0,0,0,31,0.9148525,-7.629395000000001e-05,-0.2129822,0.9770508,32.99471,11.65639,-31.016240000000003,2.772064,0.4906907999999999,0.2188806,0,0,0,
24,20211013, 14:14:10,-0.4807014,1.199154,-0.2870848,-0.1302167,0.6529261,0.05379002, E4_Gsr 1634102050.464 4.582726, , R device_subscribe tmp O,-0.10920719999999999,-0.23727420000000002,0.9652709999999999,31,0.9509540999999999,-0.22283939999999997,-0.2595215,0.9396667,-26.162370000000003,11.04916,-26.72777,2.679138,0.35110990000000003,0.22684980000000002,0,0,0,31,0.8979769000000001,0.003051758,-0.21237179999999997,0.9771728999999999,33.00905,11.64874,-31.02014,2.737518,0.4898187,0.21915199999999999,0,0,0,
25,20211013, 14:14:10,-0.4807014,1.199154,-0.2870848,-0.1302167,0.6529261,0.05379002, E4_Gsr 1634102050.464 4.582726, , R device_subscribe tmp O,-0.10920719999999999,-0.23727420000000002,0.9652709999999999,31,0.9509540999999999,-0.22283939999999997,-0.2595215,0.9396667,-26.162370000000003,11.04916,-26.72777,2.679138,0.35110990000000003,0.22684980000000002,0,0,0,31,0.8979769000000001,0.003051758,-0.21237179999999997,0.9771728999999999,33.00905,11.64874,-31.02014,2.737518,0.4898187,0.21915199999999999,0,0,0,
26,20211013, 14:14:10,-0.4807014,1.199154,-0.2870848,-0.1302167,0.6529261,0.05379002, E4_Gsr 1634102050.464 4.582726, , R device_subscribe tmp O,-0.10920719999999999,-0.23727420000000002,0.9652709999999999,31,0.9509540999999999,-0.22283939999999997,-0.2595215,0.9396667,-26.162370000000003,11.04916,-26.72777,2.679138,0.35110990000000003,0.22684980000000002,0,0,0,31,0.8979769000000001,0.003051758,-0.21237179999999997,0.9771728999999999,33.00905,11.64874,-31.02014,2.737518,0.4898187,0.21915199999999999,0,0,0,
27,20211013, 14:14:10,-0.4806755999999999,1.199288,-0.28806149999999997,-0.131225,0.6560369,0.05390607, E4_Gsr 1634102050.464 4.582726, , R device_subscribe tmp O,-0.1138306,-0.24349980000000002,0.9631805,31,0.9426197000000001,-0.22094729999999999,-0.2604828,0.9398499,-26.15225,11.03598,-26.72986,2.648605,0.35053720000000005,0.2274995,0,0,0,31,0.8817831,0.01539612,-0.2193909,0.9755096,33.06688,11.64743,-31.119629999999997,2.556793,0.4863701,0.2211277,0,0,0,
28,20211013, 14:14:10,-0.4806755999999999,1.199288,-0.28806149999999997,-0.131225,0.6560369,0.05390607, E4_Gsr 1634102050.464 4.582726, , R device_subscribe tmp O,-0.1138306,-0.24349980000000002,0.9631805,31,0.9426197000000001,-0.22094729999999999,-0.2604828,0.9398499,-26.15225,11.03598,-26.72986,2.648605,0.35053720000000005,0.2274995,0,0,0,31,0.8817831,0.01539612,-0.2193909,0.9755096,33.06688,11.64743,-31.119629999999997,2.556793,0.4863701,0.2211277,0,0,0,
29,20211013, 14:14:10,-0.4806755999999999,1.199288,-0.28806149999999997,-0.131225,0.6560369,0.05390607, E4_Gsr 1634102050.464 4.582726, , R device_subscribe tmp O,-0.1138306,-0.24349980000000002,0.9631805,31,0.9426197000000001,-0.22094729999999999,-0.2604828,0.9398499,-26.15225,11.03598,-26.72986,2.648605,0.35053720000000005,0.2274995,0,0,0,31,0.8817831,0.01539612,-0.2193909,0.9755096,33.06688,11.64743,-31.119629999999997,2.556793,0.4863701,0.2211277,0,0,0,
30,20211013, 14:14:10,-0.48069129999999993,1.199319,-0.2885123,-0.1312988,0.657543,0.05407865, E4_Gsr 1634102050.464 4.582726, E4_Bvp 1634102050.78186 31.66342, R device_subscribe tmp O,-0.16009520000000002,-0.2554016,0.953476,31,0.9526756,-0.2158661,-0.2681732,0.938858,-26.124760000000002,11.03117,-26.733629999999998,2.597626,0.348959,0.2287649,0,0,0,31,0.8999045,0.02037048,-0.20903020000000003,0.9776916999999999,33.080259999999996,11.627410000000001,-31.270259999999997,2.573395,0.4851992,0.2213076,0,0,0,
31,20211013, 14:14:10,-0.48069129999999993,1.199319,-0.2885123,-0.1312988,0.657543,0.05407865, E4_Gsr 1634102050.464 4.582726, E4_Bvp 1634102050.78186 31.66342, R device_subscribe tmp O,-0.16009520000000002,-0.2554016,0.953476,31,0.9526756,-0.2158661,-0.2681732,0.938858,-26.124760000000002,11.03117,-26.733629999999998,2.597626,0.348959,0.2287649,0,0,0,31,0.8999045,0.02037048,-0.20903020000000003,0.9776916999999999,33.080259999999996,11.627410000000001,-31.270259999999997,2.573395,0.4851992,0.2213076,0,0,0,
32,20211013, 14:14:10,-0.48069129999999993,1.199319,-0.2885123,-0.1312988,0.657543,0.05407865, E4_Gsr 1634102050.464 4.582726, E4_Bvp 1634102050.78186 31.66342, R device_subscribe tmp O,-0.16009520000000002,-0.2554016,0.953476,31,0.9526756,-0.2158661,-0.2681732,0.938858,-26.124760000000002,11.03117,-26.733629999999998,2.597626,0.348959,0.2287649,0,0,0,31,0.8999045,0.02037048,-0.20903020000000003,0.9776916999999999,33.080259999999996,11.627410000000001,-31.270259999999997,2.573395,0.4851992,0.2213076,0,0,0,
33,20211013, 14:14:10,-0.480674,1.19906,-0.2895336,-0.1305955,0.661083,0.05420823, E4_Gsr 1634102050.464 4.582726, E4_Bvp 1634102050.78186 31.66342, R device_subscribe tmp O,-0.08996582,-0.24502559999999998,0.9653168,31,0.9823582000000001,-0.21940610000000002,-0.2657928,0.9387207000000001,-26.0723,11.00327,-26.73637,2.581329,0.3475954,0.22945170000000004,0,0,0,31,0.9068813,0.03057861,-0.2220306,0.9745483,33.11333,11.61786,-31.24503,2.558319,0.48274570000000006,0.2234464,0,0,0,
34,20211013, 14:14:10,-0.480674,1.19906,-0.2895336,-0.1305955,0.661083,0.05420823, E4_Gsr 1634102050.464 4.582726, E4_Bvp 1634102050.78186 31.66342, R device_subscribe tmp O,-0.08996582,-0.24502559999999998,0.9653168,31,0.9823582000000001,-0.21940610000000002,-0.2657928,0.9387207000000001,-26.0723,11.00327,-26.73637,2.581329,0.3475954,0.22945170000000004,0,0,0,31,0.9068813,0.03057861,-0.2220306,0.9745483,33.11333,11.61786,-31.24503,2.558319,0.48274570000000006,0.2234464,0,0,0,
35,20211013, 14:14:10,-0.480674,1.19906,-0.2895336,-0.1305955,0.661083,0.05420823, E4_Gsr 1634102050.464 4.582726, E4_Bvp 1634102050.78186 31.66342, R device_subscribe tmp O,-0.08996582,-0.24502559999999998,0.9653168,31,0.9823582000000001,-0.21940610000000002,-0.2657928,0.9387207000000001,-26.0723,11.00327,-26.73637,2.581329,0.3475954,0.22945170000000004,0,0,0,31,0.9068813,0.03057861,-0.2220306,0.9745483,33.11333,11.61786,-31.24503,2.558319,0.48274570000000006,0.2234464,0,0,0,
36,20211013, 14:14:10,-0.4807178,1.198806,-0.2897094,-0.12957180000000001,0.6619031999999999,0.05331112, E4_Gsr 1634102050.464 4.582726, E4_Bvp 1634102050.78186 31.66342, R device_subscribe tmp O,-0.06761169,-0.24200439999999998,0.9679108000000001,31,0.9823582000000001,-0.2102661,-0.26582340000000004,0.9407959000000001,-26.05634,10.999419999999999,-26.73654,2.5783840000000002,0.34585340000000003,0.22945170000000004,0,0,0,31,0.9068813,0.03450012,-0.2219391,0.9744415000000001,33.11874,11.61786,-31.24503,2.557877,0.4820536,0.2234143,0,0,0,
37,20211013, 14:14:10,-0.4807178,1.198806,-0.2897094,-0.12957180000000001,0.6619031999999999,0.05331112, E4_Gsr 1634102050.464 4.582726, E4_Bvp 1634102050.78186 31.66342, R device_subscribe tmp O,-0.06761169,-0.24200439999999998,0.9679108000000001,31,0.9823582000000001,-0.2102661,-0.26582340000000004,0.9407959000000001,-26.05634,10.999419999999999,-26.73654,2.5783840000000002,0.34585340000000003,0.22945170000000004,0,0,0,31,0.9068813,0.03450012,-0.2219391,0.9744415000000001,33.11874,11.61786,-31.24503,2.557877,0.4820536,0.2234143,0,0,0,
38,20211013, 14:14:10,-0.4807178,1.198806,-0.2897094,-0.12957180000000001,0.6619031999999999,0.05331112, E4_Gsr 1634102050.464 4.582726, E4_Bvp 1634102050.78186 31.66342, R device_subscribe tmp O,-0.06761169,-0.24200439999999998,0.9679108000000001,31,0.9823582000000001,-0.2102661,-0.26582340000000004,0.9407959000000001,-26.05634,10.999419999999999,-26.73654,2.5783840000000002,0.34585340000000003,0.22945170000000004,0,0,0,31,0.9068813,0.03450012,-0.2219391,0.9744415000000001,33.11874,11.61786,-31.24503,2.557877,0.4820536,0.2234143,0,0,0,
39,20211013, 14:14:10,-0.4808785,1.198064,-0.28977509999999995,-0.12549069999999998,0.6626534000000001,0.05180835, E4_Gsr 1634102050.464 4.582726, E4_Bvp 1634102050.78186 31.66342, R device_subscribe tmp O,-0.06761169,-0.24200439999999998,0.9679108000000001,31,0.9823582000000001,-0.2102661,-0.26582340000000004,0.9407959000000001,-26.05634,10.999419999999999,-26.73654,2.5783840000000002,0.34585340000000003,0.22945170000000004,0,0,0,31,0.9068813,0.03450012,-0.2219391,0.9744415000000001,33.11874,11.61786,-31.24503,2.557877,0.4820536,0.2234143,0,0,0,
40,20211013, 14:14:10,-0.4808785,1.198064,-0.28977509999999995,-0.12549069999999998,0.6626534000000001,0.05180835, E4_Gsr 1634102050.464 4.582726, E4_Bvp 1634102050.78186 31.66342, R device_subscribe tmp O,-0.06761169,-0.24200439999999998,0.9679108000000001,31,0.9823582000000001,-0.2102661,-0.26582340000000004,0.9407959000000001,-26.05634,10.999419999999999,-26.73654,2.5783840000000002,0.34585340000000003,0.22945170000000004,0,0,0,31,0.9068813,0.03450012,-0.2219391,0.9744415000000001,33.11874,11.61786,-31.24503,2.557877,0.4820536,0.2234143,0,0,0,
41,20211013, 14:14:10,-0.4808785,1.198064,-0.28977509999999995,-0.12549069999999998,0.6626534000000001,0.05180835, E4_Gsr 1634102050.464 4.582726, E4_Bvp 1634102050.78186 31.66342, R device_subscribe tmp O,-0.06761169,-0.24200439999999998,0.9679108000000001,31,0.9823582000000001,-0.2102661,-0.26582340000000004,0.9407959000000001,-26.05634,10.999419999999999,-26.73654,2.5783840000000002,0.34585340000000003,0.22945170000000004,0,0,0,31,0.9068813,0.03450012,-0.2219391,0.9744415000000001,33.11874,11.61786,-31.24503,2.557877,0.4820536,0.2234143,0,0,0,
42,20211013, 14:14:10,-0.48098159999999995,1.1973340000000001,-0.2894912,-0.12261430000000001,0.6621184,0.05033277, E4_Gsr 1634102050.464 4.582726, E4_Bvp 1634102050.95374 34.08318, R device_subscribe tmp O,-0.05813599,-0.2445374,0.9678802,31,0.9974956,-0.200943,-0.2707672,0.9414368000000001,-26.040589999999998,10.99825,-26.73654,2.5926970000000003,0.3441051,0.2300446,0,0,0,31,0.9112695,0.03977966,-0.22364810000000002,0.9738464,33.12996,11.61856,-31.24367,2.560028,0.4809791,0.2236054,0,0,0,
43,20211013, 14:14:10,-0.48098159999999995,1.1973340000000001,-0.2894912,-0.12261430000000001,0.6621184,0.05033277, E4_Gsr 1634102050.464 4.582726, E4_Bvp 1634102050.95374 34.08318, R device_subscribe tmp O,-0.05813599,-0.2445374,0.9678802,31,0.9974956,-0.200943,-0.2707672,0.9414368000000001,-26.040589999999998,10.99825,-26.73654,2.5926970000000003,0.3441051,0.2300446,0,0,0,31,0.9112695,0.03977966,-0.22364810000000002,0.9738464,33.12996,11.61856,-31.24367,2.560028,0.4809791,0.2236054,0,0,0,
44,20211013, 14:14:10,-0.48098159999999995,1.1973340000000001,-0.2894912,-0.12261430000000001,0.6621184,0.05033277, E4_Gsr 1634102050.464 4.582726, E4_Bvp 1634102050.95374 34.08318, R device_subscribe tmp O,-0.05813599,-0.2445374,0.9678802,31,0.9974956,-0.200943,-0.2707672,0.9414368000000001,-26.040589999999998,10.99825,-26.73654,2.5926970000000003,0.3441051,0.2300446,0,0,0,31,0.9112695,0.03977966,-0.22364810000000002,0.9738464,33.12996,11.61856,-31.24367,2.560028,0.4809791,0.2236054,0,0,0,
45,20211013, 14:14:10,-0.48097799999999996,1.196964,-0.28899959999999997,-0.1206605,0.6606215999999999,0.04933064, E4_Gsr 1634102050.464 4.582726, E4_Bvp 1634102050.95374 34.08318, R device_subscribe tmp O,-0.05143738,-0.24653629999999999,0.9677582,31,0.9974956,-0.1905365,-0.2739868,0.9426575,-26.040589999999998,10.99825,-26.73637,2.579056,0.3427746,0.23039339999999997,0,0,0,31,0.9112695,0.04206848,-0.22534179999999995,0.9733582000000001,33.14119,11.62325,-31.23593,2.559952,0.48028940000000003,0.2236054,0,0,0,
46,20211013, 14:14:10,-0.48097799999999996,1.196964,-0.28899959999999997,-0.1206605,0.6606215999999999,0.04933064, E4_Gsr 1634102050.464 4.582726, E4_Bvp 1634102050.95374 34.08318, R device_subscribe tmp O,-0.05143738,-0.24653629999999999,0.9677582,31,0.9974956,-0.1905365,-0.2739868,0.9426575,-26.040589999999998,10.99825,-26.73637,2.579056,0.3427746,0.23039339999999997,0,0,0,31,0.9112695,0.04206848,-0.22534179999999995,0.9733582000000001,33.14119,11.62325,-31.23593,2.559952,0.48028940000000003,0.2236054,0,0,0,
47,20211013, 14:14:10,-0.48097799999999996,1.196964,-0.28899959999999997,-0.1206605,0.6606215999999999,0.04933064, E4_Gsr 1634102050.464 4.582726, E4_Bvp 1634102050.95374 34.08318, R device_subscribe tmp O,-0.05143738,-0.24653629999999999,0.9677582,31,0.9974956,-0.1905365,-0.2739868,0.9426575,-26.040589999999998,10.99825,-26.73637,2.579056,0.3427746,0.23039339999999997,0,0,0,31,0.9112695,0.04206848,-0.22534179999999995,0.9733582000000001,33.14119,11.62325,-31.23593,2.559952,0.48028940000000003,0.2236054,0,0,0,
48,20211013, 14:14:10,-0.4808732,1.1969040000000002,-0.28853759999999995,-0.1200444,0.6589366,0.04877147, E4_Gsr 1634102050.464 4.582726, E4_Bvp 1634102050.95374 34.08318, R device_subscribe tmp O,-0.05964661,-0.34478759999999997,0.9367675999999999,31,0.9347447,-0.17910770000000004,-0.341568,0.9226226999999999,-25.69891,10.50734,-26.7914,2.730164,0.3300143,0.257802,0,0,0,31,0.8945808000000001,0.06768799,-0.3427582,0.9369659,33.23212,11.20421,-31.150740000000003,2.577515,0.4737452999999999,0.256421,0,0,0,
49,20211013, 14:14:10,-0.4808732,1.1969040000000002,-0.28853759999999995,-0.1200444,0.6589366,0.04877147, E4_Gsr 1634102050.464 4.582726, E4_Bvp 1634102050.95374 34.08318, R device_subscribe tmp O,-0.05964661,-0.34478759999999997,0.9367675999999999,31,0.9347447,-0.17910770000000004,-0.341568,0.9226226999999999,-25.69891,10.50734,-26.7914,2.730164,0.3300143,0.257802,0,0,0,31,0.8945808000000001,0.06768799,-0.3427582,0.9369659,33.23212,11.20421,-31.150740000000003,2.577515,0.4737452999999999,0.256421,0,0,0,
50,20211013, 14:14:10,-0.4808732,1.1969040000000002,-0.28853759999999995,-0.1200444,0.6589366,0.04877147, E4_Gsr 1634102050.464 4.582726, E4_Bvp 1634102050.95374 34.08318, R device_subscribe tmp O,-0.05964661,-0.34478759999999997,0.9367675999999999,31,0.9347447,-0.17910770000000004,-0.341568,0.9226226999999999,-25.69891,10.50734,-26.7914,2.730164,0.3300143,0.257802,0,0,0,31,0.8945808000000001,0.06768799,-0.3427582,0.9369659,33.23212,11.20421,-31.150740000000003,2.577515,0.4737452999999999,0.256421,0,0,0,
