,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211013, 14:18:17,-0.4521111,1.188733,-0.2973357,-0.14033110000000001,0.7005642,-0.01006386, E4_Gsr 1634102297.964 3.801306, , R device_subscribe tmp O,0.14170839999999998,-0.183609,0.9727173000000001,31,0.9226912,0.09397888,-0.18026729999999996,0.9791107,-25.40254,11.31995,-26.40007,2.252838,0.28161640000000004,0.1975614,0,0,0,31,0.976081,0.16236879999999998,-0.18492129999999998,0.9692383,34.29784,11.9953,-29.189320000000002,2.6363369999999997,0.4250166,0.1876675,0,0,0,
13,20211013, 14:18:17,-0.4521111,1.188733,-0.2973357,-0.14033110000000001,0.7005642,-0.01006386, E4_Gsr 1634102297.964 3.801306, , R device_subscribe tmp O,0.14170839999999998,-0.183609,0.9727173000000001,31,0.9226912,0.09397888,-0.18026729999999996,0.9791107,-25.40254,11.31995,-26.40007,2.252838,0.28161640000000004,0.1975614,0,0,0,31,0.976081,0.16236879999999998,-0.18492129999999998,0.9692383,34.29784,11.9953,-29.189320000000002,2.6363369999999997,0.4250166,0.1876675,0,0,0,
14,20211013, 14:18:17,-0.4521111,1.188733,-0.2973357,-0.14033110000000001,0.7005642,-0.01006386, E4_Gsr 1634102297.964 3.801306, , R device_subscribe tmp O,0.14170839999999998,-0.183609,0.9727173000000001,31,0.9226912,0.09397888,-0.18026729999999996,0.9791107,-25.40254,11.31995,-26.40007,2.252838,0.28161640000000004,0.1975614,0,0,0,31,0.976081,0.16236879999999998,-0.18492129999999998,0.9692383,34.29784,11.9953,-29.189320000000002,2.6363369999999997,0.4250166,0.1876675,0,0,0,
15,20211013, 14:18:17,-0.45228999999999997,1.188955,-0.29739190000000004,-0.14069920000000002,0.7008276999999999,-0.009542979, E4_Gsr 1634102297.964 3.801306, , R device_subscribe tmp O,0.1330566,-0.18124389999999999,0.9743805,31,0.9226912,0.08154297,-0.17565920000000002,0.9810638,-25.39604,11.32259,-26.39436,2.251129,0.2830038,0.1968233,0,0,0,31,0.976081,0.1616974,-0.1841583,0.9694976999999999,34.29784,11.99211,-29.18443,2.6364900000000002,0.4251084,0.1876675,0,0,0,
16,20211013, 14:18:17,-0.45228999999999997,1.188955,-0.29739190000000004,-0.14069920000000002,0.7008276999999999,-0.009542979, E4_Gsr 1634102297.964 3.801306, , R device_subscribe tmp O,0.1330566,-0.18124389999999999,0.9743805,31,0.9226912,0.08154297,-0.17565920000000002,0.9810638,-25.39604,11.32259,-26.39436,2.251129,0.2830038,0.1968233,0,0,0,31,0.976081,0.1616974,-0.1841583,0.9694976999999999,34.29784,11.99211,-29.18443,2.6364900000000002,0.4251084,0.1876675,0,0,0,
17,20211013, 14:18:17,-0.45228999999999997,1.188955,-0.29739190000000004,-0.14069920000000002,0.7008276999999999,-0.009542979, E4_Gsr 1634102297.964 3.801306, , R device_subscribe tmp O,0.1330566,-0.18124389999999999,0.9743805,31,0.9226912,0.08154297,-0.17565920000000002,0.9810638,-25.39604,11.32259,-26.39436,2.251129,0.2830038,0.1968233,0,0,0,31,0.976081,0.1616974,-0.1841583,0.9694976999999999,34.29784,11.99211,-29.18443,2.6364900000000002,0.4251084,0.1876675,0,0,0,
18,20211013, 14:18:17,-0.4524501,1.189027,-0.297541,-0.14057060000000002,0.7009813,-0.009165034, E4_Gsr 1634102297.964 3.801306, , R device_subscribe tmp O,-0.01589966,-0.24200439999999998,0.9701385,31,0.9831575,-0.1935883,-0.31915279999999996,0.9277039,-25.55714,11.50653,-26.545070000000003,1.8753810000000002,0.3258571,0.21626220000000004,0,0,0,31,0.9517035,0.03465271,-0.2183685,0.9752350000000001,33.65312,11.8631,-29.28877,2.53479,0.46408760000000004,0.2001236,0,0,0,
19,20211013, 14:18:17,-0.4524501,1.189027,-0.297541,-0.14057060000000002,0.7009813,-0.009165034, E4_Gsr 1634102297.964 3.801306, , R device_subscribe tmp O,-0.01589966,-0.24200439999999998,0.9701385,31,0.9831575,-0.1935883,-0.31915279999999996,0.9277039,-25.55714,11.50653,-26.545070000000003,1.8753810000000002,0.3258571,0.21626220000000004,0,0,0,31,0.9517035,0.03465271,-0.2183685,0.9752350000000001,33.65312,11.8631,-29.28877,2.53479,0.46408760000000004,0.2001236,0,0,0,
20,20211013, 14:18:17,-0.4524501,1.189027,-0.297541,-0.14057060000000002,0.7009813,-0.009165034, E4_Gsr 1634102297.964 3.801306, , R device_subscribe tmp O,-0.01589966,-0.24200439999999998,0.9701385,31,0.9831575,-0.1935883,-0.31915279999999996,0.9277039,-25.55714,11.50653,-26.545070000000003,1.8753810000000002,0.3258571,0.21626220000000004,0,0,0,31,0.9517035,0.03465271,-0.2183685,0.9752350000000001,33.65312,11.8631,-29.28877,2.53479,0.46408760000000004,0.2001236,0,0,0,
21,20211013, 14:18:18,-0.4525066,1.1889450000000001,-0.2974861,-0.1406042,0.7010928000000001,-0.009231857, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.29332 -7.328295, R device_subscribe tmp O,-0.02755737,-0.2448578,0.9691620000000001,31,0.976973,-0.19497679999999998,-0.3134155,0.9293671,-25.561420000000002,11.49225,-26.54832,1.885025,0.32617929999999995,0.2159861,0,0,0,31,0.9479981,0.03097534,-0.21899410000000002,0.9752197,33.65565,11.85063,-29.29741,2.418564,0.4645924,0.2009501,0,0,0,
22,20211013, 14:18:18,-0.4525066,1.1889450000000001,-0.2974861,-0.1406042,0.7010928000000001,-0.009231857, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.29332 -7.328295, R device_subscribe tmp O,-0.02755737,-0.2448578,0.9691620000000001,31,0.976973,-0.19497679999999998,-0.3134155,0.9293671,-25.561420000000002,11.49225,-26.54832,1.885025,0.32617929999999995,0.2159861,0,0,0,31,0.9479981,0.03097534,-0.21899410000000002,0.9752197,33.65565,11.85063,-29.29741,2.418564,0.4645924,0.2009501,0,0,0,
23,20211013, 14:18:18,-0.4525066,1.1889450000000001,-0.2974861,-0.1406042,0.7010928000000001,-0.009231857, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.29332 -7.328295, R device_subscribe tmp O,-0.02755737,-0.2448578,0.9691620000000001,31,0.976973,-0.19497679999999998,-0.3134155,0.9293671,-25.561420000000002,11.49225,-26.54832,1.885025,0.32617929999999995,0.2159861,0,0,0,31,0.9479981,0.03097534,-0.21899410000000002,0.9752197,33.65565,11.85063,-29.29741,2.418564,0.4645924,0.2009501,0,0,0,
24,20211013, 14:18:18,-0.45260090000000003,1.1888290000000001,-0.2975315,-0.1408066,0.7012219,-0.009846165, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.29332 -7.328295, R device_subscribe tmp O,-0.04890442,-0.25936889999999996,0.9645233,31,0.9749885,-0.1910706,-0.31863400000000003,0.9284058000000001,-25.57231,11.48695,-26.550320000000003,1.859879,0.32609190000000005,0.21698789999999998,0,0,0,31,0.9559844000000001,0.03353882,-0.22229000000000002,0.9743958,33.662290000000006,11.8455,-29.303040000000003,2.411575,0.46404209999999996,0.20168450000000002,0,0,0,
25,20211013, 14:18:18,-0.45260090000000003,1.1888290000000001,-0.2975315,-0.1408066,0.7012219,-0.009846165, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.29332 -7.328295, R device_subscribe tmp O,-0.04890442,-0.25936889999999996,0.9645233,31,0.9749885,-0.1910706,-0.31863400000000003,0.9284058000000001,-25.57231,11.48695,-26.550320000000003,1.859879,0.32609190000000005,0.21698789999999998,0,0,0,31,0.9559844000000001,0.03353882,-0.22229000000000002,0.9743958,33.662290000000006,11.8455,-29.303040000000003,2.411575,0.46404209999999996,0.20168450000000002,0,0,0,
26,20211013, 14:18:18,-0.45260090000000003,1.1888290000000001,-0.2975315,-0.1408066,0.7012219,-0.009846165, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.29332 -7.328295, R device_subscribe tmp O,-0.04890442,-0.25936889999999996,0.9645233,31,0.9749885,-0.1910706,-0.31863400000000003,0.9284058000000001,-25.57231,11.48695,-26.550320000000003,1.859879,0.32609190000000005,0.21698789999999998,0,0,0,31,0.9559844000000001,0.03353882,-0.22229000000000002,0.9743958,33.662290000000006,11.8455,-29.303040000000003,2.411575,0.46404209999999996,0.20168450000000002,0,0,0,
27,20211013, 14:18:18,-0.45261440000000003,1.188661,-0.2976297,-0.1406863,0.7011743,-0.01043915, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.29332 -7.328295, R device_subscribe tmp O,-0.04212952,-0.25601199999999996,0.965744,31,0.9644437,-0.1892853,-0.3145447,0.9301605,-25.57289,11.47911,-26.55211,1.872253,0.3258571,0.2166605,0,0,0,31,0.9284533000000001,0.03265381,-0.22386170000000002,0.9740601000000001,33.66682,11.84555,-29.3141,2.4062650000000003,0.4639965999999999,0.2019977,0,0,0,
28,20211013, 14:18:18,-0.45261440000000003,1.188661,-0.2976297,-0.1406863,0.7011743,-0.01043915, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.29332 -7.328295, R device_subscribe tmp O,-0.04212952,-0.25601199999999996,0.965744,31,0.9644437,-0.1892853,-0.3145447,0.9301605,-25.57289,11.47911,-26.55211,1.872253,0.3258571,0.2166605,0,0,0,31,0.9284533000000001,0.03265381,-0.22386170000000002,0.9740601000000001,33.66682,11.84555,-29.3141,2.4062650000000003,0.4639965999999999,0.2019977,0,0,0,
29,20211013, 14:18:18,-0.45261440000000003,1.188661,-0.2976297,-0.1406863,0.7011743,-0.01043915, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.29332 -7.328295, R device_subscribe tmp O,-0.04212952,-0.25601199999999996,0.965744,31,0.9644437,-0.1892853,-0.3145447,0.9301605,-25.57289,11.47911,-26.55211,1.872253,0.3258571,0.2166605,0,0,0,31,0.9284533000000001,0.03265381,-0.22386170000000002,0.9740601000000001,33.66682,11.84555,-29.3141,2.4062650000000003,0.4639965999999999,0.2019977,0,0,0,
30,20211013, 14:18:18,-0.4525659000000001,1.1883549999999998,-0.297815,-0.1406239,0.7014672,-0.01178224, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.29332 -7.328295, R device_subscribe tmp O,-0.04077148,-0.2558441,0.9658508,31,0.9630509,-0.1891632,-0.30575559999999996,0.9331207,-25.58215,11.478639999999999,-26.5529,1.8436580000000002,0.32612820000000003,0.21540920000000002,0,0,0,31,0.9517909,0.03215027,-0.22904970000000002,0.9728699000000001,33.66898,11.845469999999999,-29.322770000000002,2.390335,0.4639965999999999,0.2028509,0,0,0,
31,20211013, 14:18:18,-0.4525659000000001,1.1883549999999998,-0.297815,-0.1406239,0.7014672,-0.01178224, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.29332 -7.328295, R device_subscribe tmp O,-0.04077148,-0.2558441,0.9658508,31,0.9630509,-0.1891632,-0.30575559999999996,0.9331207,-25.58215,11.478639999999999,-26.5529,1.8436580000000002,0.32612820000000003,0.21540920000000002,0,0,0,31,0.9517909,0.03215027,-0.22904970000000002,0.9728699000000001,33.66898,11.845469999999999,-29.322770000000002,2.390335,0.4639965999999999,0.2028509,0,0,0,
32,20211013, 14:18:18,-0.4525659000000001,1.1883549999999998,-0.297815,-0.1406239,0.7014672,-0.01178224, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.29332 -7.328295, R device_subscribe tmp O,-0.04077148,-0.2558441,0.9658508,31,0.9630509,-0.1891632,-0.30575559999999996,0.9331207,-25.58215,11.478639999999999,-26.5529,1.8436580000000002,0.32612820000000003,0.21540920000000002,0,0,0,31,0.9517909,0.03215027,-0.22904970000000002,0.9728699000000001,33.66898,11.845469999999999,-29.322770000000002,2.390335,0.4639965999999999,0.2028509,0,0,0,
33,20211013, 14:18:18,-0.45247879999999996,1.188384,-0.2979841,-0.1407019,0.7016557,-0.012296799999999998, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.29332 -7.328295, R device_subscribe tmp O,-0.04077148,-0.2558441,0.9658508,31,0.9630509,-0.1891632,-0.30575559999999996,0.9331207,-25.58215,11.478639999999999,-26.5529,1.8436580000000002,0.32612820000000003,0.21540920000000002,0,0,0,31,0.9517909,0.03215027,-0.22904970000000002,0.9728699000000001,33.66898,11.845469999999999,-29.322770000000002,2.390335,0.4639965999999999,0.2028509,0,0,0,
34,20211013, 14:18:18,-0.45247879999999996,1.188384,-0.2979841,-0.1407019,0.7016557,-0.012296799999999998, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.29332 -7.328295, R device_subscribe tmp O,-0.04077148,-0.2558441,0.9658508,31,0.9630509,-0.1891632,-0.30575559999999996,0.9331207,-25.58215,11.478639999999999,-26.5529,1.8436580000000002,0.32612820000000003,0.21540920000000002,0,0,0,31,0.9517909,0.03215027,-0.22904970000000002,0.9728699000000001,33.66898,11.845469999999999,-29.322770000000002,2.390335,0.4639965999999999,0.2028509,0,0,0,
35,20211013, 14:18:18,-0.45247879999999996,1.188384,-0.2979841,-0.1407019,0.7016557,-0.012296799999999998, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.29332 -7.328295, R device_subscribe tmp O,-0.04077148,-0.2558441,0.9658508,31,0.9630509,-0.1891632,-0.30575559999999996,0.9331207,-25.58215,11.478639999999999,-26.5529,1.8436580000000002,0.32612820000000003,0.21540920000000002,0,0,0,31,0.9517909,0.03215027,-0.22904970000000002,0.9728699000000001,33.66898,11.845469999999999,-29.322770000000002,2.390335,0.4639965999999999,0.2028509,0,0,0,
36,20211013, 14:18:18,-0.45233729999999994,1.188337,-0.2980894,-0.14075829999999998,0.7019058000000001,-0.01270778, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.29332 -7.328295, R device_subscribe tmp O,-0.04269409,-0.2559509,0.9657288,31,0.9630509,-0.1905975,-0.3053436,0.9329681000000001,-25.587139999999998,11.478639999999999,-26.5529,1.8221439999999998,0.3265015,0.21540920000000002,0,0,0,31,0.9517909,0.03231812,-0.22857670000000002,0.9729767,33.66898,11.84367,-29.323590000000003,2.390381,0.4639755,0.2028509,0,0,0,
37,20211013, 14:18:18,-0.45233729999999994,1.188337,-0.2980894,-0.14075829999999998,0.7019058000000001,-0.01270778, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.29332 -7.328295, R device_subscribe tmp O,-0.04269409,-0.2559509,0.9657288,31,0.9630509,-0.1905975,-0.3053436,0.9329681000000001,-25.587139999999998,11.478639999999999,-26.5529,1.8221439999999998,0.3265015,0.21540920000000002,0,0,0,31,0.9517909,0.03231812,-0.22857670000000002,0.9729767,33.66898,11.84367,-29.323590000000003,2.390381,0.4639755,0.2028509,0,0,0,
38,20211013, 14:18:18,-0.45233729999999994,1.188337,-0.2980894,-0.14075829999999998,0.7019058000000001,-0.01270778, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.29332 -7.328295, R device_subscribe tmp O,-0.04269409,-0.2559509,0.9657288,31,0.9630509,-0.1905975,-0.3053436,0.9329681000000001,-25.587139999999998,11.478639999999999,-26.5529,1.8221439999999998,0.3265015,0.21540920000000002,0,0,0,31,0.9517909,0.03231812,-0.22857670000000002,0.9729767,33.66898,11.84367,-29.323590000000003,2.390381,0.4639755,0.2028509,0,0,0,
39,20211013, 14:18:18,-0.45213990000000004,1.188288,-0.29823320000000003,-0.14070410000000003,0.7023765000000001,-0.01305532, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.46521 -13.67898, R device_subscribe tmp O,-0.04943848,-0.24543760000000003,0.9681396000000001,31,0.998704,-0.1947479,-0.2711639,0.9426117,-25.587429999999998,11.51607,-26.53789,1.774857,0.3268373,0.2088288,0,0,0,31,0.9717913,0.02970886,-0.22921750000000002,0.9729155999999999,33.669540000000005,11.846630000000001,-29.332929999999998,2.348999,0.46432929999999994,0.2029612,0,0,0,
40,20211013, 14:18:18,-0.45213990000000004,1.188288,-0.29823320000000003,-0.14070410000000003,0.7023765000000001,-0.01305532, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.46521 -13.67898, R device_subscribe tmp O,-0.04943848,-0.24543760000000003,0.9681396000000001,31,0.998704,-0.1947479,-0.2711639,0.9426117,-25.587429999999998,11.51607,-26.53789,1.774857,0.3268373,0.2088288,0,0,0,31,0.9717913,0.02970886,-0.22921750000000002,0.9729155999999999,33.669540000000005,11.846630000000001,-29.332929999999998,2.348999,0.46432929999999994,0.2029612,0,0,0,
41,20211013, 14:18:18,-0.45213990000000004,1.188288,-0.29823320000000003,-0.14070410000000003,0.7023765000000001,-0.01305532, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.46521 -13.67898, R device_subscribe tmp O,-0.04943848,-0.24543760000000003,0.9681396000000001,31,0.998704,-0.1947479,-0.2711639,0.9426117,-25.587429999999998,11.51607,-26.53789,1.774857,0.3268373,0.2088288,0,0,0,31,0.9717913,0.02970886,-0.22921750000000002,0.9729155999999999,33.669540000000005,11.846630000000001,-29.332929999999998,2.348999,0.46432929999999994,0.2029612,0,0,0,
42,20211013, 14:18:18,-0.45193820000000007,1.188273,-0.29825429999999997,-0.1401876,0.7028884,-0.01291755, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.46521 -13.67898, R device_subscribe tmp O,-0.1694489,-0.3303223,0.9285278,31,1.0,-0.23086550000000003,-0.3405762,0.9114226999999999,-25.7999,11.02885,-26.72195,2.156113,0.3399345,0.23945059999999999,0,0,0,31,1.0,-0.06079102,-0.3091736,0.9490509,33.11246,11.24905,-29.54192,2.317841,0.4949071,0.23994169999999998,0,0,0,
43,20211013, 14:18:18,-0.45193820000000007,1.188273,-0.29825429999999997,-0.1401876,0.7028884,-0.01291755, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.46521 -13.67898, R device_subscribe tmp O,-0.1694489,-0.3303223,0.9285278,31,1.0,-0.23086550000000003,-0.3405762,0.9114226999999999,-25.7999,11.02885,-26.72195,2.156113,0.3399345,0.23945059999999999,0,0,0,31,1.0,-0.06079102,-0.3091736,0.9490509,33.11246,11.24905,-29.54192,2.317841,0.4949071,0.23994169999999998,0,0,0,
44,20211013, 14:18:18,-0.45193820000000007,1.188273,-0.29825429999999997,-0.1401876,0.7028884,-0.01291755, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.46521 -13.67898, R device_subscribe tmp O,-0.1694489,-0.3303223,0.9285278,31,1.0,-0.23086550000000003,-0.3405762,0.9114226999999999,-25.7999,11.02885,-26.72195,2.156113,0.3399345,0.23945059999999999,0,0,0,31,1.0,-0.06079102,-0.3091736,0.9490509,33.11246,11.24905,-29.54192,2.317841,0.4949071,0.23994169999999998,0,0,0,
45,20211013, 14:18:18,-0.45157429999999993,1.1882700000000002,-0.2982887,-0.1376201,0.7032425,-0.01040752, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.46521 -13.67898, R device_subscribe tmp O,-0.1652527,-0.3621521,0.9173431000000001,31,1.0,-0.23092649999999998,-0.39962770000000003,0.8871002,-25.83205,11.01793,-26.760040000000004,1.954025,0.3413849,0.249185,0,0,0,31,1.0,-0.05519104,-0.29550170000000003,0.9537353999999999,33.155590000000004,11.22562,-29.53355,2.182846,0.492903,0.23888920000000002,0,0,0,
46,20211013, 14:18:18,-0.45157429999999993,1.1882700000000002,-0.2982887,-0.1376201,0.7032425,-0.01040752, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.46521 -13.67898, R device_subscribe tmp O,-0.1652527,-0.3621521,0.9173431000000001,31,1.0,-0.23092649999999998,-0.39962770000000003,0.8871002,-25.83205,11.01793,-26.760040000000004,1.954025,0.3413849,0.249185,0,0,0,31,1.0,-0.05519104,-0.29550170000000003,0.9537353999999999,33.155590000000004,11.22562,-29.53355,2.182846,0.492903,0.23888920000000002,0,0,0,
47,20211013, 14:18:18,-0.45157429999999993,1.1882700000000002,-0.2982887,-0.1376201,0.7032425,-0.01040752, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.46521 -13.67898, R device_subscribe tmp O,-0.1652527,-0.3621521,0.9173431000000001,31,1.0,-0.23092649999999998,-0.39962770000000003,0.8871002,-25.83205,11.01793,-26.760040000000004,1.954025,0.3413849,0.249185,0,0,0,31,1.0,-0.05519104,-0.29550170000000003,0.9537353999999999,33.155590000000004,11.22562,-29.53355,2.182846,0.492903,0.23888920000000002,0,0,0,
48,20211013, 14:18:18,-0.45118339999999996,1.188225,-0.29862940000000004,-0.13038989999999998,0.7036074999999999,-0.001579266, E4_Gsr 1634102297.964 3.801306, E4_Bvp 1634102298.46521 -13.67898, R device_subscribe tmp O,-0.12608339999999998,-0.3192596,0.9392242000000001,31,1.0,-0.2355194,-0.3362427,0.9118347,-25.83813,11.01793,-26.74615,2.086136,0.3418775,0.2395881,0,0,0,31,1.0,-0.04891968,-0.3049927,0.9510803,33.16577,11.22371,-29.53799,2.283112,0.49162219999999995,0.24021170000000003,0,0,0,
