,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
37,20211013, 14:11:43,-0.4870359,1.192364,-0.29700679999999996,-0.1142492,0.671313,-0.006577512, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.82193 -37.17469, R device_subscribe tmp O,-0.0894165,-0.1764221,0.9802398999999999,31,1.0,-0.21719360000000001,-0.2167053,0.9517517,-26.06648,11.25722,-26.943340000000003,3.196701,0.34608130000000004,0.2129367,0,0,0,31,1.0,0.003952026,-0.1452484,0.9893799000000001,33.14034,11.310960000000001,-28.57103,3.683136,0.4847044,0.205639,0,0,0,
38,20211013, 14:11:43,-0.4870359,1.192364,-0.29700679999999996,-0.1142492,0.671313,-0.006577512, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.82193 -37.17469, R device_subscribe tmp O,-0.0894165,-0.1764221,0.9802398999999999,31,1.0,-0.21719360000000001,-0.2167053,0.9517517,-26.06648,11.25722,-26.943340000000003,3.196701,0.34608130000000004,0.2129367,0,0,0,31,1.0,0.003952026,-0.1452484,0.9893799000000001,33.14034,11.310960000000001,-28.57103,3.683136,0.4847044,0.205639,0,0,0,
39,20211013, 14:11:43,-0.4871289000000001,1.192258,-0.2971298,-0.11404639999999999,0.6716006999999999,-0.006660386999999999, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.82193 -37.17469, R device_subscribe tmp O,-0.0894165,-0.1764221,0.9802398999999999,31,1.0,-0.21719360000000001,-0.2167053,0.9517517,-26.06648,11.25722,-26.943340000000003,3.196701,0.34608130000000004,0.2129367,0,0,0,31,1.0,0.003952026,-0.1452484,0.9893799000000001,33.14034,11.310960000000001,-28.57103,3.683136,0.4847044,0.205639,0,0,0,
40,20211013, 14:11:43,-0.4871289000000001,1.192258,-0.2971298,-0.11404639999999999,0.6716006999999999,-0.006660386999999999, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.82193 -37.17469, R device_subscribe tmp O,-0.0894165,-0.1764221,0.9802398999999999,31,1.0,-0.21719360000000001,-0.2167053,0.9517517,-26.06648,11.25722,-26.943340000000003,3.196701,0.34608130000000004,0.2129367,0,0,0,31,1.0,0.003952026,-0.1452484,0.9893799000000001,33.14034,11.310960000000001,-28.57103,3.683136,0.4847044,0.205639,0,0,0,
41,20211013, 14:11:43,-0.4871289000000001,1.192258,-0.2971298,-0.11404639999999999,0.6716006999999999,-0.006660386999999999, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.82193 -37.17469, R device_subscribe tmp O,-0.0894165,-0.1764221,0.9802398999999999,31,1.0,-0.21719360000000001,-0.2167053,0.9517517,-26.06648,11.25722,-26.943340000000003,3.196701,0.34608130000000004,0.2129367,0,0,0,31,1.0,0.003952026,-0.1452484,0.9893799000000001,33.14034,11.310960000000001,-28.57103,3.683136,0.4847044,0.205639,0,0,0,
42,20211013, 14:11:43,-0.4871795,1.1921030000000001,-0.2971703,-0.11372339999999999,0.6718420999999999,-0.006717473000000001, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.99381 10.93789, R device_subscribe tmp O,-0.08639526,-0.1752625,0.9807129000000001,31,1.0,-0.21652220000000003,-0.2161255,0.9520415999999999,-26.06651,11.25728,-26.94292,3.1860049999999998,0.3459983,0.21285320000000002,0,0,0,31,1.0,0.004943848,-0.1448669,0.9894257,33.14224,11.30852,-28.570040000000002,3.6971279999999997,0.48450129999999997,0.20565250000000002,0,0,0,
43,20211013, 14:11:43,-0.4871795,1.1921030000000001,-0.2971703,-0.11372339999999999,0.6718420999999999,-0.006717473000000001, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.99381 10.93789, R device_subscribe tmp O,-0.08639526,-0.1752625,0.9807129000000001,31,1.0,-0.21652220000000003,-0.2161255,0.9520415999999999,-26.06651,11.25728,-26.94292,3.1860049999999998,0.3459983,0.21285320000000002,0,0,0,31,1.0,0.004943848,-0.1448669,0.9894257,33.14224,11.30852,-28.570040000000002,3.6971279999999997,0.48450129999999997,0.20565250000000002,0,0,0,
44,20211013, 14:11:43,-0.4871795,1.1921030000000001,-0.2971703,-0.11372339999999999,0.6718420999999999,-0.006717473000000001, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.99381 10.93789, R device_subscribe tmp O,-0.08639526,-0.1752625,0.9807129000000001,31,1.0,-0.21652220000000003,-0.2161255,0.9520415999999999,-26.06651,11.25728,-26.94292,3.1860049999999998,0.3459983,0.21285320000000002,0,0,0,31,1.0,0.004943848,-0.1448669,0.9894257,33.14224,11.30852,-28.570040000000002,3.6971279999999997,0.48450129999999997,0.20565250000000002,0,0,0,
45,20211013, 14:11:43,-0.4872018,1.192038,-0.2972643,-0.1135718,0.6719695,-0.006923927, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.99381 10.93789, R device_subscribe tmp O,-0.08639526,-0.1752625,0.9807129000000001,31,1.0,-0.21652220000000003,-0.2161255,0.9520415999999999,-26.06651,11.25728,-26.94292,3.1860049999999998,0.3459983,0.21285320000000002,0,0,0,31,1.0,0.004943848,-0.1448669,0.9894257,33.14224,11.30852,-28.570040000000002,3.6971279999999997,0.48450129999999997,0.20565250000000002,0,0,0,
46,20211013, 14:11:43,-0.4872018,1.192038,-0.2972643,-0.1135718,0.6719695,-0.006923927, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.99381 10.93789, R device_subscribe tmp O,-0.08639526,-0.1752625,0.9807129000000001,31,1.0,-0.21652220000000003,-0.2161255,0.9520415999999999,-26.06651,11.25728,-26.94292,3.1860049999999998,0.3459983,0.21285320000000002,0,0,0,31,1.0,0.004943848,-0.1448669,0.9894257,33.14224,11.30852,-28.570040000000002,3.6971279999999997,0.48450129999999997,0.20565250000000002,0,0,0,
47,20211013, 14:11:43,-0.4872018,1.192038,-0.2972643,-0.1135718,0.6719695,-0.006923927, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.99381 10.93789, R device_subscribe tmp O,-0.08639526,-0.1752625,0.9807129000000001,31,1.0,-0.21652220000000003,-0.2161255,0.9520415999999999,-26.06651,11.25728,-26.94292,3.1860049999999998,0.3459983,0.21285320000000002,0,0,0,31,1.0,0.004943848,-0.1448669,0.9894257,33.14224,11.30852,-28.570040000000002,3.6971279999999997,0.48450129999999997,0.20565250000000002,0,0,0,
48,20211013, 14:11:43,-0.48725920000000006,1.19205,-0.29739629999999995,-0.1135575,0.6719055,-0.007017051999999999, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.99381 10.93789, R device_subscribe tmp O,-0.08639526,-0.1752625,0.9807129000000001,31,1.0,-0.21652220000000003,-0.2161255,0.9520415999999999,-26.06651,11.25728,-26.94292,3.1860049999999998,0.3459983,0.21285320000000002,0,0,0,31,1.0,0.004943848,-0.1448669,0.9894257,33.14224,11.30852,-28.570040000000002,3.6971279999999997,0.48450129999999997,0.20565250000000002,0,0,0,
49,20211013, 14:11:43,-0.48725920000000006,1.19205,-0.29739629999999995,-0.1135575,0.6719055,-0.007017051999999999, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.99381 10.93789, R device_subscribe tmp O,-0.08639526,-0.1752625,0.9807129000000001,31,1.0,-0.21652220000000003,-0.2161255,0.9520415999999999,-26.06651,11.25728,-26.94292,3.1860049999999998,0.3459983,0.21285320000000002,0,0,0,31,1.0,0.004943848,-0.1448669,0.9894257,33.14224,11.30852,-28.570040000000002,3.6971279999999997,0.48450129999999997,0.20565250000000002,0,0,0,
