,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211013, 14:09:40,-0.48883420000000005,1.184382,-0.3012316,-0.05252984,0.6814125,-0.02521243, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.09749 -5.823915, R device_subscribe tmp O,0.05429077,-0.11027529999999999,0.9924011,31,1.0,-0.09889221,-0.09346008,0.9906921000000001,-25.47261,11.18909,-29.213490000000004,2.716431,0.3049743,0.2086167,0,0,0,31,1.0,0.1490021,-0.11943050000000001,0.9815825999999999,33.76488,11.03357,-27.8101,3.078522,0.4464019,0.20809009999999997,0,0,0,
13,20211013, 14:09:40,-0.48883420000000005,1.184382,-0.3012316,-0.05252984,0.6814125,-0.02521243, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.09749 -5.823915, R device_subscribe tmp O,0.05429077,-0.11027529999999999,0.9924011,31,1.0,-0.09889221,-0.09346008,0.9906921000000001,-25.47261,11.18909,-29.213490000000004,2.716431,0.3049743,0.2086167,0,0,0,31,1.0,0.1490021,-0.11943050000000001,0.9815825999999999,33.76488,11.03357,-27.8101,3.078522,0.4464019,0.20809009999999997,0,0,0,
14,20211013, 14:09:40,-0.48883420000000005,1.184382,-0.3012316,-0.05252984,0.6814125,-0.02521243, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.09749 -5.823915, R device_subscribe tmp O,0.05429077,-0.11027529999999999,0.9924011,31,1.0,-0.09889221,-0.09346008,0.9906921000000001,-25.47261,11.18909,-29.213490000000004,2.716431,0.3049743,0.2086167,0,0,0,31,1.0,0.1490021,-0.11943050000000001,0.9815825999999999,33.76488,11.03357,-27.8101,3.078522,0.4464019,0.20809009999999997,0,0,0,
15,20211013, 14:09:40,-0.4888757,1.184372,-0.301404,-0.05185256,0.6814749,-0.02514389, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.09749 -5.823915, R device_subscribe tmp O,0.04647827,-0.1248779,0.9910735999999999,31,1.0,-0.1760712,-0.1243134,0.9764862,-25.68556,10.85564,-26.776290000000003,2.640488,0.32725129999999997,0.21255,0,0,0,31,1.0,0.04647827,-0.1248779,0.9910735999999999,33.49855,10.876339999999999,-27.711,2.8901060000000003,0.46831670000000003,0.2146493,0,0,0,
16,20211013, 14:09:40,-0.4888757,1.184372,-0.301404,-0.05185256,0.6814749,-0.02514389, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.09749 -5.823915, R device_subscribe tmp O,0.04647827,-0.1248779,0.9910735999999999,31,1.0,-0.1760712,-0.1243134,0.9764862,-25.68556,10.85564,-26.776290000000003,2.640488,0.32725129999999997,0.21255,0,0,0,31,1.0,0.04647827,-0.1248779,0.9910735999999999,33.49855,10.876339999999999,-27.711,2.8901060000000003,0.46831670000000003,0.2146493,0,0,0,
17,20211013, 14:09:40,-0.4888757,1.184372,-0.301404,-0.05185256,0.6814749,-0.02514389, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.09749 -5.823915, R device_subscribe tmp O,0.04647827,-0.1248779,0.9910735999999999,31,1.0,-0.1760712,-0.1243134,0.9764862,-25.68556,10.85564,-26.776290000000003,2.640488,0.32725129999999997,0.21255,0,0,0,31,1.0,0.04647827,-0.1248779,0.9910735999999999,33.49855,10.876339999999999,-27.711,2.8901060000000003,0.46831670000000003,0.2146493,0,0,0,
18,20211013, 14:09:40,-0.48892440000000004,1.184321,-0.30135559999999995,-0.05161366,0.6814539000000001,-0.02503721, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.09749 -5.823915, R device_subscribe tmp O,-0.02375793,-0.1347809,0.9905853000000001,31,1.0,-0.23741149999999997,-0.1378174,0.9615630999999999,-25.75003,10.4783,-24.946620000000003,2.702728,0.34031500000000003,0.2187308,0,0,0,31,1.0,-0.02375793,-0.1347809,0.9905853000000001,33.2603,10.79454,-27.87547,2.875763,0.48502259999999997,0.2206496,0,0,0,
19,20211013, 14:09:40,-0.48892440000000004,1.184321,-0.30135559999999995,-0.05161366,0.6814539000000001,-0.02503721, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.09749 -5.823915, R device_subscribe tmp O,-0.02375793,-0.1347809,0.9905853000000001,31,1.0,-0.23741149999999997,-0.1378174,0.9615630999999999,-25.75003,10.4783,-24.946620000000003,2.702728,0.34031500000000003,0.2187308,0,0,0,31,1.0,-0.02375793,-0.1347809,0.9905853000000001,33.2603,10.79454,-27.87547,2.875763,0.48502259999999997,0.2206496,0,0,0,
20,20211013, 14:09:40,-0.48892440000000004,1.184321,-0.30135559999999995,-0.05161366,0.6814539000000001,-0.02503721, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.09749 -5.823915, R device_subscribe tmp O,-0.02375793,-0.1347809,0.9905853000000001,31,1.0,-0.23741149999999997,-0.1378174,0.9615630999999999,-25.75003,10.4783,-24.946620000000003,2.702728,0.34031500000000003,0.2187308,0,0,0,31,1.0,-0.02375793,-0.1347809,0.9905853000000001,33.2603,10.79454,-27.87547,2.875763,0.48502259999999997,0.2206496,0,0,0,
21,20211013, 14:09:40,-0.4890215,1.184313,-0.3013676,-0.05184727,0.6813225,-0.02502233, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.09749 -5.823915, R device_subscribe tmp O,-0.01330566,-0.1304016,0.9913635000000001,31,1.0,-0.1875763,-0.157608,0.9695129000000001,-26.025389999999998,10.99364,-27.612340000000003,2.5561979999999997,0.3403758,0.21927739999999998,0,0,0,31,1.0,-0.01330566,-0.1304016,0.9913635000000001,33.27325,10.778319999999999,-27.718870000000003,2.8918459999999997,0.48332759999999997,0.21960570000000001,0,0,0,
22,20211013, 14:09:40,-0.4890215,1.184313,-0.3013676,-0.05184727,0.6813225,-0.02502233, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.09749 -5.823915, R device_subscribe tmp O,-0.01330566,-0.1304016,0.9913635000000001,31,1.0,-0.1875763,-0.157608,0.9695129000000001,-26.025389999999998,10.99364,-27.612340000000003,2.5561979999999997,0.3403758,0.21927739999999998,0,0,0,31,1.0,-0.01330566,-0.1304016,0.9913635000000001,33.27325,10.778319999999999,-27.718870000000003,2.8918459999999997,0.48332759999999997,0.21960570000000001,0,0,0,
23,20211013, 14:09:40,-0.4890215,1.184313,-0.3013676,-0.05184727,0.6813225,-0.02502233, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.09749 -5.823915, R device_subscribe tmp O,-0.01330566,-0.1304016,0.9913635000000001,31,1.0,-0.1875763,-0.157608,0.9695129000000001,-26.025389999999998,10.99364,-27.612340000000003,2.5561979999999997,0.3403758,0.21927739999999998,0,0,0,31,1.0,-0.01330566,-0.1304016,0.9913635000000001,33.27325,10.778319999999999,-27.718870000000003,2.8918459999999997,0.48332759999999997,0.21960570000000001,0,0,0,
24,20211013, 14:09:40,-0.4890215,1.184313,-0.3013676,-0.05184727,0.6813225,-0.02502233, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.09749 -5.823915, R device_subscribe tmp O,-0.01109314,-0.1296692,0.9914856,31,1.0,-0.1843872,-0.15548710000000002,0.970459,-26.04503,11.02727,-27.76727,2.52562,0.34041459999999996,0.2186321,0,0,0,31,1.0,-0.01109314,-0.1296692,0.9914856,33.27644,10.77931,-27.63545,2.855057,0.48301859999999996,0.2190073,0,0,0,
25,20211013, 14:09:40,-0.4890215,1.184313,-0.3013676,-0.05184727,0.6813225,-0.02502233, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.09749 -5.823915, R device_subscribe tmp O,-0.01109314,-0.1296692,0.9914856,31,1.0,-0.1843872,-0.15548710000000002,0.970459,-26.04503,11.02727,-27.76727,2.52562,0.34041459999999996,0.2186321,0,0,0,31,1.0,-0.01109314,-0.1296692,0.9914856,33.27644,10.77931,-27.63545,2.855057,0.48301859999999996,0.2190073,0,0,0,
26,20211013, 14:09:40,-0.4890215,1.184313,-0.3013676,-0.05184727,0.6813225,-0.02502233, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.09749 -5.823915, R device_subscribe tmp O,-0.01109314,-0.1296692,0.9914856,31,1.0,-0.1843872,-0.15548710000000002,0.970459,-26.04503,11.02727,-27.76727,2.52562,0.34041459999999996,0.2186321,0,0,0,31,1.0,-0.01109314,-0.1296692,0.9914856,33.27644,10.77931,-27.63545,2.855057,0.48301859999999996,0.2190073,0,0,0,
27,20211013, 14:09:41,-0.4891643,1.184383,-0.30169120000000005,-0.05205202,0.6813551,-0.02454566, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.09749 -5.823915, R device_subscribe tmp O,-0.009719849000000001,-0.1222382,0.9924469000000001,31,1.0,-0.1845703,-0.15330510000000003,0.9707794,-26.055979999999998,11.03256,-27.8127,2.497559,0.3407441,0.2183837,0,0,0,31,1.0,-0.008224486999999999,-0.12194819999999999,0.9924927,33.27023,10.78532,-27.785490000000003,2.836716,0.48285370000000005,0.21874659999999999,0,0,0,
28,20211013, 14:09:41,-0.4891643,1.184383,-0.30169120000000005,-0.05205202,0.6813551,-0.02454566, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.09749 -5.823915, R device_subscribe tmp O,-0.009719849000000001,-0.1222382,0.9924469000000001,31,1.0,-0.1845703,-0.15330510000000003,0.9707794,-26.055979999999998,11.03256,-27.8127,2.497559,0.3407441,0.2183837,0,0,0,31,1.0,-0.008224486999999999,-0.12194819999999999,0.9924927,33.27023,10.78532,-27.785490000000003,2.836716,0.48285370000000005,0.21874659999999999,0,0,0,
29,20211013, 14:09:41,-0.4891643,1.184383,-0.30169120000000005,-0.05205202,0.6813551,-0.02454566, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.09749 -5.823915, R device_subscribe tmp O,-0.009719849000000001,-0.1222382,0.9924469000000001,31,1.0,-0.1845703,-0.15330510000000003,0.9707794,-26.055979999999998,11.03256,-27.8127,2.497559,0.3407441,0.2183837,0,0,0,31,1.0,-0.008224486999999999,-0.12194819999999999,0.9924927,33.27023,10.78532,-27.785490000000003,2.836716,0.48285370000000005,0.21874659999999999,0,0,0,
30,20211013, 14:09:41,-0.48926369999999997,1.18445,-0.3017924,-0.052088199999999994,0.6814995,-0.02430441, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.26938 4.538532, R device_subscribe tmp O,-0.06532288,-0.1359253,0.9885559000000002,31,1.0,-0.1786652,-0.1521149,0.9720764000000001,-26.09134,11.05984,-28.002640000000003,2.460892,0.3409798,0.2183837,0,0,0,31,1.0,-0.003295898,-0.126358,0.9919739,33.27023,10.80669,-27.63147,2.81282,0.48232829999999993,0.21751149999999997,0,0,0,
31,20211013, 14:09:41,-0.48926369999999997,1.18445,-0.3017924,-0.052088199999999994,0.6814995,-0.02430441, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.26938 4.538532, R device_subscribe tmp O,-0.06532288,-0.1359253,0.9885559000000002,31,1.0,-0.1786652,-0.1521149,0.9720764000000001,-26.09134,11.05984,-28.002640000000003,2.460892,0.3409798,0.2183837,0,0,0,31,1.0,-0.003295898,-0.126358,0.9919739,33.27023,10.80669,-27.63147,2.81282,0.48232829999999993,0.21751149999999997,0,0,0,
32,20211013, 14:09:41,-0.48926369999999997,1.18445,-0.3017924,-0.052088199999999994,0.6814995,-0.02430441, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.26938 4.538532, R device_subscribe tmp O,-0.06532288,-0.1359253,0.9885559000000002,31,1.0,-0.1786652,-0.1521149,0.9720764000000001,-26.09134,11.05984,-28.002640000000003,2.460892,0.3409798,0.2183837,0,0,0,31,1.0,-0.003295898,-0.126358,0.9919739,33.27023,10.80669,-27.63147,2.81282,0.48232829999999993,0.21751149999999997,0,0,0,
33,20211013, 14:09:41,-0.48933119999999997,1.184682,-0.3019166,-0.05266248,0.6818651,-0.0241978, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.26938 4.538532, R device_subscribe tmp O,-0.03289795,-0.1331787,0.9905396000000001,31,1.0,-0.1780243,-0.1561279,0.9715575999999999,-26.0984,11.10941,-28.06853,2.442841,0.3410238,0.2174545,0,0,0,31,1.0,-0.0009155273,-0.12774660000000002,0.9917908000000001,33.26854,10.81972,-27.63147,2.792404,0.48212150000000004,0.21724229999999997,0,0,0,
34,20211013, 14:09:41,-0.48933119999999997,1.184682,-0.3019166,-0.05266248,0.6818651,-0.0241978, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.26938 4.538532, R device_subscribe tmp O,-0.03289795,-0.1331787,0.9905396000000001,31,1.0,-0.1780243,-0.1561279,0.9715575999999999,-26.0984,11.10941,-28.06853,2.442841,0.3410238,0.2174545,0,0,0,31,1.0,-0.0009155273,-0.12774660000000002,0.9917908000000001,33.26854,10.81972,-27.63147,2.792404,0.48212150000000004,0.21724229999999997,0,0,0,
35,20211013, 14:09:41,-0.48933119999999997,1.184682,-0.3019166,-0.05266248,0.6818651,-0.0241978, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.26938 4.538532, R device_subscribe tmp O,-0.03289795,-0.1331787,0.9905396000000001,31,1.0,-0.1780243,-0.1561279,0.9715575999999999,-26.0984,11.10941,-28.06853,2.442841,0.3410238,0.2174545,0,0,0,31,1.0,-0.0009155273,-0.12774660000000002,0.9917908000000001,33.26854,10.81972,-27.63147,2.792404,0.48212150000000004,0.21724229999999997,0,0,0,
36,20211013, 14:09:41,-0.48943420000000004,1.184661,-0.30191890000000005,-0.05299001,0.6821403,-0.024050099999999998, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.26938 4.538532, R device_subscribe tmp O,-0.1709442,-0.1565704,0.9727478,31,1.0,-0.171402,-0.1566315,0.9726563,-26.12517,11.10941,-28.06853,2.422318,0.3411187,0.2175348,0,0,0,31,1.0,0.0064544680000000005,-0.12950129999999999,0.9915466000000001,33.23337,10.910689999999999,-28.126920000000002,2.751358,0.48230870000000003,0.217173,0,0,0,
37,20211013, 14:09:41,-0.48943420000000004,1.184661,-0.30191890000000005,-0.05299001,0.6821403,-0.024050099999999998, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.26938 4.538532, R device_subscribe tmp O,-0.1709442,-0.1565704,0.9727478,31,1.0,-0.171402,-0.1566315,0.9726563,-26.12517,11.10941,-28.06853,2.422318,0.3411187,0.2175348,0,0,0,31,1.0,0.0064544680000000005,-0.12950129999999999,0.9915466000000001,33.23337,10.910689999999999,-28.126920000000002,2.751358,0.48230870000000003,0.217173,0,0,0,
38,20211013, 14:09:41,-0.48943420000000004,1.184661,-0.30191890000000005,-0.05299001,0.6821403,-0.024050099999999998, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.26938 4.538532, R device_subscribe tmp O,-0.1709442,-0.1565704,0.9727478,31,1.0,-0.171402,-0.1566315,0.9726563,-26.12517,11.10941,-28.06853,2.422318,0.3411187,0.2175348,0,0,0,31,1.0,0.0064544680000000005,-0.12950129999999999,0.9915466000000001,33.23337,10.910689999999999,-28.126920000000002,2.751358,0.48230870000000003,0.217173,0,0,0,
39,20211013, 14:09:41,-0.48950249999999995,1.184657,-0.3019147,-0.05326408,0.6823348000000001,-0.02393014, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.26938 4.538532, R device_subscribe tmp O,-0.169632,-0.15548710000000002,0.9731598,31,1.0,-0.17095950000000001,-0.15567020000000004,0.9728851000000001,-26.12517,11.10512,-28.0596,2.388138,0.34107750000000003,0.2175348,0,0,0,31,1.0,0.007156371999999999,-0.1290741,0.9915924,33.23363,10.90742,-28.11732,2.7393650000000003,0.4822294,0.217173,0,0,0,
40,20211013, 14:09:41,-0.48950249999999995,1.184657,-0.3019147,-0.05326408,0.6823348000000001,-0.02393014, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.26938 4.538532, R device_subscribe tmp O,-0.169632,-0.15548710000000002,0.9731598,31,1.0,-0.17095950000000001,-0.15567020000000004,0.9728851000000001,-26.12517,11.10512,-28.0596,2.388138,0.34107750000000003,0.2175348,0,0,0,31,1.0,0.007156371999999999,-0.1290741,0.9915924,33.23363,10.90742,-28.11732,2.7393650000000003,0.4822294,0.217173,0,0,0,
41,20211013, 14:09:41,-0.48950249999999995,1.184657,-0.3019147,-0.05326408,0.6823348000000001,-0.02393014, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.26938 4.538532, R device_subscribe tmp O,-0.169632,-0.15548710000000002,0.9731598,31,1.0,-0.17095950000000001,-0.15567020000000004,0.9728851000000001,-26.12517,11.10512,-28.0596,2.388138,0.34107750000000003,0.2175348,0,0,0,31,1.0,0.007156371999999999,-0.1290741,0.9915924,33.23363,10.90742,-28.11732,2.7393650000000003,0.4822294,0.217173,0,0,0,
42,20211013, 14:09:41,-0.4896263,1.184641,-0.3019507,-0.053248699999999996,0.6823299,-0.02415508, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.44126 6.735168, R device_subscribe tmp O,-0.03851318,-0.13053889999999999,0.9906921000000001,31,1.0,-0.1729736,-0.14270020000000003,0.9745178,-26.10484,11.00333,-27.759320000000002,2.377319,0.34091609999999994,0.21743560000000003,0,0,0,31,1.0,0.006759644,-0.12591549999999999,0.9920044,33.23363,10.91115,-28.211140000000004,2.726395,0.4822633,0.21726239999999997,0,0,0,
43,20211013, 14:09:41,-0.4896263,1.184641,-0.3019507,-0.053248699999999996,0.6823299,-0.02415508, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.44126 6.735168, R device_subscribe tmp O,-0.03851318,-0.13053889999999999,0.9906921000000001,31,1.0,-0.1729736,-0.14270020000000003,0.9745178,-26.10484,11.00333,-27.759320000000002,2.377319,0.34091609999999994,0.21743560000000003,0,0,0,31,1.0,0.006759644,-0.12591549999999999,0.9920044,33.23363,10.91115,-28.211140000000004,2.726395,0.4822633,0.21726239999999997,0,0,0,
44,20211013, 14:09:41,-0.4896263,1.184641,-0.3019507,-0.053248699999999996,0.6823299,-0.02415508, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.44126 6.735168, R device_subscribe tmp O,-0.03851318,-0.13053889999999999,0.9906921000000001,31,1.0,-0.1729736,-0.14270020000000003,0.9745178,-26.10484,11.00333,-27.759320000000002,2.377319,0.34091609999999994,0.21743560000000003,0,0,0,31,1.0,0.006759644,-0.12591549999999999,0.9920044,33.23363,10.91115,-28.211140000000004,2.726395,0.4822633,0.21726239999999997,0,0,0,
45,20211013, 14:09:41,-0.4896804,1.18452,-0.3019509,-0.05321212,0.6821899,-0.02431659, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.44126 6.735168, R device_subscribe tmp O,-0.01782227,-0.12950129999999999,0.9914093,31,1.0,-0.1729126,-0.14089970000000002,0.9747925,-26.10201,11.00252,-27.75047,2.37767,0.34091609999999994,0.21743560000000003,0,0,0,31,1.0,0.006942749000000001,-0.12738039999999998,0.9918213,33.23363,10.91115,-28.22392,2.701202,0.4822633,0.21751239999999997,0,0,0,
46,20211013, 14:09:41,-0.4896804,1.18452,-0.3019509,-0.05321212,0.6821899,-0.02431659, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.44126 6.735168, R device_subscribe tmp O,-0.01782227,-0.12950129999999999,0.9914093,31,1.0,-0.1729126,-0.14089970000000002,0.9747925,-26.10201,11.00252,-27.75047,2.37767,0.34091609999999994,0.21743560000000003,0,0,0,31,1.0,0.006942749000000001,-0.12738039999999998,0.9918213,33.23363,10.91115,-28.22392,2.701202,0.4822633,0.21751239999999997,0,0,0,
47,20211013, 14:09:41,-0.4896804,1.18452,-0.3019509,-0.05321212,0.6821899,-0.02431659, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.44126 6.735168, R device_subscribe tmp O,-0.01782227,-0.12950129999999999,0.9914093,31,1.0,-0.1729126,-0.14089970000000002,0.9747925,-26.10201,11.00252,-27.75047,2.37767,0.34091609999999994,0.21743560000000003,0,0,0,31,1.0,0.006942749000000001,-0.12738039999999998,0.9918213,33.23363,10.91115,-28.22392,2.701202,0.4822633,0.21751239999999997,0,0,0,
48,20211013, 14:09:41,-0.48975779999999997,1.184559,-0.30195959999999994,-0.05356132,0.6822053000000001,-0.02434228, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.44126 6.735168, R device_subscribe tmp O,-0.002746582,-0.1303864,0.9914550999999999,31,1.0,-0.1732483,-0.1410217,0.9747162,-26.09427,10.98224,-27.672240000000002,2.3694610000000003,0.3407808,0.21768400000000002,0,0,0,31,1.0,0.00567627,-0.1297607,0.9915161,33.2337,10.91115,-28.30688,2.712387,0.4823804,0.2184002,0,0,0,
49,20211013, 14:09:41,-0.48975779999999997,1.184559,-0.30195959999999994,-0.05356132,0.6822053000000001,-0.02434228, E4_Gsr 1634101780.464 4.599384, E4_Bvp 1634101781.44126 6.735168, R device_subscribe tmp O,-0.002746582,-0.1303864,0.9914550999999999,31,1.0,-0.1732483,-0.1410217,0.9747162,-26.09427,10.98224,-27.672240000000002,2.3694610000000003,0.3407808,0.21768400000000002,0,0,0,31,1.0,0.00567627,-0.1297607,0.9915161,33.2337,10.91115,-28.30688,2.712387,0.4823804,0.2184002,0,0,0,
