,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
33,20211103, 15:36:40,-0.4991067,1.0125629999999999,-0.1673799,-0.04880584,0.7263203,0.04412264, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.4146 44.59735, R device_subscribe tmp O,-0.0307312,-0.08155823,0.9961853,31,1.0,-0.06852722,-0.04899597,0.9964294,-31.60985,-4.210433999999999,-26.78195,4.074722,0.5028062,0.7149696,0,0,0,31,1.0,0.008285522,-0.1148987,0.9933318999999999,34.069990000000004,-1.747543,-27.640690000000003,3.5121,0.44976800000000006,0.652261,0,0,0,
34,20211103, 15:36:40,-0.4991067,1.0125629999999999,-0.1673799,-0.04880584,0.7263203,0.04412264, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.4146 44.59735, R device_subscribe tmp O,-0.0307312,-0.08155823,0.9961853,31,1.0,-0.06852722,-0.04899597,0.9964294,-31.60985,-4.210433999999999,-26.78195,4.074722,0.5028062,0.7149696,0,0,0,31,1.0,0.008285522,-0.1148987,0.9933318999999999,34.069990000000004,-1.747543,-27.640690000000003,3.5121,0.44976800000000006,0.652261,0,0,0,
35,20211103, 15:36:40,-0.4991067,1.0125629999999999,-0.1673799,-0.04880584,0.7263203,0.04412264, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.4146 44.59735, R device_subscribe tmp O,-0.0307312,-0.08155823,0.9961853,31,1.0,-0.06852722,-0.04899597,0.9964294,-31.60985,-4.210433999999999,-26.78195,4.074722,0.5028062,0.7149696,0,0,0,31,1.0,0.008285522,-0.1148987,0.9933318999999999,34.069990000000004,-1.747543,-27.640690000000003,3.5121,0.44976800000000006,0.652261,0,0,0,
36,20211103, 15:36:40,-0.4991282,1.012553,-0.16736120000000002,-0.04896443,0.7263284999999999,0.04369051, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.4146 44.59735, R device_subscribe tmp O,-0.036026,-0.07525635,0.9965056999999999,31,1.0,-0.07006836,-0.04725647,0.9964142,-31.614320000000003,-4.208405,-26.78218,4.0976870000000005,0.5032129,0.7146276999999999,0,0,0,31,1.0,0.01036072,-0.1130829,0.9935303,34.06062,-1.760941,-27.573729999999998,3.514526,0.449751,0.6516991,0,0,0,
37,20211103, 15:36:40,-0.4991282,1.012553,-0.16736120000000002,-0.04896443,0.7263284999999999,0.04369051, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.4146 44.59735, R device_subscribe tmp O,-0.036026,-0.07525635,0.9965056999999999,31,1.0,-0.07006836,-0.04725647,0.9964142,-31.614320000000003,-4.208405,-26.78218,4.0976870000000005,0.5032129,0.7146276999999999,0,0,0,31,1.0,0.01036072,-0.1130829,0.9935303,34.06062,-1.760941,-27.573729999999998,3.514526,0.449751,0.6516991,0,0,0,
38,20211103, 15:36:40,-0.4991282,1.012553,-0.16736120000000002,-0.04896443,0.7263284999999999,0.04369051, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.4146 44.59735, R device_subscribe tmp O,-0.036026,-0.07525635,0.9965056999999999,31,1.0,-0.07006836,-0.04725647,0.9964142,-31.614320000000003,-4.208405,-26.78218,4.0976870000000005,0.5032129,0.7146276999999999,0,0,0,31,1.0,0.01036072,-0.1130829,0.9935303,34.06062,-1.760941,-27.573729999999998,3.514526,0.449751,0.6516991,0,0,0,
39,20211103, 15:36:40,-0.4991612,1.012541,-0.1672523,-0.04881432,0.7263246,0.04361593, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.4146 44.59735, R device_subscribe tmp O,-0.03466797,-0.07281494,0.9967345999999999,31,1.0,-0.07028198,-0.03813171,0.9967957000000001,-31.61559,-4.201981,-26.78252,4.07991,0.5033025999999999,0.712809,0,0,0,31,1.0,0.01062012,-0.11654660000000001,0.9931183000000001,34.059129999999996,-1.7725220000000002,-27.53326,3.546982,0.44976049999999995,0.6523076,0,0,0,
40,20211103, 15:36:40,-0.4991612,1.012541,-0.1672523,-0.04881432,0.7263246,0.04361593, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.4146 44.59735, R device_subscribe tmp O,-0.03466797,-0.07281494,0.9967345999999999,31,1.0,-0.07028198,-0.03813171,0.9967957000000001,-31.61559,-4.201981,-26.78252,4.07991,0.5033025999999999,0.712809,0,0,0,31,1.0,0.01062012,-0.11654660000000001,0.9931183000000001,34.059129999999996,-1.7725220000000002,-27.53326,3.546982,0.44976049999999995,0.6523076,0,0,0,
41,20211103, 15:36:40,-0.4991612,1.012541,-0.1672523,-0.04881432,0.7263246,0.04361593, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.4146 44.59735, R device_subscribe tmp O,-0.03466797,-0.07281494,0.9967345999999999,31,1.0,-0.07028198,-0.03813171,0.9967957000000001,-31.61559,-4.201981,-26.78252,4.07991,0.5033025999999999,0.712809,0,0,0,31,1.0,0.01062012,-0.11654660000000001,0.9931183000000001,34.059129999999996,-1.7725220000000002,-27.53326,3.546982,0.44976049999999995,0.6523076,0,0,0,
42,20211103, 15:36:40,-0.49918320000000005,1.012546,-0.16733499999999998,-0.04861763,0.726366,0.04368216, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.4146 44.59735, R device_subscribe tmp O,-0.03343201,-0.07319641,0.9967499,31,1.0,-0.07022095,-0.03773499,0.9968109,-31.615809999999996,-4.1987,-26.786640000000002,4.080078,0.5033025999999999,0.7126764,0,0,0,31,1.0,0.01092529,-0.11560060000000001,0.9932251,34.0576,-1.7784419999999999,-27.530170000000002,3.537674,0.44976049999999995,0.6523076,0,0,0,
43,20211103, 15:36:40,-0.49918320000000005,1.012546,-0.16733499999999998,-0.04861763,0.726366,0.04368216, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.4146 44.59735, R device_subscribe tmp O,-0.03343201,-0.07319641,0.9967499,31,1.0,-0.07022095,-0.03773499,0.9968109,-31.615809999999996,-4.1987,-26.786640000000002,4.080078,0.5033025999999999,0.7126764,0,0,0,31,1.0,0.01092529,-0.11560060000000001,0.9932251,34.0576,-1.7784419999999999,-27.530170000000002,3.537674,0.44976049999999995,0.6523076,0,0,0,
44,20211103, 15:36:40,-0.49918320000000005,1.012546,-0.16733499999999998,-0.04861763,0.726366,0.04368216, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.4146 44.59735, R device_subscribe tmp O,-0.03343201,-0.07319641,0.9967499,31,1.0,-0.07022095,-0.03773499,0.9968109,-31.615809999999996,-4.1987,-26.786640000000002,4.080078,0.5033025999999999,0.7126764,0,0,0,31,1.0,0.01092529,-0.11560060000000001,0.9932251,34.0576,-1.7784419999999999,-27.530170000000002,3.537674,0.44976049999999995,0.6523076,0,0,0,
45,20211103, 15:36:40,-0.49935779999999996,1.012537,-0.1672463,-0.04895096,0.7265134,0.04347657, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.4146 44.59735, R device_subscribe tmp O,-0.03417969,-0.07278442,0.9967499,31,1.0,-0.06987,-0.03739929,0.9968414000000001,-31.61559,-4.196518,-26.792659999999998,4.0802,0.5032371,0.7126064000000001,0,0,0,31,1.0,0.01100159,-0.11724849999999999,0.9930266999999999,34.05731,-1.789398,-27.498829999999998,3.4929959999999998,0.44976049999999995,0.6526135000000001,0,0,0,
46,20211103, 15:36:40,-0.49935779999999996,1.012537,-0.1672463,-0.04895096,0.7265134,0.04347657, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.4146 44.59735, R device_subscribe tmp O,-0.03417969,-0.07278442,0.9967499,31,1.0,-0.06987,-0.03739929,0.9968414000000001,-31.61559,-4.196518,-26.792659999999998,4.0802,0.5032371,0.7126064000000001,0,0,0,31,1.0,0.01100159,-0.11724849999999999,0.9930266999999999,34.05731,-1.789398,-27.498829999999998,3.4929959999999998,0.44976049999999995,0.6526135000000001,0,0,0,
47,20211103, 15:36:40,-0.49935779999999996,1.012537,-0.1672463,-0.04895096,0.7265134,0.04347657, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.4146 44.59735, R device_subscribe tmp O,-0.03417969,-0.07278442,0.9967499,31,1.0,-0.06987,-0.03739929,0.9968414000000001,-31.61559,-4.196518,-26.792659999999998,4.0802,0.5032371,0.7126064000000001,0,0,0,31,1.0,0.01100159,-0.11724849999999999,0.9930266999999999,34.05731,-1.789398,-27.498829999999998,3.4929959999999998,0.44976049999999995,0.6526135000000001,0,0,0,
48,20211103, 15:36:40,-0.4994452999999999,1.012516,-0.16723010000000002,-0.04898329,0.7266176,0.04370484, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.4146 44.59735, R device_subscribe tmp O,-0.06259155,-0.001083374,0.9980315999999999,31,1.0,-0.06259155,-0.001068115,0.9980315999999999,-31.6122,-4.2281949999999995,-26.6087,4.063599,0.5019047000000001,0.7053691,0,0,0,31,1.0,0.02201843,-0.15620420000000002,0.9874725000000001,34.0347,-1.367645,-29.00313,2.956451,0.4482732,0.660783,0,0,0,
49,20211103, 15:36:40,-0.4994452999999999,1.012516,-0.16723010000000002,-0.04898329,0.7266176,0.04370484, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.43023 45.45663, R device_subscribe tmp O,-0.06259155,-0.001083374,0.9980315999999999,31,1.0,-0.06259155,-0.001068115,0.9980315999999999,-31.6122,-4.2281949999999995,-26.6087,4.063599,0.5019047000000001,0.7053691,0,0,0,31,1.0,0.02201843,-0.15620420000000002,0.9874725000000001,34.0347,-1.367645,-29.00313,2.956451,0.4482732,0.660783,0,0,0,
50,20211103, 15:36:40,-0.4994452999999999,1.012516,-0.16723010000000002,-0.04898329,0.7266176,0.04370484, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.43023 45.45663, R device_subscribe tmp O,-0.06259155,-0.001083374,0.9980315999999999,31,1.0,-0.06259155,-0.001068115,0.9980315999999999,-31.6122,-4.2281949999999995,-26.6087,4.063599,0.5019047000000001,0.7053691,0,0,0,31,1.0,0.02201843,-0.15620420000000002,0.9874725000000001,34.0347,-1.367645,-29.00313,2.956451,0.4482732,0.660783,0,0,0,
