,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
616,20211028, 20:16:00,-0.6252781,1.059733,-0.0647933,-0.04664907,0.7504361999999999,0.0620134, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419761.66996 9.822999, E4_Temperature 1635419760.5803 34.97,0.08221436,-0.1243134,0.9888153000000001,31,1.0,0.07255554,-0.1299744,0.9888458000000001,-32.90181,-5.886322,-21.22343,3.424957,0.5202311,0.7240260000000001,0,0,0,31,1.0,0.09959412,-0.1140594,0.9884644,35.5415,-3.951111,-22.166,3.354919,0.387234,0.6690419,0,0,0,
617,20211028, 20:16:00,-0.6252781,1.059733,-0.0647933,-0.04664907,0.7504361999999999,0.0620134, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419761.66996 9.822999, E4_Temperature 1635419760.5803 34.97,0.08221436,-0.1243134,0.9888153000000001,31,1.0,0.07255554,-0.1299744,0.9888458000000001,-32.90181,-5.886322,-21.22343,3.424957,0.5202311,0.7240260000000001,0,0,0,31,1.0,0.09959412,-0.1140594,0.9884644,35.5415,-3.951111,-22.166,3.354919,0.387234,0.6690419,0,0,0,
618,20211028, 20:16:00,-0.6252934,1.059874,-0.06479616,-0.04720871,0.7505588000000001,0.0621441, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419761.66996 9.822999, E4_Temperature 1635419760.5803 34.97,0.08656311,-0.1284637,0.987915,31,1.0,0.07398987,-0.1362,0.9878998,-32.89832,-5.903732,-21.227420000000002,3.434097,0.5198956,0.7256994999999999,0,0,0,31,1.0,0.1014404,-0.11924739999999999,0.9876556000000001,35.547709999999995,-3.9730830000000004,-22.13071,3.3858339999999996,0.3867409,0.6703215,0,0,0,
619,20211028, 20:16:00,-0.6252934,1.059874,-0.06479616,-0.04720871,0.7505588000000001,0.0621441, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419761.66996 9.822999, E4_Temperature 1635419760.5803 34.97,0.08656311,-0.1284637,0.987915,31,1.0,0.07398987,-0.1362,0.9878998,-32.89832,-5.903732,-21.227420000000002,3.434097,0.5198956,0.7256994999999999,0,0,0,31,1.0,0.1014404,-0.11924739999999999,0.9876556000000001,35.547709999999995,-3.9730830000000004,-22.13071,3.3858339999999996,0.3867409,0.6703215,0,0,0,
620,20211028, 20:16:00,-0.6252934,1.059874,-0.06479616,-0.04720871,0.7505588000000001,0.0621441, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419761.66996 9.822999, E4_Temperature 1635419760.5803 34.97,0.08656311,-0.1284637,0.987915,31,1.0,0.07398987,-0.1362,0.9878998,-32.89832,-5.903732,-21.227420000000002,3.434097,0.5198956,0.7256994999999999,0,0,0,31,1.0,0.1014404,-0.11924739999999999,0.9876556000000001,35.547709999999995,-3.9730830000000004,-22.13071,3.3858339999999996,0.3867409,0.6703215,0,0,0,
621,20211028, 20:16:00,-0.6253261999999999,1.059817,-0.06484862,-0.04711289,0.7508964,0.06196334, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419761.84184 -22.70588, E4_Temperature 1635419760.5803 34.97,0.06420898,-0.09362793,0.9935303,31,0.9718783000000001,0.05093384,-0.1114502,0.9924622,-33.04703,-5.562897,-21.43283,3.4828639999999997,0.5284694000000001,0.7127063,0,0,0,31,0.9331888,0.08076477,-0.07128906,0.9941711,35.345259999999996,-3.734283,-21.99475,3.649597,0.39710700000000004,0.6530708000000001,0,0,0,
622,20211028, 20:16:00,-0.6253261999999999,1.059817,-0.06484862,-0.04711289,0.7508964,0.06196334, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419761.84184 -22.70588, E4_Temperature 1635419760.5803 34.97,0.06420898,-0.09362793,0.9935303,31,0.9718783000000001,0.05093384,-0.1114502,0.9924622,-33.04703,-5.562897,-21.43283,3.4828639999999997,0.5284694000000001,0.7127063,0,0,0,31,0.9331888,0.08076477,-0.07128906,0.9941711,35.345259999999996,-3.734283,-21.99475,3.649597,0.39710700000000004,0.6530708000000001,0,0,0,
623,20211028, 20:16:00,-0.6253261999999999,1.059817,-0.06484862,-0.04711289,0.7508964,0.06196334, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419761.84184 -22.70588, E4_Temperature 1635419760.5803 34.97,0.06420898,-0.09362793,0.9935303,31,0.9718783000000001,0.05093384,-0.1114502,0.9924622,-33.04703,-5.562897,-21.43283,3.4828639999999997,0.5284694000000001,0.7127063,0,0,0,31,0.9331888,0.08076477,-0.07128906,0.9941711,35.345259999999996,-3.734283,-21.99475,3.649597,0.39710700000000004,0.6530708000000001,0,0,0,
624,20211028, 20:16:00,-0.6253754,1.059785,-0.06491546,-0.04708394,0.7511459,0.06189922, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419761.84184 -22.70588, E4_Temperature 1635419760.5803 34.97,0.06689453,-0.09703064,0.9930266999999999,31,0.9936195999999999,0.05273438,-0.1108856,0.9924315999999999,-33.04781,-5.579895,-21.4057,3.533813,0.5282005999999999,0.7129018,0,0,0,31,0.9443204,0.08735657,-0.07688904,0.9931946,35.35249,-3.7285,-22.04999,3.648819,0.3957384,0.654404,0,0,0,
625,20211028, 20:16:00,-0.6253754,1.059785,-0.06491546,-0.04708394,0.7511459,0.06189922, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419761.84184 -22.70588, E4_Temperature 1635419760.5803 34.97,0.06689453,-0.09703064,0.9930266999999999,31,0.9936195999999999,0.05273438,-0.1108856,0.9924315999999999,-33.04781,-5.579895,-21.4057,3.533813,0.5282005999999999,0.7129018,0,0,0,31,0.9443204,0.08735657,-0.07688904,0.9931946,35.35249,-3.7285,-22.04999,3.648819,0.3957384,0.654404,0,0,0,
626,20211028, 20:16:00,-0.6253754,1.059785,-0.06491546,-0.04708394,0.7511459,0.06189922, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419761.84184 -22.70588, E4_Temperature 1635419760.5803 34.97,0.06689453,-0.09703064,0.9930266999999999,31,0.9936195999999999,0.05273438,-0.1108856,0.9924315999999999,-33.04781,-5.579895,-21.4057,3.533813,0.5282005999999999,0.7129018,0,0,0,31,0.9443204,0.08735657,-0.07688904,0.9931946,35.35249,-3.7285,-22.04999,3.648819,0.3957384,0.654404,0,0,0,
627,20211028, 20:16:00,-0.6254420999999999,1.059774,-0.06495644,-0.046904,0.7511376999999999,0.061905600000000005, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419761.84184 -22.70588, E4_Temperature 1635419760.5803 34.97,0.07080078,-0.09489441,0.9929504000000001,31,0.9973370999999999,0.05250549,-0.112381,0.9922638,-33.04668,-5.580353,-21.4044,3.522507,0.5282005999999999,0.7131494,0,0,0,31,0.9404271999999999,0.08973694,-0.07669067,0.9929962,35.3564,-3.727097,-22.056520000000003,3.6546480000000003,0.3952145,0.654404,0,0,0,
628,20211028, 20:16:00,-0.6254420999999999,1.059774,-0.06495644,-0.046904,0.7511376999999999,0.061905600000000005, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419761.84184 -22.70588, E4_Temperature 1635419760.5803 34.97,0.07080078,-0.09489441,0.9929504000000001,31,0.9973370999999999,0.05250549,-0.112381,0.9922638,-33.04668,-5.580353,-21.4044,3.522507,0.5282005999999999,0.7131494,0,0,0,31,0.9404271999999999,0.08973694,-0.07669067,0.9929962,35.3564,-3.727097,-22.056520000000003,3.6546480000000003,0.3952145,0.654404,0,0,0,
629,20211028, 20:16:00,-0.6254420999999999,1.059774,-0.06495644,-0.046904,0.7511376999999999,0.061905600000000005, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419761.84184 -22.70588, E4_Temperature 1635419760.5803 34.97,0.07080078,-0.09489441,0.9929504000000001,31,0.9973370999999999,0.05250549,-0.112381,0.9922638,-33.04668,-5.580353,-21.4044,3.522507,0.5282005999999999,0.7131494,0,0,0,31,0.9404271999999999,0.08973694,-0.07669067,0.9929962,35.3564,-3.727097,-22.056520000000003,3.6546480000000003,0.3952145,0.654404,0,0,0,
630,20211028, 20:16:00,-0.6254546,1.05971,-0.0648347,-0.04698954,0.7511054,0.06183804, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419761.84184 -22.70588, E4_Temperature 1635419760.5803 34.97,0.07189941,-0.09614563,0.9927521,31,0.9849763000000001,0.05314636,-0.11453250000000001,0.9919891,-33.04257,-5.58197,-21.40457,3.516739,0.5279664000000001,0.7135676999999999,0,0,0,31,0.9415768,0.09101868,-0.07731628,0.9928283999999999,35.37222,-3.730026,-22.056520000000003,3.660049,0.3944849,0.6546015000000001,0,0,0,
631,20211028, 20:16:00,-0.6254546,1.05971,-0.0648347,-0.04698954,0.7511054,0.06183804, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419761.84184 -22.70588, E4_Temperature 1635419760.5803 34.97,0.07189941,-0.09614563,0.9927521,31,0.9849763000000001,0.05314636,-0.11453250000000001,0.9919891,-33.04257,-5.58197,-21.40457,3.516739,0.5279664000000001,0.7135676999999999,0,0,0,31,0.9415768,0.09101868,-0.07731628,0.9928283999999999,35.37222,-3.730026,-22.056520000000003,3.660049,0.3944849,0.6546015000000001,0,0,0,
632,20211028, 20:16:00,-0.6254546,1.05971,-0.0648347,-0.04698954,0.7511054,0.06183804, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419761.84184 -22.70588, E4_Temperature 1635419760.5803 34.97,0.07189941,-0.09614563,0.9927521,31,0.9849763000000001,0.05314636,-0.11453250000000001,0.9919891,-33.04257,-5.58197,-21.40457,3.516739,0.5279664000000001,0.7135676999999999,0,0,0,31,0.9415768,0.09101868,-0.07731628,0.9928283999999999,35.37222,-3.730026,-22.056520000000003,3.660049,0.3944849,0.6546015000000001,0,0,0,
633,20211028, 20:16:00,-0.6254807,1.059774,-0.06467362,-0.04681727,0.7509177,0.06229546, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419761.84184 -22.70588, E4_Temperature 1635419760.5803 34.97,0.073349,-0.09373474,0.9928894,31,0.9776437,0.05628967,-0.1123505,0.9920654000000001,-33.04025,-5.580551,-21.42822,3.504715,0.5273936,0.7133939,0,0,0,31,0.9363355999999999,0.09065247,-0.07472229,0.9930725,35.37984,-3.754425,-22.03665,3.677429,0.3943072,0.6547765999999999,0,0,0,
634,20211028, 20:16:00,-0.6254807,1.059774,-0.06467362,-0.04681727,0.7509177,0.06229546, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419761.84184 -22.70588, E4_Temperature 1635419760.5803 34.97,0.073349,-0.09373474,0.9928894,31,0.9776437,0.05628967,-0.1123505,0.9920654000000001,-33.04025,-5.580551,-21.42822,3.504715,0.5273936,0.7133939,0,0,0,31,0.9363355999999999,0.09065247,-0.07472229,0.9930725,35.37984,-3.754425,-22.03665,3.677429,0.3943072,0.6547765999999999,0,0,0,
635,20211028, 20:16:00,-0.6254807,1.059774,-0.06467362,-0.04681727,0.7509177,0.06229546, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419761.84184 -22.70588, E4_Temperature 1635419760.5803 34.97,0.073349,-0.09373474,0.9928894,31,0.9776437,0.05628967,-0.1123505,0.9920654000000001,-33.04025,-5.580551,-21.42822,3.504715,0.5273936,0.7133939,0,0,0,31,0.9363355999999999,0.09065247,-0.07472229,0.9930725,35.37984,-3.754425,-22.03665,3.677429,0.3943072,0.6547765999999999,0,0,0,
636,20211028, 20:16:00,-0.6254974,1.059776,-0.06462429,-0.04683676,0.7509273,0.06235254, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.01372 -2.491543, E4_Temperature 1635419760.5803 34.97,0.07402039,-0.09568787,0.9926453000000002,31,0.9967959000000001,0.05738831,-0.111969,0.9920502,-33.03978,-5.578186,-21.441879999999998,3.5068050000000004,0.527209,0.7133939,0,0,0,31,0.9393654,0.09094238,-0.07902527,0.9927063,35.38095,-3.7610019999999995,-22.02202,3.683762,0.3942262,0.6555755999999999,0,0,0,
637,20211028, 20:16:00,-0.6254974,1.059776,-0.06462429,-0.04683676,0.7509273,0.06235254, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.01372 -2.491543, E4_Temperature 1635419760.5803 34.97,0.07402039,-0.09568787,0.9926453000000002,31,0.9967959000000001,0.05738831,-0.111969,0.9920502,-33.03978,-5.578186,-21.441879999999998,3.5068050000000004,0.527209,0.7133939,0,0,0,31,0.9393654,0.09094238,-0.07902527,0.9927063,35.38095,-3.7610019999999995,-22.02202,3.683762,0.3942262,0.6555755999999999,0,0,0,
638,20211028, 20:16:00,-0.6254974,1.059776,-0.06462429,-0.04683676,0.7509273,0.06235254, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.01372 -2.491543, E4_Temperature 1635419760.5803 34.97,0.07402039,-0.09568787,0.9926453000000002,31,0.9967959000000001,0.05738831,-0.111969,0.9920502,-33.03978,-5.578186,-21.441879999999998,3.5068050000000004,0.527209,0.7133939,0,0,0,31,0.9393654,0.09094238,-0.07902527,0.9927063,35.38095,-3.7610019999999995,-22.02202,3.683762,0.3942262,0.6555755999999999,0,0,0,
639,20211028, 20:16:00,-0.6255183000000001,1.059821,-0.06468919999999999,-0.04711218,0.7510324,0.0621761, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.01372 -2.491543, E4_Temperature 1635419760.5803 34.97,0.07502747,-0.09310913,0.9928130999999999,31,0.9946231,0.05805969,-0.1100922,0.992218,-33.0377,-5.578186,-21.46027,3.506531,0.5270418,0.7132757,0,0,0,31,0.9431347,0.09234619,-0.07565308,0.9928435999999999,35.38258,-3.778549,-22.01299,3.7095339999999997,0.3939525,0.6555101999999999,0,0,0,
640,20211028, 20:16:00,-0.6255183000000001,1.059821,-0.06468919999999999,-0.04711218,0.7510324,0.0621761, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.01372 -2.491543, E4_Temperature 1635419760.5803 34.97,0.07502747,-0.09310913,0.9928130999999999,31,0.9946231,0.05805969,-0.1100922,0.992218,-33.0377,-5.578186,-21.46027,3.506531,0.5270418,0.7132757,0,0,0,31,0.9431347,0.09234619,-0.07565308,0.9928435999999999,35.38258,-3.778549,-22.01299,3.7095339999999997,0.3939525,0.6555101999999999,0,0,0,
641,20211028, 20:16:00,-0.6255183000000001,1.059821,-0.06468919999999999,-0.04711218,0.7510324,0.0621761, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.01372 -2.491543, E4_Temperature 1635419760.5803 34.97,0.07502747,-0.09310913,0.9928130999999999,31,0.9946231,0.05805969,-0.1100922,0.992218,-33.0377,-5.578186,-21.46027,3.506531,0.5270418,0.7132757,0,0,0,31,0.9431347,0.09234619,-0.07565308,0.9928435999999999,35.38258,-3.778549,-22.01299,3.7095339999999997,0.3939525,0.6555101999999999,0,0,0,
642,20211028, 20:16:00,-0.6255373000000001,1.0598290000000001,-0.06478582,-0.04760258,0.7512317,0.062142899999999994, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.01372 -2.491543, E4_Temperature 1635419760.5803 34.97,0.07606506,-0.09187317,0.9928589,31,0.9895421,0.05818176,-0.1098175,0.9922333000000001,-33.036590000000004,-5.580811,-21.46027,3.555679,0.526997,0.7133432,0,0,0,31,0.9398713,0.0932312,-0.07452393,0.9928435999999999,35.38371,-3.7863309999999997,-22.01314,3.7101589999999995,0.39377009999999996,0.6555755999999999,0,0,0,
643,20211028, 20:16:00,-0.6255373000000001,1.0598290000000001,-0.06478582,-0.04760258,0.7512317,0.062142899999999994, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.01372 -2.491543, E4_Temperature 1635419760.5803 34.97,0.07606506,-0.09187317,0.9928589,31,0.9895421,0.05818176,-0.1098175,0.9922333000000001,-33.036590000000004,-5.580811,-21.46027,3.555679,0.526997,0.7133432,0,0,0,31,0.9398713,0.0932312,-0.07452393,0.9928435999999999,35.38371,-3.7863309999999997,-22.01314,3.7101589999999995,0.39377009999999996,0.6555755999999999,0,0,0,
644,20211028, 20:16:00,-0.6255373000000001,1.0598290000000001,-0.06478582,-0.04760258,0.7512317,0.062142899999999994, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.01372 -2.491543, E4_Temperature 1635419760.5803 34.97,0.07606506,-0.09187317,0.9928589,31,0.9895421,0.05818176,-0.1098175,0.9922333000000001,-33.036590000000004,-5.580811,-21.46027,3.555679,0.526997,0.7133432,0,0,0,31,0.9398713,0.0932312,-0.07452393,0.9928435999999999,35.38371,-3.7863309999999997,-22.01314,3.7101589999999995,0.39377009999999996,0.6555755999999999,0,0,0,
645,20211028, 20:16:00,-0.6255525,1.0598450000000001,-0.06478278,-0.04715447,0.7514181999999999,0.06221354, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.01372 -2.491543, E4_Temperature 1635419760.5803 34.97,0.07696533,-0.09211731,0.9927673,31,0.9961274,0.06019592,-0.108963,0.992218,-33.03519,-5.5873870000000005,-21.456670000000003,3.581757,0.5266339,0.7133996,0,0,0,31,0.9455040000000001,0.09452819999999999,-0.07437134,0.9927368000000001,35.38753,-3.789688,-22.01245,3.7557980000000004,0.393438,0.6556898,0,0,0,
646,20211028, 20:16:00,-0.6255525,1.0598450000000001,-0.06478278,-0.04715447,0.7514181999999999,0.06221354, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.01372 -2.491543, E4_Temperature 1635419760.5803 34.97,0.07696533,-0.09211731,0.9927673,31,0.9961274,0.06019592,-0.108963,0.992218,-33.03519,-5.5873870000000005,-21.456670000000003,3.581757,0.5266339,0.7133996,0,0,0,31,0.9455040000000001,0.09452819999999999,-0.07437134,0.9927368000000001,35.38753,-3.789688,-22.01245,3.7557980000000004,0.393438,0.6556898,0,0,0,
647,20211028, 20:16:00,-0.6255525,1.0598450000000001,-0.06478278,-0.04715447,0.7514181999999999,0.06221354, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.01372 -2.491543, E4_Temperature 1635419760.5803 34.97,0.07696533,-0.09211731,0.9927673,31,0.9961274,0.06019592,-0.108963,0.992218,-33.03519,-5.5873870000000005,-21.456670000000003,3.581757,0.5266339,0.7133996,0,0,0,31,0.9455040000000001,0.09452819999999999,-0.07437134,0.9927368000000001,35.38753,-3.789688,-22.01245,3.7557980000000004,0.393438,0.6556898,0,0,0,
648,20211028, 20:16:00,-0.6256074,1.059803,-0.0647036,-0.04661848,0.7513544,0.06240951, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.01372 -2.491543, E4_Temperature 1635419760.5803 34.97,0.07807922,-0.09188843,0.992691,31,0.9818087,0.06265259,-0.1068268,0.9922943000000001,-33.033190000000005,-5.602158,-21.46027,3.606644,0.5261807,0.7135729000000001,0,0,0,31,0.9447523999999999,0.09483337,-0.07559204,0.9926146999999998,35.396,-3.803894,-22.01375,3.731384,0.39309809999999995,0.6563585,0,0,0,
649,20211028, 20:16:00,-0.6256074,1.059803,-0.0647036,-0.04661848,0.7513544,0.06240951, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.01372 -2.491543, E4_Temperature 1635419760.5803 34.97,0.07807922,-0.09188843,0.992691,31,0.9818087,0.06265259,-0.1068268,0.9922943000000001,-33.033190000000005,-5.602158,-21.46027,3.606644,0.5261807,0.7135729000000001,0,0,0,31,0.9447523999999999,0.09483337,-0.07559204,0.9926146999999998,35.396,-3.803894,-22.01375,3.731384,0.39309809999999995,0.6563585,0,0,0,
650,20211028, 20:16:00,-0.6256074,1.059803,-0.0647036,-0.04661848,0.7513544,0.06240951, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.01372 -2.491543, E4_Temperature 1635419760.5803 34.97,0.07807922,-0.09188843,0.992691,31,0.9818087,0.06265259,-0.1068268,0.9922943000000001,-33.033190000000005,-5.602158,-21.46027,3.606644,0.5261807,0.7135729000000001,0,0,0,31,0.9447523999999999,0.09483337,-0.07559204,0.9926146999999998,35.396,-3.803894,-22.01375,3.731384,0.39309809999999995,0.6563585,0,0,0,
651,20211028, 20:16:01,-0.6256086,1.059795,-0.06448917,-0.04693957,0.751153,0.06264164, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.18561 15.84795, E4_Temperature 1635419760.5803 34.97,0.07734680000000001,-0.09118652,0.9928130999999999,31,1.0,0.0619812,-0.105957,0.9924315999999999,-33.029109999999996,-5.607239,-21.46896,3.6122589999999994,0.5261609,0.7136868000000001,0,0,0,31,1.0,0.09440613,-0.07467651,0.9927216,35.40088,-3.8092040000000003,-22.013379999999998,3.72966,0.3930087,0.6563683000000001,0,0,0,
652,20211028, 20:16:01,-0.6256086,1.059795,-0.06448917,-0.04693957,0.751153,0.06264164, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.18561 15.84795, E4_Temperature 1635419760.5803 34.97,0.07734680000000001,-0.09118652,0.9928130999999999,31,1.0,0.0619812,-0.105957,0.9924315999999999,-33.029109999999996,-5.607239,-21.46896,3.6122589999999994,0.5261609,0.7136868000000001,0,0,0,31,1.0,0.09440613,-0.07467651,0.9927216,35.40088,-3.8092040000000003,-22.013379999999998,3.72966,0.3930087,0.6563683000000001,0,0,0,
653,20211028, 20:16:01,-0.6256086,1.059795,-0.06448917,-0.04693957,0.751153,0.06264164, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.18561 15.84795, E4_Temperature 1635419760.5803 34.97,0.07734680000000001,-0.09118652,0.9928130999999999,31,1.0,0.0619812,-0.105957,0.9924315999999999,-33.029109999999996,-5.607239,-21.46896,3.6122589999999994,0.5261609,0.7136868000000001,0,0,0,31,1.0,0.09440613,-0.07467651,0.9927216,35.40088,-3.8092040000000003,-22.013379999999998,3.72966,0.3930087,0.6563683000000001,0,0,0,
654,20211028, 20:16:01,-0.6256508000000001,1.059769,-0.06429623,-0.04685513,0.7508982,0.06246697, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.18561 15.84795, E4_Temperature 1635419760.5803 34.97,0.07785034,-0.08906555,0.9929657,31,0.9909710999999999,0.06303406,-0.10487370000000001,0.9924774,-33.0182,-5.61174,-21.472579999999997,3.645996,0.5256519000000001,0.7137084,0,0,0,31,0.938033,0.09422302,-0.07148743,0.9929657,35.40804,-3.8181760000000002,-22.010679999999997,3.7665559999999996,0.3928124,0.6561137,0,0,0,
655,20211028, 20:16:01,-0.6256508000000001,1.059769,-0.06429623,-0.04685513,0.7508982,0.06246697, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.18561 15.84795, E4_Temperature 1635419760.5803 34.97,0.07785034,-0.08906555,0.9929657,31,0.9909710999999999,0.06303406,-0.10487370000000001,0.9924774,-33.0182,-5.61174,-21.472579999999997,3.645996,0.5256519000000001,0.7137084,0,0,0,31,0.938033,0.09422302,-0.07148743,0.9929657,35.40804,-3.8181760000000002,-22.010679999999997,3.7665559999999996,0.3928124,0.6561137,0,0,0,
656,20211028, 20:16:01,-0.6256508000000001,1.059769,-0.06429623,-0.04685513,0.7508982,0.06246697, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.18561 15.84795, E4_Temperature 1635419760.5803 34.97,0.07785034,-0.08906555,0.9929657,31,0.9909710999999999,0.06303406,-0.10487370000000001,0.9924774,-33.0182,-5.61174,-21.472579999999997,3.645996,0.5256519000000001,0.7137084,0,0,0,31,0.938033,0.09422302,-0.07148743,0.9929657,35.40804,-3.8181760000000002,-22.010679999999997,3.7665559999999996,0.3928124,0.6561137,0,0,0,
657,20211028, 20:16:01,-0.6257221,1.059784,-0.06431372,-0.04680159,0.7507146,0.062400199999999996, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.18561 15.84795, E4_Temperature 1635419760.5803 34.97,0.07801819,-0.08889771,0.9929657,31,0.9832255,0.06282043,-0.10510250000000002,0.9924622,-33.013459999999995,-5.613632,-21.472579999999997,3.6499629999999996,0.5255328,0.7138045,0,0,0,31,0.948787,0.09475708,-0.07095337,0.9929657,35.411359999999995,-3.8207400000000002,-22.010679999999997,3.766922,0.3926138,0.6561137,0,0,0,
658,20211028, 20:16:01,-0.6257221,1.059784,-0.06431372,-0.04680159,0.7507146,0.062400199999999996, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.18561 15.84795, E4_Temperature 1635419760.5803 34.97,0.07801819,-0.08889771,0.9929657,31,0.9832255,0.06282043,-0.10510250000000002,0.9924622,-33.013459999999995,-5.613632,-21.472579999999997,3.6499629999999996,0.5255328,0.7138045,0,0,0,31,0.948787,0.09475708,-0.07095337,0.9929657,35.411359999999995,-3.8207400000000002,-22.010679999999997,3.766922,0.3926138,0.6561137,0,0,0,
659,20211028, 20:16:01,-0.6257221,1.059784,-0.06431372,-0.04680159,0.7507146,0.062400199999999996, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.18561 15.84795, E4_Temperature 1635419760.5803 34.97,0.07801819,-0.08889771,0.9929657,31,0.9832255,0.06282043,-0.10510250000000002,0.9924622,-33.013459999999995,-5.613632,-21.472579999999997,3.6499629999999996,0.5255328,0.7138045,0,0,0,31,0.948787,0.09475708,-0.07095337,0.9929657,35.411359999999995,-3.8207400000000002,-22.010679999999997,3.766922,0.3926138,0.6561137,0,0,0,
660,20211028, 20:16:01,-0.6258391,1.059754,-0.06436519,-0.04700111,0.7507165,0.06268635, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.18561 15.84795, E4_Temperature 1635419760.5803 34.97,0.07801819,-0.08889771,0.9929657,31,0.9832255,0.06282043,-0.10510250000000002,0.9924622,-33.013459999999995,-5.613632,-21.472579999999997,3.6499629999999996,0.5255328,0.7138045,0,0,0,31,0.948787,0.09475708,-0.07095337,0.9929657,35.411359999999995,-3.8207400000000002,-22.010679999999997,3.766922,0.3926138,0.6561137,0,0,0,
661,20211028, 20:16:01,-0.6258391,1.059754,-0.06436519,-0.04700111,0.7507165,0.06268635, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.18561 15.84795, E4_Temperature 1635419760.5803 34.97,0.07801819,-0.08889771,0.9929657,31,0.9832255,0.06282043,-0.10510250000000002,0.9924622,-33.013459999999995,-5.613632,-21.472579999999997,3.6499629999999996,0.5255328,0.7138045,0,0,0,31,0.948787,0.09475708,-0.07095337,0.9929657,35.411359999999995,-3.8207400000000002,-22.010679999999997,3.766922,0.3926138,0.6561137,0,0,0,
662,20211028, 20:16:01,-0.6258391,1.059754,-0.06436519,-0.04700111,0.7507165,0.06268635, E4_Gsr 1635419761.849 12.87178, E4_Bvp 1635419762.18561 15.84795, E4_Temperature 1635419760.5803 34.97,0.07801819,-0.08889771,0.9929657,31,0.9832255,0.06282043,-0.10510250000000002,0.9924622,-33.013459999999995,-5.613632,-21.472579999999997,3.6499629999999996,0.5255328,0.7138045,0,0,0,31,0.948787,0.09475708,-0.07095337,0.9929657,35.411359999999995,-3.8207400000000002,-22.010679999999997,3.766922,0.3926138,0.6561137,0,0,0,
