,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211028, 20:07:39,-0.4679121,1.098886,-0.09368674,-0.01373901,0.7088671,0.03325346, E4_Gsr 1635419260.849 9.101069, , R device_subscribe gsr O,-0.00718689,-0.06660461,0.9977417,31,1.0,-0.01647949,-0.02490234,0.9995421999999998,-33.80948,-5.346344,-21.90105,5.099777,0.5641993000000001,0.6977949999999999,0,0,0,31,1.0,0.004470825,-0.1187897,0.9929046999999999,34.63492,-3.60434,-22.707810000000002,4.28566,0.43251819999999996,0.6646229,0,0,0,
13,20211028, 20:07:39,-0.4679121,1.098886,-0.09368674,-0.01373901,0.7088671,0.03325346, E4_Gsr 1635419260.849 9.101069, , R device_subscribe gsr O,-0.00718689,-0.06660461,0.9977417,31,1.0,-0.01647949,-0.02490234,0.9995421999999998,-33.80948,-5.346344,-21.90105,5.099777,0.5641993000000001,0.6977949999999999,0,0,0,31,1.0,0.004470825,-0.1187897,0.9929046999999999,34.63492,-3.60434,-22.707810000000002,4.28566,0.43251819999999996,0.6646229,0,0,0,
14,20211028, 20:07:39,-0.4679121,1.098886,-0.09368674,-0.01373901,0.7088671,0.03325346, E4_Gsr 1635419260.849 9.101069, , R device_subscribe gsr O,-0.00718689,-0.06660461,0.9977417,31,1.0,-0.01647949,-0.02490234,0.9995421999999998,-33.80948,-5.346344,-21.90105,5.099777,0.5641993000000001,0.6977949999999999,0,0,0,31,1.0,0.004470825,-0.1187897,0.9929046999999999,34.63492,-3.60434,-22.707810000000002,4.28566,0.43251819999999996,0.6646229,0,0,0,
15,20211028, 20:07:39,-0.46778770000000003,1.0989309999999999,-0.09370302,-0.01397612,0.7087435000000001,0.03344002, E4_Gsr 1635419260.849 9.101069, , R device_subscribe gsr O,-0.009109497,-0.06221008,0.9980164,31,1.0,-0.01795959,-0.02218628,0.9995879999999999,-33.783970000000004,-5.344086,-21.92819,5.088333,0.5636284,0.6975449,0,0,0,31,1.0,0.0033569340000000002,-0.11840819999999999,0.9929504000000001,34.64545,-3.619385,-22.65598,4.286377,0.43237109999999995,0.6645145,0,0,0,
16,20211028, 20:07:39,-0.46778770000000003,1.0989309999999999,-0.09370302,-0.01397612,0.7087435000000001,0.03344002, E4_Gsr 1635419260.849 9.101069, , R device_subscribe gsr O,-0.009109497,-0.06221008,0.9980164,31,1.0,-0.01795959,-0.02218628,0.9995879999999999,-33.783970000000004,-5.344086,-21.92819,5.088333,0.5636284,0.6975449,0,0,0,31,1.0,0.0033569340000000002,-0.11840819999999999,0.9929504000000001,34.64545,-3.619385,-22.65598,4.286377,0.43237109999999995,0.6645145,0,0,0,
17,20211028, 20:07:39,-0.46778770000000003,1.0989309999999999,-0.09370302,-0.01397612,0.7087435000000001,0.03344002, E4_Gsr 1635419260.849 9.101069, , R device_subscribe gsr O,-0.009109497,-0.06221008,0.9980164,31,1.0,-0.01795959,-0.02218628,0.9995879999999999,-33.783970000000004,-5.344086,-21.92819,5.088333,0.5636284,0.6975449,0,0,0,31,1.0,0.0033569340000000002,-0.11840819999999999,0.9929504000000001,34.64545,-3.619385,-22.65598,4.286377,0.43237109999999995,0.6645145,0,0,0,
18,20211028, 20:07:39,-0.4676799,1.0990309999999999,-0.09377341,-0.01421005,0.7086673000000001,0.03356357, E4_Gsr 1635419260.849 9.101069, , R device_subscribe gsr O,-0.01179504,-0.0579071,0.9982451999999999,31,1.0,-0.02249146,-0.02084351,0.999527,-33.778290000000005,-5.343719,-21.9395,5.088242,0.5641686,0.697441,0,0,0,31,1.0,0.006286621,-0.1203613,0.9927063,34.65468,-3.626755,-22.601210000000002,4.274445,0.431609,0.6645145,0,0,0,
19,20211028, 20:07:39,-0.4676799,1.0990309999999999,-0.09377341,-0.01421005,0.7086673000000001,0.03356357, E4_Gsr 1635419260.849 9.101069, , R device_subscribe gsr O,-0.01179504,-0.0579071,0.9982451999999999,31,1.0,-0.02249146,-0.02084351,0.999527,-33.778290000000005,-5.343719,-21.9395,5.088242,0.5641686,0.697441,0,0,0,31,1.0,0.006286621,-0.1203613,0.9927063,34.65468,-3.626755,-22.601210000000002,4.274445,0.431609,0.6645145,0,0,0,
20,20211028, 20:07:39,-0.4676799,1.0990309999999999,-0.09377341,-0.01421005,0.7086673000000001,0.03356357, E4_Gsr 1635419260.849 9.101069, , R device_subscribe gsr O,-0.01179504,-0.0579071,0.9982451999999999,31,1.0,-0.02249146,-0.02084351,0.999527,-33.778290000000005,-5.343719,-21.9395,5.088242,0.5641686,0.697441,0,0,0,31,1.0,0.006286621,-0.1203613,0.9927063,34.65468,-3.626755,-22.601210000000002,4.274445,0.431609,0.6645145,0,0,0,
21,20211028, 20:07:39,-0.4676014,1.0990389999999999,-0.0937721,-0.01432546,0.7085767,0.0335358, E4_Gsr 1635419260.849 9.101069, , R device_subscribe gsr O,-0.009628296,-0.06278992,0.9979706,31,1.0,-0.02006531,-0.02125549,0.9995575000000001,-33.77818,-5.342072,-21.9395,5.082123,0.5637840000000001,0.6974434,0,0,0,31,1.0,0.004394531,-0.1183624,0.9929504000000001,34.65591,-3.627792,-22.58803,4.25174,0.4318853,0.6640639,0,0,0,
22,20211028, 20:07:39,-0.4676014,1.0990389999999999,-0.0937721,-0.01432546,0.7085767,0.0335358, E4_Gsr 1635419260.849 9.101069, , R device_subscribe gsr O,-0.009628296,-0.06278992,0.9979706,31,1.0,-0.02006531,-0.02125549,0.9995575000000001,-33.77818,-5.342072,-21.9395,5.082123,0.5637840000000001,0.6974434,0,0,0,31,1.0,0.004394531,-0.1183624,0.9929504000000001,34.65591,-3.627792,-22.58803,4.25174,0.4318853,0.6640639,0,0,0,
23,20211028, 20:07:39,-0.4676014,1.0990389999999999,-0.0937721,-0.01432546,0.7085767,0.0335358, E4_Gsr 1635419260.849 9.101069, , R device_subscribe gsr O,-0.009628296,-0.06278992,0.9979706,31,1.0,-0.02006531,-0.02125549,0.9995575000000001,-33.77818,-5.342072,-21.9395,5.082123,0.5637840000000001,0.6974434,0,0,0,31,1.0,0.004394531,-0.1183624,0.9929504000000001,34.65591,-3.627792,-22.58803,4.25174,0.4318853,0.6640639,0,0,0,
24,20211028, 20:07:39,-0.46753,1.0990030000000002,-0.09372552,-0.01419064,0.7083895,0.0335038, E4_Gsr 1635419260.849 9.101069, , R device_subscribe bvp O,-0.009689330999999999,-0.06336975,0.9979401,31,1.0,-0.02084351,-0.02200317,0.999527,-33.77843,-5.338501,-21.9395,5.074523999999999,0.5639145000000001,0.6974434,0,0,0,31,1.0,0.0030364990000000002,-0.1104126,0.993866,34.66222,-3.6296839999999997,-22.586270000000003,4.216034,0.4319139,0.6627310000000001,0,0,0,
25,20211028, 20:07:39,-0.46753,1.0990030000000002,-0.09372552,-0.01419064,0.7083895,0.0335038, E4_Gsr 1635419260.849 9.101069, , R device_subscribe bvp O,-0.009689330999999999,-0.06336975,0.9979401,31,1.0,-0.02084351,-0.02200317,0.999527,-33.77843,-5.338501,-21.9395,5.074523999999999,0.5639145000000001,0.6974434,0,0,0,31,1.0,0.0030364990000000002,-0.1104126,0.993866,34.66222,-3.6296839999999997,-22.586270000000003,4.216034,0.4319139,0.6627310000000001,0,0,0,
26,20211028, 20:07:39,-0.46753,1.0990030000000002,-0.09372552,-0.01419064,0.7083895,0.0335038, E4_Gsr 1635419260.849 9.101069, , R device_subscribe bvp O,-0.009689330999999999,-0.06336975,0.9979401,31,1.0,-0.02084351,-0.02200317,0.999527,-33.77843,-5.338501,-21.9395,5.074523999999999,0.5639145000000001,0.6974434,0,0,0,31,1.0,0.0030364990000000002,-0.1104126,0.993866,34.66222,-3.6296839999999997,-22.586270000000003,4.216034,0.4319139,0.6627310000000001,0,0,0,
27,20211028, 20:07:39,-0.46741540000000004,1.098883,-0.09378274,-0.013778,0.7082142,0.03340904, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.63113 23.86688, R device_subscribe tmp O,-0.0124054,-0.06498718,0.9978027,31,1.0,-0.02030945,-0.02709961,0.9994202,-33.78716,-5.338501,-21.94693,5.038696,0.5641162,0.6983154,0,0,0,31,1.0,-0.003433228,-0.1077118,0.9941711,34.66487,-3.647064,-22.58809,4.163086,0.4328821,0.6628395,0,0,0,
28,20211028, 20:07:39,-0.46741540000000004,1.098883,-0.09378274,-0.013778,0.7082142,0.03340904, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.63113 23.86688, R device_subscribe tmp O,-0.0124054,-0.06498718,0.9978027,31,1.0,-0.02030945,-0.02709961,0.9994202,-33.78716,-5.338501,-21.94693,5.038696,0.5641162,0.6983154,0,0,0,31,1.0,-0.003433228,-0.1077118,0.9941711,34.66487,-3.647064,-22.58809,4.163086,0.4328821,0.6628395,0,0,0,
29,20211028, 20:07:39,-0.46741540000000004,1.098883,-0.09378274,-0.013778,0.7082142,0.03340904, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.63113 23.86688, R device_subscribe tmp O,-0.0124054,-0.06498718,0.9978027,31,1.0,-0.02030945,-0.02709961,0.9994202,-33.78716,-5.338501,-21.94693,5.038696,0.5641162,0.6983154,0,0,0,31,1.0,-0.003433228,-0.1077118,0.9941711,34.66487,-3.647064,-22.58809,4.163086,0.4328821,0.6628395,0,0,0,
30,20211028, 20:07:39,-0.46726999999999996,1.098739,-0.09376411,-0.01375419,0.7078905,0.03321804, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.63113 23.86688, R device_subscribe tmp O,-0.01150513,-0.06539917,0.9977875,31,1.0,-0.01876831,-0.02967834,0.9993744000000001,-33.79146,-5.340987999999999,-21.93356,5.017395,0.5640002,0.6986601,0,0,0,31,1.0,-0.00340271,-0.105072,0.9944458,34.66473,-3.656311,-22.59026,4.139236,0.4328821,0.6626951999999999,0,0,0,
31,20211028, 20:07:39,-0.46726999999999996,1.098739,-0.09376411,-0.01375419,0.7078905,0.03321804, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.63113 23.86688, R device_subscribe tmp O,-0.01150513,-0.06539917,0.9977875,31,1.0,-0.01876831,-0.02967834,0.9993744000000001,-33.79146,-5.340987999999999,-21.93356,5.017395,0.5640002,0.6986601,0,0,0,31,1.0,-0.00340271,-0.105072,0.9944458,34.66473,-3.656311,-22.59026,4.139236,0.4328821,0.6626951999999999,0,0,0,
32,20211028, 20:07:39,-0.46726999999999996,1.098739,-0.09376411,-0.01375419,0.7078905,0.03321804, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.63113 23.86688, R device_subscribe tmp O,-0.01150513,-0.06539917,0.9977875,31,1.0,-0.01876831,-0.02967834,0.9993744000000001,-33.79146,-5.340987999999999,-21.93356,5.017395,0.5640002,0.6986601,0,0,0,31,1.0,-0.00340271,-0.105072,0.9944458,34.66473,-3.656311,-22.59026,4.139236,0.4328821,0.6626951999999999,0,0,0,
33,20211028, 20:07:39,-0.4671929,1.0986690000000001,-0.09371422,-0.01393955,0.707591,0.03304523, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.63113 23.86688, R device_subscribe tmp O,-0.004837035999999999,-0.07543945,0.9971313,31,1.0,-0.01574707,-0.03543091,0.9992370999999999,-33.81647,-5.37056,-21.83469,4.972153,0.5642512,0.6994876999999999,0,0,0,31,1.0,0.0027008059999999996,-0.1030731,0.9946594000000001,34.66321,-3.6607510000000003,-22.576999999999998,4.097534,0.4319482,0.6623416,0,0,0,
34,20211028, 20:07:39,-0.4671929,1.0986690000000001,-0.09371422,-0.01393955,0.707591,0.03304523, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.63113 23.86688, R device_subscribe tmp O,-0.004837035999999999,-0.07543945,0.9971313,31,1.0,-0.01574707,-0.03543091,0.9992370999999999,-33.81647,-5.37056,-21.83469,4.972153,0.5642512,0.6994876999999999,0,0,0,31,1.0,0.0027008059999999996,-0.1030731,0.9946594000000001,34.66321,-3.6607510000000003,-22.576999999999998,4.097534,0.4319482,0.6623416,0,0,0,
35,20211028, 20:07:39,-0.4671929,1.0986690000000001,-0.09371422,-0.01393955,0.707591,0.03304523, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.63113 23.86688, R device_subscribe tmp O,-0.004837035999999999,-0.07543945,0.9971313,31,1.0,-0.01574707,-0.03543091,0.9992370999999999,-33.81647,-5.37056,-21.83469,4.972153,0.5642512,0.6994876999999999,0,0,0,31,1.0,0.0027008059999999996,-0.1030731,0.9946594000000001,34.66321,-3.6607510000000003,-22.576999999999998,4.097534,0.4319482,0.6623416,0,0,0,
36,20211028, 20:07:39,-0.4672049,1.098725,-0.09381339999999999,-0.01397852,0.7072695,0.03315125, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.63113 23.86688, R device_subscribe tmp O,-0.003494263,-0.06187439,0.9980773999999999,31,1.0,-0.015182499999999998,-0.03865051,0.9991302,-33.81772,-5.374664,-21.82379,4.948242,0.5641930000000001,0.7000029999999999,0,0,0,31,1.0,0.006591797,-0.08187866,0.9966125,34.65218,-3.6607510000000003,-22.566589999999998,4.153275,0.43171809999999994,0.6586748,0,0,0,
37,20211028, 20:07:39,-0.4672049,1.098725,-0.09381339999999999,-0.01397852,0.7072695,0.03315125, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.63113 23.86688, R device_subscribe tmp O,-0.003494263,-0.06187439,0.9980773999999999,31,1.0,-0.015182499999999998,-0.03865051,0.9991302,-33.81772,-5.374664,-21.82379,4.948242,0.5641930000000001,0.7000029999999999,0,0,0,31,1.0,0.006591797,-0.08187866,0.9966125,34.65218,-3.6607510000000003,-22.566589999999998,4.153275,0.43171809999999994,0.6586748,0,0,0,
38,20211028, 20:07:39,-0.4672049,1.098725,-0.09381339999999999,-0.01397852,0.7072695,0.03315125, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.63113 23.86688, R device_subscribe tmp O,-0.003494263,-0.06187439,0.9980773999999999,31,1.0,-0.015182499999999998,-0.03865051,0.9991302,-33.81772,-5.374664,-21.82379,4.948242,0.5641930000000001,0.7000029999999999,0,0,0,31,1.0,0.006591797,-0.08187866,0.9966125,34.65218,-3.6607510000000003,-22.566589999999998,4.153275,0.43171809999999994,0.6586748,0,0,0,
39,20211028, 20:07:39,-0.46726709999999994,1.098798,-0.0939724,-0.01433482,0.7071571999999999,0.03297209, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.80301 5.075882, R device_subscribe tmp O,-0.004470825,-0.05783081,0.9983063,31,1.0,-0.01554871,-0.03804016,0.9991455,-33.81772,-5.372299,-21.826629999999998,4.933212,0.5642512,0.6998435000000001,0,0,0,31,1.0,0.006744385,-0.07785034,0.996933,34.647290000000005,-3.6586300000000005,-22.56335,4.154068,0.4318648,0.6578965999999999,0,0,0,
40,20211028, 20:07:39,-0.46726709999999994,1.098798,-0.0939724,-0.01433482,0.7071571999999999,0.03297209, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.80301 5.075882, R device_subscribe tmp O,-0.004470825,-0.05783081,0.9983063,31,1.0,-0.01554871,-0.03804016,0.9991455,-33.81772,-5.372299,-21.826629999999998,4.933212,0.5642512,0.6998435000000001,0,0,0,31,1.0,0.006744385,-0.07785034,0.996933,34.647290000000005,-3.6586300000000005,-22.56335,4.154068,0.4318648,0.6578965999999999,0,0,0,
41,20211028, 20:07:39,-0.46726709999999994,1.098798,-0.0939724,-0.01433482,0.7071571999999999,0.03297209, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.80301 5.075882, R device_subscribe tmp O,-0.004470825,-0.05783081,0.9983063,31,1.0,-0.01554871,-0.03804016,0.9991455,-33.81772,-5.372299,-21.826629999999998,4.933212,0.5642512,0.6998435000000001,0,0,0,31,1.0,0.006744385,-0.07785034,0.996933,34.647290000000005,-3.6586300000000005,-22.56335,4.154068,0.4318648,0.6578965999999999,0,0,0,
42,20211028, 20:07:39,-0.4673564,1.098765,-0.09406964,-0.01438074,0.7070506999999999,0.03300721, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.80301 5.075882, R device_subscribe tmp O,-0.005874634,-0.0584259,0.9982605,31,1.0,-0.01794434,-0.03729248,0.9991302,-33.81638,-5.372299,-21.83987,4.915039,0.5645939999999999,0.6998435000000001,0,0,0,31,1.0,0.006378174,-0.07989502,0.9967804,34.64651,-3.6595760000000004,-22.55931,4.111633,0.4319482,0.6581999,0,0,0,
43,20211028, 20:07:39,-0.4673564,1.098765,-0.09406964,-0.01438074,0.7070506999999999,0.03300721, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.80301 5.075882, R device_subscribe tmp O,-0.005874634,-0.0584259,0.9982605,31,1.0,-0.01794434,-0.03729248,0.9991302,-33.81638,-5.372299,-21.83987,4.915039,0.5645939999999999,0.6998435000000001,0,0,0,31,1.0,0.006378174,-0.07989502,0.9967804,34.64651,-3.6595760000000004,-22.55931,4.111633,0.4319482,0.6581999,0,0,0,
44,20211028, 20:07:39,-0.4673564,1.098765,-0.09406964,-0.01438074,0.7070506999999999,0.03300721, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.80301 5.075882, R device_subscribe tmp O,-0.005874634,-0.0584259,0.9982605,31,1.0,-0.01794434,-0.03729248,0.9991302,-33.81638,-5.372299,-21.83987,4.915039,0.5645939999999999,0.6998435000000001,0,0,0,31,1.0,0.006378174,-0.07989502,0.9967804,34.64651,-3.6595760000000004,-22.55931,4.111633,0.4319482,0.6581999,0,0,0,
45,20211028, 20:07:39,-0.46742979999999995,1.098773,-0.09408782,-0.01444123,0.7071361999999999,0.03299118, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.80301 5.075882, R device_subscribe tmp O,-0.0194397,-0.009994507,0.9997559000000001,31,1.0,-0.019699099999999997,-0.009216309,0.9997559000000001,-33.824259999999995,-4.87796,-22.374129999999997,4.506744,0.5654895000000001,0.6843283,0,0,0,31,1.0,-0.003692627,-0.05801392,0.9983063,34.50439,-3.103409,-23.19456,3.9980160000000002,0.43825200000000003,0.6425522,0,0,0,
46,20211028, 20:07:39,-0.46742979999999995,1.098773,-0.09408782,-0.01444123,0.7071361999999999,0.03299118, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.80301 5.075882, R device_subscribe tmp O,-0.0194397,-0.009994507,0.9997559000000001,31,1.0,-0.019699099999999997,-0.009216309,0.9997559000000001,-33.824259999999995,-4.87796,-22.374129999999997,4.506744,0.5654895000000001,0.6843283,0,0,0,31,1.0,-0.003692627,-0.05801392,0.9983063,34.50439,-3.103409,-23.19456,3.9980160000000002,0.43825200000000003,0.6425522,0,0,0,
47,20211028, 20:07:39,-0.46742979999999995,1.098773,-0.09408782,-0.01444123,0.7071361999999999,0.03299118, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.80301 5.075882, R device_subscribe tmp O,-0.0194397,-0.009994507,0.9997559000000001,31,1.0,-0.019699099999999997,-0.009216309,0.9997559000000001,-33.824259999999995,-4.87796,-22.374129999999997,4.506744,0.5654895000000001,0.6843283,0,0,0,31,1.0,-0.003692627,-0.05801392,0.9983063,34.50439,-3.103409,-23.19456,3.9980160000000002,0.43825200000000003,0.6425522,0,0,0,
48,20211028, 20:07:39,-0.4675588,1.0989229999999999,-0.09417583,-0.01499653,0.7070786,0.033437800000000004, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.80301 5.075882, R device_subscribe tmp O,-0.00378418,-0.01373291,0.9998931999999999,31,1.0,-0.01104736,0.01858521,0.9997559000000001,-33.82748,-4.589615,-22.893079999999998,4.4964900000000005,0.5646318,0.6757445,0,0,0,31,1.0,-0.002838135,-0.01789856,0.9998322000000001,34.609120000000004,-2.910202,-23.6384,3.972809,0.4345951,0.6338038,0,0,0,
49,20211028, 20:07:39,-0.4675588,1.0989229999999999,-0.09417583,-0.01499653,0.7070786,0.033437800000000004, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.80301 5.075882, R device_subscribe tmp O,-0.00378418,-0.01373291,0.9998931999999999,31,1.0,-0.01104736,0.01858521,0.9997559000000001,-33.82748,-4.589615,-22.893079999999998,4.4964900000000005,0.5646318,0.6757445,0,0,0,31,1.0,-0.002838135,-0.01789856,0.9998322000000001,34.609120000000004,-2.910202,-23.6384,3.972809,0.4345951,0.6338038,0,0,0,
50,20211028, 20:07:39,-0.4675588,1.0989229999999999,-0.09417583,-0.01499653,0.7070786,0.033437800000000004, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.80301 5.075882, R device_subscribe tmp O,-0.00378418,-0.01373291,0.9998931999999999,31,1.0,-0.01104736,0.01858521,0.9997559000000001,-33.82748,-4.589615,-22.893079999999998,4.4964900000000005,0.5646318,0.6757445,0,0,0,31,1.0,-0.002838135,-0.01789856,0.9998322000000001,34.609120000000004,-2.910202,-23.6384,3.972809,0.4345951,0.6338038,0,0,0,
51,20211028, 20:07:40,-0.4677441,1.099097,-0.09419347,-0.01552286,0.7069711,0.03381447, E4_Gsr 1635419260.849 9.101069, E4_Bvp 1635419260.80301 5.075882, R device_subscribe tmp O,-0.00378418,-0.01373291,0.9998931999999999,31,1.0,-0.01104736,0.01858521,0.9997559000000001,-33.82748,-4.589615,-22.893079999999998,4.4964900000000005,0.5646318,0.6757445,0,0,0,31,1.0,-0.002838135,-0.01789856,0.9998322000000001,34.609120000000004,-2.910202,-23.6384,3.972809,0.4345951,0.6338038,0,0,0,
