,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
22,20211028, 20:19:46,-0.3966358,1.100307,-0.13455999999999999,0.01281825,0.814891,0.0006630115, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-34.45897,-3.3912660000000003,-23.08253,-1.0,0.6008394,0.6176994,0,0,0,25,1.0,0.0,0.0,0.0,34.1808,-1.3567049999999998,-23.96376,-1.0,0.46295299999999995,0.5599228,0,0,0,
23,20211028, 20:19:46,-0.3966358,1.100307,-0.13455999999999999,0.01281825,0.814891,0.0006630115, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-34.45897,-3.3912660000000003,-23.08253,-1.0,0.6008394,0.6176994,0,0,0,25,1.0,0.0,0.0,0.0,34.1808,-1.3567049999999998,-23.96376,-1.0,0.46295299999999995,0.5599228,0,0,0,
24,20211028, 20:19:46,-0.39689109999999994,1.100942,-0.13431729999999997,0.01145999,0.8148609,0.003572513, E4_Gsr 1635419988.349 10.68981, , R device_subscribe bvp O,-0.06985474,0.13731379999999999,0.9880523999999999,31,1.0,-0.06985474,0.13731379999999999,0.9880523999999999,-34.594879999999996,-3.116623,-24.48239,3.9256589999999996,0.6007689,0.6238353,0,0,0,31,1.0,-0.09443665,0.16911320000000002,0.9810485999999999,34.19533,-1.447281,-24.12517,3.9301150000000002,0.46429709999999996,0.5594019,0,0,0,
25,20211028, 20:19:46,-0.39689109999999994,1.100942,-0.13431729999999997,0.01145999,0.8148609,0.003572513, E4_Gsr 1635419988.349 10.68981, , R device_subscribe bvp O,-0.06985474,0.13731379999999999,0.9880523999999999,31,1.0,-0.06985474,0.13731379999999999,0.9880523999999999,-34.594879999999996,-3.116623,-24.48239,3.9256589999999996,0.6007689,0.6238353,0,0,0,31,1.0,-0.09443665,0.16911320000000002,0.9810485999999999,34.19533,-1.447281,-24.12517,3.9301150000000002,0.46429709999999996,0.5594019,0,0,0,
26,20211028, 20:19:46,-0.39689109999999994,1.100942,-0.13431729999999997,0.01145999,0.8148609,0.003572513, E4_Gsr 1635419988.349 10.68981, , R device_subscribe bvp O,-0.06985474,0.13731379999999999,0.9880523999999999,31,1.0,-0.06985474,0.13731379999999999,0.9880523999999999,-34.594879999999996,-3.116623,-24.48239,3.9256589999999996,0.6007689,0.6238353,0,0,0,31,1.0,-0.09443665,0.16911320000000002,0.9810485999999999,34.19533,-1.447281,-24.12517,3.9301150000000002,0.46429709999999996,0.5594019,0,0,0,
27,20211028, 20:19:46,-0.397242,1.10164,-0.1339601,0.009937303,0.8148248,0.006430453, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419987.86793 19.78875, R device_subscribe tmp O,-0.06985474,0.13731379999999999,0.9880523999999999,31,1.0,-0.06985474,0.13731379999999999,0.9880523999999999,-34.594879999999996,-3.116623,-24.48239,3.9256589999999996,0.6007689,0.6238353,0,0,0,31,1.0,-0.09443665,0.16911320000000002,0.9810485999999999,34.19533,-1.447281,-24.12517,3.9301150000000002,0.46429709999999996,0.5594019,0,0,0,
28,20211028, 20:19:46,-0.397242,1.10164,-0.1339601,0.009937303,0.8148248,0.006430453, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419987.86793 19.78875, R device_subscribe tmp O,-0.06985474,0.13731379999999999,0.9880523999999999,31,1.0,-0.06985474,0.13731379999999999,0.9880523999999999,-34.594879999999996,-3.116623,-24.48239,3.9256589999999996,0.6007689,0.6238353,0,0,0,31,1.0,-0.09443665,0.16911320000000002,0.9810485999999999,34.19533,-1.447281,-24.12517,3.9301150000000002,0.46429709999999996,0.5594019,0,0,0,
29,20211028, 20:19:46,-0.397242,1.10164,-0.1339601,0.009937303,0.8148248,0.006430453, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419987.86793 19.78875, R device_subscribe tmp O,-0.06985474,0.13731379999999999,0.9880523999999999,31,1.0,-0.06985474,0.13731379999999999,0.9880523999999999,-34.594879999999996,-3.116623,-24.48239,3.9256589999999996,0.6007689,0.6238353,0,0,0,31,1.0,-0.09443665,0.16911320000000002,0.9810485999999999,34.19533,-1.447281,-24.12517,3.9301150000000002,0.46429709999999996,0.5594019,0,0,0,
30,20211028, 20:19:46,-0.39759340000000004,1.102227,-0.1335019,0.008729095,0.8147619,0.009154866, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419987.86793 19.78875, R device_subscribe tmp O,-0.07191467,0.1238708,0.9896851000000001,31,1.0,-0.07191467,0.1238708,0.9896851000000001,-34.60928,-3.061707,-24.80751,3.950653,0.6018981,0.6274833000000001,0,0,0,31,1.0,-0.08895874,0.16410829999999998,0.9824065999999999,34.194959999999995,-1.632355,-23.7823,3.957672,0.4633665,0.5631103,0,0,0,
31,20211028, 20:19:46,-0.39759340000000004,1.102227,-0.1335019,0.008729095,0.8147619,0.009154866, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419987.86793 19.78875, R device_subscribe tmp O,-0.07191467,0.1238708,0.9896851000000001,31,1.0,-0.07191467,0.1238708,0.9896851000000001,-34.60928,-3.061707,-24.80751,3.950653,0.6018981,0.6274833000000001,0,0,0,31,1.0,-0.08895874,0.16410829999999998,0.9824065999999999,34.194959999999995,-1.632355,-23.7823,3.957672,0.4633665,0.5631103,0,0,0,
32,20211028, 20:19:46,-0.39759340000000004,1.102227,-0.1335019,0.008729095,0.8147619,0.009154866, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419987.86793 19.78875, R device_subscribe tmp O,-0.07191467,0.1238708,0.9896851000000001,31,1.0,-0.07191467,0.1238708,0.9896851000000001,-34.60928,-3.061707,-24.80751,3.950653,0.6018981,0.6274833000000001,0,0,0,31,1.0,-0.08895874,0.16410829999999998,0.9824065999999999,34.194959999999995,-1.632355,-23.7823,3.957672,0.4633665,0.5631103,0,0,0,
33,20211028, 20:19:46,-0.3979189,1.102733,-0.13303779999999998,0.008320505,0.8146260000000001,0.0117657, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419987.86793 19.78875, R device_subscribe tmp O,-0.08039856,0.1257935,0.9887848,31,1.0,-0.07081604,0.1302032,0.9889526,-34.61325,-3.49086,-24.01514,3.974457,0.6010503,0.6327170999999999,0,0,0,31,1.0,-0.08042908,0.12577819999999998,0.9887848,34.19115,-1.747696,-23.85144,3.8332370000000004,0.46195070000000005,0.5736808000000001,0,0,0,
34,20211028, 20:19:46,-0.3979189,1.102733,-0.13303779999999998,0.008320505,0.8146260000000001,0.0117657, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419987.86793 19.78875, R device_subscribe tmp O,-0.08039856,0.1257935,0.9887848,31,1.0,-0.07081604,0.1302032,0.9889526,-34.61325,-3.49086,-24.01514,3.974457,0.6010503,0.6327170999999999,0,0,0,31,1.0,-0.08042908,0.12577819999999998,0.9887848,34.19115,-1.747696,-23.85144,3.8332370000000004,0.46195070000000005,0.5736808000000001,0,0,0,
35,20211028, 20:19:46,-0.3979189,1.102733,-0.13303779999999998,0.008320505,0.8146260000000001,0.0117657, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419987.86793 19.78875, R device_subscribe tmp O,-0.08039856,0.1257935,0.9887848,31,1.0,-0.07081604,0.1302032,0.9889526,-34.61325,-3.49086,-24.01514,3.974457,0.6010503,0.6327170999999999,0,0,0,31,1.0,-0.08042908,0.12577819999999998,0.9887848,34.19115,-1.747696,-23.85144,3.8332370000000004,0.46195070000000005,0.5736808000000001,0,0,0,
36,20211028, 20:19:46,-0.3982593,1.103162,-0.132614,0.00802328,0.8144161,0.01375771, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419987.86793 19.78875, R device_subscribe tmp O,-0.08023071,0.1161499,0.989975,31,1.0,-0.07481384,0.1217651,0.9897308000000001,-34.61603,-3.5890809999999997,-23.89644,3.887177,0.6016749,0.6360399,0,0,0,31,1.0,-0.08186339999999999,0.11444089999999998,0.990036,34.183170000000004,-1.822372,-23.78519,3.689713,0.46245119999999995,0.5772414,0,0,0,
37,20211028, 20:19:46,-0.3982593,1.103162,-0.132614,0.00802328,0.8144161,0.01375771, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419987.86793 19.78875, R device_subscribe tmp O,-0.08023071,0.1161499,0.989975,31,1.0,-0.07481384,0.1217651,0.9897308000000001,-34.61603,-3.5890809999999997,-23.89644,3.887177,0.6016749,0.6360399,0,0,0,31,1.0,-0.08186339999999999,0.11444089999999998,0.990036,34.183170000000004,-1.822372,-23.78519,3.689713,0.46245119999999995,0.5772414,0,0,0,
38,20211028, 20:19:46,-0.3982593,1.103162,-0.132614,0.00802328,0.8144161,0.01375771, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419987.86793 19.78875, R device_subscribe tmp O,-0.08023071,0.1161499,0.989975,31,1.0,-0.07481384,0.1217651,0.9897308000000001,-34.61603,-3.5890809999999997,-23.89644,3.887177,0.6016749,0.6360399,0,0,0,31,1.0,-0.08186339999999999,0.11444089999999998,0.990036,34.183170000000004,-1.822372,-23.78519,3.689713,0.46245119999999995,0.5772414,0,0,0,
39,20211028, 20:19:46,-0.3986765,1.1034979999999999,-0.1318549,0.00768025,0.8142511,0.01575393, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419987.86793 19.78875, R device_subscribe tmp O,-0.08023071,0.1161499,0.989975,31,1.0,-0.07481384,0.1217651,0.9897308000000001,-34.61603,-3.5890809999999997,-23.89644,3.887177,0.6016749,0.6360399,0,0,0,31,1.0,-0.08186339999999999,0.11444089999999998,0.990036,34.183170000000004,-1.822372,-23.78519,3.689713,0.46245119999999995,0.5772414,0,0,0,
40,20211028, 20:19:46,-0.3986765,1.1034979999999999,-0.1318549,0.00768025,0.8142511,0.01575393, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419987.86793 19.78875, R device_subscribe tmp O,-0.08023071,0.1161499,0.989975,31,1.0,-0.07481384,0.1217651,0.9897308000000001,-34.61603,-3.5890809999999997,-23.89644,3.887177,0.6016749,0.6360399,0,0,0,31,1.0,-0.08186339999999999,0.11444089999999998,0.990036,34.183170000000004,-1.822372,-23.78519,3.689713,0.46245119999999995,0.5772414,0,0,0,
41,20211028, 20:19:46,-0.3986765,1.1034979999999999,-0.1318549,0.00768025,0.8142511,0.01575393, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419987.86793 19.78875, R device_subscribe tmp O,-0.08023071,0.1161499,0.989975,31,1.0,-0.07481384,0.1217651,0.9897308000000001,-34.61603,-3.5890809999999997,-23.89644,3.887177,0.6016749,0.6360399,0,0,0,31,1.0,-0.08186339999999999,0.11444089999999998,0.990036,34.183170000000004,-1.822372,-23.78519,3.689713,0.46245119999999995,0.5772414,0,0,0,
42,20211028, 20:19:46,-0.3987902,1.103697,-0.13152629999999998,0.007510549,0.8140864000000001,0.01660897, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419988.03982 -12.48885, R device_subscribe tmp O,-0.08023071,0.1161499,0.989975,31,1.0,-0.07481384,0.1217651,0.9897308000000001,-34.61603,-3.5890809999999997,-23.89644,3.887177,0.6016749,0.6360399,0,0,0,31,1.0,-0.08186339999999999,0.11444089999999998,0.990036,34.183170000000004,-1.822372,-23.78519,3.689713,0.46245119999999995,0.5772414,0,0,0,
43,20211028, 20:19:46,-0.3987902,1.103697,-0.13152629999999998,0.007510549,0.8140864000000001,0.01660897, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419988.03982 -12.48885, R device_subscribe tmp O,-0.08023071,0.1161499,0.989975,31,1.0,-0.07481384,0.1217651,0.9897308000000001,-34.61603,-3.5890809999999997,-23.89644,3.887177,0.6016749,0.6360399,0,0,0,31,1.0,-0.08186339999999999,0.11444089999999998,0.990036,34.183170000000004,-1.822372,-23.78519,3.689713,0.46245119999999995,0.5772414,0,0,0,
44,20211028, 20:19:46,-0.3987902,1.103697,-0.13152629999999998,0.007510549,0.8140864000000001,0.01660897, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419988.03982 -12.48885, R device_subscribe tmp O,-0.08023071,0.1161499,0.989975,31,1.0,-0.07481384,0.1217651,0.9897308000000001,-34.61603,-3.5890809999999997,-23.89644,3.887177,0.6016749,0.6360399,0,0,0,31,1.0,-0.08186339999999999,0.11444089999999998,0.990036,34.183170000000004,-1.822372,-23.78519,3.689713,0.46245119999999995,0.5772414,0,0,0,
45,20211028, 20:19:46,-0.3990985,1.103896,-0.1308898,0.007541239,0.8135053000000001,0.01727176, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419988.03982 -12.48885, R device_subscribe tmp O,0.15901179999999998,-0.04498291,0.9862366,31,1.0,0.1552124,-0.04432678,0.9868773999999999,-32.28502,-4.888306,-23.71765,3.9669190000000003,0.4876973,0.7040405,0,0,0,31,1.0,0.181839,-0.04891968,0.9821014000000001,35.92558,-3.235672,-23.68246,3.8159940000000003,0.35993790000000003,0.6503856,0,0,0,
46,20211028, 20:19:46,-0.3990985,1.103896,-0.1308898,0.007541239,0.8135053000000001,0.01727176, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419988.03982 -12.48885, R device_subscribe tmp O,0.15901179999999998,-0.04498291,0.9862366,31,1.0,0.1552124,-0.04432678,0.9868773999999999,-32.28502,-4.888306,-23.71765,3.9669190000000003,0.4876973,0.7040405,0,0,0,31,1.0,0.181839,-0.04891968,0.9821014000000001,35.92558,-3.235672,-23.68246,3.8159940000000003,0.35993790000000003,0.6503856,0,0,0,
47,20211028, 20:19:46,-0.3990985,1.103896,-0.1308898,0.007541239,0.8135053000000001,0.01727176, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419988.03982 -12.48885, R device_subscribe tmp O,0.15901179999999998,-0.04498291,0.9862366,31,1.0,0.1552124,-0.04432678,0.9868773999999999,-32.28502,-4.888306,-23.71765,3.9669190000000003,0.4876973,0.7040405,0,0,0,31,1.0,0.181839,-0.04891968,0.9821014000000001,35.92558,-3.235672,-23.68246,3.8159940000000003,0.35993790000000003,0.6503856,0,0,0,
48,20211028, 20:19:46,-0.39945159999999996,1.104056,-0.1304207,0.00742926,0.81305,0.01759253, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419988.03982 -12.48885, R device_subscribe tmp O,0.1817322,-0.04875183,0.982132,31,1.0,0.1807404,-0.04814148,0.9823456,-32.2641,-5.054703,-23.74709,3.869583,0.4827629,0.7105835,0,0,0,31,1.0,0.2044525,-0.06280518,0.9768524,36.09628,-3.34819,-23.72816,3.8387910000000005,0.3502019,0.6572179,0,0,0,
49,20211028, 20:19:46,-0.39945159999999996,1.104056,-0.1304207,0.00742926,0.81305,0.01759253, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419988.03982 -12.48885, R device_subscribe tmp O,0.1817322,-0.04875183,0.982132,31,1.0,0.1807404,-0.04814148,0.9823456,-32.2641,-5.054703,-23.74709,3.869583,0.4827629,0.7105835,0,0,0,31,1.0,0.2044525,-0.06280518,0.9768524,36.09628,-3.34819,-23.72816,3.8387910000000005,0.3502019,0.6572179,0,0,0,
50,20211028, 20:19:46,-0.39945159999999996,1.104056,-0.1304207,0.00742926,0.81305,0.01759253, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419988.03982 -12.48885, R device_subscribe tmp O,0.1817322,-0.04875183,0.982132,31,1.0,0.1807404,-0.04814148,0.9823456,-32.2641,-5.054703,-23.74709,3.869583,0.4827629,0.7105835,0,0,0,31,1.0,0.2044525,-0.06280518,0.9768524,36.09628,-3.34819,-23.72816,3.8387910000000005,0.3502019,0.6572179,0,0,0,
51,20211028, 20:19:46,-0.3996772,1.104259,-0.1301882,0.007072180999999999,0.8125708,0.01810081, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419988.03982 -12.48885, R device_subscribe tmp O,0.17710879999999998,-0.0509491,0.9828644,31,1.0,0.17599489999999998,-0.05044556,0.9830933000000001,-32.30363,-5.032211,-23.72379,3.8258059999999996,0.4848209,0.7099281999999999,0,0,0,31,1.0,0.2037354,-0.06309509,0.9769896999999998,36.09616,-3.3457790000000003,-23.726879999999998,3.846771,0.3503337,0.6571792,0,0,0,
52,20211028, 20:19:46,-0.3996772,1.104259,-0.1301882,0.007072180999999999,0.8125708,0.01810081, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419988.03982 -12.48885, R device_subscribe tmp O,0.17710879999999998,-0.0509491,0.9828644,31,1.0,0.17599489999999998,-0.05044556,0.9830933000000001,-32.30363,-5.032211,-23.72379,3.8258059999999996,0.4848209,0.7099281999999999,0,0,0,31,1.0,0.2037354,-0.06309509,0.9769896999999998,36.09616,-3.3457790000000003,-23.726879999999998,3.846771,0.3503337,0.6571792,0,0,0,
53,20211028, 20:19:46,-0.3996772,1.104259,-0.1301882,0.007072180999999999,0.8125708,0.01810081, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419988.03982 -12.48885, R device_subscribe tmp O,0.17710879999999998,-0.0509491,0.9828644,31,1.0,0.17599489999999998,-0.05044556,0.9830933000000001,-32.30363,-5.032211,-23.72379,3.8258059999999996,0.4848209,0.7099281999999999,0,0,0,31,1.0,0.2037354,-0.06309509,0.9769896999999998,36.09616,-3.3457790000000003,-23.726879999999998,3.846771,0.3503337,0.6571792,0,0,0,
54,20211028, 20:19:46,-0.3998662,1.104493,-0.1297499,0.006781771999999999,0.811999,0.01886826, E4_Gsr 1635419988.349 10.68981, E4_Bvp 1635419988.03982 -12.48885, R device_subscribe tmp O,0.18807979999999996,-0.047836300000000005,0.9809723,31,1.0,0.1693878,-0.05508423,0.9839935,-32.33093,-5.00975,-23.71271,3.726257,0.48676090000000005,0.7097328,0,0,0,31,1.0,0.2041779,-0.04156494,0.9780426,36.047579999999996,-3.421127,-23.73674,3.7818300000000002,0.3518352,0.6560411,0,0,0,
