,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211015, 14:29:36,-0.2139326,1.21475,-0.06674626,0.02072789,0.7505968000000001,-0.01897281, E4_Gsr 1634275776.331 5.152183, , R device_subscribe gsr O,-0.06103516,0.01980591,0.9979248,31,1.0,-0.05606079,0.0007629395,0.9984130999999999,-29.028879999999997,-7.7434389999999995,-18.71442,5.641556,0.4173267,0.7367983,0,0,0,31,1.0,-0.06758118,0.04496765,0.9966888,37.85225,-7.560974000000001,-19.83035,5.757813,0.3392515,0.7383927,0,0,0,
13,20211015, 14:29:36,-0.2139326,1.21475,-0.06674626,0.02072789,0.7505968000000001,-0.01897281, E4_Gsr 1634275776.331 5.152183, , R device_subscribe gsr O,-0.06103516,0.01980591,0.9979248,31,1.0,-0.05606079,0.0007629395,0.9984130999999999,-29.028879999999997,-7.7434389999999995,-18.71442,5.641556,0.4173267,0.7367983,0,0,0,31,1.0,-0.06758118,0.04496765,0.9966888,37.85225,-7.560974000000001,-19.83035,5.757813,0.3392515,0.7383927,0,0,0,
14,20211015, 14:29:36,-0.2139326,1.21475,-0.06674626,0.02072789,0.7505968000000001,-0.01897281, E4_Gsr 1634275776.331 5.152183, , R device_subscribe gsr O,-0.06103516,0.01980591,0.9979248,31,1.0,-0.05606079,0.0007629395,0.9984130999999999,-29.028879999999997,-7.7434389999999995,-18.71442,5.641556,0.4173267,0.7367983,0,0,0,31,1.0,-0.06758118,0.04496765,0.9966888,37.85225,-7.560974000000001,-19.83035,5.757813,0.3392515,0.7383927,0,0,0,
15,20211015, 14:29:36,-0.2139353,1.214749,-0.06666797,0.020650099999999998,0.7503786,-0.01896966, E4_Gsr 1634275776.331 5.152183, , R device_subscribe gsr O,-0.06097412,0.02145386,0.9978943000000001,31,1.0,-0.05625916,0.0009613037,0.9984130999999999,-29.05084,-7.744858,-18.715529999999998,5.464157,0.41809929999999995,0.7366153,0,0,0,31,1.0,-0.06622314,0.04438782,0.9968109,37.84489,-7.560974000000001,-19.83202,5.683395,0.33931540000000004,0.7383948,0,0,0,
16,20211015, 14:29:36,-0.2139353,1.214749,-0.06666797,0.020650099999999998,0.7503786,-0.01896966, E4_Gsr 1634275776.331 5.152183, , R device_subscribe gsr O,-0.06097412,0.02145386,0.9978943000000001,31,1.0,-0.05625916,0.0009613037,0.9984130999999999,-29.05084,-7.744858,-18.715529999999998,5.464157,0.41809929999999995,0.7366153,0,0,0,31,1.0,-0.06622314,0.04438782,0.9968109,37.84489,-7.560974000000001,-19.83202,5.683395,0.33931540000000004,0.7383948,0,0,0,
17,20211015, 14:29:36,-0.2139353,1.214749,-0.06666797,0.020650099999999998,0.7503786,-0.01896966, E4_Gsr 1634275776.331 5.152183, , R device_subscribe gsr O,-0.06097412,0.02145386,0.9978943000000001,31,1.0,-0.05625916,0.0009613037,0.9984130999999999,-29.05084,-7.744858,-18.715529999999998,5.464157,0.41809929999999995,0.7366153,0,0,0,31,1.0,-0.06622314,0.04438782,0.9968109,37.84489,-7.560974000000001,-19.83202,5.683395,0.33931540000000004,0.7383948,0,0,0,
18,20211015, 14:29:36,-0.21407089999999998,1.2147629999999998,-0.06648415,0.0206556,0.7500684,-0.018660299999999998, E4_Gsr 1634275776.331 5.152183, , R device_subscribe gsr O,-0.06092834,0.02297974,0.9978638000000001,31,1.0,-0.05659485,0.002731323,0.9983825999999999,-29.05984,-7.747772,-18.71442,5.360703,0.4184670999999999,0.7362831999999999,0,0,0,31,1.0,-0.06536865,0.04382324,0.9968872,37.84172,-7.560974000000001,-19.83202,5.620819,0.33931540000000004,0.7383948,0,0,0,
19,20211015, 14:29:36,-0.21407089999999998,1.2147629999999998,-0.06648415,0.0206556,0.7500684,-0.018660299999999998, E4_Gsr 1634275776.331 5.152183, , R device_subscribe gsr O,-0.06092834,0.02297974,0.9978638000000001,31,1.0,-0.05659485,0.002731323,0.9983825999999999,-29.05984,-7.747772,-18.71442,5.360703,0.4184670999999999,0.7362831999999999,0,0,0,31,1.0,-0.06536865,0.04382324,0.9968872,37.84172,-7.560974000000001,-19.83202,5.620819,0.33931540000000004,0.7383948,0,0,0,
20,20211015, 14:29:36,-0.21407089999999998,1.2147629999999998,-0.06648415,0.0206556,0.7500684,-0.018660299999999998, E4_Gsr 1634275776.331 5.152183, , R device_subscribe gsr O,-0.06092834,0.02297974,0.9978638000000001,31,1.0,-0.05659485,0.002731323,0.9983825999999999,-29.05984,-7.747772,-18.71442,5.360703,0.4184670999999999,0.7362831999999999,0,0,0,31,1.0,-0.06536865,0.04382324,0.9968872,37.84172,-7.560974000000001,-19.83202,5.620819,0.33931540000000004,0.7383948,0,0,0,
21,20211015, 14:29:36,-0.21407150000000003,1.214802,-0.06638211,0.02051008,0.7499786999999999,-0.01846281, E4_Gsr 1634275776.331 5.152183, , R device_subscribe gsr O,-0.059982299999999995,0.02297974,0.9979248,31,1.0,-0.05314636,0.0038757320000000002,0.9985656999999999,-29.08479,-7.752242999999999,-18.706210000000002,5.2605900000000005,0.4187548,0.7360340999999999,0,0,0,31,1.0,-0.06672668,0.04187012,0.9968872,37.83469,-7.5666199999999995,-19.8197,5.466003,0.3398605,0.738538,0,0,0,
22,20211015, 14:29:36,-0.21407150000000003,1.214802,-0.06638211,0.02051008,0.7499786999999999,-0.01846281, E4_Gsr 1634275776.331 5.152183, , R device_subscribe gsr O,-0.059982299999999995,0.02297974,0.9979248,31,1.0,-0.05314636,0.0038757320000000002,0.9985656999999999,-29.08479,-7.752242999999999,-18.706210000000002,5.2605900000000005,0.4187548,0.7360340999999999,0,0,0,31,1.0,-0.06672668,0.04187012,0.9968872,37.83469,-7.5666199999999995,-19.8197,5.466003,0.3398605,0.738538,0,0,0,
23,20211015, 14:29:36,-0.21407150000000003,1.214802,-0.06638211,0.02051008,0.7499786999999999,-0.01846281, E4_Gsr 1634275776.331 5.152183, , R device_subscribe gsr O,-0.059982299999999995,0.02297974,0.9979248,31,1.0,-0.05314636,0.0038757320000000002,0.9985656999999999,-29.08479,-7.752242999999999,-18.706210000000002,5.2605900000000005,0.4187548,0.7360340999999999,0,0,0,31,1.0,-0.06672668,0.04187012,0.9968872,37.83469,-7.5666199999999995,-19.8197,5.466003,0.3398605,0.738538,0,0,0,
24,20211015, 14:29:36,-0.2141176,1.214857,-0.06630793,0.02032003,0.7496974000000001,-0.01847763, E4_Gsr 1634275776.331 5.152183, , R device_subscribe bvp O,-0.06056213,0.02238464,0.9979094999999999,31,1.0,-0.05334473,0.004684448,0.9985504000000001,-29.095370000000003,-7.754303,-18.70151,5.190062999999999,0.4191419,0.7358453,0,0,0,31,1.0,-0.06800842,0.04067993,0.9968414000000001,37.833079999999995,-7.571442,-19.8094,5.4541319999999995,0.34013109999999996,0.7387513000000001,0,0,0,
25,20211015, 14:29:36,-0.2141176,1.214857,-0.06630793,0.02032003,0.7496974000000001,-0.01847763, E4_Gsr 1634275776.331 5.152183, , R device_subscribe bvp O,-0.06056213,0.02238464,0.9979094999999999,31,1.0,-0.05334473,0.004684448,0.9985504000000001,-29.095370000000003,-7.754303,-18.70151,5.190062999999999,0.4191419,0.7358453,0,0,0,31,1.0,-0.06800842,0.04067993,0.9968414000000001,37.833079999999995,-7.571442,-19.8094,5.4541319999999995,0.34013109999999996,0.7387513000000001,0,0,0,
26,20211015, 14:29:36,-0.2141176,1.214857,-0.06630793,0.02032003,0.7496974000000001,-0.01847763, E4_Gsr 1634275776.331 5.152183, , R device_subscribe bvp O,-0.06056213,0.02238464,0.9979094999999999,31,1.0,-0.05334473,0.004684448,0.9985504000000001,-29.095370000000003,-7.754303,-18.70151,5.190062999999999,0.4191419,0.7358453,0,0,0,31,1.0,-0.06800842,0.04067993,0.9968414000000001,37.833079999999995,-7.571442,-19.8094,5.4541319999999995,0.34013109999999996,0.7387513000000001,0,0,0,
27,20211015, 14:29:36,-0.2140752,1.21482,-0.06613874,0.02026744,0.7494583,-0.01858748, E4_Gsr 1634275776.331 5.152183, , R device_subscribe tmp O,-0.06092834,0.02366638,0.9978485,31,1.0,-0.053726199999999995,0.007888794000000001,0.9985199,-29.11275,-7.781325999999999,-18.643629999999998,5.119263,0.4197913,0.7355124,0,0,0,31,1.0,-0.06822205,0.03971863,0.9968719000000001,37.825559999999996,-7.591232000000001,-19.75725,5.330765,0.3405361,0.7388226,0,0,0,
28,20211015, 14:29:36,-0.2140752,1.21482,-0.06613874,0.02026744,0.7494583,-0.01858748, E4_Gsr 1634275776.331 5.152183, , R device_subscribe tmp O,-0.06092834,0.02366638,0.9978485,31,1.0,-0.053726199999999995,0.007888794000000001,0.9985199,-29.11275,-7.781325999999999,-18.643629999999998,5.119263,0.4197913,0.7355124,0,0,0,31,1.0,-0.06822205,0.03971863,0.9968719000000001,37.825559999999996,-7.591232000000001,-19.75725,5.330765,0.3405361,0.7388226,0,0,0,
29,20211015, 14:29:36,-0.2140752,1.21482,-0.06613874,0.02026744,0.7494583,-0.01858748, E4_Gsr 1634275776.331 5.152183, , R device_subscribe tmp O,-0.06092834,0.02366638,0.9978485,31,1.0,-0.053726199999999995,0.007888794000000001,0.9985199,-29.11275,-7.781325999999999,-18.643629999999998,5.119263,0.4197913,0.7355124,0,0,0,31,1.0,-0.06822205,0.03971863,0.9968719000000001,37.825559999999996,-7.591232000000001,-19.75725,5.330765,0.3405361,0.7388226,0,0,0,
30,20211015, 14:29:36,-0.2141047,1.214849,-0.06605199,0.02048955,0.7492601999999999,-0.01867247, E4_Gsr 1634275776.331 5.152183, , R device_subscribe tmp O,-0.06100464,0.02493286,0.997818,31,1.0,-0.05441284,0.01004028,0.9984589,-29.118579999999998,-7.788803,-18.62146,5.082184,0.4201014,0.7351494000000001,0,0,0,31,1.0,-0.06733704,0.03927612,0.9969482,37.82031,-7.604369999999999,-19.7213,5.265793,0.3406487,0.7388226,0,0,0,
31,20211015, 14:29:36,-0.2141047,1.214849,-0.06605199,0.02048955,0.7492601999999999,-0.01867247, E4_Gsr 1634275776.331 5.152183, , R device_subscribe tmp O,-0.06100464,0.02493286,0.997818,31,1.0,-0.05441284,0.01004028,0.9984589,-29.118579999999998,-7.788803,-18.62146,5.082184,0.4201014,0.7351494000000001,0,0,0,31,1.0,-0.06733704,0.03927612,0.9969482,37.82031,-7.604369999999999,-19.7213,5.265793,0.3406487,0.7388226,0,0,0,
32,20211015, 14:29:36,-0.2141047,1.214849,-0.06605199,0.02048955,0.7492601999999999,-0.01867247, E4_Gsr 1634275776.331 5.152183, , R device_subscribe tmp O,-0.06100464,0.02493286,0.997818,31,1.0,-0.05441284,0.01004028,0.9984589,-29.118579999999998,-7.788803,-18.62146,5.082184,0.4201014,0.7351494000000001,0,0,0,31,1.0,-0.06733704,0.03927612,0.9969482,37.82031,-7.604369999999999,-19.7213,5.265793,0.3406487,0.7388226,0,0,0,
33,20211015, 14:29:36,-0.21418389999999998,1.21481,-0.06598872,0.02063386,0.7491423,-0.01886213, E4_Gsr 1634275776.331 5.152183, E4_Bvp 1634275777.50425 -15.87617, R device_subscribe tmp O,-0.06314087,0.02639771,0.9976501,31,1.0,-0.05403137,0.01303101,0.9984436,-29.131870000000003,-7.81694,-18.56079,5.017532,0.4205041,0.7348566999999999,0,0,0,31,1.0,-0.07165527,0.03892517,0.9966583000000001,37.81711,-7.604369999999999,-19.70055,5.208923,0.34150959999999997,0.7385823,0,0,0,
34,20211015, 14:29:36,-0.21418389999999998,1.21481,-0.06598872,0.02063386,0.7491423,-0.01886213, E4_Gsr 1634275776.331 5.152183, E4_Bvp 1634275777.50425 -15.87617, R device_subscribe tmp O,-0.06314087,0.02639771,0.9976501,31,1.0,-0.05403137,0.01303101,0.9984436,-29.131870000000003,-7.81694,-18.56079,5.017532,0.4205041,0.7348566999999999,0,0,0,31,1.0,-0.07165527,0.03892517,0.9966583000000001,37.81711,-7.604369999999999,-19.70055,5.208923,0.34150959999999997,0.7385823,0,0,0,
35,20211015, 14:29:36,-0.21418389999999998,1.21481,-0.06598872,0.02063386,0.7491423,-0.01886213, E4_Gsr 1634275776.331 5.152183, E4_Bvp 1634275777.50425 -15.87617, R device_subscribe tmp O,-0.06314087,0.02639771,0.9976501,31,1.0,-0.05403137,0.01303101,0.9984436,-29.131870000000003,-7.81694,-18.56079,5.017532,0.4205041,0.7348566999999999,0,0,0,31,1.0,-0.07165527,0.03892517,0.9966583000000001,37.81711,-7.604369999999999,-19.70055,5.208923,0.34150959999999997,0.7385823,0,0,0,
36,20211015, 14:29:36,-0.21426929999999997,1.214848,-0.06585735,0.02066588,0.7489268,-0.01892966, E4_Gsr 1634275776.331 5.152183, E4_Bvp 1634275777.50425 -15.87617, R device_subscribe tmp O,-0.06472778,0.02644348,0.9975433000000001,31,1.0,-0.05458069,0.01304626,0.9984130999999999,-29.13747,-7.824402,-18.54485,4.950912000000001,0.42078720000000003,0.7348566999999999,0,0,0,31,1.0,-0.07316589,0.03759766,0.9965973,37.816179999999996,-7.604369999999999,-19.67934,5.1932529999999995,0.3418124,0.7385545,0,0,0,
37,20211015, 14:29:36,-0.21426929999999997,1.214848,-0.06585735,0.02066588,0.7489268,-0.01892966, E4_Gsr 1634275776.331 5.152183, E4_Bvp 1634275777.50425 -15.87617, R device_subscribe tmp O,-0.06472778,0.02644348,0.9975433000000001,31,1.0,-0.05458069,0.01304626,0.9984130999999999,-29.13747,-7.824402,-18.54485,4.950912000000001,0.42078720000000003,0.7348566999999999,0,0,0,31,1.0,-0.07316589,0.03759766,0.9965973,37.816179999999996,-7.604369999999999,-19.67934,5.1932529999999995,0.3418124,0.7385545,0,0,0,
38,20211015, 14:29:36,-0.21426929999999997,1.214848,-0.06585735,0.02066588,0.7489268,-0.01892966, E4_Gsr 1634275776.331 5.152183, E4_Bvp 1634275777.50425 -15.87617, R device_subscribe tmp O,-0.06472778,0.02644348,0.9975433000000001,31,1.0,-0.05458069,0.01304626,0.9984130999999999,-29.13747,-7.824402,-18.54485,4.950912000000001,0.42078720000000003,0.7348566999999999,0,0,0,31,1.0,-0.07316589,0.03759766,0.9965973,37.816179999999996,-7.604369999999999,-19.67934,5.1932529999999995,0.3418124,0.7385545,0,0,0,
39,20211015, 14:29:36,-0.2143092,1.2148809999999999,-0.06574875,0.02073354,0.7488754,-0.01878426, E4_Gsr 1634275776.331 5.152183, E4_Bvp 1634275777.50425 -15.87617, R device_subscribe tmp O,-0.05561829,0.015625,0.9983215,31,1.0,-0.05490112,0.01542664,0.9983673000000001,-29.144779999999997,-7.852859,-18.4957,4.94606,0.4210863,0.7348566999999999,0,0,0,31,1.0,-0.06466675,0.01809692,0.9977417,37.77771,-7.578842,-19.38786,5.072067,0.3421281,0.7375046999999999,0,0,0,
40,20211015, 14:29:36,-0.2143092,1.2148809999999999,-0.06574875,0.02073354,0.7488754,-0.01878426, E4_Gsr 1634275776.331 5.152183, E4_Bvp 1634275777.50425 -15.87617, R device_subscribe tmp O,-0.05561829,0.015625,0.9983215,31,1.0,-0.05490112,0.01542664,0.9983673000000001,-29.144779999999997,-7.852859,-18.4957,4.94606,0.4210863,0.7348566999999999,0,0,0,31,1.0,-0.06466675,0.01809692,0.9977417,37.77771,-7.578842,-19.38786,5.072067,0.3421281,0.7375046999999999,0,0,0,
41,20211015, 14:29:36,-0.2143092,1.2148809999999999,-0.06574875,0.02073354,0.7488754,-0.01878426, E4_Gsr 1634275776.331 5.152183, E4_Bvp 1634275777.50425 -15.87617, R device_subscribe tmp O,-0.05561829,0.015625,0.9983215,31,1.0,-0.05490112,0.01542664,0.9983673000000001,-29.144779999999997,-7.852859,-18.4957,4.94606,0.4210863,0.7348566999999999,0,0,0,31,1.0,-0.06466675,0.01809692,0.9977417,37.77771,-7.578842,-19.38786,5.072067,0.3421281,0.7375046999999999,0,0,0,
42,20211015, 14:29:36,-0.21445820000000004,1.214913,-0.06567335,0.02125899,0.7487537,-0.01907288, E4_Gsr 1634275776.331 5.152183, E4_Bvp 1634275777.50425 -15.87617, R device_subscribe tmp O,-0.0562439,0.01579285,0.998291,31,1.0,-0.05586243,0.01565552,0.9983063,-29.14876,-7.854919000000001,-18.495160000000002,4.935013,0.42136309999999993,0.7348805,0,0,0,31,1.0,-0.06607056,0.01925659,0.9976195999999999,37.77324,-7.5756380000000005,-19.38712,5.043839,0.3425239,0.7371611,0,0,0,
43,20211015, 14:29:36,-0.21445820000000004,1.214913,-0.06567335,0.02125899,0.7487537,-0.01907288, E4_Gsr 1634275776.331 5.152183, E4_Bvp 1634275777.50425 -15.87617, R device_subscribe tmp O,-0.0562439,0.01579285,0.998291,31,1.0,-0.05586243,0.01565552,0.9983063,-29.14876,-7.854919000000001,-18.495160000000002,4.935013,0.42136309999999993,0.7348805,0,0,0,31,1.0,-0.06607056,0.01925659,0.9976195999999999,37.77324,-7.5756380000000005,-19.38712,5.043839,0.3425239,0.7371611,0,0,0,
44,20211015, 14:29:36,-0.21445820000000004,1.214913,-0.06567335,0.02125899,0.7487537,-0.01907288, E4_Gsr 1634275776.331 5.152183, E4_Bvp 1634275777.50425 -15.87617, R device_subscribe tmp O,-0.0562439,0.01579285,0.998291,31,1.0,-0.05586243,0.01565552,0.9983063,-29.14876,-7.854919000000001,-18.495160000000002,4.935013,0.42136309999999993,0.7348805,0,0,0,31,1.0,-0.06607056,0.01925659,0.9976195999999999,37.77324,-7.5756380000000005,-19.38712,5.043839,0.3425239,0.7371611,0,0,0,
45,20211015, 14:29:36,-0.21455990000000003,1.214899,-0.06563058,0.02149634,0.7486996,-0.01941551, E4_Gsr 1634275776.331 5.152183, E4_Bvp 1634275777.50425 -15.87617, R device_subscribe tmp O,-0.0562439,0.01579285,0.998291,31,1.0,-0.05586243,0.01565552,0.9983063,-29.14876,-7.854919000000001,-18.495160000000002,4.935013,0.42136309999999993,0.7348805,0,0,0,31,1.0,-0.06607056,0.01925659,0.9976195999999999,37.77324,-7.5756380000000005,-19.38712,5.043839,0.3425239,0.7371611,0,0,0,
46,20211015, 14:29:36,-0.21455990000000003,1.214899,-0.06563058,0.02149634,0.7486996,-0.01941551, E4_Gsr 1634275776.331 5.152183, E4_Bvp 1634275777.50425 -15.87617, R device_subscribe tmp O,-0.0562439,0.01579285,0.998291,31,1.0,-0.05586243,0.01565552,0.9983063,-29.14876,-7.854919000000001,-18.495160000000002,4.935013,0.42136309999999993,0.7348805,0,0,0,31,1.0,-0.06607056,0.01925659,0.9976195999999999,37.77324,-7.5756380000000005,-19.38712,5.043839,0.3425239,0.7371611,0,0,0,
47,20211015, 14:29:36,-0.21455990000000003,1.214899,-0.06563058,0.02149634,0.7486996,-0.01941551, E4_Gsr 1634275776.331 5.152183, E4_Bvp 1634275777.50425 -15.87617, R device_subscribe tmp O,-0.0562439,0.01579285,0.998291,31,1.0,-0.05586243,0.01565552,0.9983063,-29.14876,-7.854919000000001,-18.495160000000002,4.935013,0.42136309999999993,0.7348805,0,0,0,31,1.0,-0.06607056,0.01925659,0.9976195999999999,37.77324,-7.5756380000000005,-19.38712,5.043839,0.3425239,0.7371611,0,0,0,
48,20211015, 14:29:36,-0.21451220000000004,1.214856,-0.06559825,0.02191511,0.7485703,-0.01972239, E4_Gsr 1634275776.331 5.152183, E4_Bvp 1634275777.50425 -15.87617, R device_subscribe tmp O,-0.05618286,0.01623535,0.9982757999999999,31,1.0,-0.05529785,0.01600647,0.9983368,-29.152070000000002,-7.859131,-18.4901,4.913727,0.4213884,0.7348805,0,0,0,31,1.0,-0.06652832,0.01901245,0.9975891,37.77109,-7.572556,-19.38583,5.031418,0.3426769,0.7370744,0,0,0,
49,20211015, 14:29:36,-0.21451220000000004,1.214856,-0.06559825,0.02191511,0.7485703,-0.01972239, E4_Gsr 1634275776.331 5.152183, E4_Bvp 1634275777.50425 -15.87617, R device_subscribe tmp O,-0.05618286,0.01623535,0.9982757999999999,31,1.0,-0.05529785,0.01600647,0.9983368,-29.152070000000002,-7.859131,-18.4901,4.913727,0.4213884,0.7348805,0,0,0,31,1.0,-0.06652832,0.01901245,0.9975891,37.77109,-7.572556,-19.38583,5.031418,0.3426769,0.7370744,0,0,0,
50,20211015, 14:29:36,-0.21451220000000004,1.214856,-0.06559825,0.02191511,0.7485703,-0.01972239, E4_Gsr 1634275776.331 5.152183, E4_Bvp 1634275777.50425 -15.87617, R device_subscribe tmp O,-0.05618286,0.01623535,0.9982757999999999,31,1.0,-0.05529785,0.01600647,0.9983368,-29.152070000000002,-7.859131,-18.4901,4.913727,0.4213884,0.7348805,0,0,0,31,1.0,-0.06652832,0.01901245,0.9975891,37.77109,-7.572556,-19.38583,5.031418,0.3426769,0.7370744,0,0,0,
51,20211015, 14:29:36,-0.21443379999999998,1.214705,-0.06547186,0.02293274,0.7481933000000001,-0.02038054, E4_Gsr 1634275776.331 5.152183, E4_Bvp 1634275777.67614 0.8030701, R device_subscribe tmp O,-0.06109619,0.01754761,0.9979706,31,1.0,-0.06166077,0.009735107,0.9980469000000001,-28.92677,-8.1828,-17.928739999999998,4.7686,0.41549670000000005,0.7401807,0,0,0,31,1.0,-0.05944824,0.03967285,0.9974365,37.935759999999995,-7.639359,-20.147660000000002,4.804123000000001,0.33540159999999997,0.7437279,0,0,0,
