,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211015, 14:13:42,-0.2413266,1.235174,-0.042340699999999995,0.02404119,0.6233068,-0.01277634, E4_Gsr 1634274822.331 1.142002, , R device_subscribe bvp O,0.02404785,-0.03990173,0.9989014,31,1.0,0.02404785,-0.03990173,0.9989014,-28.172209999999996,-5.539962999999999,-19.7697,6.226669,0.3776511,0.6845374,0,0,0,31,1.0,0.09669495,0.018402099999999998,0.9951324,38.27238,-5.837143,-20.21614,6.63205,0.29940429999999996,0.6916109,0,0,0,
13,20211015, 14:13:42,-0.2413266,1.235174,-0.042340699999999995,0.02404119,0.6233068,-0.01277634, E4_Gsr 1634274822.331 1.142002, , R device_subscribe bvp O,0.02404785,-0.03990173,0.9989014,31,1.0,0.02404785,-0.03990173,0.9989014,-28.172209999999996,-5.539962999999999,-19.7697,6.226669,0.3776511,0.6845374,0,0,0,31,1.0,0.09669495,0.018402099999999998,0.9951324,38.27238,-5.837143,-20.21614,6.63205,0.29940429999999996,0.6916109,0,0,0,
14,20211015, 14:13:42,-0.2413266,1.235174,-0.042340699999999995,0.02404119,0.6233068,-0.01277634, E4_Gsr 1634274822.331 1.142002, , R device_subscribe bvp O,0.02404785,-0.03990173,0.9989014,31,1.0,0.02404785,-0.03990173,0.9989014,-28.172209999999996,-5.539962999999999,-19.7697,6.226669,0.3776511,0.6845374,0,0,0,31,1.0,0.09669495,0.018402099999999998,0.9951324,38.27238,-5.837143,-20.21614,6.63205,0.29940429999999996,0.6916109,0,0,0,
15,20211015, 14:13:42,-0.24121979999999998,1.234927,-0.04241884,0.024158900000000004,0.6226977,-0.013991700000000001, E4_Gsr 1634274822.331 1.142002, , R device_subscribe tmp O,0.02171326,-0.06030273,0.9979401,31,1.0,0.02171326,-0.06030273,0.9979401,-28.2525,-5.382339,-19.800279999999997,6.026871,0.3805338,0.6829281,0,0,0,31,1.0,0.08535767,0.01976013,0.9961395000000001,38.28259,-5.855804,-20.04027,6.762909,0.3011538,0.6902866,0,0,0,
16,20211015, 14:13:42,-0.24121979999999998,1.234927,-0.04241884,0.024158900000000004,0.6226977,-0.013991700000000001, E4_Gsr 1634274822.331 1.142002, , R device_subscribe tmp O,0.02171326,-0.06030273,0.9979401,31,1.0,0.02171326,-0.06030273,0.9979401,-28.2525,-5.382339,-19.800279999999997,6.026871,0.3805338,0.6829281,0,0,0,31,1.0,0.08535767,0.01976013,0.9961395000000001,38.28259,-5.855804,-20.04027,6.762909,0.3011538,0.6902866,0,0,0,
17,20211015, 14:13:42,-0.24121979999999998,1.234927,-0.04241884,0.024158900000000004,0.6226977,-0.013991700000000001, E4_Gsr 1634274822.331 1.142002, , R device_subscribe tmp O,0.02171326,-0.06030273,0.9979401,31,1.0,0.02171326,-0.06030273,0.9979401,-28.2525,-5.382339,-19.800279999999997,6.026871,0.3805338,0.6829281,0,0,0,31,1.0,0.08535767,0.01976013,0.9961395000000001,38.28259,-5.855804,-20.04027,6.762909,0.3011538,0.6902866,0,0,0,
18,20211015, 14:13:42,-0.2410458,1.234868,-0.04246771,0.02398037,0.6221008000000001,-0.01468527, E4_Gsr 1634274822.331 1.142002, , R device_subscribe tmp O,0.0146637,-0.04997253,0.998642,31,1.0,0.0146637,-0.04998779,0.9986267,-28.26636,-5.365921,-19.783279999999998,6.033157,0.38212140000000006,0.6805509,0,0,0,31,1.0,0.08601379,0.01850891,0.996109,38.26898,-5.906372,-19.82806,6.6412960000000005,0.30191940000000006,0.6897312,0,0,0,
19,20211015, 14:13:42,-0.2410458,1.234868,-0.04246771,0.02398037,0.6221008000000001,-0.01468527, E4_Gsr 1634274822.331 1.142002, , R device_subscribe tmp O,0.0146637,-0.04997253,0.998642,31,1.0,0.0146637,-0.04998779,0.9986267,-28.26636,-5.365921,-19.783279999999998,6.033157,0.38212140000000006,0.6805509,0,0,0,31,1.0,0.08601379,0.01850891,0.996109,38.26898,-5.906372,-19.82806,6.6412960000000005,0.30191940000000006,0.6897312,0,0,0,
20,20211015, 14:13:42,-0.2410458,1.234868,-0.04246771,0.02398037,0.6221008000000001,-0.01468527, E4_Gsr 1634274822.331 1.142002, , R device_subscribe tmp O,0.0146637,-0.04997253,0.998642,31,1.0,0.0146637,-0.04998779,0.9986267,-28.26636,-5.365921,-19.783279999999998,6.033157,0.38212140000000006,0.6805509,0,0,0,31,1.0,0.08601379,0.01850891,0.996109,38.26898,-5.906372,-19.82806,6.6412960000000005,0.30191940000000006,0.6897312,0,0,0,
21,20211015, 14:13:42,-0.2409214,1.234933,-0.04266155,0.02332286,0.6212366,-0.014942400000000002, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.38194 -163.487, R device_subscribe tmp O,0.01329041,-0.04615784,0.9988403,31,1.0,0.01327515,-0.04615784,0.9988403,-28.263240000000003,-5.37413,-19.778779999999998,6.03714,0.3822408,0.6801614,0,0,0,31,1.0,0.08486938,0.01794434,0.9962158000000001,38.26944,-5.91333,-19.798579999999998,6.643463000000001,0.3021377,0.6897218,0,0,0,
22,20211015, 14:13:42,-0.2409214,1.234933,-0.04266155,0.02332286,0.6212366,-0.014942400000000002, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.38194 -163.487, R device_subscribe tmp O,0.01329041,-0.04615784,0.9988403,31,1.0,0.01327515,-0.04615784,0.9988403,-28.263240000000003,-5.37413,-19.778779999999998,6.03714,0.3822408,0.6801614,0,0,0,31,1.0,0.08486938,0.01794434,0.9962158000000001,38.26944,-5.91333,-19.798579999999998,6.643463000000001,0.3021377,0.6897218,0,0,0,
23,20211015, 14:13:42,-0.2409214,1.234933,-0.04266155,0.02332286,0.6212366,-0.014942400000000002, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.38194 -163.487, R device_subscribe tmp O,0.01329041,-0.04615784,0.9988403,31,1.0,0.01327515,-0.04615784,0.9988403,-28.263240000000003,-5.37413,-19.778779999999998,6.03714,0.3822408,0.6801614,0,0,0,31,1.0,0.08486938,0.01794434,0.9962158000000001,38.26944,-5.91333,-19.798579999999998,6.643463000000001,0.3021377,0.6897218,0,0,0,
24,20211015, 14:13:42,-0.2408603,1.235079,-0.04268354,0.02292096,0.6210138000000001,-0.015020600000000002, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.38194 -163.487, R device_subscribe tmp O,0.01329041,-0.04615784,0.9988403,31,1.0,0.01327515,-0.04615784,0.9988403,-28.263240000000003,-5.37413,-19.778779999999998,6.03714,0.3822408,0.6801614,0,0,0,31,1.0,0.08486938,0.01794434,0.9962158000000001,38.26944,-5.91333,-19.798579999999998,6.643463000000001,0.3021377,0.6897218,0,0,0,
25,20211015, 14:13:42,-0.2408603,1.235079,-0.04268354,0.02292096,0.6210138000000001,-0.015020600000000002, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.38194 -163.487, R device_subscribe tmp O,0.01329041,-0.04615784,0.9988403,31,1.0,0.01327515,-0.04615784,0.9988403,-28.263240000000003,-5.37413,-19.778779999999998,6.03714,0.3822408,0.6801614,0,0,0,31,1.0,0.08486938,0.01794434,0.9962158000000001,38.26944,-5.91333,-19.798579999999998,6.643463000000001,0.3021377,0.6897218,0,0,0,
26,20211015, 14:13:42,-0.2408603,1.235079,-0.04268354,0.02292096,0.6210138000000001,-0.015020600000000002, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.38194 -163.487, R device_subscribe tmp O,0.01329041,-0.04615784,0.9988403,31,1.0,0.01327515,-0.04615784,0.9988403,-28.263240000000003,-5.37413,-19.778779999999998,6.03714,0.3822408,0.6801614,0,0,0,31,1.0,0.08486938,0.01794434,0.9962158000000001,38.26944,-5.91333,-19.798579999999998,6.643463000000001,0.3021377,0.6897218,0,0,0,
27,20211015, 14:13:42,-0.24105900000000002,1.23526,-0.04277858,0.02271664,0.6209318,-0.01493392, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.38194 -163.487, R device_subscribe tmp O,0.03543091,-0.01907349,0.9991760000000001,31,1.0,0.01002502,-0.04118347,0.9990996999999999,-28.26636,-5.346298,-19.800279999999997,6.001205000000001,0.38284070000000003,0.6786705,0,0,0,31,1.0,0.08155823,0.02119446,0.9964294,38.26862,-5.888428,-19.82806,6.612335000000001,0.3026885,0.6886512,0,0,0,
28,20211015, 14:13:42,-0.24105900000000002,1.23526,-0.04277858,0.02271664,0.6209318,-0.01493392, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.38194 -163.487, R device_subscribe tmp O,0.03543091,-0.01907349,0.9991760000000001,31,1.0,0.01002502,-0.04118347,0.9990996999999999,-28.26636,-5.346298,-19.800279999999997,6.001205000000001,0.38284070000000003,0.6786705,0,0,0,31,1.0,0.08155823,0.02119446,0.9964294,38.26862,-5.888428,-19.82806,6.612335000000001,0.3026885,0.6886512,0,0,0,
29,20211015, 14:13:42,-0.24105900000000002,1.23526,-0.04277858,0.02271664,0.6209318,-0.01493392, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.38194 -163.487, R device_subscribe tmp O,0.03543091,-0.01907349,0.9991760000000001,31,1.0,0.01002502,-0.04118347,0.9990996999999999,-28.26636,-5.346298,-19.800279999999997,6.001205000000001,0.38284070000000003,0.6786705,0,0,0,31,1.0,0.08155823,0.02119446,0.9964294,38.26862,-5.888428,-19.82806,6.612335000000001,0.3026885,0.6886512,0,0,0,
30,20211015, 14:13:42,-0.2414514,1.235761,-0.04285955,0.02206427,0.6208369,-0.01357851, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.38194 -163.487, R device_subscribe tmp O,0.04284668,-0.005706787,0.9990540000000001,31,1.0,0.01109314,-0.03611755,0.9992828000000001,-28.277890000000003,-5.346298,-19.8589,5.982162000000001,0.3830087,0.6784493,0,0,0,31,1.0,0.08067322,0.03062439,0.9962616,38.26726,-5.864212,-19.90718,6.505417,0.3028269,0.6870291999999999,0,0,0,
31,20211015, 14:13:42,-0.2414514,1.235761,-0.04285955,0.02206427,0.6208369,-0.01357851, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.38194 -163.487, R device_subscribe tmp O,0.04284668,-0.005706787,0.9990540000000001,31,1.0,0.01109314,-0.03611755,0.9992828000000001,-28.277890000000003,-5.346298,-19.8589,5.982162000000001,0.3830087,0.6784493,0,0,0,31,1.0,0.08067322,0.03062439,0.9962616,38.26726,-5.864212,-19.90718,6.505417,0.3028269,0.6870291999999999,0,0,0,
32,20211015, 14:13:42,-0.2414514,1.235761,-0.04285955,0.02206427,0.6208369,-0.01357851, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.38194 -163.487, R device_subscribe tmp O,0.04284668,-0.005706787,0.9990540000000001,31,1.0,0.01109314,-0.03611755,0.9992828000000001,-28.277890000000003,-5.346298,-19.8589,5.982162000000001,0.3830087,0.6784493,0,0,0,31,1.0,0.08067322,0.03062439,0.9962616,38.26726,-5.864212,-19.90718,6.505417,0.3028269,0.6870291999999999,0,0,0,
33,20211015, 14:13:42,-0.2416536,1.236025,-0.04304177,0.02180041,0.6208595,-0.01265534, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.38194 -163.487, R device_subscribe tmp O,0.04284668,-0.005706787,0.9990540000000001,31,1.0,0.01109314,-0.03611755,0.9992828000000001,-28.277890000000003,-5.346298,-19.8589,5.982162000000001,0.3830087,0.6784493,0,0,0,31,1.0,0.08067322,0.03062439,0.9962616,38.26726,-5.864212,-19.90718,6.505417,0.3028269,0.6870291999999999,0,0,0,
34,20211015, 14:13:42,-0.2416536,1.236025,-0.04304177,0.02180041,0.6208595,-0.01265534, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.38194 -163.487, R device_subscribe tmp O,0.04284668,-0.005706787,0.9990540000000001,31,1.0,0.01109314,-0.03611755,0.9992828000000001,-28.277890000000003,-5.346298,-19.8589,5.982162000000001,0.3830087,0.6784493,0,0,0,31,1.0,0.08067322,0.03062439,0.9962616,38.26726,-5.864212,-19.90718,6.505417,0.3028269,0.6870291999999999,0,0,0,
35,20211015, 14:13:42,-0.2416536,1.236025,-0.04304177,0.02180041,0.6208595,-0.01265534, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.38194 -163.487, R device_subscribe tmp O,0.04284668,-0.005706787,0.9990540000000001,31,1.0,0.01109314,-0.03611755,0.9992828000000001,-28.277890000000003,-5.346298,-19.8589,5.982162000000001,0.3830087,0.6784493,0,0,0,31,1.0,0.08067322,0.03062439,0.9962616,38.26726,-5.864212,-19.90718,6.505417,0.3028269,0.6870291999999999,0,0,0,
36,20211015, 14:13:42,-0.24211729999999998,1.2362790000000001,-0.04333425,0.02198181,0.6209451,-0.012044200000000001, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.38194 -163.487, R device_subscribe tmp O,0.0393219,-0.006164551,0.9992065,31,1.0,0.01370239,-0.03450012,0.9992981,-28.29144,-5.344574,-19.8589,5.977386,0.38303990000000004,0.6781393,0,0,0,31,1.0,0.07699585,0.03559875,0.9963837,38.26726,-5.855804,-19.94011,6.495331,0.30336599999999997,0.6862953,0,0,0,
37,20211015, 14:13:42,-0.24211729999999998,1.2362790000000001,-0.04333425,0.02198181,0.6209451,-0.012044200000000001, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.38194 -163.487, R device_subscribe tmp O,0.0393219,-0.006164551,0.9992065,31,1.0,0.01370239,-0.03450012,0.9992981,-28.29144,-5.344574,-19.8589,5.977386,0.38303990000000004,0.6781393,0,0,0,31,1.0,0.07699585,0.03559875,0.9963837,38.26726,-5.855804,-19.94011,6.495331,0.30336599999999997,0.6862953,0,0,0,
38,20211015, 14:13:42,-0.24211729999999998,1.2362790000000001,-0.04333425,0.02198181,0.6209451,-0.012044200000000001, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.38194 -163.487, R device_subscribe tmp O,0.0393219,-0.006164551,0.9992065,31,1.0,0.01370239,-0.03450012,0.9992981,-28.29144,-5.344574,-19.8589,5.977386,0.38303990000000004,0.6781393,0,0,0,31,1.0,0.07699585,0.03559875,0.9963837,38.26726,-5.855804,-19.94011,6.495331,0.30336599999999997,0.6862953,0,0,0,
39,20211015, 14:13:42,-0.24266239999999997,1.236489,-0.04367799,0.0219049,0.6211972,-0.01193889, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.55382 -250.485, R device_subscribe tmp O,0.01722717,-0.02931213,0.9994202,31,1.0,0.009490967,-0.03622437,0.9992981,-28.33618,-5.331085,-19.8589,5.924149,0.3851167,0.6779289000000001,0,0,0,31,1.0,0.0650177,0.01338196,0.9977875,38.29019,-5.718155,-20.08644,6.026886,0.30444299999999996,0.6862484999999999,0,0,0,
40,20211015, 14:13:42,-0.24266239999999997,1.236489,-0.04367799,0.0219049,0.6211972,-0.01193889, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.55382 -250.485, R device_subscribe tmp O,0.01722717,-0.02931213,0.9994202,31,1.0,0.009490967,-0.03622437,0.9992981,-28.33618,-5.331085,-19.8589,5.924149,0.3851167,0.6779289000000001,0,0,0,31,1.0,0.0650177,0.01338196,0.9977875,38.29019,-5.718155,-20.08644,6.026886,0.30444299999999996,0.6862484999999999,0,0,0,
41,20211015, 14:13:42,-0.24266239999999997,1.236489,-0.04367799,0.0219049,0.6211972,-0.01193889, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.55382 -250.485, R device_subscribe tmp O,0.01722717,-0.02931213,0.9994202,31,1.0,0.009490967,-0.03622437,0.9992981,-28.33618,-5.331085,-19.8589,5.924149,0.3851167,0.6779289000000001,0,0,0,31,1.0,0.0650177,0.01338196,0.9977875,38.29019,-5.718155,-20.08644,6.026886,0.30444299999999996,0.6862484999999999,0,0,0,
42,20211015, 14:13:42,-0.2429645,1.23665,-0.04408401,0.02193507,0.6212694999999999,-0.01188839, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.55382 -250.485, R device_subscribe tmp O,0.01722717,-0.02931213,0.9994202,31,1.0,0.009490967,-0.03622437,0.9992981,-28.33618,-5.331085,-19.8589,5.924149,0.3851167,0.6779289000000001,0,0,0,31,1.0,0.0650177,0.01338196,0.9977875,38.29019,-5.718155,-20.08644,6.026886,0.30444299999999996,0.6862484999999999,0,0,0,
43,20211015, 14:13:42,-0.2429645,1.23665,-0.04408401,0.02193507,0.6212694999999999,-0.01188839, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.55382 -250.485, R device_subscribe tmp O,0.01722717,-0.02931213,0.9994202,31,1.0,0.009490967,-0.03622437,0.9992981,-28.33618,-5.331085,-19.8589,5.924149,0.3851167,0.6779289000000001,0,0,0,31,1.0,0.0650177,0.01338196,0.9977875,38.29019,-5.718155,-20.08644,6.026886,0.30444299999999996,0.6862484999999999,0,0,0,
44,20211015, 14:13:42,-0.2429645,1.23665,-0.04408401,0.02193507,0.6212694999999999,-0.01188839, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.55382 -250.485, R device_subscribe tmp O,0.01722717,-0.02931213,0.9994202,31,1.0,0.009490967,-0.03622437,0.9992981,-28.33618,-5.331085,-19.8589,5.924149,0.3851167,0.6779289000000001,0,0,0,31,1.0,0.0650177,0.01338196,0.9977875,38.29019,-5.718155,-20.08644,6.026886,0.30444299999999996,0.6862484999999999,0,0,0,
45,20211015, 14:13:42,-0.2432904,1.236797,-0.04449499,0.02198241,0.6214125,-0.0121417, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.55382 -250.485, R device_subscribe tmp O,0.01722717,-0.02931213,0.9994202,31,1.0,0.009490967,-0.03622437,0.9992981,-28.33618,-5.331085,-19.8589,5.924149,0.3851167,0.6779289000000001,0,0,0,31,1.0,0.0650177,0.01338196,0.9977875,38.29019,-5.718155,-20.08644,6.026886,0.30444299999999996,0.6862484999999999,0,0,0,
46,20211015, 14:13:42,-0.2432904,1.236797,-0.04449499,0.02198241,0.6214125,-0.0121417, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.55382 -250.485, R device_subscribe tmp O,0.01722717,-0.02931213,0.9994202,31,1.0,0.009490967,-0.03622437,0.9992981,-28.33618,-5.331085,-19.8589,5.924149,0.3851167,0.6779289000000001,0,0,0,31,1.0,0.0650177,0.01338196,0.9977875,38.29019,-5.718155,-20.08644,6.026886,0.30444299999999996,0.6862484999999999,0,0,0,
47,20211015, 14:13:42,-0.2432904,1.236797,-0.04449499,0.02198241,0.6214125,-0.0121417, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.55382 -250.485, R device_subscribe tmp O,0.01722717,-0.02931213,0.9994202,31,1.0,0.009490967,-0.03622437,0.9992981,-28.33618,-5.331085,-19.8589,5.924149,0.3851167,0.6779289000000001,0,0,0,31,1.0,0.0650177,0.01338196,0.9977875,38.29019,-5.718155,-20.08644,6.026886,0.30444299999999996,0.6862484999999999,0,0,0,
48,20211015, 14:13:42,-0.2435966,1.236883,-0.04506534,0.02127879,0.6217776999999999,-0.01230551, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.55382 -250.485, R device_subscribe tmp O,0.02722168,-0.02230835,0.9993744000000001,31,1.0,0.009185791,-0.03868103,0.9992065,-28.340290000000003,-5.331085,-19.82411,5.875763,0.3853208,0.6779289000000001,0,0,0,31,1.0,0.06565857,0.01269531,0.997757,38.289229999999996,-5.724808,-20.081570000000003,6.026428,0.3043717,0.6865376,0,0,0,
49,20211015, 14:13:42,-0.2435966,1.236883,-0.04506534,0.02127879,0.6217776999999999,-0.01230551, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.55382 -250.485, R device_subscribe tmp O,0.02722168,-0.02230835,0.9993744000000001,31,1.0,0.009185791,-0.03868103,0.9992065,-28.340290000000003,-5.331085,-19.82411,5.875763,0.3853208,0.6779289000000001,0,0,0,31,1.0,0.06565857,0.01269531,0.997757,38.289229999999996,-5.724808,-20.081570000000003,6.026428,0.3043717,0.6865376,0,0,0,
50,20211015, 14:13:42,-0.2435966,1.236883,-0.04506534,0.02127879,0.6217776999999999,-0.01230551, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.55382 -250.485, R device_subscribe tmp O,0.02722168,-0.02230835,0.9993744000000001,31,1.0,0.009185791,-0.03868103,0.9992065,-28.340290000000003,-5.331085,-19.82411,5.875763,0.3853208,0.6779289000000001,0,0,0,31,1.0,0.06565857,0.01269531,0.997757,38.289229999999996,-5.724808,-20.081570000000003,6.026428,0.3043717,0.6865376,0,0,0,
51,20211015, 14:13:42,-0.24385949999999998,1.236976,-0.04555398,0.02006767,0.6224196999999999,-0.01257057, E4_Gsr 1634274822.331 1.142002, E4_Bvp 1634274823.55382 -250.485, R device_subscribe tmp O,-0.1929779,-0.01177979,0.9811249,31,1.0,-0.1965942,-0.01319885,0.9803924999999999,-30.512009999999997,-5.037064,-20.00647,5.258514,0.48618690000000003,0.6670221,0,0,0,31,1.0,-0.167099,-0.001647949,0.9859314,35.964859999999994,-5.0697779999999995,-20.26608,5.633469,0.4172123,0.6696839,0,0,0,
