,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
14,20211028, 16:53:03,-0.2837927,1.0880809999999999,-0.08841979999999999,-0.02836645,0.6753839,0.02040163, E4_Gsr 1635407582.648 2.965913, , R device_subscribe gsr O,-0.05181885,0.21856689999999998,0.9744415000000001,31,1.0,-0.1276855,-0.029251099999999995,0.9913788,-36.890640000000005,-3.634125,-23.47073,5.914871,0.684913,0.6612483,0,0,0,31,1.0,-0.04983521,0.2246857,0.9731445,31.71469,-2.997452,-31.23177,5.2761379999999996,0.5426348000000001,0.6777639,0,0,0,
15,20211028, 16:53:03,-0.28429679999999996,1.0883120000000002,-0.08860543,-0.028663400000000002,0.6758468000000001,0.02142534, E4_Gsr 1635407582.648 2.965913, , R device_subscribe gsr O,-0.11303710000000002,0.1786804,0.9773864999999999,31,1.0,-0.11689760000000002,0.01916504,0.9929504000000001,-37.02071,-3.2294009999999997,-24.14088,5.7684940000000005,0.6885876999999999,0.6465962,0,0,0,31,1.0,-0.11302190000000001,0.17924500000000002,0.9772796999999999,31.833820000000003,-2.486557,-31.12,5.058838,0.5495071,0.6661928,0,0,0,
16,20211028, 16:53:03,-0.28429679999999996,1.0883120000000002,-0.08860543,-0.028663400000000002,0.6758468000000001,0.02142534, E4_Gsr 1635407582.648 2.965913, , R device_subscribe gsr O,-0.11303710000000002,0.1786804,0.9773864999999999,31,1.0,-0.11689760000000002,0.01916504,0.9929504000000001,-37.02071,-3.2294009999999997,-24.14088,5.7684940000000005,0.6885876999999999,0.6465962,0,0,0,31,1.0,-0.11302190000000001,0.17924500000000002,0.9772796999999999,31.833820000000003,-2.486557,-31.12,5.058838,0.5495071,0.6661928,0,0,0,
17,20211028, 16:53:03,-0.28429679999999996,1.0883120000000002,-0.08860543,-0.028663400000000002,0.6758468000000001,0.02142534, E4_Gsr 1635407582.648 2.965913, , R device_subscribe gsr O,-0.11303710000000002,0.1786804,0.9773864999999999,31,1.0,-0.11689760000000002,0.01916504,0.9929504000000001,-37.02071,-3.2294009999999997,-24.14088,5.7684940000000005,0.6885876999999999,0.6465962,0,0,0,31,1.0,-0.11302190000000001,0.17924500000000002,0.9772796999999999,31.833820000000003,-2.486557,-31.12,5.058838,0.5495071,0.6661928,0,0,0,
18,20211028, 16:53:03,-0.2847582,1.0886770000000001,-0.08888206,-0.02970626,0.6766055999999999,0.02260148, E4_Gsr 1635407582.648 2.965913, , R device_subscribe tmp O,-0.07723999,0.2005615,0.9766235000000001,31,1.0,-0.1164856,0.01817322,0.9930114999999999,-37.04703,-3.3001099999999997,-24.048460000000002,5.710648,0.6892085,0.6480961,0,0,0,31,1.0,-0.06411743,0.25740050000000003,0.9641571,31.61325,-2.832199,-31.255390000000002,5.0933839999999995,0.5488851,0.6662316999999999,0,0,0,
19,20211028, 16:53:03,-0.2847582,1.0886770000000001,-0.08888206,-0.02970626,0.6766055999999999,0.02260148, E4_Gsr 1635407582.648 2.965913, , R device_subscribe tmp O,-0.07723999,0.2005615,0.9766235000000001,31,1.0,-0.1164856,0.01817322,0.9930114999999999,-37.04703,-3.3001099999999997,-24.048460000000002,5.710648,0.6892085,0.6480961,0,0,0,31,1.0,-0.06411743,0.25740050000000003,0.9641571,31.61325,-2.832199,-31.255390000000002,5.0933839999999995,0.5488851,0.6662316999999999,0,0,0,
20,20211028, 16:53:03,-0.2847582,1.0886770000000001,-0.08888206,-0.02970626,0.6766055999999999,0.02260148, E4_Gsr 1635407582.648 2.965913, , R device_subscribe tmp O,-0.07723999,0.2005615,0.9766235000000001,31,1.0,-0.1164856,0.01817322,0.9930114999999999,-37.04703,-3.3001099999999997,-24.048460000000002,5.710648,0.6892085,0.6480961,0,0,0,31,1.0,-0.06411743,0.25740050000000003,0.9641571,31.61325,-2.832199,-31.255390000000002,5.0933839999999995,0.5488851,0.6662316999999999,0,0,0,
21,20211028, 16:53:03,-0.285367,1.0889229999999999,-0.08919042,-0.03110901,0.6776937,0.02395068, E4_Gsr 1635407582.648 2.965913, , R device_subscribe tmp O,-0.09185791,0.1196136,0.9885559000000002,31,1.0,-0.1093597,0.02337646,0.9937134,-37.06747,-3.342026,-23.944110000000002,5.6211400000000005,0.6884986999999999,0.6474392,0,0,0,31,1.0,-0.06527709999999999,0.2553711,0.9646300999999999,31.640320000000003,-2.832199,-31.2581,5.090973,0.5481284000000001,0.666605,0,0,0,
22,20211028, 16:53:03,-0.285367,1.0889229999999999,-0.08919042,-0.03110901,0.6776937,0.02395068, E4_Gsr 1635407582.648 2.965913, , R device_subscribe tmp O,-0.09185791,0.1196136,0.9885559000000002,31,1.0,-0.1093597,0.02337646,0.9937134,-37.06747,-3.342026,-23.944110000000002,5.6211400000000005,0.6884986999999999,0.6474392,0,0,0,31,1.0,-0.06527709999999999,0.2553711,0.9646300999999999,31.640320000000003,-2.832199,-31.2581,5.090973,0.5481284000000001,0.666605,0,0,0,
23,20211028, 16:53:03,-0.285367,1.0889229999999999,-0.08919042,-0.03110901,0.6776937,0.02395068, E4_Gsr 1635407582.648 2.965913, , R device_subscribe tmp O,-0.09185791,0.1196136,0.9885559000000002,31,1.0,-0.1093597,0.02337646,0.9937134,-37.06747,-3.342026,-23.944110000000002,5.6211400000000005,0.6884986999999999,0.6474392,0,0,0,31,1.0,-0.06527709999999999,0.2553711,0.9646300999999999,31.640320000000003,-2.832199,-31.2581,5.090973,0.5481284000000001,0.666605,0,0,0,
24,20211028, 16:53:03,-0.2857133,1.0891,-0.08951169,-0.03198568,0.6786717,0.02459528, E4_Gsr 1635407582.648 2.965913, , R device_subscribe tmp O,-0.06631469999999999,0.23200990000000002,0.9704437,31,1.0,-0.1024475,0.02076721,0.9945068000000001,-37.05251,-3.4881589999999996,-23.679579999999998,5.509308,0.6863415,0.6498294,0,0,0,31,1.0,-0.06335449,0.24810789999999996,0.9666443000000001,31.662229999999997,-2.843079,-31.25804,5.074829,0.5469901999999999,0.6682085999999999,0,0,0,
25,20211028, 16:53:03,-0.2857133,1.0891,-0.08951169,-0.03198568,0.6786717,0.02459528, E4_Gsr 1635407582.648 2.965913, , R device_subscribe tmp O,-0.06631469999999999,0.23200990000000002,0.9704437,31,1.0,-0.1024475,0.02076721,0.9945068000000001,-37.05251,-3.4881589999999996,-23.679579999999998,5.509308,0.6863415,0.6498294,0,0,0,31,1.0,-0.06335449,0.24810789999999996,0.9666443000000001,31.662229999999997,-2.843079,-31.25804,5.074829,0.5469901999999999,0.6682085999999999,0,0,0,
26,20211028, 16:53:03,-0.2857133,1.0891,-0.08951169,-0.03198568,0.6786717,0.02459528, E4_Gsr 1635407582.648 2.965913, , R device_subscribe tmp O,-0.06631469999999999,0.23200990000000002,0.9704437,31,1.0,-0.1024475,0.02076721,0.9945068000000001,-37.05251,-3.4881589999999996,-23.679579999999998,5.509308,0.6863415,0.6498294,0,0,0,31,1.0,-0.06335449,0.24810789999999996,0.9666443000000001,31.662229999999997,-2.843079,-31.25804,5.074829,0.5469901999999999,0.6682085999999999,0,0,0,
27,20211028, 16:53:03,-0.28612009999999993,1.08946,-0.09002963,-0.03347822,0.6799609000000001,0.02515211, E4_Gsr 1635407582.648 2.965913, , R device_subscribe tmp O,-0.07052612,0.2017059,0.9768982,31,1.0,-0.09881592,0.01875305,0.9949188,-37.04749,-3.4814910000000006,-23.668229999999998,5.509125,0.6855528000000001,0.6497906999999999,0,0,0,31,1.0,-0.06199646,0.252655,0.9655609,31.678759999999997,-2.873795,-31.25797,5.027924,0.5461729000000001,0.6684129,0,0,0,
28,20211028, 16:53:03,-0.28612009999999993,1.08946,-0.09002963,-0.03347822,0.6799609000000001,0.02515211, E4_Gsr 1635407582.648 2.965913, , R device_subscribe tmp O,-0.07052612,0.2017059,0.9768982,31,1.0,-0.09881592,0.01875305,0.9949188,-37.04749,-3.4814910000000006,-23.668229999999998,5.509125,0.6855528000000001,0.6497906999999999,0,0,0,31,1.0,-0.06199646,0.252655,0.9655609,31.678759999999997,-2.873795,-31.25797,5.027924,0.5461729000000001,0.6684129,0,0,0,
29,20211028, 16:53:03,-0.28612009999999993,1.08946,-0.09002963,-0.03347822,0.6799609000000001,0.02515211, E4_Gsr 1635407582.648 2.965913, , R device_subscribe tmp O,-0.07052612,0.2017059,0.9768982,31,1.0,-0.09881592,0.01875305,0.9949188,-37.04749,-3.4814910000000006,-23.668229999999998,5.509125,0.6855528000000001,0.6497906999999999,0,0,0,31,1.0,-0.06199646,0.252655,0.9655609,31.678759999999997,-2.873795,-31.25797,5.027924,0.5461729000000001,0.6684129,0,0,0,
30,20211028, 16:53:03,-0.2862937,1.089632,-0.09031922,-0.03409217,0.6807112,0.02529036, E4_Gsr 1635407582.648 2.965913, E4_Bvp 1635407585.14207 7.039299, R device_subscribe tmp O,-0.08117676,0.12869260000000002,0.9883423000000001,31,1.0,-0.09861755,0.01863098,0.9949493,-37.03888,-3.475357,-23.69499,5.503067,0.6852795,0.6498715,0,0,0,31,1.0,-0.05995178,0.2527008,0.9656677,31.696109999999997,-2.881424,-31.2578,5.019196,0.5451915,0.6686529,0,0,0,
31,20211028, 16:53:03,-0.2862937,1.089632,-0.09031922,-0.03409217,0.6807112,0.02529036, E4_Gsr 1635407582.648 2.965913, E4_Bvp 1635407585.14207 7.039299, R device_subscribe tmp O,-0.08117676,0.12869260000000002,0.9883423000000001,31,1.0,-0.09861755,0.01863098,0.9949493,-37.03888,-3.475357,-23.69499,5.503067,0.6852795,0.6498715,0,0,0,31,1.0,-0.05995178,0.2527008,0.9656677,31.696109999999997,-2.881424,-31.2578,5.019196,0.5451915,0.6686529,0,0,0,
32,20211028, 16:53:03,-0.2862937,1.089632,-0.09031922,-0.03409217,0.6807112,0.02529036, E4_Gsr 1635407582.648 2.965913, E4_Bvp 1635407585.14207 7.039299, R device_subscribe tmp O,-0.08117676,0.12869260000000002,0.9883423000000001,31,1.0,-0.09861755,0.01863098,0.9949493,-37.03888,-3.475357,-23.69499,5.503067,0.6852795,0.6498715,0,0,0,31,1.0,-0.05995178,0.2527008,0.9656677,31.696109999999997,-2.881424,-31.2578,5.019196,0.5451915,0.6686529,0,0,0,
33,20211028, 16:53:03,-0.2864386,1.089761,-0.09056824,-0.03463884,0.6813090999999999,0.02560437, E4_Gsr 1635407582.648 2.965913, E4_Bvp 1635407585.14207 7.039299, R device_subscribe tmp O,-0.07763672,0.1381378,0.9873504999999999,31,1.0,-0.09822083,0.02006531,0.9949493,-37.02106,-3.4707790000000003,-23.76137,5.4813540000000005,0.684737,0.6501244,0,0,0,31,1.0,-0.05645752,0.25151060000000003,0.9662018,31.710309999999996,-2.887314,-31.25797,5.025772,0.5440583999999999,0.6690538,0,0,0,
34,20211028, 16:53:03,-0.2864386,1.089761,-0.09056824,-0.03463884,0.6813090999999999,0.02560437, E4_Gsr 1635407582.648 2.965913, E4_Bvp 1635407585.14207 7.039299, R device_subscribe tmp O,-0.07763672,0.1381378,0.9873504999999999,31,1.0,-0.09822083,0.02006531,0.9949493,-37.02106,-3.4707790000000003,-23.76137,5.4813540000000005,0.684737,0.6501244,0,0,0,31,1.0,-0.05645752,0.25151060000000003,0.9662018,31.710309999999996,-2.887314,-31.25797,5.025772,0.5440583999999999,0.6690538,0,0,0,
35,20211028, 16:53:03,-0.2864386,1.089761,-0.09056824,-0.03463884,0.6813090999999999,0.02560437, E4_Gsr 1635407582.648 2.965913, E4_Bvp 1635407585.14207 7.039299, R device_subscribe tmp O,-0.07763672,0.1381378,0.9873504999999999,31,1.0,-0.09822083,0.02006531,0.9949493,-37.02106,-3.4707790000000003,-23.76137,5.4813540000000005,0.684737,0.6501244,0,0,0,31,1.0,-0.05645752,0.25151060000000003,0.9662018,31.710309999999996,-2.887314,-31.25797,5.025772,0.5440583999999999,0.6690538,0,0,0,
36,20211028, 16:53:03,-0.28686290000000003,1.09007,-0.09113681,-0.03629832,0.6824901,0.02675025, E4_Gsr 1635407582.648 2.965913, E4_Bvp 1635407585.14207 7.039299, R device_subscribe tmp O,-0.07424927,0.15658570000000002,0.9848633,31,1.0,-0.09805298,0.02294922,0.9949036,-37.00462,-3.4792019999999995,-23.80635,5.485428,0.6842657,0.6503915,0,0,0,31,1.0,-0.05589294,0.2528687,0.9658661000000001,31.71361,-2.892456,-31.25978,5.027176,0.5438444,0.6690246,0,0,0,
37,20211028, 16:53:03,-0.28686290000000003,1.09007,-0.09113681,-0.03629832,0.6824901,0.02675025, E4_Gsr 1635407582.648 2.965913, E4_Bvp 1635407585.14207 7.039299, R device_subscribe tmp O,-0.07424927,0.15658570000000002,0.9848633,31,1.0,-0.09805298,0.02294922,0.9949036,-37.00462,-3.4792019999999995,-23.80635,5.485428,0.6842657,0.6503915,0,0,0,31,1.0,-0.05589294,0.2528687,0.9658661000000001,31.71361,-2.892456,-31.25978,5.027176,0.5438444,0.6690246,0,0,0,
38,20211028, 16:53:03,-0.28686290000000003,1.09007,-0.09113681,-0.03629832,0.6824901,0.02675025, E4_Gsr 1635407582.648 2.965913, E4_Bvp 1635407585.14207 7.039299, R device_subscribe tmp O,-0.07424927,0.15658570000000002,0.9848633,31,1.0,-0.09805298,0.02294922,0.9949036,-37.00462,-3.4792019999999995,-23.80635,5.485428,0.6842657,0.6503915,0,0,0,31,1.0,-0.05589294,0.2528687,0.9658661000000001,31.71361,-2.892456,-31.25978,5.027176,0.5438444,0.6690246,0,0,0,
39,20211028, 16:53:03,-0.2871027,1.0902450000000001,-0.09154415,-0.037456300000000005,0.6834340999999999,0.02736772, E4_Gsr 1635407582.648 2.965913, E4_Bvp 1635407585.14207 7.039299, R device_subscribe tmp O,-0.07307434,0.1520386,0.9856566999999999,31,1.0,-0.09542847,0.01393127,0.9953308000000001,-36.993840000000006,-3.467789,-23.81863,5.464432,0.6834945,0.6515639,0,0,0,31,1.0,-0.05548096,0.2531281,0.9658356,31.72359,-2.905411,-31.259829999999997,5.018768,0.5434154999999999,0.6694263,0,0,0,
40,20211028, 16:53:03,-0.2871027,1.0902450000000001,-0.09154415,-0.037456300000000005,0.6834340999999999,0.02736772, E4_Gsr 1635407582.648 2.965913, E4_Bvp 1635407585.14207 7.039299, R device_subscribe tmp O,-0.07307434,0.1520386,0.9856566999999999,31,1.0,-0.09542847,0.01393127,0.9953308000000001,-36.993840000000006,-3.467789,-23.81863,5.464432,0.6834945,0.6515639,0,0,0,31,1.0,-0.05548096,0.2531281,0.9658356,31.72359,-2.905411,-31.259829999999997,5.018768,0.5434154999999999,0.6694263,0,0,0,
41,20211028, 16:53:03,-0.2871027,1.0902450000000001,-0.09154415,-0.037456300000000005,0.6834340999999999,0.02736772, E4_Gsr 1635407582.648 2.965913, E4_Bvp 1635407585.14207 7.039299, R device_subscribe tmp O,-0.07307434,0.1520386,0.9856566999999999,31,1.0,-0.09542847,0.01393127,0.9953308000000001,-36.993840000000006,-3.467789,-23.81863,5.464432,0.6834945,0.6515639,0,0,0,31,1.0,-0.05548096,0.2531281,0.9658356,31.72359,-2.905411,-31.259829999999997,5.018768,0.5434154999999999,0.6694263,0,0,0,
42,20211028, 16:53:03,-0.2874815,1.0902969999999998,-0.091818,-0.03810559,0.6844321,0.027782599999999998, E4_Gsr 1635407582.648 2.965913, E4_Bvp 1635407585.14207 7.039299, R device_subscribe tmp O,-0.07723999,0.12162780000000001,0.989563,31,1.0,-0.09660339,0.009567261,0.9952698,-36.975770000000004,-3.457535,-23.82452,5.442856,0.6830941999999999,0.6519885,0,0,0,31,1.0,-0.05332947,0.25071720000000003,0.9665833,31.74509,-2.912704,-31.26512,4.991364,0.5422674,0.6700986999999999,0,0,0,
43,20211028, 16:53:03,-0.2874815,1.0902969999999998,-0.091818,-0.03810559,0.6844321,0.027782599999999998, E4_Gsr 1635407582.648 2.965913, E4_Bvp 1635407585.14207 7.039299, R device_subscribe tmp O,-0.07723999,0.12162780000000001,0.989563,31,1.0,-0.09660339,0.009567261,0.9952698,-36.975770000000004,-3.457535,-23.82452,5.442856,0.6830941999999999,0.6519885,0,0,0,31,1.0,-0.05332947,0.25071720000000003,0.9665833,31.74509,-2.912704,-31.26512,4.991364,0.5422674,0.6700986999999999,0,0,0,
44,20211028, 16:53:03,-0.2874815,1.0902969999999998,-0.091818,-0.03810559,0.6844321,0.027782599999999998, E4_Gsr 1635407582.648 2.965913, E4_Bvp 1635407585.14207 7.039299, R device_subscribe tmp O,-0.07723999,0.12162780000000001,0.989563,31,1.0,-0.09660339,0.009567261,0.9952698,-36.975770000000004,-3.457535,-23.82452,5.442856,0.6830941999999999,0.6519885,0,0,0,31,1.0,-0.05332947,0.25071720000000003,0.9665833,31.74509,-2.912704,-31.26512,4.991364,0.5422674,0.6700986999999999,0,0,0,
45,20211028, 16:53:03,-0.2877847,1.090467,-0.09190753,-0.03966881,0.6856207,0.02812827, E4_Gsr 1635407582.648 2.965913, E4_Bvp 1635407585.14207 7.039299, R device_subscribe tmp O,-0.05197144,0.2377014,0.9699402,31,1.0,-0.09002686,0.007965088,0.9958954,-36.93376,-3.3352809999999997,-24.2502,5.408829,0.6814107,0.6524574000000001,0,0,0,31,1.0,-0.04977417,0.2501221,0.9669189,31.78905,-2.9163360000000003,-31.2664,4.993149,0.540072,0.6703255,0,0,0,
46,20211028, 16:53:03,-0.2877847,1.090467,-0.09190753,-0.03966881,0.6856207,0.02812827, E4_Gsr 1635407582.648 2.965913, E4_Bvp 1635407585.14207 7.039299, R device_subscribe tmp O,-0.05197144,0.2377014,0.9699402,31,1.0,-0.09002686,0.007965088,0.9958954,-36.93376,-3.3352809999999997,-24.2502,5.408829,0.6814107,0.6524574000000001,0,0,0,31,1.0,-0.04977417,0.2501221,0.9669189,31.78905,-2.9163360000000003,-31.2664,4.993149,0.540072,0.6703255,0,0,0,
47,20211028, 16:53:03,-0.2877847,1.090467,-0.09190753,-0.03966881,0.6856207,0.02812827, E4_Gsr 1635407582.648 2.965913, E4_Bvp 1635407585.14207 7.039299, R device_subscribe tmp O,-0.05197144,0.2377014,0.9699402,31,1.0,-0.09002686,0.007965088,0.9958954,-36.93376,-3.3352809999999997,-24.2502,5.408829,0.6814107,0.6524574000000001,0,0,0,31,1.0,-0.04977417,0.2501221,0.9669189,31.78905,-2.9163360000000003,-31.2664,4.993149,0.540072,0.6703255,0,0,0,
48,20211028, 16:53:03,-0.2877847,1.090467,-0.09190753,-0.03966881,0.6856207,0.02812827, E4_Gsr 1635407582.648 2.965913, E4_Bvp 1635407585.31395 -3.741554, R device_subscribe tmp O,-0.05197144,0.2377014,0.9699402,31,1.0,-0.09002686,0.007965088,0.9958954,-36.93376,-3.3352809999999997,-24.2502,5.408829,0.6814107,0.6524574000000001,0,0,0,31,1.0,-0.04977417,0.2501221,0.9669189,31.78905,-2.9163360000000003,-31.2664,4.993149,0.540072,0.6703255,0,0,0,
49,20211028, 16:53:03,-0.2877847,1.090467,-0.09190753,-0.03966881,0.6856207,0.02812827, E4_Gsr 1635407582.648 2.965913, E4_Bvp 1635407585.31395 -3.741554, R device_subscribe tmp O,-0.05197144,0.2377014,0.9699402,31,1.0,-0.09002686,0.007965088,0.9958954,-36.93376,-3.3352809999999997,-24.2502,5.408829,0.6814107,0.6524574000000001,0,0,0,31,1.0,-0.04977417,0.2501221,0.9669189,31.78905,-2.9163360000000003,-31.2664,4.993149,0.540072,0.6703255,0,0,0,
50,20211028, 16:53:03,-0.2877847,1.090467,-0.09190753,-0.03966881,0.6856207,0.02812827, E4_Gsr 1635407582.648 2.965913, E4_Bvp 1635407585.31395 -3.741554, R device_subscribe tmp O,-0.05197144,0.2377014,0.9699402,31,1.0,-0.09002686,0.007965088,0.9958954,-36.93376,-3.3352809999999997,-24.2502,5.408829,0.6814107,0.6524574000000001,0,0,0,31,1.0,-0.04977417,0.2501221,0.9669189,31.78905,-2.9163360000000003,-31.2664,4.993149,0.540072,0.6703255,0,0,0,
51,20211028, 16:53:03,-0.2880373,1.090797,-0.09237486,-0.040932800000000005,0.6866800999999999,0.02961746, E4_Gsr 1635407582.648 2.965913, E4_Bvp 1635407585.31395 -3.741554, R device_subscribe tmp O,-0.05197144,0.2377014,0.9699402,31,1.0,-0.09002686,0.007965088,0.9958954,-36.93376,-3.3352809999999997,-24.2502,5.408829,0.6814107,0.6524574000000001,0,0,0,31,1.0,-0.04977417,0.2501221,0.9669189,31.78905,-2.9163360000000003,-31.2664,4.993149,0.540072,0.6703255,0,0,0,
