,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
22,20211028, 11:49:31,-0.5969871,1.16195,-0.3714875,-0.11450940000000001,0.574249,0.1530974, E4_Gsr 1635389371.495 3.731661, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.06871762,0.0,0.0,0.0,-30.13921,3.670639,-40.564820000000005,-1.0,0.42206109999999997,0.6151613,0,0,0,25,0.0,0.0,0.0,0.0,36.92418,7.518402,-45.55814,-1.0,0.35035120000000003,0.5452060999999999,0,0,0,
23,20211028, 11:49:31,-0.5969871,1.16195,-0.3714875,-0.11450940000000001,0.574249,0.1530974, E4_Gsr 1635389371.495 3.731661, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.06871762,0.0,0.0,0.0,-30.13921,3.670639,-40.564820000000005,-1.0,0.42206109999999997,0.6151613,0,0,0,25,0.0,0.0,0.0,0.0,36.92418,7.518402,-45.55814,-1.0,0.35035120000000003,0.5452060999999999,0,0,0,
24,20211028, 11:49:31,-0.5924010999999999,1.157702,-0.36870970000000003,-0.09691948,0.5701531,0.13821920000000001, E4_Gsr 1635389371.495 3.731661, , R device_subscribe tmp O,0.002075195,-0.1667023,0.9859924000000001,31,0.1929614,0.002075195,-0.1667023,0.9859924000000001,-30.41183,3.983688,-40.44518,4.8569949999999995,0.4492637,0.5944599,0,0,0,25,0.0,0.0,0.0,0.0,36.954640000000005,7.558151,-45.62579,-1.0,0.3620693,0.5466788,0,0,0,
25,20211028, 11:49:31,-0.5924010999999999,1.157702,-0.36870970000000003,-0.09691948,0.5701531,0.13821920000000001, E4_Gsr 1635389371.495 3.731661, , R device_subscribe tmp O,0.002075195,-0.1667023,0.9859924000000001,31,0.1929614,0.002075195,-0.1667023,0.9859924000000001,-30.41183,3.983688,-40.44518,4.8569949999999995,0.4492637,0.5944599,0,0,0,25,0.0,0.0,0.0,0.0,36.954640000000005,7.558151,-45.62579,-1.0,0.3620693,0.5466788,0,0,0,
26,20211028, 11:49:31,-0.5924010999999999,1.157702,-0.36870970000000003,-0.09691948,0.5701531,0.13821920000000001, E4_Gsr 1635389371.495 3.731661, , R device_subscribe tmp O,0.002075195,-0.1667023,0.9859924000000001,31,0.1929614,0.002075195,-0.1667023,0.9859924000000001,-30.41183,3.983688,-40.44518,4.8569949999999995,0.4492637,0.5944599,0,0,0,25,0.0,0.0,0.0,0.0,36.954640000000005,7.558151,-45.62579,-1.0,0.3620693,0.5466788,0,0,0,
27,20211028, 11:49:31,-0.5888364,1.154439,-0.367147,-0.08473227,0.5685179,0.12770979999999998, E4_Gsr 1635389371.495 3.731661, , R device_subscribe tmp O,-0.1140747,-0.31759640000000006,0.9413299999999999,31,0.1929614,0.02116394,-0.1760559,0.9841460999999999,-30.50331,4.1533050000000005,-40.38921,4.963089,0.4492575,0.5894005999999999,0,0,0,31,0.0,-0.17518620000000001,-0.37884520000000005,0.9087219000000001,36.894740000000006,7.727478,-45.60759,3.176804,0.3708384,0.5510674,0,0,0,
28,20211028, 11:49:31,-0.5888364,1.154439,-0.367147,-0.08473227,0.5685179,0.12770979999999998, E4_Gsr 1635389371.495 3.731661, , R device_subscribe tmp O,-0.1140747,-0.31759640000000006,0.9413299999999999,31,0.1929614,0.02116394,-0.1760559,0.9841460999999999,-30.50331,4.1533050000000005,-40.38921,4.963089,0.4492575,0.5894005999999999,0,0,0,31,0.0,-0.17518620000000001,-0.37884520000000005,0.9087219000000001,36.894740000000006,7.727478,-45.60759,3.176804,0.3708384,0.5510674,0,0,0,
29,20211028, 11:49:31,-0.5888364,1.154439,-0.367147,-0.08473227,0.5685179,0.12770979999999998, E4_Gsr 1635389371.495 3.731661, , R device_subscribe tmp O,-0.1140747,-0.31759640000000006,0.9413299999999999,31,0.1929614,0.02116394,-0.1760559,0.9841460999999999,-30.50331,4.1533050000000005,-40.38921,4.963089,0.4492575,0.5894005999999999,0,0,0,31,0.0,-0.17518620000000001,-0.37884520000000005,0.9087219000000001,36.894740000000006,7.727478,-45.60759,3.176804,0.3708384,0.5510674,0,0,0,
30,20211028, 11:49:31,-0.5853901999999999,1.151427,-0.3658873,-0.07426602,0.5678585999999999,0.11830360000000001, E4_Gsr 1635389371.495 3.731661, , R device_subscribe tmp O,-0.05505371,-0.2807159,0.9582062,31,0.2032017,0.0061187740000000004,-0.2167053,0.9762115,-30.550259999999998,4.290801999999999,-40.34795,4.90834,0.45372349999999995,0.5916661,0,0,0,31,0.02563385,-0.13299560000000002,-0.35957340000000004,0.923584,36.6922,8.027283,-45.45088,3.339325,0.3708517,0.532712,0,0,0,
31,20211028, 11:49:31,-0.5853901999999999,1.151427,-0.3658873,-0.07426602,0.5678585999999999,0.11830360000000001, E4_Gsr 1635389371.495 3.731661, , R device_subscribe tmp O,-0.05505371,-0.2807159,0.9582062,31,0.2032017,0.0061187740000000004,-0.2167053,0.9762115,-30.550259999999998,4.290801999999999,-40.34795,4.90834,0.45372349999999995,0.5916661,0,0,0,31,0.02563385,-0.13299560000000002,-0.35957340000000004,0.923584,36.6922,8.027283,-45.45088,3.339325,0.3708517,0.532712,0,0,0,
32,20211028, 11:49:31,-0.5853901999999999,1.151427,-0.3658873,-0.07426602,0.5678585999999999,0.11830360000000001, E4_Gsr 1635389371.495 3.731661, , R device_subscribe tmp O,-0.05505371,-0.2807159,0.9582062,31,0.2032017,0.0061187740000000004,-0.2167053,0.9762115,-30.550259999999998,4.290801999999999,-40.34795,4.90834,0.45372349999999995,0.5916661,0,0,0,31,0.02563385,-0.13299560000000002,-0.35957340000000004,0.923584,36.6922,8.027283,-45.45088,3.339325,0.3708517,0.532712,0,0,0,
33,20211028, 11:49:31,-0.5833495,1.149849,-0.36531379999999997,-0.06914985,0.5680281999999999,0.1134769, E4_Gsr 1635389371.495 3.731661, , R device_subscribe tmp O,-0.05505371,-0.2807159,0.9582062,31,0.2032017,0.0061187740000000004,-0.2167053,0.9762115,-30.550259999999998,4.290801999999999,-40.34795,4.90834,0.45372349999999995,0.5916661,0,0,0,31,0.02563385,-0.13299560000000002,-0.35957340000000004,0.923584,36.6922,8.027283,-45.45088,3.339325,0.3708517,0.532712,0,0,0,
34,20211028, 11:49:31,-0.5833495,1.149849,-0.36531379999999997,-0.06914985,0.5680281999999999,0.1134769, E4_Gsr 1635389371.495 3.731661, , R device_subscribe tmp O,-0.05505371,-0.2807159,0.9582062,31,0.2032017,0.0061187740000000004,-0.2167053,0.9762115,-30.550259999999998,4.290801999999999,-40.34795,4.90834,0.45372349999999995,0.5916661,0,0,0,31,0.02563385,-0.13299560000000002,-0.35957340000000004,0.923584,36.6922,8.027283,-45.45088,3.339325,0.3708517,0.532712,0,0,0,
35,20211028, 11:49:31,-0.5833495,1.149849,-0.36531379999999997,-0.06914985,0.5680281999999999,0.1134769, E4_Gsr 1635389371.495 3.731661, , R device_subscribe tmp O,-0.05505371,-0.2807159,0.9582062,31,0.2032017,0.0061187740000000004,-0.2167053,0.9762115,-30.550259999999998,4.290801999999999,-40.34795,4.90834,0.45372349999999995,0.5916661,0,0,0,31,0.02563385,-0.13299560000000002,-0.35957340000000004,0.923584,36.6922,8.027283,-45.45088,3.339325,0.3708517,0.532712,0,0,0,
36,20211028, 11:49:31,-0.5807213000000001,1.148466,-0.36481440000000004,-0.06478973,0.569267,0.10933630000000001, E4_Gsr 1635389371.495 3.731661, E4_Bvp 1635389372.42721 -96.7218, R device_subscribe tmp O,-0.05505371,-0.2807159,0.9582062,31,0.2032017,0.0061187740000000004,-0.2167053,0.9762115,-30.550259999999998,4.290801999999999,-40.34795,4.90834,0.45372349999999995,0.5916661,0,0,0,31,0.02563385,-0.13299560000000002,-0.35957340000000004,0.923584,36.6922,8.027283,-45.45088,3.339325,0.3708517,0.532712,0,0,0,
37,20211028, 11:49:31,-0.5807213000000001,1.148466,-0.36481440000000004,-0.06478973,0.569267,0.10933630000000001, E4_Gsr 1635389371.495 3.731661, E4_Bvp 1635389372.42721 -96.7218, R device_subscribe tmp O,-0.05505371,-0.2807159,0.9582062,31,0.2032017,0.0061187740000000004,-0.2167053,0.9762115,-30.550259999999998,4.290801999999999,-40.34795,4.90834,0.45372349999999995,0.5916661,0,0,0,31,0.02563385,-0.13299560000000002,-0.35957340000000004,0.923584,36.6922,8.027283,-45.45088,3.339325,0.3708517,0.532712,0,0,0,
38,20211028, 11:49:31,-0.5807213000000001,1.148466,-0.36481440000000004,-0.06478973,0.569267,0.10933630000000001, E4_Gsr 1635389371.495 3.731661, E4_Bvp 1635389372.42721 -96.7218, R device_subscribe tmp O,-0.05505371,-0.2807159,0.9582062,31,0.2032017,0.0061187740000000004,-0.2167053,0.9762115,-30.550259999999998,4.290801999999999,-40.34795,4.90834,0.45372349999999995,0.5916661,0,0,0,31,0.02563385,-0.13299560000000002,-0.35957340000000004,0.923584,36.6922,8.027283,-45.45088,3.339325,0.3708517,0.532712,0,0,0,
39,20211028, 11:49:31,-0.5786365,1.147921,-0.3646578,-0.06298994,0.5713026999999999,0.10769719999999999, E4_Gsr 1635389371.495 3.731661, E4_Bvp 1635389372.42721 -96.7218, R device_subscribe tmp O,-0.1178894,-0.2661591,0.9566803,31,0.3493961,0.007507324,-0.1448212,0.9894257,-30.69487,4.74675,-40.086009999999995,4.494736,0.45910619999999996,0.5580459,0,0,0,31,0.02182949,-0.163208,-0.3087769,0.9370117,36.62236,8.545212,-45.305009999999996,3.8777769999999996,0.3798237,0.499867,0,0,0,
40,20211028, 11:49:31,-0.5786365,1.147921,-0.3646578,-0.06298994,0.5713026999999999,0.10769719999999999, E4_Gsr 1635389371.495 3.731661, E4_Bvp 1635389372.42721 -96.7218, R device_subscribe tmp O,-0.1178894,-0.2661591,0.9566803,31,0.3493961,0.007507324,-0.1448212,0.9894257,-30.69487,4.74675,-40.086009999999995,4.494736,0.45910619999999996,0.5580459,0,0,0,31,0.02182949,-0.163208,-0.3087769,0.9370117,36.62236,8.545212,-45.305009999999996,3.8777769999999996,0.3798237,0.499867,0,0,0,
41,20211028, 11:49:31,-0.5786365,1.147921,-0.3646578,-0.06298994,0.5713026999999999,0.10769719999999999, E4_Gsr 1635389371.495 3.731661, E4_Bvp 1635389372.42721 -96.7218, R device_subscribe tmp O,-0.1178894,-0.2661591,0.9566803,31,0.3493961,0.007507324,-0.1448212,0.9894257,-30.69487,4.74675,-40.086009999999995,4.494736,0.45910619999999996,0.5580459,0,0,0,31,0.02182949,-0.163208,-0.3087769,0.9370117,36.62236,8.545212,-45.305009999999996,3.8777769999999996,0.3798237,0.499867,0,0,0,
42,20211028, 11:49:31,-0.5768441999999999,1.147676,-0.364765,-0.06215753,0.5737882,0.1068835, E4_Gsr 1635389371.495 3.731661, E4_Bvp 1635389372.42721 -96.7218, R device_subscribe tmp O,-0.1725006,-0.2942505,0.9400177,31,0.3730799,-0.004806519,-0.12135309999999999,0.9925841999999999,-30.688390000000002,4.688934,-39.740390000000005,4.811858999999999,0.46114390000000005,0.5523307,0,0,0,31,0.07983319,-0.1726074,-0.2943573,0.9399719000000001,36.671490000000006,8.598099000000001,-45.290729999999996,3.8072809999999997,0.37987529999999997,0.4946505,0,0,0,
43,20211028, 11:49:31,-0.5768441999999999,1.147676,-0.364765,-0.06215753,0.5737882,0.1068835, E4_Gsr 1635389371.495 3.731661, E4_Bvp 1635389372.42721 -96.7218, R device_subscribe tmp O,-0.1725006,-0.2942505,0.9400177,31,0.3730799,-0.004806519,-0.12135309999999999,0.9925841999999999,-30.688390000000002,4.688934,-39.740390000000005,4.811858999999999,0.46114390000000005,0.5523307,0,0,0,31,0.07983319,-0.1726074,-0.2943573,0.9399719000000001,36.671490000000006,8.598099000000001,-45.290729999999996,3.8072809999999997,0.37987529999999997,0.4946505,0,0,0,
44,20211028, 11:49:31,-0.5768441999999999,1.147676,-0.364765,-0.06215753,0.5737882,0.1068835, E4_Gsr 1635389371.495 3.731661, E4_Bvp 1635389372.42721 -96.7218, R device_subscribe tmp O,-0.1725006,-0.2942505,0.9400177,31,0.3730799,-0.004806519,-0.12135309999999999,0.9925841999999999,-30.688390000000002,4.688934,-39.740390000000005,4.811858999999999,0.46114390000000005,0.5523307,0,0,0,31,0.07983319,-0.1726074,-0.2943573,0.9399719000000001,36.671490000000006,8.598099000000001,-45.290729999999996,3.8072809999999997,0.37987529999999997,0.4946505,0,0,0,
45,20211028, 11:49:31,-0.575326,1.147593,-0.3649801,-0.06158142,0.5760936,0.10653230000000001, E4_Gsr 1635389371.495 3.731661, E4_Bvp 1635389372.42721 -96.7218, R device_subscribe tmp O,-0.1557007,-0.2792511,0.9474945,31,0.3912903,-0.007369995,-0.1225433,0.9924315999999999,-30.6757,4.673065,-39.687870000000004,4.760818,0.4611448,0.552556,0,0,0,31,0.1050078,-0.1598816,-0.2835999,0.9455109,36.68373,8.596176,-45.285109999999996,3.955429,0.3767908,0.49217570000000005,0,0,0,
46,20211028, 11:49:31,-0.575326,1.147593,-0.3649801,-0.06158142,0.5760936,0.10653230000000001, E4_Gsr 1635389371.495 3.731661, E4_Bvp 1635389372.42721 -96.7218, R device_subscribe tmp O,-0.1557007,-0.2792511,0.9474945,31,0.3912903,-0.007369995,-0.1225433,0.9924315999999999,-30.6757,4.673065,-39.687870000000004,4.760818,0.4611448,0.552556,0,0,0,31,0.1050078,-0.1598816,-0.2835999,0.9455109,36.68373,8.596176,-45.285109999999996,3.955429,0.3767908,0.49217570000000005,0,0,0,
47,20211028, 11:49:31,-0.575326,1.147593,-0.3649801,-0.06158142,0.5760936,0.10653230000000001, E4_Gsr 1635389371.495 3.731661, E4_Bvp 1635389372.42721 -96.7218, R device_subscribe tmp O,-0.1557007,-0.2792511,0.9474945,31,0.3912903,-0.007369995,-0.1225433,0.9924315999999999,-30.6757,4.673065,-39.687870000000004,4.760818,0.4611448,0.552556,0,0,0,31,0.1050078,-0.1598816,-0.2835999,0.9455109,36.68373,8.596176,-45.285109999999996,3.955429,0.3767908,0.49217570000000005,0,0,0,
48,20211028, 11:49:31,-0.5739965,1.147641,-0.3653458,-0.0614785,0.5778755999999999,0.1062403, E4_Gsr 1635389371.495 3.731661, E4_Bvp 1635389372.42721 -96.7218, R device_subscribe tmp O,-0.1751251,-0.24494929999999998,0.9535828000000002,31,0.41903,-0.06170654,-0.12820430000000002,0.9898224,-30.778440000000003,6.487289,-44.91545,4.466248,0.4750589,0.5407152,0,0,0,31,0.12474360000000001,-0.1751251,-0.24494929999999998,0.9535828000000002,36.4393,8.858963000000001,-45.23363,3.640106,0.39013459999999994,0.4734763,0,0,0,
49,20211028, 11:49:31,-0.5739965,1.147641,-0.3653458,-0.0614785,0.5778755999999999,0.1062403, E4_Gsr 1635389371.495 3.731661, E4_Bvp 1635389372.42721 -96.7218, R device_subscribe tmp O,-0.1751251,-0.24494929999999998,0.9535828000000002,31,0.41903,-0.06170654,-0.12820430000000002,0.9898224,-30.778440000000003,6.487289,-44.91545,4.466248,0.4750589,0.5407152,0,0,0,31,0.12474360000000001,-0.1751251,-0.24494929999999998,0.9535828000000002,36.4393,8.858963000000001,-45.23363,3.640106,0.39013459999999994,0.4734763,0,0,0,
50,20211028, 11:49:31,-0.5739965,1.147641,-0.3653458,-0.0614785,0.5778755999999999,0.1062403, E4_Gsr 1635389371.495 3.731661, E4_Bvp 1635389372.42721 -96.7218, R device_subscribe tmp O,-0.1751251,-0.24494929999999998,0.9535828000000002,31,0.41903,-0.06170654,-0.12820430000000002,0.9898224,-30.778440000000003,6.487289,-44.91545,4.466248,0.4750589,0.5407152,0,0,0,31,0.12474360000000001,-0.1751251,-0.24494929999999998,0.9535828000000002,36.4393,8.858963000000001,-45.23363,3.640106,0.39013459999999994,0.4734763,0,0,0,
51,20211028, 11:49:31,-0.5727121999999999,1.147745,-0.36563229999999997,-0.06188501,0.5792265,0.1062913, E4_Gsr 1635389371.495 3.731661, E4_Bvp 1635389372.59909 90.59717, R device_subscribe tmp O,-0.09963989,-0.08190918,0.9916381999999999,31,0.33872490000000005,-0.09963989,-0.08190918,0.9916381999999999,-31.0257,5.799437999999999,-40.76659,4.5773470000000005,0.4911417,0.5147623,0,0,0,25,0.04477557,0.0,0.0,0.0,36.22118,9.315063,-45.20192,-1.0,0.4112281,0.43326229999999993,0,0,0,
52,20211028, 11:49:31,-0.5727121999999999,1.147745,-0.36563229999999997,-0.06188501,0.5792265,0.1062913, E4_Gsr 1635389371.495 3.731661, E4_Bvp 1635389372.59909 90.59717, R device_subscribe tmp O,-0.09963989,-0.08190918,0.9916381999999999,31,0.33872490000000005,-0.09963989,-0.08190918,0.9916381999999999,-31.0257,5.799437999999999,-40.76659,4.5773470000000005,0.4911417,0.5147623,0,0,0,25,0.04477557,0.0,0.0,0.0,36.22118,9.315063,-45.20192,-1.0,0.4112281,0.43326229999999993,0,0,0,
53,20211028, 11:49:31,-0.5727121999999999,1.147745,-0.36563229999999997,-0.06188501,0.5792265,0.1062913, E4_Gsr 1635389371.495 3.731661, E4_Bvp 1635389372.59909 90.59717, R device_subscribe tmp O,-0.09963989,-0.08190918,0.9916381999999999,31,0.33872490000000005,-0.09963989,-0.08190918,0.9916381999999999,-31.0257,5.799437999999999,-40.76659,4.5773470000000005,0.4911417,0.5147623,0,0,0,25,0.04477557,0.0,0.0,0.0,36.22118,9.315063,-45.20192,-1.0,0.4112281,0.43326229999999993,0,0,0,
