,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211028, 11:59:16,-0.5380476,1.1069280000000001,-0.33897940000000004,0.02898829,0.5837656,0.02783872, E4_Gsr 1635389956.495 4.285163, , R device_subscribe gsr O,-0.08602905,-0.06304932,0.9942931999999999,31,0.1,0.054245,0.029510500000000002,0.9980773999999999,-31.48828,5.076706,-38.371190000000006,4.53714,0.48005119999999996,0.4964286,0,0,0,31,0.24798299999999998,-0.1817169,-0.1260986,0.9752197,35.86952,10.646180000000001,-50.68352,4.298279,0.41095360000000003,0.433437,0,0,0,
13,20211028, 11:59:16,-0.5380476,1.1069280000000001,-0.33897940000000004,0.02898829,0.5837656,0.02783872, E4_Gsr 1635389956.495 4.285163, , R device_subscribe gsr O,-0.08602905,-0.06304932,0.9942931999999999,31,0.1,0.054245,0.029510500000000002,0.9980773999999999,-31.48828,5.076706,-38.371190000000006,4.53714,0.48005119999999996,0.4964286,0,0,0,31,0.24798299999999998,-0.1817169,-0.1260986,0.9752197,35.86952,10.646180000000001,-50.68352,4.298279,0.41095360000000003,0.433437,0,0,0,
14,20211028, 11:59:16,-0.5380476,1.1069280000000001,-0.33897940000000004,0.02898829,0.5837656,0.02783872, E4_Gsr 1635389956.495 4.285163, , R device_subscribe gsr O,-0.08602905,-0.06304932,0.9942931999999999,31,0.1,0.054245,0.029510500000000002,0.9980773999999999,-31.48828,5.076706,-38.371190000000006,4.53714,0.48005119999999996,0.4964286,0,0,0,31,0.24798299999999998,-0.1817169,-0.1260986,0.9752197,35.86952,10.646180000000001,-50.68352,4.298279,0.41095360000000003,0.433437,0,0,0,
15,20211028, 11:59:16,-0.5427364,1.105721,-0.3411028,0.03353903,0.5856437,0.02393061, E4_Gsr 1635389956.495 4.285163, , R device_subscribe gsr O,-0.1765747,-0.13665770000000002,0.9747466999999999,31,0.1,0.06056213,-0.01034546,0.9981078999999999,-31.50432,5.0271300000000005,-37.82051,4.598877,0.4794766,0.5003340000000001,0,0,0,31,0.2444735,-0.1765747,-0.13665770000000002,0.9747466999999999,35.87425,10.754560000000001,-50.649409999999996,4.085632,0.40989269999999994,0.43075509999999995,0,0,0,
16,20211028, 11:59:16,-0.5427364,1.105721,-0.3411028,0.03353903,0.5856437,0.02393061, E4_Gsr 1635389956.495 4.285163, , R device_subscribe gsr O,-0.1765747,-0.13665770000000002,0.9747466999999999,31,0.1,0.06056213,-0.01034546,0.9981078999999999,-31.50432,5.0271300000000005,-37.82051,4.598877,0.4794766,0.5003340000000001,0,0,0,31,0.2444735,-0.1765747,-0.13665770000000002,0.9747466999999999,35.87425,10.754560000000001,-50.649409999999996,4.085632,0.40989269999999994,0.43075509999999995,0,0,0,
17,20211028, 11:59:16,-0.5427364,1.105721,-0.3411028,0.03353903,0.5856437,0.02393061, E4_Gsr 1635389956.495 4.285163, , R device_subscribe gsr O,-0.1765747,-0.13665770000000002,0.9747466999999999,31,0.1,0.06056213,-0.01034546,0.9981078999999999,-31.50432,5.0271300000000005,-37.82051,4.598877,0.4794766,0.5003340000000001,0,0,0,31,0.2444735,-0.1765747,-0.13665770000000002,0.9747466999999999,35.87425,10.754560000000001,-50.649409999999996,4.085632,0.40989269999999994,0.43075509999999995,0,0,0,
18,20211028, 11:59:16,-0.5459556,1.1047280000000002,-0.3423845,0.03704145,0.5866786999999999,0.02116574, E4_Gsr 1635389956.495 4.285163, , R device_subscribe gsr O,-0.16183470000000003,-0.1351166,0.9775084999999999,31,0.0792,0.004714966,0.06820679,0.9976501,-31.22278,5.947479,-41.804759999999995,4.1561580000000005,0.47957209999999995,0.4910375,0,0,0,31,0.188263,-0.16183470000000003,-0.1351166,0.9775084999999999,35.94173,10.78641,-50.62144,4.141342,0.403971,0.4285638,0,0,0,
19,20211028, 11:59:16,-0.5459556,1.1047280000000002,-0.3423845,0.03704145,0.5866786999999999,0.02116574, E4_Gsr 1635389956.495 4.285163, , R device_subscribe gsr O,-0.16183470000000003,-0.1351166,0.9775084999999999,31,0.0792,0.004714966,0.06820679,0.9976501,-31.22278,5.947479,-41.804759999999995,4.1561580000000005,0.47957209999999995,0.4910375,0,0,0,31,0.188263,-0.16183470000000003,-0.1351166,0.9775084999999999,35.94173,10.78641,-50.62144,4.141342,0.403971,0.4285638,0,0,0,
20,20211028, 11:59:16,-0.5459556,1.1047280000000002,-0.3423845,0.03704145,0.5866786999999999,0.02116574, E4_Gsr 1635389956.495 4.285163, , R device_subscribe gsr O,-0.16183470000000003,-0.1351166,0.9775084999999999,31,0.0792,0.004714966,0.06820679,0.9976501,-31.22278,5.947479,-41.804759999999995,4.1561580000000005,0.47957209999999995,0.4910375,0,0,0,31,0.188263,-0.16183470000000003,-0.1351166,0.9775084999999999,35.94173,10.78641,-50.62144,4.141342,0.403971,0.4285638,0,0,0,
21,20211028, 11:59:16,-0.5493481,1.103668,-0.3436631,0.04064612,0.5876272,0.01867437, E4_Gsr 1635389956.495 4.285163, , R device_subscribe gsr O,-0.1910706,-0.09487915,0.9769745000000001,31,0.1122624,0.029769900000000002,0.005630493,0.999527,-31.464920000000003,4.997971,-37.355090000000004,4.388351,0.4834994000000001,0.4937933,0,0,0,31,0.1675318,-0.1910706,-0.09487915,0.9769745000000001,35.95033,10.79243,-50.63637,4.619598000000001,0.40931290000000004,0.42017170000000004,0,0,0,
22,20211028, 11:59:16,-0.5493481,1.103668,-0.3436631,0.04064612,0.5876272,0.01867437, E4_Gsr 1635389956.495 4.285163, , R device_subscribe gsr O,-0.1910706,-0.09487915,0.9769745000000001,31,0.1122624,0.029769900000000002,0.005630493,0.999527,-31.464920000000003,4.997971,-37.355090000000004,4.388351,0.4834994000000001,0.4937933,0,0,0,31,0.1675318,-0.1910706,-0.09487915,0.9769745000000001,35.95033,10.79243,-50.63637,4.619598000000001,0.40931290000000004,0.42017170000000004,0,0,0,
23,20211028, 11:59:16,-0.5493481,1.103668,-0.3436631,0.04064612,0.5876272,0.01867437, E4_Gsr 1635389956.495 4.285163, , R device_subscribe gsr O,-0.1910706,-0.09487915,0.9769745000000001,31,0.1122624,0.029769900000000002,0.005630493,0.999527,-31.464920000000003,4.997971,-37.355090000000004,4.388351,0.4834994000000001,0.4937933,0,0,0,31,0.1675318,-0.1910706,-0.09487915,0.9769745000000001,35.95033,10.79243,-50.63637,4.619598000000001,0.40931290000000004,0.42017170000000004,0,0,0,
24,20211028, 11:59:16,-0.5546435000000001,1.102178,-0.3456012,0.04625345,0.5891109,0.01497166, E4_Gsr 1635389956.495 4.285163, , R device_subscribe bvp O,-0.1910706,-0.09487915,0.9769745000000001,31,0.1122624,0.029769900000000002,0.005630493,0.999527,-31.464920000000003,4.997971,-37.355090000000004,4.388351,0.4834994000000001,0.4937933,0,0,0,31,0.1675318,-0.1910706,-0.09487915,0.9769745000000001,35.95033,10.79243,-50.63637,4.619598000000001,0.40931290000000004,0.42017170000000004,0,0,0,
25,20211028, 11:59:16,-0.5546435000000001,1.102178,-0.3456012,0.04625345,0.5891109,0.01497166, E4_Gsr 1635389956.495 4.285163, , R device_subscribe bvp O,-0.1910706,-0.09487915,0.9769745000000001,31,0.1122624,0.029769900000000002,0.005630493,0.999527,-31.464920000000003,4.997971,-37.355090000000004,4.388351,0.4834994000000001,0.4937933,0,0,0,31,0.1675318,-0.1910706,-0.09487915,0.9769745000000001,35.95033,10.79243,-50.63637,4.619598000000001,0.40931290000000004,0.42017170000000004,0,0,0,
26,20211028, 11:59:16,-0.5546435000000001,1.102178,-0.3456012,0.04625345,0.5891109,0.01497166, E4_Gsr 1635389956.495 4.285163, , R device_subscribe bvp O,-0.1910706,-0.09487915,0.9769745000000001,31,0.1122624,0.029769900000000002,0.005630493,0.999527,-31.464920000000003,4.997971,-37.355090000000004,4.388351,0.4834994000000001,0.4937933,0,0,0,31,0.1675318,-0.1910706,-0.09487915,0.9769745000000001,35.95033,10.79243,-50.63637,4.619598000000001,0.40931290000000004,0.42017170000000004,0,0,0,
27,20211028, 11:59:16,-0.5613267,1.100646,-0.34795729999999997,0.05145731,0.5908134,0.011557099999999999, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.51681 -3.382721, R device_subscribe tmp O,-0.1793823,-0.116745,0.9768219000000001,31,0.17293920000000002,0.0003509521,-0.03642273,0.9993286,-31.451140000000002,5.138306,-37.040440000000004,4.7929379999999995,0.48821279999999995,0.493616,0,0,0,31,0.2688119,-0.1793823,-0.116745,0.9768219000000001,35.97639,10.8979,-50.572720000000004,4.437805,0.4059586,0.41959399999999997,0,0,0,
28,20211028, 11:59:16,-0.5613267,1.100646,-0.34795729999999997,0.05145731,0.5908134,0.011557099999999999, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.51681 -3.382721, R device_subscribe tmp O,-0.1793823,-0.116745,0.9768219000000001,31,0.17293920000000002,0.0003509521,-0.03642273,0.9993286,-31.451140000000002,5.138306,-37.040440000000004,4.7929379999999995,0.48821279999999995,0.493616,0,0,0,31,0.2688119,-0.1793823,-0.116745,0.9768219000000001,35.97639,10.8979,-50.572720000000004,4.437805,0.4059586,0.41959399999999997,0,0,0,
29,20211028, 11:59:16,-0.5613267,1.100646,-0.34795729999999997,0.05145731,0.5908134,0.011557099999999999, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.51681 -3.382721, R device_subscribe tmp O,-0.1793823,-0.116745,0.9768219000000001,31,0.17293920000000002,0.0003509521,-0.03642273,0.9993286,-31.451140000000002,5.138306,-37.040440000000004,4.7929379999999995,0.48821279999999995,0.493616,0,0,0,31,0.2688119,-0.1793823,-0.116745,0.9768219000000001,35.97639,10.8979,-50.572720000000004,4.437805,0.4059586,0.41959399999999997,0,0,0,
30,20211028, 11:59:16,-0.5645595999999999,1.10001,-0.3490523,0.05379715,0.5914748000000001,0.009885435, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.51681 -3.382721, R device_subscribe tmp O,-0.171463,-0.13476559999999999,0.9759216000000001,31,0.1749755,0.0005493164,0.02192688,0.9997559000000001,-31.184340000000002,6.19046,-41.62662,4.300705000000001,0.4789062,0.48898820000000004,0,0,0,31,0.2564517,-0.171463,-0.13476559999999999,0.9759216000000001,35.98863,10.938930000000001,-50.55891,4.090851,0.4041088,0.4215415,0,0,0,
31,20211028, 11:59:16,-0.5645595999999999,1.10001,-0.3490523,0.05379715,0.5914748000000001,0.009885435, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.51681 -3.382721, R device_subscribe tmp O,-0.171463,-0.13476559999999999,0.9759216000000001,31,0.1749755,0.0005493164,0.02192688,0.9997559000000001,-31.184340000000002,6.19046,-41.62662,4.300705000000001,0.4789062,0.48898820000000004,0,0,0,31,0.2564517,-0.171463,-0.13476559999999999,0.9759216000000001,35.98863,10.938930000000001,-50.55891,4.090851,0.4041088,0.4215415,0,0,0,
32,20211028, 11:59:16,-0.5645595999999999,1.10001,-0.3490523,0.05379715,0.5914748000000001,0.009885435, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.51681 -3.382721, R device_subscribe tmp O,-0.171463,-0.13476559999999999,0.9759216000000001,31,0.1749755,0.0005493164,0.02192688,0.9997559000000001,-31.184340000000002,6.19046,-41.62662,4.300705000000001,0.4789062,0.48898820000000004,0,0,0,31,0.2564517,-0.171463,-0.13476559999999999,0.9759216000000001,35.98863,10.938930000000001,-50.55891,4.090851,0.4041088,0.4215415,0,0,0,
33,20211028, 11:59:16,-0.5694258000000001,1.098967,-0.350618,0.05795538,0.5917909,0.006540737, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.51681 -3.382721, R device_subscribe tmp O,-0.1704102,-0.1179047,0.9782867000000001,31,0.2017394,-0.04127502,-0.01580811,0.9990082,-31.15985,6.210159,-41.2061,4.818023999999999,0.4856045,0.4915973,0,0,0,31,0.3174834,-0.1704102,-0.1179047,0.9782867000000001,36.01889,11.078660000000001,-50.48792,4.236786,0.4025654,0.4112373,0,0,0,
34,20211028, 11:59:16,-0.5694258000000001,1.098967,-0.350618,0.05795538,0.5917909,0.006540737, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.51681 -3.382721, R device_subscribe tmp O,-0.1704102,-0.1179047,0.9782867000000001,31,0.2017394,-0.04127502,-0.01580811,0.9990082,-31.15985,6.210159,-41.2061,4.818023999999999,0.4856045,0.4915973,0,0,0,31,0.3174834,-0.1704102,-0.1179047,0.9782867000000001,36.01889,11.078660000000001,-50.48792,4.236786,0.4025654,0.4112373,0,0,0,
35,20211028, 11:59:16,-0.5694258000000001,1.098967,-0.350618,0.05795538,0.5917909,0.006540737, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.51681 -3.382721, R device_subscribe tmp O,-0.1704102,-0.1179047,0.9782867000000001,31,0.2017394,-0.04127502,-0.01580811,0.9990082,-31.15985,6.210159,-41.2061,4.818023999999999,0.4856045,0.4915973,0,0,0,31,0.3174834,-0.1704102,-0.1179047,0.9782867000000001,36.01889,11.078660000000001,-50.48792,4.236786,0.4025654,0.4112373,0,0,0,
36,20211028, 11:59:16,-0.5726433000000001,1.098228,-0.3516757,0.06022528,0.5917188,0.004391987, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.51681 -3.382721, R device_subscribe tmp O,-0.1687317,-0.1057892,0.9799652,31,0.2140982,-0.05497742,-0.05377197,0.9970245000000001,-31.14847,6.223801,-41.1786,4.839066000000001,0.48763609999999996,0.4979332,0,0,0,31,0.3508547,-0.1687317,-0.1057892,0.9799652,36.03168,11.080960000000001,-50.45349,4.473007,0.4014862,0.4080945,0,0,0,
37,20211028, 11:59:16,-0.5726433000000001,1.098228,-0.3516757,0.06022528,0.5917188,0.004391987, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.51681 -3.382721, R device_subscribe tmp O,-0.1687317,-0.1057892,0.9799652,31,0.2140982,-0.05497742,-0.05377197,0.9970245000000001,-31.14847,6.223801,-41.1786,4.839066000000001,0.48763609999999996,0.4979332,0,0,0,31,0.3508547,-0.1687317,-0.1057892,0.9799652,36.03168,11.080960000000001,-50.45349,4.473007,0.4014862,0.4080945,0,0,0,
38,20211028, 11:59:16,-0.5726433000000001,1.098228,-0.3516757,0.06022528,0.5917188,0.004391987, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.51681 -3.382721, R device_subscribe tmp O,-0.1687317,-0.1057892,0.9799652,31,0.2140982,-0.05497742,-0.05377197,0.9970245000000001,-31.14847,6.223801,-41.1786,4.839066000000001,0.48763609999999996,0.4979332,0,0,0,31,0.3508547,-0.1687317,-0.1057892,0.9799652,36.03168,11.080960000000001,-50.45349,4.473007,0.4014862,0.4080945,0,0,0,
39,20211028, 11:59:16,-0.5775036,1.097313,-0.3531948,0.06326918,0.5914990999999999,0.001937806, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.51681 -3.382721, R device_subscribe tmp O,-0.1687317,-0.1057892,0.9799652,31,0.2140982,-0.05497742,-0.05377197,0.9970245000000001,-31.14847,6.223801,-41.1786,4.839066000000001,0.48763609999999996,0.4979332,0,0,0,31,0.3508547,-0.1687317,-0.1057892,0.9799652,36.03168,11.080960000000001,-50.45349,4.473007,0.4014862,0.4080945,0,0,0,
40,20211028, 11:59:16,-0.5775036,1.097313,-0.3531948,0.06326918,0.5914990999999999,0.001937806, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.51681 -3.382721, R device_subscribe tmp O,-0.1687317,-0.1057892,0.9799652,31,0.2140982,-0.05497742,-0.05377197,0.9970245000000001,-31.14847,6.223801,-41.1786,4.839066000000001,0.48763609999999996,0.4979332,0,0,0,31,0.3508547,-0.1687317,-0.1057892,0.9799652,36.03168,11.080960000000001,-50.45349,4.473007,0.4014862,0.4080945,0,0,0,
41,20211028, 11:59:16,-0.5775036,1.097313,-0.3531948,0.06326918,0.5914990999999999,0.001937806, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.51681 -3.382721, R device_subscribe tmp O,-0.1687317,-0.1057892,0.9799652,31,0.2140982,-0.05497742,-0.05377197,0.9970245000000001,-31.14847,6.223801,-41.1786,4.839066000000001,0.48763609999999996,0.4979332,0,0,0,31,0.3508547,-0.1687317,-0.1057892,0.9799652,36.03168,11.080960000000001,-50.45349,4.473007,0.4014862,0.4080945,0,0,0,
42,20211028, 11:59:16,-0.5804647,1.096992,-0.35409309999999994,0.06355739,0.5914935,0.002922048, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.51681 -3.382721, R device_subscribe tmp O,-0.1687317,-0.1057892,0.9799652,31,0.2140982,-0.05497742,-0.05377197,0.9970245000000001,-31.14847,6.223801,-41.1786,4.839066000000001,0.48763609999999996,0.4979332,0,0,0,31,0.3508547,-0.1687317,-0.1057892,0.9799652,36.03168,11.080960000000001,-50.45349,4.473007,0.4014862,0.4080945,0,0,0,
43,20211028, 11:59:16,-0.5804647,1.096992,-0.35409309999999994,0.06355739,0.5914935,0.002922048, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.51681 -3.382721, R device_subscribe tmp O,-0.1687317,-0.1057892,0.9799652,31,0.2140982,-0.05497742,-0.05377197,0.9970245000000001,-31.14847,6.223801,-41.1786,4.839066000000001,0.48763609999999996,0.4979332,0,0,0,31,0.3508547,-0.1687317,-0.1057892,0.9799652,36.03168,11.080960000000001,-50.45349,4.473007,0.4014862,0.4080945,0,0,0,
44,20211028, 11:59:16,-0.5804647,1.096992,-0.35409309999999994,0.06355739,0.5914935,0.002922048, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.51681 -3.382721, R device_subscribe tmp O,-0.1687317,-0.1057892,0.9799652,31,0.2140982,-0.05497742,-0.05377197,0.9970245000000001,-31.14847,6.223801,-41.1786,4.839066000000001,0.48763609999999996,0.4979332,0,0,0,31,0.3508547,-0.1687317,-0.1057892,0.9799652,36.03168,11.080960000000001,-50.45349,4.473007,0.4014862,0.4080945,0,0,0,
45,20211028, 11:59:16,-0.585562,1.096652,-0.3556291,0.06433644,0.5919827,0.002686934, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.68869 -47.93491, R device_subscribe tmp O,-0.1500549,-0.1284332,0.9802856,31,0.25545189999999995,-0.05236816,0.03657532,0.9979553,-31.149929999999998,6.264542,-40.56514,4.58493,0.4873148,0.4734219,0,0,0,31,0.33736259999999996,-0.15063479999999999,-0.129425,0.9800719999999999,36.05685,11.2083,-50.33173,4.18396,0.396989,0.4063735,0,0,0,
46,20211028, 11:59:16,-0.585562,1.096652,-0.3556291,0.06433644,0.5919827,0.002686934, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.68869 -47.93491, R device_subscribe tmp O,-0.1500549,-0.1284332,0.9802856,31,0.25545189999999995,-0.05236816,0.03657532,0.9979553,-31.149929999999998,6.264542,-40.56514,4.58493,0.4873148,0.4734219,0,0,0,31,0.33736259999999996,-0.15063479999999999,-0.129425,0.9800719999999999,36.05685,11.2083,-50.33173,4.18396,0.396989,0.4063735,0,0,0,
47,20211028, 11:59:16,-0.585562,1.096652,-0.3556291,0.06433644,0.5919827,0.002686934, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.68869 -47.93491, R device_subscribe tmp O,-0.1500549,-0.1284332,0.9802856,31,0.25545189999999995,-0.05236816,0.03657532,0.9979553,-31.149929999999998,6.264542,-40.56514,4.58493,0.4873148,0.4734219,0,0,0,31,0.33736259999999996,-0.15063479999999999,-0.129425,0.9800719999999999,36.05685,11.2083,-50.33173,4.18396,0.396989,0.4063735,0,0,0,
48,20211028, 11:59:16,-0.5889559,1.0964690000000001,-0.3566916,0.06543431,0.5922318,0.00307244, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.68869 -47.93491, R device_subscribe tmp O,-0.2520142,-0.09547424,0.9629974,31,0.17711179999999999,0.02438354,-0.07978821,0.9965056999999999,-31.173340000000003,6.672058,-41.82674,4.0902709999999995,0.4740868,0.49208690000000005,0,0,0,31,0.258104,-0.2520294,-0.09547424,0.9629822,36.008959999999995,11.35692,-50.497679999999995,4.138016,0.4202043,0.396015,0,0,0,
49,20211028, 11:59:16,-0.5889559,1.0964690000000001,-0.3566916,0.06543431,0.5922318,0.00307244, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.68869 -47.93491, R device_subscribe tmp O,-0.2520142,-0.09547424,0.9629974,31,0.17711179999999999,0.02438354,-0.07978821,0.9965056999999999,-31.173340000000003,6.672058,-41.82674,4.0902709999999995,0.4740868,0.49208690000000005,0,0,0,31,0.258104,-0.2520294,-0.09547424,0.9629822,36.008959999999995,11.35692,-50.497679999999995,4.138016,0.4202043,0.396015,0,0,0,
50,20211028, 11:59:16,-0.5889559,1.0964690000000001,-0.3566916,0.06543431,0.5922318,0.00307244, E4_Gsr 1635389956.495 4.285163, E4_Bvp 1635389957.68869 -47.93491, R device_subscribe tmp O,-0.2520142,-0.09547424,0.9629974,31,0.17711179999999999,0.02438354,-0.07978821,0.9965056999999999,-31.173340000000003,6.672058,-41.82674,4.0902709999999995,0.4740868,0.49208690000000005,0,0,0,31,0.258104,-0.2520294,-0.09547424,0.9629822,36.008959999999995,11.35692,-50.497679999999995,4.138016,0.4202043,0.396015,0,0,0,
