,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211103, 12:18:16,-0.4118786,1.043634,-0.1723791,0.0040495340000000005,0.7275491999999999,-0.0058204630000000005, default, , R device_subscribe gsr O,0.08207703,0.03012085,0.9961700000000001,31,1.0,0.02519226,0.01332092,0.9995879999999999,-31.37575,-2.223694,-29.05632,5.298172,0.4797792,0.6619845999999999,0,0,0,31,1.0,0.08235168,0.030212400000000004,0.9961395000000001,37.44295,-4.575897,-28.74489,5.770080999999999,0.3159827,0.7401643,0,0,0,
13,20211103, 12:18:16,-0.4118786,1.043634,-0.1723791,0.0040495340000000005,0.7275491999999999,-0.0058204630000000005, default, , R device_subscribe gsr O,0.08207703,0.03012085,0.9961700000000001,31,1.0,0.02519226,0.01332092,0.9995879999999999,-31.37575,-2.223694,-29.05632,5.298172,0.4797792,0.6619845999999999,0,0,0,31,1.0,0.08235168,0.030212400000000004,0.9961395000000001,37.44295,-4.575897,-28.74489,5.770080999999999,0.3159827,0.7401643,0,0,0,
14,20211103, 12:18:16,-0.4118786,1.043634,-0.1723791,0.0040495340000000005,0.7275491999999999,-0.0058204630000000005, default, , R device_subscribe gsr O,0.08207703,0.03012085,0.9961700000000001,31,1.0,0.02519226,0.01332092,0.9995879999999999,-31.37575,-2.223694,-29.05632,5.298172,0.4797792,0.6619845999999999,0,0,0,31,1.0,0.08235168,0.030212400000000004,0.9961395000000001,37.44295,-4.575897,-28.74489,5.770080999999999,0.3159827,0.7401643,0,0,0,
15,20211103, 12:18:16,-0.4117651,1.04359,-0.17234570000000002,0.004178123,0.7274611999999999,-0.005915689, default, , R device_subscribe gsr O,0.14541629999999997,0.022216800000000002,0.9891052,31,1.0,0.08435059,0.00894165,0.9963837,-30.90349,-1.767441,-30.119770000000003,5.073456,0.45359979999999994,0.6581216,0,0,0,31,1.0,0.1500549,0.02322388,0.9883881,37.76031,-3.868286,-30.395970000000002,5.693344000000001,0.2890899,0.7362524,0,0,0,
16,20211103, 12:18:16,-0.4117651,1.04359,-0.17234570000000002,0.004178123,0.7274611999999999,-0.005915689, default, , R device_subscribe gsr O,0.14541629999999997,0.022216800000000002,0.9891052,31,1.0,0.08435059,0.00894165,0.9963837,-30.90349,-1.767441,-30.119770000000003,5.073456,0.45359979999999994,0.6581216,0,0,0,31,1.0,0.1500549,0.02322388,0.9883881,37.76031,-3.868286,-30.395970000000002,5.693344000000001,0.2890899,0.7362524,0,0,0,
17,20211103, 12:18:16,-0.4117651,1.04359,-0.17234570000000002,0.004178123,0.7274611999999999,-0.005915689, default, , R device_subscribe gsr O,0.14541629999999997,0.022216800000000002,0.9891052,31,1.0,0.08435059,0.00894165,0.9963837,-30.90349,-1.767441,-30.119770000000003,5.073456,0.45359979999999994,0.6581216,0,0,0,31,1.0,0.1500549,0.02322388,0.9883881,37.76031,-3.868286,-30.395970000000002,5.693344000000001,0.2890899,0.7362524,0,0,0,
18,20211103, 12:18:16,-0.4116124,1.04362,-0.17233679999999998,0.004059641,0.7275547,-0.006503038, default, , R device_subscribe gsr O,0.11956789999999999,0.02726746,0.9924469000000001,31,1.0,0.08770752,0.007995605,0.996109,-30.940520000000003,-1.753632,-30.175859999999997,5.076263,0.454301,0.6584206,0,0,0,31,1.0,0.1468658,0.04382324,0.9881744,37.815870000000004,-4.24826,-29.4782,5.6770629999999995,0.28938059999999993,0.7353026999999999,0,0,0,
19,20211103, 12:18:16,-0.4116124,1.04362,-0.17233679999999998,0.004059641,0.7275547,-0.006503038, default, , R device_subscribe gsr O,0.11956789999999999,0.02726746,0.9924469000000001,31,1.0,0.08770752,0.007995605,0.996109,-30.940520000000003,-1.753632,-30.175859999999997,5.076263,0.454301,0.6584206,0,0,0,31,1.0,0.1468658,0.04382324,0.9881744,37.815870000000004,-4.24826,-29.4782,5.6770629999999995,0.28938059999999993,0.7353026999999999,0,0,0,
20,20211103, 12:18:16,-0.4116124,1.04362,-0.17233679999999998,0.004059641,0.7275547,-0.006503038, default, , R device_subscribe gsr O,0.11956789999999999,0.02726746,0.9924469000000001,31,1.0,0.08770752,0.007995605,0.996109,-30.940520000000003,-1.753632,-30.175859999999997,5.076263,0.454301,0.6584206,0,0,0,31,1.0,0.1468658,0.04382324,0.9881744,37.815870000000004,-4.24826,-29.4782,5.6770629999999995,0.28938059999999993,0.7353026999999999,0,0,0,
21,20211103, 12:18:16,-0.41141490000000003,1.043601,-0.172372,0.004525665,0.7276978000000001,-0.006716641, default, , R device_subscribe bvp O,0.09100342,0.008544922,0.9958038,31,1.0,0.09098816,0.008529663,0.9958038,-30.956770000000002,-1.7445220000000001,-30.213929999999998,5.07341,0.454301,0.6584206,0,0,0,31,1.0,0.1496735,0.05197144,0.9873656999999999,37.82651,-4.264771,-29.42088,5.763947,0.288594,0.7339163000000001,0,0,0,
22,20211103, 12:18:16,-0.41141490000000003,1.043601,-0.172372,0.004525665,0.7276978000000001,-0.006716641, default, , R device_subscribe bvp O,0.09100342,0.008544922,0.9958038,31,1.0,0.09098816,0.008529663,0.9958038,-30.956770000000002,-1.7445220000000001,-30.213929999999998,5.07341,0.454301,0.6584206,0,0,0,31,1.0,0.1496735,0.05197144,0.9873656999999999,37.82651,-4.264771,-29.42088,5.763947,0.288594,0.7339163000000001,0,0,0,
23,20211103, 12:18:16,-0.41141490000000003,1.043601,-0.172372,0.004525665,0.7276978000000001,-0.006716641, default, , R device_subscribe bvp O,0.09100342,0.008544922,0.9958038,31,1.0,0.09098816,0.008529663,0.9958038,-30.956770000000002,-1.7445220000000001,-30.213929999999998,5.07341,0.454301,0.6584206,0,0,0,31,1.0,0.1496735,0.05197144,0.9873656999999999,37.82651,-4.264771,-29.42088,5.763947,0.288594,0.7339163000000001,0,0,0,
24,20211103, 12:18:17,-0.4112365,1.043458,-0.1723676,0.00476778,0.7278165,-0.006901561999999999, default, , R device_subscribe tmp O,0.09283447,0.009490967,0.9956207,31,1.0,0.09199524,0.008834839,0.9957123,-30.96025,-1.7449189999999999,-30.212690000000002,5.060471,0.45424609999999993,0.6583568000000001,0,0,0,31,1.0,0.14778139999999998,0.05198669,0.9876404000000001,37.828509999999994,-4.264023,-29.421159999999997,5.756058,0.2888742,0.7338649,0,0,0,
25,20211103, 12:18:17,-0.4112365,1.043458,-0.1723676,0.00476778,0.7278165,-0.006901561999999999, default, , R device_subscribe tmp O,0.09283447,0.009490967,0.9956207,31,1.0,0.09199524,0.008834839,0.9957123,-30.96025,-1.7449189999999999,-30.212690000000002,5.060471,0.45424609999999993,0.6583568000000001,0,0,0,31,1.0,0.14778139999999998,0.05198669,0.9876404000000001,37.828509999999994,-4.264023,-29.421159999999997,5.756058,0.2888742,0.7338649,0,0,0,
26,20211103, 12:18:17,-0.4112365,1.043458,-0.1723676,0.00476778,0.7278165,-0.006901561999999999, default, , R device_subscribe tmp O,0.09283447,0.009490967,0.9956207,31,1.0,0.09199524,0.008834839,0.9957123,-30.96025,-1.7449189999999999,-30.212690000000002,5.060471,0.45424609999999993,0.6583568000000001,0,0,0,31,1.0,0.14778139999999998,0.05198669,0.9876404000000001,37.828509999999994,-4.264023,-29.421159999999997,5.756058,0.2888742,0.7338649,0,0,0,
27,20211103, 12:18:17,-0.41113820000000006,1.043333,-0.1722817,0.005108026,0.7277338000000001,-0.007139809, default, , R device_subscribe tmp O,0.09283447,0.009490967,0.9956207,31,1.0,0.09199524,0.008834839,0.9957123,-30.96025,-1.7449189999999999,-30.212690000000002,5.060471,0.45424609999999993,0.6583568000000001,0,0,0,31,1.0,0.14778139999999998,0.05198669,0.9876404000000001,37.828509999999994,-4.264023,-29.421159999999997,5.756058,0.2888742,0.7338649,0,0,0,
28,20211103, 12:18:17,-0.41113820000000006,1.043333,-0.1722817,0.005108026,0.7277338000000001,-0.007139809, default, , R device_subscribe tmp O,0.09283447,0.009490967,0.9956207,31,1.0,0.09199524,0.008834839,0.9957123,-30.96025,-1.7449189999999999,-30.212690000000002,5.060471,0.45424609999999993,0.6583568000000001,0,0,0,31,1.0,0.14778139999999998,0.05198669,0.9876404000000001,37.828509999999994,-4.264023,-29.421159999999997,5.756058,0.2888742,0.7338649,0,0,0,
29,20211103, 12:18:17,-0.41113820000000006,1.043333,-0.1722817,0.005108026,0.7277338000000001,-0.007139809, default, , R device_subscribe tmp O,0.09283447,0.009490967,0.9956207,31,1.0,0.09199524,0.008834839,0.9957123,-30.96025,-1.7449189999999999,-30.212690000000002,5.060471,0.45424609999999993,0.6583568000000001,0,0,0,31,1.0,0.14778139999999998,0.05198669,0.9876404000000001,37.828509999999994,-4.264023,-29.421159999999997,5.756058,0.2888742,0.7338649,0,0,0,
30,20211103, 12:18:17,-0.411033,1.0431709999999998,-0.1722007,0.005643029,0.7273129,-0.007166889, default, , R device_subscribe tmp O,0.11393740000000001,0.02519226,0.9931641,31,1.0,0.09242249,0.008071899,0.9956818000000001,-30.96555,-1.7472990000000002,-30.20784,5.037949,0.4543522,0.6584958000000001,0,0,0,31,1.0,0.1469421,0.05155945,0.987793,37.83258,-4.259521,-29.441540000000003,5.754059,0.2888392,0.7340175,0,0,0,
31,20211103, 12:18:17,-0.411033,1.0431709999999998,-0.1722007,0.005643029,0.7273129,-0.007166889, default, , R device_subscribe tmp O,0.11393740000000001,0.02519226,0.9931641,31,1.0,0.09242249,0.008071899,0.9956818000000001,-30.96555,-1.7472990000000002,-30.20784,5.037949,0.4543522,0.6584958000000001,0,0,0,31,1.0,0.1469421,0.05155945,0.987793,37.83258,-4.259521,-29.441540000000003,5.754059,0.2888392,0.7340175,0,0,0,
32,20211103, 12:18:17,-0.411033,1.0431709999999998,-0.1722007,0.005643029,0.7273129,-0.007166889, default, , R device_subscribe tmp O,0.11393740000000001,0.02519226,0.9931641,31,1.0,0.09242249,0.008071899,0.9956818000000001,-30.96555,-1.7472990000000002,-30.20784,5.037949,0.4543522,0.6584958000000001,0,0,0,31,1.0,0.1469421,0.05155945,0.987793,37.83258,-4.259521,-29.441540000000003,5.754059,0.2888392,0.7340175,0,0,0,
33,20211103, 12:18:17,-0.4109776,1.043196,-0.17212729999999998,0.005698867,0.7270886,-0.007130933000000001, default, , R device_subscribe tmp O,0.09585571,0.0004882813,0.9953917999999999,31,1.0,0.09585571,0.0004882813,0.9953917999999999,-31.00174,-1.843109,-29.81038,4.963806,0.4550616,0.6588203,0,0,0,31,1.0,0.1410065,0.033508300000000005,0.9894409,37.84685,-3.7769169999999996,-30.605970000000003,5.53418,0.28738,0.7332298,0,0,0,
34,20211103, 12:18:17,-0.4109776,1.043196,-0.17212729999999998,0.005698867,0.7270886,-0.007130933000000001, default, , R device_subscribe tmp O,0.09585571,0.0004882813,0.9953917999999999,31,1.0,0.09585571,0.0004882813,0.9953917999999999,-31.00174,-1.843109,-29.81038,4.963806,0.4550616,0.6588203,0,0,0,31,1.0,0.1410065,0.033508300000000005,0.9894409,37.84685,-3.7769169999999996,-30.605970000000003,5.53418,0.28738,0.7332298,0,0,0,
35,20211103, 12:18:17,-0.4109776,1.043196,-0.17212729999999998,0.005698867,0.7270886,-0.007130933000000001, default, , R device_subscribe tmp O,0.09585571,0.0004882813,0.9953917999999999,31,1.0,0.09585571,0.0004882813,0.9953917999999999,-31.00174,-1.843109,-29.81038,4.963806,0.4550616,0.6588203,0,0,0,31,1.0,0.1410065,0.033508300000000005,0.9894409,37.84685,-3.7769169999999996,-30.605970000000003,5.53418,0.28738,0.7332298,0,0,0,
36,20211103, 12:18:17,-0.41088290000000005,1.0432290000000002,-0.1720408,0.005835165,0.7269145,-0.007100044, E4_Gsr 1635909497.281 0, E4_Bvp 1635909497.88249 22.53836, R device_subscribe tmp O,0.09628296,0.0013427729999999998,0.9953460999999999,31,1.0,0.09628296,0.0013427729999999998,0.9953460999999999,-31.004070000000002,-1.845215,-29.800340000000002,4.968536,0.45507440000000005,0.6586429,0,0,0,31,1.0,0.14170839999999998,0.02920532,0.9894714,37.84758,-3.7807160000000004,-30.580540000000003,5.518127,0.2872494,0.7338335,0,0,0,
37,20211103, 12:18:17,-0.41088290000000005,1.0432290000000002,-0.1720408,0.005835165,0.7269145,-0.007100044, E4_Gsr 1635909497.281 0, E4_Bvp 1635909497.88249 22.53836, R device_subscribe tmp O,0.09628296,0.0013427729999999998,0.9953460999999999,31,1.0,0.09628296,0.0013427729999999998,0.9953460999999999,-31.004070000000002,-1.845215,-29.800340000000002,4.968536,0.45507440000000005,0.6586429,0,0,0,31,1.0,0.14170839999999998,0.02920532,0.9894714,37.84758,-3.7807160000000004,-30.580540000000003,5.518127,0.2872494,0.7338335,0,0,0,
38,20211103, 12:18:17,-0.41088290000000005,1.0432290000000002,-0.1720408,0.005835165,0.7269145,-0.007100044, E4_Gsr 1635909497.281 0, E4_Bvp 1635909497.88249 22.53836, R device_subscribe tmp O,0.09628296,0.0013427729999999998,0.9953460999999999,31,1.0,0.09628296,0.0013427729999999998,0.9953460999999999,-31.004070000000002,-1.845215,-29.800340000000002,4.968536,0.45507440000000005,0.6586429,0,0,0,31,1.0,0.14170839999999998,0.02920532,0.9894714,37.84758,-3.7807160000000004,-30.580540000000003,5.518127,0.2872494,0.7338335,0,0,0,
39,20211103, 12:18:17,-0.4108541,1.043243,-0.17201770000000002,0.00591254,0.7269624,-0.007142939, E4_Gsr 1635909497.281 0, E4_Bvp 1635909497.88249 22.53836, R device_subscribe tmp O,0.09628296,0.0013427729999999998,0.9953460999999999,31,1.0,0.09628296,0.0013427729999999998,0.9953460999999999,-31.004070000000002,-1.845215,-29.800340000000002,4.968536,0.45507440000000005,0.6586429,0,0,0,31,1.0,0.14170839999999998,0.02920532,0.9894714,37.84758,-3.7807160000000004,-30.580540000000003,5.518127,0.2872494,0.7338335,0,0,0,
40,20211103, 12:18:17,-0.4108541,1.043243,-0.17201770000000002,0.00591254,0.7269624,-0.007142939, E4_Gsr 1635909497.281 0, E4_Bvp 1635909497.88249 22.53836, R device_subscribe tmp O,0.09628296,0.0013427729999999998,0.9953460999999999,31,1.0,0.09628296,0.0013427729999999998,0.9953460999999999,-31.004070000000002,-1.845215,-29.800340000000002,4.968536,0.45507440000000005,0.6586429,0,0,0,31,1.0,0.14170839999999998,0.02920532,0.9894714,37.84758,-3.7807160000000004,-30.580540000000003,5.518127,0.2872494,0.7338335,0,0,0,
41,20211103, 12:18:17,-0.4108541,1.043243,-0.17201770000000002,0.00591254,0.7269624,-0.007142939, E4_Gsr 1635909497.281 0, E4_Bvp 1635909497.88249 22.53836, R device_subscribe tmp O,0.09628296,0.0013427729999999998,0.9953460999999999,31,1.0,0.09628296,0.0013427729999999998,0.9953460999999999,-31.004070000000002,-1.845215,-29.800340000000002,4.968536,0.45507440000000005,0.6586429,0,0,0,31,1.0,0.14170839999999998,0.02920532,0.9894714,37.84758,-3.7807160000000004,-30.580540000000003,5.518127,0.2872494,0.7338335,0,0,0,
42,20211103, 12:18:17,-0.4108454000000001,1.043299,-0.1720122,0.006094353,0.7270128,-0.006962825, E4_Gsr 1635909497.281 0, E4_Bvp 1635909497.88249 22.53836, R device_subscribe tmp O,0.1167297,0.01191711,0.9930878000000001,31,1.0,0.09677124,0.0023040770000000003,0.9953003,-31.006840000000004,-1.850342,-29.78218,4.965851,0.4550873,0.6584654999999999,0,0,0,31,1.0,0.1416321,0.02397156,0.989624,37.84685,-3.7855830000000004,-30.542479999999998,5.480057,0.28738,0.7344371999999999,0,0,0,
43,20211103, 12:18:17,-0.4108454000000001,1.043299,-0.1720122,0.006094353,0.7270128,-0.006962825, E4_Gsr 1635909497.281 0, E4_Bvp 1635909497.88249 22.53836, R device_subscribe tmp O,0.1167297,0.01191711,0.9930878000000001,31,1.0,0.09677124,0.0023040770000000003,0.9953003,-31.006840000000004,-1.850342,-29.78218,4.965851,0.4550873,0.6584654999999999,0,0,0,31,1.0,0.1416321,0.02397156,0.989624,37.84685,-3.7855830000000004,-30.542479999999998,5.480057,0.28738,0.7344371999999999,0,0,0,
44,20211103, 12:18:17,-0.4108454000000001,1.043299,-0.1720122,0.006094353,0.7270128,-0.006962825, E4_Gsr 1635909497.281 0, E4_Bvp 1635909497.88249 22.53836, R device_subscribe tmp O,0.1167297,0.01191711,0.9930878000000001,31,1.0,0.09677124,0.0023040770000000003,0.9953003,-31.006840000000004,-1.850342,-29.78218,4.965851,0.4550873,0.6584654999999999,0,0,0,31,1.0,0.1416321,0.02397156,0.989624,37.84685,-3.7855830000000004,-30.542479999999998,5.480057,0.28738,0.7344371999999999,0,0,0,
45,20211103, 12:18:17,-0.4108738,1.043256,-0.1720786,0.00630526,0.7271218,-0.006846828, E4_Gsr 1635909497.281 0, E4_Bvp 1635909497.88249 22.53836, R device_subscribe tmp O,-0.001968384,-0.01274109,0.9999084,31,1.0,-0.002044678,-0.01277161,0.9999084,-31.601879999999998,-2.36763,-28.547159999999998,4.7202150000000005,0.4919356,0.6654963,0,0,0,31,1.0,0.04878235,0.01116943,0.9987334999999999,37.18578,-4.58931,-28.44353,5.34259,0.33134559999999996,0.7398347,0,0,0,
46,20211103, 12:18:17,-0.4108738,1.043256,-0.1720786,0.00630526,0.7271218,-0.006846828, E4_Gsr 1635909497.281 0, E4_Bvp 1635909497.88249 22.53836, R device_subscribe tmp O,-0.001968384,-0.01274109,0.9999084,31,1.0,-0.002044678,-0.01277161,0.9999084,-31.601879999999998,-2.36763,-28.547159999999998,4.7202150000000005,0.4919356,0.6654963,0,0,0,31,1.0,0.04878235,0.01116943,0.9987334999999999,37.18578,-4.58931,-28.44353,5.34259,0.33134559999999996,0.7398347,0,0,0,
47,20211103, 12:18:17,-0.4108738,1.043256,-0.1720786,0.00630526,0.7271218,-0.006846828, E4_Gsr 1635909497.281 0, E4_Bvp 1635909497.88249 22.53836, R device_subscribe tmp O,-0.001968384,-0.01274109,0.9999084,31,1.0,-0.002044678,-0.01277161,0.9999084,-31.601879999999998,-2.36763,-28.547159999999998,4.7202150000000005,0.4919356,0.6654963,0,0,0,31,1.0,0.04878235,0.01116943,0.9987334999999999,37.18578,-4.58931,-28.44353,5.34259,0.33134559999999996,0.7398347,0,0,0,
48,20211103, 12:18:17,-0.41086670000000003,1.043197,-0.17208610000000002,0.006039089,0.7272983000000001,-0.00722023, E4_Gsr 1635909497.281 0, E4_Bvp 1635909497.88249 22.53836, R device_subscribe tmp O,-0.04205322,-0.01507568,0.9989929,31,1.0,-0.04205322,-0.01507568,0.9989929,-31.94768,-2.6332240000000002,-27.88387,4.624313,0.5101612,0.6679352,0,0,0,31,1.0,-0.01754761,-0.01077271,0.9997864,36.75497,-4.626511,-28.204759999999997,5.302673,0.3588387,0.7416816999999999,0,0,0,
49,20211103, 12:18:17,-0.41086670000000003,1.043197,-0.17208610000000002,0.006039089,0.7272983000000001,-0.00722023, E4_Gsr 1635909497.281 0, E4_Bvp 1635909497.88249 22.53836, R device_subscribe tmp O,-0.04205322,-0.01507568,0.9989929,31,1.0,-0.04205322,-0.01507568,0.9989929,-31.94768,-2.6332240000000002,-27.88387,4.624313,0.5101612,0.6679352,0,0,0,31,1.0,-0.01754761,-0.01077271,0.9997864,36.75497,-4.626511,-28.204759999999997,5.302673,0.3588387,0.7416816999999999,0,0,0,
50,20211103, 12:18:17,-0.41086670000000003,1.043197,-0.17208610000000002,0.006039089,0.7272983000000001,-0.00722023, E4_Gsr 1635909497.281 0, E4_Bvp 1635909497.88249 22.53836, R device_subscribe tmp O,-0.04205322,-0.01507568,0.9989929,31,1.0,-0.04205322,-0.01507568,0.9989929,-31.94768,-2.6332240000000002,-27.88387,4.624313,0.5101612,0.6679352,0,0,0,31,1.0,-0.01754761,-0.01077271,0.9997864,36.75497,-4.626511,-28.204759999999997,5.302673,0.3588387,0.7416816999999999,0,0,0,
51,20211103, 12:18:17,-0.4108397,1.043231,-0.1721046,0.005978331,0.7273819,-0.007198527, E4_Gsr 1635909497.281 0, E4_Bvp 1635909498.05437 90.45862, R device_subscribe tmp O,-0.04205322,-0.01507568,0.9989929,31,1.0,-0.04205322,-0.01507568,0.9989929,-31.94768,-2.6332240000000002,-27.88387,4.624313,0.5101612,0.6679352,0,0,0,31,1.0,-0.01754761,-0.01077271,0.9997864,36.75497,-4.626511,-28.204759999999997,5.302673,0.3588387,0.7416816999999999,0,0,0,
52,20211103, 12:18:17,-0.4108397,1.043231,-0.1721046,0.005978331,0.7273819,-0.007198527, E4_Gsr 1635909497.281 0, E4_Bvp 1635909498.05437 90.45862, R device_subscribe tmp O,-0.04205322,-0.01507568,0.9989929,31,1.0,-0.04205322,-0.01507568,0.9989929,-31.94768,-2.6332240000000002,-27.88387,4.624313,0.5101612,0.6679352,0,0,0,31,1.0,-0.01754761,-0.01077271,0.9997864,36.75497,-4.626511,-28.204759999999997,5.302673,0.3588387,0.7416816999999999,0,0,0,
53,20211103, 12:18:17,-0.4108397,1.043231,-0.1721046,0.005978331,0.7273819,-0.007198527, E4_Gsr 1635909497.281 0, E4_Bvp 1635909498.05437 90.45862, R device_subscribe tmp O,-0.04205322,-0.01507568,0.9989929,31,1.0,-0.04205322,-0.01507568,0.9989929,-31.94768,-2.6332240000000002,-27.88387,4.624313,0.5101612,0.6679352,0,0,0,31,1.0,-0.01754761,-0.01077271,0.9997864,36.75497,-4.626511,-28.204759999999997,5.302673,0.3588387,0.7416816999999999,0,0,0,
