,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211103, 12:10:17,-0.4531226,1.0491139999999999,-0.1587873,-0.002027984,0.7226723,-0.01002761, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,-0.01094055,-0.06340027,0.9979248,31,1.0,-0.05122375,-0.038101199999999995,0.9979553,-32.29527,-2.4456330000000004,-27.62227,5.673019,0.5232469,0.6638989000000001,0,0,0,31,1.0,-0.002578735,-0.06864929,0.9976349,36.65063,-4.883972,-27.571590000000004,5.9711,0.359783,0.7547534,0,0,0,
13,20211103, 12:10:17,-0.4531226,1.0491139999999999,-0.1587873,-0.002027984,0.7226723,-0.01002761, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,-0.01094055,-0.06340027,0.9979248,31,1.0,-0.05122375,-0.038101199999999995,0.9979553,-32.29527,-2.4456330000000004,-27.62227,5.673019,0.5232469,0.6638989000000001,0,0,0,31,1.0,-0.002578735,-0.06864929,0.9976349,36.65063,-4.883972,-27.571590000000004,5.9711,0.359783,0.7547534,0,0,0,
14,20211103, 12:10:17,-0.4531226,1.0491139999999999,-0.1587873,-0.002027984,0.7226723,-0.01002761, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,-0.01094055,-0.06340027,0.9979248,31,1.0,-0.05122375,-0.038101199999999995,0.9979553,-32.29527,-2.4456330000000004,-27.62227,5.673019,0.5232469,0.6638989000000001,0,0,0,31,1.0,-0.002578735,-0.06864929,0.9976349,36.65063,-4.883972,-27.571590000000004,5.9711,0.359783,0.7547534,0,0,0,
15,20211103, 12:10:17,-0.453053,1.048945,-0.1585478,-0.001300493,0.7223816999999999,-0.009995241, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,-0.02679443,-0.04356384,0.9986877000000001,31,1.0,-0.04678345,-0.03453064,0.9983063,-32.29146,-2.465393,-27.571209999999997,5.641266000000001,0.522375,0.6633854,0,0,0,31,1.0,-0.0056457519999999995,-0.05307007,0.9985656999999999,36.6441,-4.846237,-27.625759999999996,5.948914,0.3606125,0.7512286,0,0,0,
16,20211103, 12:10:17,-0.453053,1.048945,-0.1585478,-0.001300493,0.7223816999999999,-0.009995241, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,-0.02679443,-0.04356384,0.9986877000000001,31,1.0,-0.04678345,-0.03453064,0.9983063,-32.29146,-2.465393,-27.571209999999997,5.641266000000001,0.522375,0.6633854,0,0,0,31,1.0,-0.0056457519999999995,-0.05307007,0.9985656999999999,36.6441,-4.846237,-27.625759999999996,5.948914,0.3606125,0.7512286,0,0,0,
17,20211103, 12:10:17,-0.453053,1.048945,-0.1585478,-0.001300493,0.7223816999999999,-0.009995241, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,-0.02679443,-0.04356384,0.9986877000000001,31,1.0,-0.04678345,-0.03453064,0.9983063,-32.29146,-2.465393,-27.571209999999997,5.641266000000001,0.522375,0.6633854,0,0,0,31,1.0,-0.0056457519999999995,-0.05307007,0.9985656999999999,36.6441,-4.846237,-27.625759999999996,5.948914,0.3606125,0.7512286,0,0,0,
18,20211103, 12:10:17,-0.45283540000000005,1.048804,-0.1583421,-0.0004805913,0.7219026999999999,-0.01013735, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,-0.0221405,-0.03883362,0.9989929,31,1.0,-0.04476929,-0.03495789,0.9983825999999999,-32.28755,-2.484833,-27.4807,5.598526000000001,0.521877,0.6631184,0,0,0,31,1.0,-0.007247925,-0.04138184,0.999115,36.63919,-4.824051,-27.652479999999997,5.94989,0.3611096,0.7486804,0,0,0,
19,20211103, 12:10:17,-0.45283540000000005,1.048804,-0.1583421,-0.0004805913,0.7219026999999999,-0.01013735, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,-0.0221405,-0.03883362,0.9989929,31,1.0,-0.04476929,-0.03495789,0.9983825999999999,-32.28755,-2.484833,-27.4807,5.598526000000001,0.521877,0.6631184,0,0,0,31,1.0,-0.007247925,-0.04138184,0.999115,36.63919,-4.824051,-27.652479999999997,5.94989,0.3611096,0.7486804,0,0,0,
20,20211103, 12:10:17,-0.45283540000000005,1.048804,-0.1583421,-0.0004805913,0.7219026999999999,-0.01013735, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,-0.0221405,-0.03883362,0.9989929,31,1.0,-0.04476929,-0.03495789,0.9983825999999999,-32.28755,-2.484833,-27.4807,5.598526000000001,0.521877,0.6631184,0,0,0,31,1.0,-0.007247925,-0.04138184,0.999115,36.63919,-4.824051,-27.652479999999997,5.94989,0.3611096,0.7486804,0,0,0,
21,20211103, 12:10:17,-0.45255839999999997,1.048775,-0.15824660000000002,0.0,0.7214699,-0.01017806, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,-0.0211792,-0.0383606,0.9990234,31,1.0,-0.04389954,-0.03495789,0.9984130999999999,-32.28203,-2.486328,-27.47839,5.585022,0.5215473,0.6631184,0,0,0,31,1.0,-0.0036315920000000003,-0.04098511,0.9991455,36.6209,-4.790237,-27.71935,5.913773,0.3611096,0.7481310999999999,0,0,0,
22,20211103, 12:10:17,-0.45255839999999997,1.048775,-0.15824660000000002,0.0,0.7214699,-0.01017806, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,-0.0211792,-0.0383606,0.9990234,31,1.0,-0.04389954,-0.03495789,0.9984130999999999,-32.28203,-2.486328,-27.47839,5.585022,0.5215473,0.6631184,0,0,0,31,1.0,-0.0036315920000000003,-0.04098511,0.9991455,36.6209,-4.790237,-27.71935,5.913773,0.3611096,0.7481310999999999,0,0,0,
23,20211103, 12:10:17,-0.45255839999999997,1.048775,-0.15824660000000002,0.0,0.7214699,-0.01017806, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,-0.0211792,-0.0383606,0.9990234,31,1.0,-0.04389954,-0.03495789,0.9984130999999999,-32.28203,-2.486328,-27.47839,5.585022,0.5215473,0.6631184,0,0,0,31,1.0,-0.0036315920000000003,-0.04098511,0.9991455,36.6209,-4.790237,-27.71935,5.913773,0.3611096,0.7481310999999999,0,0,0,
24,20211103, 12:10:17,-0.45231450000000006,1.048743,-0.1580883,0.0005250443,0.7209791,-0.01016157, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,-0.02603149,-0.03564453,0.9990234,31,1.0,-0.04389954,-0.03503418,0.9984130999999999,-32.28203,-2.486328,-27.47839,5.570007,0.5215473,0.6631184,0,0,0,31,1.0,-0.006896973000000001,-0.03630066,0.9993134,36.611979999999996,-4.778885,-27.74219,5.917419000000001,0.3619848,0.7471713000000001,0,0,0,
25,20211103, 12:10:17,-0.45231450000000006,1.048743,-0.1580883,0.0005250443,0.7209791,-0.01016157, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,-0.02603149,-0.03564453,0.9990234,31,1.0,-0.04389954,-0.03503418,0.9984130999999999,-32.28203,-2.486328,-27.47839,5.570007,0.5215473,0.6631184,0,0,0,31,1.0,-0.006896973000000001,-0.03630066,0.9993134,36.611979999999996,-4.778885,-27.74219,5.917419000000001,0.3619848,0.7471713000000001,0,0,0,
26,20211103, 12:10:17,-0.45231450000000006,1.048743,-0.1580883,0.0005250443,0.7209791,-0.01016157, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,-0.02603149,-0.03564453,0.9990234,31,1.0,-0.04389954,-0.03503418,0.9984130999999999,-32.28203,-2.486328,-27.47839,5.570007,0.5215473,0.6631184,0,0,0,31,1.0,-0.006896973000000001,-0.03630066,0.9993134,36.611979999999996,-4.778885,-27.74219,5.917419000000001,0.3619848,0.7471713000000001,0,0,0,
27,20211103, 12:10:18,-0.45200159999999995,1.048758,-0.1579388,0.0008188725,0.7201635999999999,-0.01017147, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe bvp O,-0.02682495,-0.03210449,0.999115,31,1.0,-0.04364014,-0.0307312,0.9985656999999999,-32.28203,-2.481186,-27.5054,5.537521,0.5215193,0.6624753999999999,0,0,0,31,1.0,-0.00453186,-0.03393555,0.9994049,36.600970000000004,-4.767822,-27.7592,5.894028,0.3619848,0.7465218000000001,0,0,0,
28,20211103, 12:10:18,-0.45200159999999995,1.048758,-0.1579388,0.0008188725,0.7201635999999999,-0.01017147, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe bvp O,-0.02682495,-0.03210449,0.999115,31,1.0,-0.04364014,-0.0307312,0.9985656999999999,-32.28203,-2.481186,-27.5054,5.537521,0.5215193,0.6624753999999999,0,0,0,31,1.0,-0.00453186,-0.03393555,0.9994049,36.600970000000004,-4.767822,-27.7592,5.894028,0.3619848,0.7465218000000001,0,0,0,
29,20211103, 12:10:18,-0.45200159999999995,1.048758,-0.1579388,0.0008188725,0.7201635999999999,-0.01017147, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe bvp O,-0.02682495,-0.03210449,0.999115,31,1.0,-0.04364014,-0.0307312,0.9985656999999999,-32.28203,-2.481186,-27.5054,5.537521,0.5215193,0.6624753999999999,0,0,0,31,1.0,-0.00453186,-0.03393555,0.9994049,36.600970000000004,-4.767822,-27.7592,5.894028,0.3619848,0.7465218000000001,0,0,0,
30,20211103, 12:10:18,-0.45163990000000004,1.048676,-0.1579005,0.0009175596000000001,0.7196058000000001,-0.010437899999999998, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe tmp O,-0.02766418,-0.02929688,0.9991760000000001,31,1.0,-0.04219055,-0.03111267,0.9986115,-32.28543,-2.46814,-27.52791,5.52948,0.5214082999999999,0.6623155,0,0,0,31,1.0,-0.01191711,-0.02731323,0.9995421999999998,36.596759999999996,-4.767822,-27.7592,5.900558,0.36342409999999997,0.7453505,0,0,0,
31,20211103, 12:10:18,-0.45163990000000004,1.048676,-0.1579005,0.0009175596000000001,0.7196058000000001,-0.010437899999999998, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe tmp O,-0.02766418,-0.02929688,0.9991760000000001,31,1.0,-0.04219055,-0.03111267,0.9986115,-32.28543,-2.46814,-27.52791,5.52948,0.5214082999999999,0.6623155,0,0,0,31,1.0,-0.01191711,-0.02731323,0.9995421999999998,36.596759999999996,-4.767822,-27.7592,5.900558,0.36342409999999997,0.7453505,0,0,0,
32,20211103, 12:10:18,-0.45163990000000004,1.048676,-0.1579005,0.0009175596000000001,0.7196058000000001,-0.010437899999999998, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe tmp O,-0.02766418,-0.02929688,0.9991760000000001,31,1.0,-0.04219055,-0.03111267,0.9986115,-32.28543,-2.46814,-27.52791,5.52948,0.5214082999999999,0.6623155,0,0,0,31,1.0,-0.01191711,-0.02731323,0.9995421999999998,36.596759999999996,-4.767822,-27.7592,5.900558,0.36342409999999997,0.7453505,0,0,0,
33,20211103, 12:10:18,-0.4513017,1.048524,-0.1579439,0.0013427729999999998,0.7191063,-0.01060186, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe tmp O,-0.02766418,-0.02929688,0.9991760000000001,31,1.0,-0.04219055,-0.03111267,0.9986115,-32.28543,-2.46814,-27.52791,5.52948,0.5214082999999999,0.6623155,0,0,0,31,1.0,-0.01191711,-0.02731323,0.9995421999999998,36.596759999999996,-4.767822,-27.7592,5.900558,0.36342409999999997,0.7453505,0,0,0,
34,20211103, 12:10:18,-0.4513017,1.048524,-0.1579439,0.0013427729999999998,0.7191063,-0.01060186, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe tmp O,-0.02766418,-0.02929688,0.9991760000000001,31,1.0,-0.04219055,-0.03111267,0.9986115,-32.28543,-2.46814,-27.52791,5.52948,0.5214082999999999,0.6623155,0,0,0,31,1.0,-0.01191711,-0.02731323,0.9995421999999998,36.596759999999996,-4.767822,-27.7592,5.900558,0.36342409999999997,0.7453505,0,0,0,
35,20211103, 12:10:18,-0.4513017,1.048524,-0.1579439,0.0013427729999999998,0.7191063,-0.01060186, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe tmp O,-0.02766418,-0.02929688,0.9991760000000001,31,1.0,-0.04219055,-0.03111267,0.9986115,-32.28543,-2.46814,-27.52791,5.52948,0.5214082999999999,0.6623155,0,0,0,31,1.0,-0.01191711,-0.02731323,0.9995421999999998,36.596759999999996,-4.767822,-27.7592,5.900558,0.36342409999999997,0.7453505,0,0,0,
36,20211103, 12:10:18,-0.450824,1.048341,-0.1581533,0.001544081,0.7187694,-0.01111041, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe tmp O,-0.03999329,-0.02062988,0.9989777,31,1.0,-0.03999329,-0.0201416,0.9989929,-32.33432,-2.476547,-27.539170000000002,5.355484,0.5227147,0.6606925,0,0,0,31,1.0,-0.03997803,-0.02105713,0.9989777,36.53198,-4.754059,-27.79327,5.668945,0.3706335,0.7437965,0,0,0,
37,20211103, 12:10:18,-0.450824,1.048341,-0.1581533,0.001544081,0.7187694,-0.01111041, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe tmp O,-0.03999329,-0.02062988,0.9989777,31,1.0,-0.03999329,-0.0201416,0.9989929,-32.33432,-2.476547,-27.539170000000002,5.355484,0.5227147,0.6606925,0,0,0,31,1.0,-0.03997803,-0.02105713,0.9989777,36.53198,-4.754059,-27.79327,5.668945,0.3706335,0.7437965,0,0,0,
38,20211103, 12:10:18,-0.450824,1.048341,-0.1581533,0.001544081,0.7187694,-0.01111041, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe tmp O,-0.03999329,-0.02062988,0.9989777,31,1.0,-0.03999329,-0.0201416,0.9989929,-32.33432,-2.476547,-27.539170000000002,5.355484,0.5227147,0.6606925,0,0,0,31,1.0,-0.03997803,-0.02105713,0.9989777,36.53198,-4.754059,-27.79327,5.668945,0.3706335,0.7437965,0,0,0,
39,20211103, 12:10:18,-0.45044799999999996,1.048162,-0.1584995,0.001180364,0.7188354,-0.01209205, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe tmp O,-0.03999329,-0.02062988,0.9989777,31,1.0,-0.03999329,-0.0201416,0.9989929,-32.33432,-2.476547,-27.539170000000002,5.355484,0.5227147,0.6606925,0,0,0,31,1.0,-0.03997803,-0.02105713,0.9989777,36.53198,-4.754059,-27.79327,5.668945,0.3706335,0.7437965,0,0,0,
40,20211103, 12:10:18,-0.45044799999999996,1.048162,-0.1584995,0.001180364,0.7188354,-0.01209205, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe tmp O,-0.03999329,-0.02062988,0.9989777,31,1.0,-0.03999329,-0.0201416,0.9989929,-32.33432,-2.476547,-27.539170000000002,5.355484,0.5227147,0.6606925,0,0,0,31,1.0,-0.03997803,-0.02105713,0.9989777,36.53198,-4.754059,-27.79327,5.668945,0.3706335,0.7437965,0,0,0,
41,20211103, 12:10:18,-0.45044799999999996,1.048162,-0.1584995,0.001180364,0.7188354,-0.01209205, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe tmp O,-0.03999329,-0.02062988,0.9989777,31,1.0,-0.03999329,-0.0201416,0.9989929,-32.33432,-2.476547,-27.539170000000002,5.355484,0.5227147,0.6606925,0,0,0,31,1.0,-0.03997803,-0.02105713,0.9989777,36.53198,-4.754059,-27.79327,5.668945,0.3706335,0.7437965,0,0,0,
42,20211103, 12:10:18,-0.45029220000000003,1.04806,-0.1586999,0.0009991885,0.7190848000000001,-0.01296993, E4_Gsr 1635909017.281 0.1178682, E4_Bvp 1635909018.6728 -27.37239, R device_subscribe tmp O,-0.03999329,-0.02062988,0.9989777,31,1.0,-0.03999329,-0.0201416,0.9989929,-32.33432,-2.476547,-27.539170000000002,5.355484,0.5227147,0.6606925,0,0,0,31,1.0,-0.03997803,-0.02105713,0.9989777,36.53198,-4.754059,-27.79327,5.668945,0.3706335,0.7437965,0,0,0,
43,20211103, 12:10:18,-0.45029220000000003,1.04806,-0.1586999,0.0009991885,0.7190848000000001,-0.01296993, E4_Gsr 1635909017.281 0.1178682, E4_Bvp 1635909018.6728 -27.37239, R device_subscribe tmp O,-0.03999329,-0.02062988,0.9989777,31,1.0,-0.03999329,-0.0201416,0.9989929,-32.33432,-2.476547,-27.539170000000002,5.355484,0.5227147,0.6606925,0,0,0,31,1.0,-0.03997803,-0.02105713,0.9989777,36.53198,-4.754059,-27.79327,5.668945,0.3706335,0.7437965,0,0,0,
44,20211103, 12:10:18,-0.45029220000000003,1.04806,-0.1586999,0.0009991885,0.7190848000000001,-0.01296993, E4_Gsr 1635909017.281 0.1178682, E4_Bvp 1635909018.6728 -27.37239, R device_subscribe tmp O,-0.03999329,-0.02062988,0.9989777,31,1.0,-0.03999329,-0.0201416,0.9989929,-32.33432,-2.476547,-27.539170000000002,5.355484,0.5227147,0.6606925,0,0,0,31,1.0,-0.03997803,-0.02105713,0.9989777,36.53198,-4.754059,-27.79327,5.668945,0.3706335,0.7437965,0,0,0,
45,20211103, 12:10:18,-0.4502063,1.047949,-0.1589794,0.0007816314,0.7193449000000001,-0.01358166, E4_Gsr 1635909017.281 0.1178682, E4_Bvp 1635909018.6728 -27.37239, R device_subscribe tmp O,-0.03825378,-0.01002502,0.9992065,31,1.0,-0.04243469,-0.003601074,0.9990844999999999,-32.3392,-2.5279540000000003,-27.42462,5.279678,0.5232439999999999,0.6583746,0,0,0,31,1.0,-0.03443909,-0.01585388,0.9992675999999999,36.51797,-4.7203669999999995,-27.892329999999998,5.689728,0.3701113,0.7428589,0,0,0,
46,20211103, 12:10:18,-0.4502063,1.047949,-0.1589794,0.0007816314,0.7193449000000001,-0.01358166, E4_Gsr 1635909017.281 0.1178682, E4_Bvp 1635909018.6728 -27.37239, R device_subscribe tmp O,-0.03825378,-0.01002502,0.9992065,31,1.0,-0.04243469,-0.003601074,0.9990844999999999,-32.3392,-2.5279540000000003,-27.42462,5.279678,0.5232439999999999,0.6583746,0,0,0,31,1.0,-0.03443909,-0.01585388,0.9992675999999999,36.51797,-4.7203669999999995,-27.892329999999998,5.689728,0.3701113,0.7428589,0,0,0,
47,20211103, 12:10:18,-0.4502063,1.047949,-0.1589794,0.0007816314,0.7193449000000001,-0.01358166, E4_Gsr 1635909017.281 0.1178682, E4_Bvp 1635909018.6728 -27.37239, R device_subscribe tmp O,-0.03825378,-0.01002502,0.9992065,31,1.0,-0.04243469,-0.003601074,0.9990844999999999,-32.3392,-2.5279540000000003,-27.42462,5.279678,0.5232439999999999,0.6583746,0,0,0,31,1.0,-0.03443909,-0.01585388,0.9992675999999999,36.51797,-4.7203669999999995,-27.892329999999998,5.689728,0.3701113,0.7428589,0,0,0,
48,20211103, 12:10:18,-0.45008770000000003,1.047841,-0.15953270000000003,0.0,0.7201496999999999,-0.01455173, E4_Gsr 1635909017.281 0.1178682, E4_Bvp 1635909018.6728 -27.37239, R device_subscribe tmp O,0.008911133,0.05215454,0.9985961999999999,31,1.0,-0.01309204,0.03361511,0.9993439000000001,-31.89095,-1.682343,-28.790770000000002,5.077881,0.5037357,0.6371616,0,0,0,31,1.0,0.01078796,0.053726199999999995,0.9984894,36.63042,-3.9331050000000003,-29.0358,5.3904879999999995,0.35819759999999995,0.7153653,0,0,0,
49,20211103, 12:10:18,-0.45008770000000003,1.047841,-0.15953270000000003,0.0,0.7201496999999999,-0.01455173, E4_Gsr 1635909017.281 0.1178682, E4_Bvp 1635909018.6728 -27.37239, R device_subscribe tmp O,0.008911133,0.05215454,0.9985961999999999,31,1.0,-0.01309204,0.03361511,0.9993439000000001,-31.89095,-1.682343,-28.790770000000002,5.077881,0.5037357,0.6371616,0,0,0,31,1.0,0.01078796,0.053726199999999995,0.9984894,36.63042,-3.9331050000000003,-29.0358,5.3904879999999995,0.35819759999999995,0.7153653,0,0,0,
50,20211103, 12:10:18,-0.45008770000000003,1.047841,-0.15953270000000003,0.0,0.7201496999999999,-0.01455173, E4_Gsr 1635909017.281 0.1178682, E4_Bvp 1635909018.6728 -27.37239, R device_subscribe tmp O,0.008911133,0.05215454,0.9985961999999999,31,1.0,-0.01309204,0.03361511,0.9993439000000001,-31.89095,-1.682343,-28.790770000000002,5.077881,0.5037357,0.6371616,0,0,0,31,1.0,0.01078796,0.053726199999999995,0.9984894,36.63042,-3.9331050000000003,-29.0358,5.3904879999999995,0.35819759999999995,0.7153653,0,0,0,
51,20211103, 12:10:18,-0.4500504,1.04769,-0.1599284,-0.0002283727,0.7205703,-0.01553246, E4_Gsr 1635909017.281 0.1178682, E4_Bvp 1635909018.6728 -27.37239, R device_subscribe tmp O,-0.00567627,0.04547119,0.9989471,31,1.0,-0.00592041,0.04548645,0.9989319,-31.899959999999997,-1.7657779999999998,-28.417820000000003,5.047668,0.5027653,0.6341547,0,0,0,31,1.0,0.01489258,0.04403687,0.9989165999999999,36.67917,-3.8162839999999996,-29.240540000000003,5.241638,0.3554625,0.715152,0,0,0,
52,20211103, 12:10:18,-0.4500504,1.04769,-0.1599284,-0.0002283727,0.7205703,-0.01553246, E4_Gsr 1635909017.281 0.1178682, E4_Bvp 1635909018.6728 -27.37239, R device_subscribe tmp O,-0.00567627,0.04547119,0.9989471,31,1.0,-0.00592041,0.04548645,0.9989319,-31.899959999999997,-1.7657779999999998,-28.417820000000003,5.047668,0.5027653,0.6341547,0,0,0,31,1.0,0.01489258,0.04403687,0.9989165999999999,36.67917,-3.8162839999999996,-29.240540000000003,5.241638,0.3554625,0.715152,0,0,0,
