,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211103, 12:14:15,-0.4313291,1.04176,-0.1543912,0.03661184,0.7255244000000001,-0.009039387, E4_Gsr 1635909254.281 0, , R device_subscribe gsr O,-0.01608276,-0.2011871,0.9794159,31,1.0,-0.0198822,-0.19525150000000002,0.9805450000000001,-31.983,-3.792816,-28.0925,4.905730999999999,0.5076092000000001,0.7419619000000001,0,0,0,31,1.0,-0.001617432,-0.2236786,0.9746551999999999,36.61365,-5.94931,-28.066999999999997,5.158279,0.358196,0.8276235999999999,0,0,0,
13,20211103, 12:14:15,-0.4313291,1.04176,-0.1543912,0.03661184,0.7255244000000001,-0.009039387, E4_Gsr 1635909254.281 0, , R device_subscribe gsr O,-0.01608276,-0.2011871,0.9794159,31,1.0,-0.0198822,-0.19525150000000002,0.9805450000000001,-31.983,-3.792816,-28.0925,4.905730999999999,0.5076092000000001,0.7419619000000001,0,0,0,31,1.0,-0.001617432,-0.2236786,0.9746551999999999,36.61365,-5.94931,-28.066999999999997,5.158279,0.358196,0.8276235999999999,0,0,0,
14,20211103, 12:14:15,-0.4313291,1.04176,-0.1543912,0.03661184,0.7255244000000001,-0.009039387, E4_Gsr 1635909254.281 0, , R device_subscribe gsr O,-0.01608276,-0.2011871,0.9794159,31,1.0,-0.0198822,-0.19525150000000002,0.9805450000000001,-31.983,-3.792816,-28.0925,4.905730999999999,0.5076092000000001,0.7419619000000001,0,0,0,31,1.0,-0.001617432,-0.2236786,0.9746551999999999,36.61365,-5.94931,-28.066999999999997,5.158279,0.358196,0.8276235999999999,0,0,0,
15,20211103, 12:14:15,-0.4313321,1.041717,-0.1545888,0.03650423,0.7256303000000001,-0.00935691, E4_Gsr 1635909254.281 0, , R device_subscribe gsr O,-0.001434326,-0.226181,0.9740753000000001,31,0.9916626000000001,-0.01132202,-0.2204895,0.9753113000000001,-32.03105,-3.882675,-28.144270000000002,4.857086,0.5078567,0.750306,0,0,0,31,0.7270059,0.05320740000000001,-0.2571411,0.9649048000000001,36.68593,-6.024277,-28.09665,5.220932,0.3452114,0.8381533000000001,0,0,0,
16,20211103, 12:14:15,-0.4313321,1.041717,-0.1545888,0.03650423,0.7256303000000001,-0.00935691, E4_Gsr 1635909254.281 0, , R device_subscribe gsr O,-0.001434326,-0.226181,0.9740753000000001,31,0.9916626000000001,-0.01132202,-0.2204895,0.9753113000000001,-32.03105,-3.882675,-28.144270000000002,4.857086,0.5078567,0.750306,0,0,0,31,0.7270059,0.05320740000000001,-0.2571411,0.9649048000000001,36.68593,-6.024277,-28.09665,5.220932,0.3452114,0.8381533000000001,0,0,0,
17,20211103, 12:14:15,-0.4313321,1.041717,-0.1545888,0.03650423,0.7256303000000001,-0.00935691, E4_Gsr 1635909254.281 0, , R device_subscribe gsr O,-0.001434326,-0.226181,0.9740753000000001,31,0.9916626000000001,-0.01132202,-0.2204895,0.9753113000000001,-32.03105,-3.882675,-28.144270000000002,4.857086,0.5078567,0.750306,0,0,0,31,0.7270059,0.05320740000000001,-0.2571411,0.9649048000000001,36.68593,-6.024277,-28.09665,5.220932,0.3452114,0.8381533000000001,0,0,0,
18,20211103, 12:14:15,-0.4313194,1.041721,-0.1547219,0.03634212,0.725804,-0.009524614, E4_Gsr 1635909254.281 0, , R device_subscribe bvp O,-0.008865356,-0.2302399,0.9730834999999999,31,0.9100626,-0.01197815,-0.22691350000000002,0.9738312,-32.049609999999994,-3.85434,-28.133470000000003,4.658905,0.5085932,0.7502437,0,0,0,31,0.6329111,0.02171326,-0.2626495,0.9646300999999999,36.729659999999996,-6.021957,-28.092509999999997,5.029433999999999,0.3493241,0.8386693999999999,0,0,0,
19,20211103, 12:14:15,-0.4313194,1.041721,-0.1547219,0.03634212,0.725804,-0.009524614, E4_Gsr 1635909254.281 0, , R device_subscribe bvp O,-0.008865356,-0.2302399,0.9730834999999999,31,0.9100626,-0.01197815,-0.22691350000000002,0.9738312,-32.049609999999994,-3.85434,-28.133470000000003,4.658905,0.5085932,0.7502437,0,0,0,31,0.6329111,0.02171326,-0.2626495,0.9646300999999999,36.729659999999996,-6.021957,-28.092509999999997,5.029433999999999,0.3493241,0.8386693999999999,0,0,0,
20,20211103, 12:14:15,-0.4313194,1.041721,-0.1547219,0.03634212,0.725804,-0.009524614, E4_Gsr 1635909254.281 0, , R device_subscribe bvp O,-0.008865356,-0.2302399,0.9730834999999999,31,0.9100626,-0.01197815,-0.22691350000000002,0.9738312,-32.049609999999994,-3.85434,-28.133470000000003,4.658905,0.5085932,0.7502437,0,0,0,31,0.6329111,0.02171326,-0.2626495,0.9646300999999999,36.729659999999996,-6.021957,-28.092509999999997,5.029433999999999,0.3493241,0.8386693999999999,0,0,0,
21,20211103, 12:14:15,-0.4312762,1.0417040000000002,-0.15477910000000003,0.03609784,0.726029,-0.009505429000000001, E4_Gsr 1635909254.281 0, , R device_subscribe tmp O,0.004089355,-0.23120120000000002,0.9728851000000001,31,0.9177936999999999,-0.01303101,-0.2254486,0.9741669,-32.05307,-3.8532870000000004,-28.13287,4.686813,0.508887,0.7499478,0,0,0,31,0.6305523000000001,0.04431152,-0.24444580000000002,0.9686431999999999,36.73724,-6.027237,-28.10115,5.021148999999999,0.34522579999999997,0.835417,0,0,0,
22,20211103, 12:14:15,-0.4312762,1.0417040000000002,-0.15477910000000003,0.03609784,0.726029,-0.009505429000000001, E4_Gsr 1635909254.281 0, , R device_subscribe tmp O,0.004089355,-0.23120120000000002,0.9728851000000001,31,0.9177936999999999,-0.01303101,-0.2254486,0.9741669,-32.05307,-3.8532870000000004,-28.13287,4.686813,0.508887,0.7499478,0,0,0,31,0.6305523000000001,0.04431152,-0.24444580000000002,0.9686431999999999,36.73724,-6.027237,-28.10115,5.021148999999999,0.34522579999999997,0.835417,0,0,0,
23,20211103, 12:14:15,-0.4312762,1.0417040000000002,-0.15477910000000003,0.03609784,0.726029,-0.009505429000000001, E4_Gsr 1635909254.281 0, , R device_subscribe tmp O,0.004089355,-0.23120120000000002,0.9728851000000001,31,0.9177936999999999,-0.01303101,-0.2254486,0.9741669,-32.05307,-3.8532870000000004,-28.13287,4.686813,0.508887,0.7499478,0,0,0,31,0.6305523000000001,0.04431152,-0.24444580000000002,0.9686431999999999,36.73724,-6.027237,-28.10115,5.021148999999999,0.34522579999999997,0.835417,0,0,0,
24,20211103, 12:14:15,-0.43131090000000005,1.041743,-0.15481589999999998,0.03603877,0.7261673000000001,-0.009651664, E4_Gsr 1635909254.281 0, , R device_subscribe tmp O,0.01191711,-0.23622129999999997,0.9716187,31,0.9177936999999999,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.8507839999999995,-28.13138,4.697815,0.5092781,0.7500743000000001,0,0,0,31,0.6305523000000001,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,0,0,0,
25,20211103, 12:14:15,-0.43131090000000005,1.041743,-0.15481589999999998,0.03603877,0.7261673000000001,-0.009651664, E4_Gsr 1635909254.281 0, , R device_subscribe tmp O,0.01191711,-0.23622129999999997,0.9716187,31,0.9177936999999999,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.8507839999999995,-28.13138,4.697815,0.5092781,0.7500743000000001,0,0,0,31,0.6305523000000001,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,0,0,0,
26,20211103, 12:14:15,-0.43131090000000005,1.041743,-0.15481589999999998,0.03603877,0.7261673000000001,-0.009651664, E4_Gsr 1635909254.281 0, , R device_subscribe tmp O,0.01191711,-0.23622129999999997,0.9716187,31,0.9177936999999999,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.8507839999999995,-28.13138,4.697815,0.5092781,0.7500743000000001,0,0,0,31,0.6305523000000001,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,0,0,0,
27,20211103, 12:14:15,-0.43130680000000005,1.0417319999999999,-0.1549124,0.03603546,0.7261539,-0.009792671999999999, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.6994 50.13699, R device_subscribe tmp O,0.01191711,-0.23622129999999997,0.9716187,31,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.8507839999999995,-28.13138,4.697815,0.5092781,0.7500743000000001,0,0,0,31,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,0,0,0,
28,20211103, 12:14:15,-0.43130680000000005,1.0417319999999999,-0.1549124,0.03603546,0.7261539,-0.009792671999999999, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.6994 50.13699, R device_subscribe tmp O,0.01191711,-0.23622129999999997,0.9716187,31,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.8507839999999995,-28.13138,4.697815,0.5092781,0.7500743000000001,0,0,0,31,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,0,0,0,
29,20211103, 12:14:15,-0.43130680000000005,1.0417319999999999,-0.1549124,0.03603546,0.7261539,-0.009792671999999999, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.6994 50.13699, R device_subscribe tmp O,0.01191711,-0.23622129999999997,0.9716187,31,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.8507839999999995,-28.13138,4.697815,0.5092781,0.7500743000000001,0,0,0,31,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,0,0,0,
30,20211103, 12:14:15,-0.4313102,1.041674,-0.1549326,0.03606005,0.7261986999999999,-0.009851081999999999, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.6994 50.13699, R device_subscribe tmp O,0.01191711,-0.23622129999999997,0.9716187,31,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.8507839999999995,-28.13138,4.697815,0.5092781,0.7500743000000001,0,0,0,31,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,0,0,0,
31,20211103, 12:14:15,-0.4313102,1.041674,-0.1549326,0.03606005,0.7261986999999999,-0.009851081999999999, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.6994 50.13699, R device_subscribe tmp O,0.01191711,-0.23622129999999997,0.9716187,31,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.8507839999999995,-28.13138,4.697815,0.5092781,0.7500743000000001,0,0,0,31,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,0,0,0,
32,20211103, 12:14:15,-0.4313102,1.041674,-0.1549326,0.03606005,0.7261986999999999,-0.009851081999999999, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.6994 50.13699, R device_subscribe tmp O,0.01191711,-0.23622129999999997,0.9716187,31,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.8507839999999995,-28.13138,4.697815,0.5092781,0.7500743000000001,0,0,0,31,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,0,0,0,
33,20211103, 12:14:15,-0.4312974,1.041612,-0.1549388,0.03615796,0.7260572,-0.01006766, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.6994 50.13699, R device_subscribe tmp O,0.01191711,-0.23622129999999997,0.9716187,31,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.8507839999999995,-28.13138,4.697815,0.5092781,0.7500743000000001,0,0,0,31,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,0,0,0,
34,20211103, 12:14:15,-0.4312974,1.041612,-0.1549388,0.03615796,0.7260572,-0.01006766, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.6994 50.13699, R device_subscribe tmp O,0.01191711,-0.23622129999999997,0.9716187,31,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.8507839999999995,-28.13138,4.697815,0.5092781,0.7500743000000001,0,0,0,31,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,0,0,0,
35,20211103, 12:14:15,-0.4312974,1.041612,-0.1549388,0.03615796,0.7260572,-0.01006766, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.6994 50.13699, R device_subscribe tmp O,0.01191711,-0.23622129999999997,0.9716187,31,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.8507839999999995,-28.13138,4.697815,0.5092781,0.7500743000000001,0,0,0,31,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,0,0,0,
36,20211103, 12:14:15,-0.4311992,1.0415020000000001,-0.1550536,0.03613333,0.7259707,-0.01023463, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.6994 50.13699, R device_subscribe tmp O,0.01191711,-0.23622129999999997,0.9716187,31,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.8507839999999995,-28.13138,4.697815,0.5092781,0.7500743000000001,0,0,0,31,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,0,0,0,
37,20211103, 12:14:15,-0.4311992,1.0415020000000001,-0.1550536,0.03613333,0.7259707,-0.01023463, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.6994 50.13699, R device_subscribe tmp O,0.01191711,-0.23622129999999997,0.9716187,31,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.8507839999999995,-28.13138,4.697815,0.5092781,0.7500743000000001,0,0,0,31,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,0,0,0,
38,20211103, 12:14:15,-0.4311992,1.0415020000000001,-0.1550536,0.03613333,0.7259707,-0.01023463, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.6994 50.13699, R device_subscribe tmp O,0.01191711,-0.23622129999999997,0.9716187,31,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.8507839999999995,-28.13138,4.697815,0.5092781,0.7500743000000001,0,0,0,31,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,0,0,0,
39,20211103, 12:14:15,-0.4311763,1.041511,-0.1550894,0.0359596,0.725947,-0.01089918, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.87128 34.01611, R device_subscribe tmp O,0.0048980709999999995,-0.2466583,0.9690857,31,0.9073226000000001,-0.01153564,-0.2266998,0.9738921999999999,-32.13712,-3.8577730000000003,-28.121190000000002,4.593185,0.511508,0.7501563,0,0,0,31,0.6192046999999999,0.02392578,-0.26953130000000003,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.34443470000000004,0.8410396000000001,0,0,0,
40,20211103, 12:14:15,-0.4311763,1.041511,-0.1550894,0.0359596,0.725947,-0.01089918, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.87128 34.01611, R device_subscribe tmp O,0.0048980709999999995,-0.2466583,0.9690857,31,0.9073226000000001,-0.01153564,-0.2266998,0.9738921999999999,-32.13712,-3.8577730000000003,-28.121190000000002,4.593185,0.511508,0.7501563,0,0,0,31,0.6192046999999999,0.02392578,-0.26953130000000003,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.34443470000000004,0.8410396000000001,0,0,0,
41,20211103, 12:14:15,-0.4311763,1.041511,-0.1550894,0.0359596,0.725947,-0.01089918, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.87128 34.01611, R device_subscribe tmp O,0.0048980709999999995,-0.2466583,0.9690857,31,0.9073226000000001,-0.01153564,-0.2266998,0.9738921999999999,-32.13712,-3.8577730000000003,-28.121190000000002,4.593185,0.511508,0.7501563,0,0,0,31,0.6192046999999999,0.02392578,-0.26953130000000003,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.34443470000000004,0.8410396000000001,0,0,0,
42,20211103, 12:14:15,-0.43108240000000003,1.041535,-0.15524970000000002,0.03606078,0.7262464,-0.01142711, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.87128 34.01611, R device_subscribe tmp O,0.0048980709999999995,-0.2466583,0.9690857,31,0.9073226000000001,-0.01153564,-0.2266998,0.9738921999999999,-32.13712,-3.8577730000000003,-28.121190000000002,4.593185,0.511508,0.7501563,0,0,0,31,0.6192046999999999,0.02392578,-0.26953130000000003,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.34443470000000004,0.8410396000000001,0,0,0,
43,20211103, 12:14:15,-0.43108240000000003,1.041535,-0.15524970000000002,0.03606078,0.7262464,-0.01142711, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.87128 34.01611, R device_subscribe tmp O,0.0048980709999999995,-0.2466583,0.9690857,31,0.9073226000000001,-0.01153564,-0.2266998,0.9738921999999999,-32.13712,-3.8577730000000003,-28.121190000000002,4.593185,0.511508,0.7501563,0,0,0,31,0.6192046999999999,0.02392578,-0.26953130000000003,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.34443470000000004,0.8410396000000001,0,0,0,
44,20211103, 12:14:15,-0.43108240000000003,1.041535,-0.15524970000000002,0.03606078,0.7262464,-0.01142711, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.87128 34.01611, R device_subscribe tmp O,0.0048980709999999995,-0.2466583,0.9690857,31,0.9073226000000001,-0.01153564,-0.2266998,0.9738921999999999,-32.13712,-3.8577730000000003,-28.121190000000002,4.593185,0.511508,0.7501563,0,0,0,31,0.6192046999999999,0.02392578,-0.26953130000000003,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.34443470000000004,0.8410396000000001,0,0,0,
45,20211103, 12:14:15,-0.43108240000000003,1.041535,-0.15524970000000002,0.03606078,0.7262464,-0.01142711, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.87128 34.01611, R device_subscribe tmp O,0.0048980709999999995,-0.2466583,0.9690857,31,0.9073226000000001,-0.01153564,-0.2266998,0.9738921999999999,-32.13712,-3.8577730000000003,-28.121190000000002,4.593185,0.511508,0.7501563,0,0,0,31,0.6192046999999999,0.02392578,-0.26953130000000003,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.34443470000000004,0.8410396000000001,0,0,0,
46,20211103, 12:14:15,-0.43108240000000003,1.041535,-0.15524970000000002,0.03606078,0.7262464,-0.01142711, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.87128 34.01611, R device_subscribe tmp O,0.0048980709999999995,-0.2466583,0.9690857,31,0.9073226000000001,-0.01153564,-0.2266998,0.9738921999999999,-32.13712,-3.8577730000000003,-28.121190000000002,4.593185,0.511508,0.7501563,0,0,0,31,0.6192046999999999,0.02392578,-0.26953130000000003,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.34443470000000004,0.8410396000000001,0,0,0,
47,20211103, 12:14:15,-0.43108240000000003,1.041535,-0.15524970000000002,0.03606078,0.7262464,-0.01142711, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.87128 34.01611, R device_subscribe tmp O,0.0048980709999999995,-0.2466583,0.9690857,31,0.9073226000000001,-0.01153564,-0.2266998,0.9738921999999999,-32.13712,-3.8577730000000003,-28.121190000000002,4.593185,0.511508,0.7501563,0,0,0,31,0.6192046999999999,0.02392578,-0.26953130000000003,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.34443470000000004,0.8410396000000001,0,0,0,
48,20211103, 12:14:15,-0.43110600000000004,1.041409,-0.1554247,0.03624903,0.7265564,-0.01133185, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.87128 34.01611, R device_subscribe tmp O,0.0048980709999999995,-0.2466583,0.9690857,31,0.9073226000000001,-0.01153564,-0.2266998,0.9738921999999999,-32.13712,-3.8577730000000003,-28.121190000000002,4.593185,0.511508,0.7501563,0,0,0,31,0.6192046999999999,0.02392578,-0.26953130000000003,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.34443470000000004,0.8410396000000001,0,0,0,
49,20211103, 12:14:15,-0.43110600000000004,1.041409,-0.1554247,0.03624903,0.7265564,-0.01133185, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.87128 34.01611, R device_subscribe tmp O,0.0048980709999999995,-0.2466583,0.9690857,31,0.9073226000000001,-0.01153564,-0.2266998,0.9738921999999999,-32.13712,-3.8577730000000003,-28.121190000000002,4.593185,0.511508,0.7501563,0,0,0,31,0.6192046999999999,0.02392578,-0.26953130000000003,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.34443470000000004,0.8410396000000001,0,0,0,
50,20211103, 12:14:15,-0.43110600000000004,1.041409,-0.1554247,0.03624903,0.7265564,-0.01133185, E4_Gsr 1635909254.281 0, E4_Bvp 1635909255.87128 34.01611, R device_subscribe tmp O,0.0048980709999999995,-0.2466583,0.9690857,31,0.9073226000000001,-0.01153564,-0.2266998,0.9738921999999999,-32.13712,-3.8577730000000003,-28.121190000000002,4.593185,0.511508,0.7501563,0,0,0,31,0.6192046999999999,0.02392578,-0.26953130000000003,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.34443470000000004,0.8410396000000001,0,0,0,
