,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
39,20211031, 14:01:17,-0.34934149999999997,1.0187030000000001,-0.1451498,-0.03025386,0.719309,0.04219176, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.38013 3.517456, R device_subscribe tmp O,-0.002059937,-0.08757019,0.9961548000000001,25,0.8841026,0.0,0.0,0.0,-27.524829999999998,-1.785202,-18.522660000000002,-1.0,0.3608063,0.5499826999999999,0,0,0,31,0.9784790999999999,-0.002059937,-0.08757019,0.9961548000000001,35.55597,0.6918335,-21.93275,3.703613,0.4051714,0.5111623,0,0,0,
40,20211031, 14:01:17,-0.34934149999999997,1.0187030000000001,-0.1451498,-0.03025386,0.719309,0.04219176, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.38013 3.517456, R device_subscribe tmp O,-0.002059937,-0.08757019,0.9961548000000001,25,0.8841026,0.0,0.0,0.0,-27.524829999999998,-1.785202,-18.522660000000002,-1.0,0.3608063,0.5499826999999999,0,0,0,31,0.9784790999999999,-0.002059937,-0.08757019,0.9961548000000001,35.55597,0.6918335,-21.93275,3.703613,0.4051714,0.5111623,0,0,0,
41,20211031, 14:01:17,-0.34934149999999997,1.0187030000000001,-0.1451498,-0.03025386,0.719309,0.04219176, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.38013 3.517456, R device_subscribe tmp O,-0.002059937,-0.08757019,0.9961548000000001,25,0.8841026,0.0,0.0,0.0,-27.524829999999998,-1.785202,-18.522660000000002,-1.0,0.3608063,0.5499826999999999,0,0,0,31,0.9784790999999999,-0.002059937,-0.08757019,0.9961548000000001,35.55597,0.6918335,-21.93275,3.703613,0.4051714,0.5111623,0,0,0,
42,20211031, 14:01:17,-0.3494,1.018736,-0.1452385,-0.03036559,0.7194362,0.04191280000000001, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.38013 3.517456, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.3341338,0.0,0.0,0.0,-27.63005,-2.591354,-20.14435,-1.0,0.3642449,0.6240318,0,0,0,25,0.6571186,0.0,0.0,0.0,35.459759999999996,0.6383514,-21.54062,-1.0,0.40667529999999996,0.5466310999999999,0,0,0,
43,20211031, 14:01:17,-0.3494,1.018736,-0.1452385,-0.03036559,0.7194362,0.04191280000000001, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.38013 3.517456, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.3341338,0.0,0.0,0.0,-27.63005,-2.591354,-20.14435,-1.0,0.3642449,0.6240318,0,0,0,25,0.6571186,0.0,0.0,0.0,35.459759999999996,0.6383514,-21.54062,-1.0,0.40667529999999996,0.5466310999999999,0,0,0,
44,20211031, 14:01:17,-0.3494,1.018736,-0.1452385,-0.03036559,0.7194362,0.04191280000000001, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.38013 3.517456, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.3341338,0.0,0.0,0.0,-27.63005,-2.591354,-20.14435,-1.0,0.3642449,0.6240318,0,0,0,25,0.6571186,0.0,0.0,0.0,35.459759999999996,0.6383514,-21.54062,-1.0,0.40667529999999996,0.5466310999999999,0,0,0,
45,20211031, 14:01:17,-0.34951040000000005,1.018736,-0.1453915,-0.03040311,0.7196479,0.04195847, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.38013 3.517456, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.31636220000000004,0.0,0.0,0.0,-27.63005,-2.591354,-20.14435,-1.0,0.3789808,0.6204573,0,0,0,25,0.5985019,0.0,0.0,0.0,35.62961,1.010941,-23.15118,-1.0,0.3908038,0.5442140000000001,0,0,0,
46,20211031, 14:01:17,-0.34951040000000005,1.018736,-0.1453915,-0.03040311,0.7196479,0.04195847, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.38013 3.517456, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.31636220000000004,0.0,0.0,0.0,-27.63005,-2.591354,-20.14435,-1.0,0.3789808,0.6204573,0,0,0,25,0.5985019,0.0,0.0,0.0,35.62961,1.010941,-23.15118,-1.0,0.3908038,0.5442140000000001,0,0,0,
47,20211031, 14:01:17,-0.34951040000000005,1.018736,-0.1453915,-0.03040311,0.7196479,0.04195847, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.38013 3.517456, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.31636220000000004,0.0,0.0,0.0,-27.63005,-2.591354,-20.14435,-1.0,0.3789808,0.6204573,0,0,0,25,0.5985019,0.0,0.0,0.0,35.62961,1.010941,-23.15118,-1.0,0.3908038,0.5442140000000001,0,0,0,
48,20211031, 14:01:17,-0.3495185,1.018758,-0.1454331,-0.03049792,0.7197773000000001,0.04181732, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.48951 16.00311, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.38402379999999997,0.0,0.0,0.0,-26.49884,-2.181229,-19.96777,-1.0,0.3456216,0.627977,0,0,0,25,0.6299899999999999,0.0,0.0,0.0,35.290620000000004,0.0660553,-20.63745,-1.0,0.4101015,0.5275525,0,0,0,
49,20211031, 14:01:17,-0.3495185,1.018758,-0.1454331,-0.03049792,0.7197773000000001,0.04181732, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.48951 16.00311, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.38402379999999997,0.0,0.0,0.0,-26.49884,-2.181229,-19.96777,-1.0,0.3456216,0.627977,0,0,0,25,0.6299899999999999,0.0,0.0,0.0,35.290620000000004,0.0660553,-20.63745,-1.0,0.4101015,0.5275525,0,0,0,
50,20211031, 14:01:17,-0.3495185,1.018758,-0.1454331,-0.03049792,0.7197773000000001,0.04181732, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.48951 16.00311, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.38402379999999997,0.0,0.0,0.0,-26.49884,-2.181229,-19.96777,-1.0,0.3456216,0.627977,0,0,0,25,0.6299899999999999,0.0,0.0,0.0,35.290620000000004,0.0660553,-20.63745,-1.0,0.4101015,0.5275525,0,0,0,
51,20211031, 14:01:17,-0.3495185,1.018758,-0.1454331,-0.03049792,0.7197773000000001,0.04181732, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.55202 13.9407, R device_subscribe tmp O,0.03137207,-0.17469790000000002,0.9841155999999999,25,0.4841858,0.0,0.0,0.0,-27.27747,-1.9003599999999998,-19.84544,-1.0,0.3580403,0.5945295,0,0,0,31,0.6725085,0.03137207,-0.17469790000000002,0.9841155999999999,35.2869,-0.21998600000000001,-20.24243,3.474274,0.4090271,0.5400569000000001,0,0,0,
52,20211031, 14:01:17,-0.3495185,1.018758,-0.1454331,-0.03049792,0.7197773000000001,0.04181732, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.55202 13.9407, R device_subscribe tmp O,0.03137207,-0.17469790000000002,0.9841155999999999,25,0.4841858,0.0,0.0,0.0,-27.27747,-1.9003599999999998,-19.84544,-1.0,0.3580403,0.5945295,0,0,0,31,0.6725085,0.03137207,-0.17469790000000002,0.9841155999999999,35.2869,-0.21998600000000001,-20.24243,3.474274,0.4090271,0.5400569000000001,0,0,0,
