,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
31,20211031, 14:02:15,-0.3439946,1.021267,-0.1971947,-0.05207096,0.7904727,0.07256194, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.27089209999999997,0.0,0.0,0.0,-27.167070000000002,-4.503555,-17.49268,-1.0,-1.0,-1.0,0,0,0,25,0.11321789999999998,0.0,0.0,0.0,34.816179999999996,-2.219421,-19.769820000000003,-1.0,0.4482701,0.6421071999999999,0,0,0,
32,20211031, 14:02:15,-0.3439946,1.021267,-0.1971947,-0.05207096,0.7904727,0.07256194, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.27089209999999997,0.0,0.0,0.0,-27.167070000000002,-4.503555,-17.49268,-1.0,-1.0,-1.0,0,0,0,25,0.11321789999999998,0.0,0.0,0.0,34.816179999999996,-2.219421,-19.769820000000003,-1.0,0.4482701,0.6421071999999999,0,0,0,
33,20211031, 14:02:15,-0.3441322,1.0213649999999999,-0.197225,-0.05239654,0.7906747,0.07236819, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.27089209999999997,0.0,0.0,0.0,-27.167070000000002,-4.503555,-17.49268,-1.0,-1.0,-1.0,0,0,0,25,0.11321789999999998,0.0,0.0,0.0,34.816179999999996,-2.219421,-19.769820000000003,-1.0,0.4482701,0.6421071999999999,0,0,0,
34,20211031, 14:02:15,-0.3441322,1.0213649999999999,-0.197225,-0.05239654,0.7906747,0.07236819, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.27089209999999997,0.0,0.0,0.0,-27.167070000000002,-4.503555,-17.49268,-1.0,-1.0,-1.0,0,0,0,25,0.11321789999999998,0.0,0.0,0.0,34.816179999999996,-2.219421,-19.769820000000003,-1.0,0.4482701,0.6421071999999999,0,0,0,
35,20211031, 14:02:15,-0.3441322,1.0213649999999999,-0.197225,-0.05239654,0.7906747,0.07236819, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.27089209999999997,0.0,0.0,0.0,-27.167070000000002,-4.503555,-17.49268,-1.0,-1.0,-1.0,0,0,0,25,0.11321789999999998,0.0,0.0,0.0,34.816179999999996,-2.219421,-19.769820000000003,-1.0,0.4482701,0.6421071999999999,0,0,0,
36,20211031, 14:02:15,-0.34418590000000004,1.021382,-0.1972622,-0.05241133,0.7908016,0.07234842, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.27089209999999997,0.0,0.0,0.0,-27.167070000000002,-4.503555,-17.49268,-1.0,-1.0,-1.0,0,0,0,25,0.11321789999999998,0.0,0.0,0.0,34.86481,-2.356491,-19.75078,-1.0,0.420509,0.6344387,0,0,0,
37,20211031, 14:02:15,-0.34418590000000004,1.021382,-0.1972622,-0.05241133,0.7908016,0.07234842, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.27089209999999997,0.0,0.0,0.0,-27.167070000000002,-4.503555,-17.49268,-1.0,-1.0,-1.0,0,0,0,25,0.11321789999999998,0.0,0.0,0.0,34.86481,-2.356491,-19.75078,-1.0,0.420509,0.6344387,0,0,0,
38,20211031, 14:02:15,-0.34418590000000004,1.021382,-0.1972622,-0.05241133,0.7908016,0.07234842, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.27089209999999997,0.0,0.0,0.0,-27.167070000000002,-4.503555,-17.49268,-1.0,-1.0,-1.0,0,0,0,25,0.11321789999999998,0.0,0.0,0.0,34.86481,-2.356491,-19.75078,-1.0,0.420509,0.6344387,0,0,0,
39,20211031, 14:02:15,-0.3443139,1.021415,-0.19728120000000002,-0.05240913,0.7909887,0.0722414, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.7969901,0.0,0.0,0.0,-27.18398,-3.465393,-17.18422,-1.0,0.3443662,0.6305559000000001,0,0,0,25,0.7773451,0.0,0.0,0.0,35.376999999999995,-1.301605,-19.317339999999998,-1.0,0.3978718,0.5861974,0,0,0,
40,20211031, 14:02:15,-0.3443139,1.021415,-0.19728120000000002,-0.05240913,0.7909887,0.0722414, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.7969901,0.0,0.0,0.0,-27.18398,-3.465393,-17.18422,-1.0,0.3443662,0.6305559000000001,0,0,0,25,0.7773451,0.0,0.0,0.0,35.376999999999995,-1.301605,-19.317339999999998,-1.0,0.3978718,0.5861974,0,0,0,
41,20211031, 14:02:15,-0.3443139,1.021415,-0.19728120000000002,-0.05240913,0.7909887,0.0722414, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.7969901,0.0,0.0,0.0,-27.18398,-3.465393,-17.18422,-1.0,0.3443662,0.6305559000000001,0,0,0,25,0.7773451,0.0,0.0,0.0,35.376999999999995,-1.301605,-19.317339999999998,-1.0,0.3978718,0.5861974,0,0,0,
42,20211031, 14:02:15,-0.3444428,1.0213780000000001,-0.1973584,-0.05269212,0.7912412,0.07184386, E4_Gsr 1635656534.908 0.2242194, E4_Bvp 1635656535.99222 13.31223, R device_subscribe tmp O,0.05259705,-0.2578888,0.9647369,31,0.8171663,0.02853394,-0.2451172,0.9690704,-26.9944,-3.5851290000000002,-17.16684,4.0028690000000005,0.3427452,0.6295251999999999,0,0,0,31,0.8051388,0.05261230000000001,-0.2578888,0.9647216999999999,35.526990000000005,-1.4272,-19.389689999999998,3.7383879999999996,0.39799809999999997,0.5850167,0,0,0,
43,20211031, 14:02:15,-0.3444428,1.0213780000000001,-0.1973584,-0.05269212,0.7912412,0.07184386, E4_Gsr 1635656534.908 0.2242194, E4_Bvp 1635656535.99222 13.31223, R device_subscribe tmp O,0.05259705,-0.2578888,0.9647369,31,0.8171663,0.02853394,-0.2451172,0.9690704,-26.9944,-3.5851290000000002,-17.16684,4.0028690000000005,0.3427452,0.6295251999999999,0,0,0,31,0.8051388,0.05261230000000001,-0.2578888,0.9647216999999999,35.526990000000005,-1.4272,-19.389689999999998,3.7383879999999996,0.39799809999999997,0.5850167,0,0,0,
44,20211031, 14:02:15,-0.3444428,1.0213780000000001,-0.1973584,-0.05269212,0.7912412,0.07184386, E4_Gsr 1635656534.908 0.2242194, E4_Bvp 1635656535.99222 13.31223, R device_subscribe tmp O,0.05259705,-0.2578888,0.9647369,31,0.8171663,0.02853394,-0.2451172,0.9690704,-26.9944,-3.5851290000000002,-17.16684,4.0028690000000005,0.3427452,0.6295251999999999,0,0,0,31,0.8051388,0.05261230000000001,-0.2578888,0.9647216999999999,35.526990000000005,-1.4272,-19.389689999999998,3.7383879999999996,0.39799809999999997,0.5850167,0,0,0,
45,20211031, 14:02:15,-0.3445767,1.021326,-0.1973869,-0.05268773,0.7912521,0.07166411, E4_Gsr 1635656534.908 0.2242194, E4_Bvp 1635656535.99222 13.31223, R device_subscribe tmp O,0.07695007,-0.27246090000000006,0.9590759,31,0.8386604999999999,0.03158569,-0.2492828,0.9679108000000001,-26.989959999999996,-3.5820309999999997,-17.17561,3.938965,0.3421264,0.6301931,0,0,0,31,0.8210134,0.07695007,-0.27246090000000006,0.9590759,35.41594,-1.35556,-19.33226,3.6204379999999996,0.3977074,0.5847773,0,0,0,
46,20211031, 14:02:15,-0.3445767,1.021326,-0.1973869,-0.05268773,0.7912521,0.07166411, E4_Gsr 1635656534.908 0.2242194, E4_Bvp 1635656535.99222 13.31223, R device_subscribe tmp O,0.07695007,-0.27246090000000006,0.9590759,31,0.8386604999999999,0.03158569,-0.2492828,0.9679108000000001,-26.989959999999996,-3.5820309999999997,-17.17561,3.938965,0.3421264,0.6301931,0,0,0,31,0.8210134,0.07695007,-0.27246090000000006,0.9590759,35.41594,-1.35556,-19.33226,3.6204379999999996,0.3977074,0.5847773,0,0,0,
47,20211031, 14:02:15,-0.3445767,1.021326,-0.1973869,-0.05268773,0.7912521,0.07166411, E4_Gsr 1635656534.908 0.2242194, E4_Bvp 1635656535.99222 13.31223, R device_subscribe tmp O,0.07695007,-0.27246090000000006,0.9590759,31,0.8386604999999999,0.03158569,-0.2492828,0.9679108000000001,-26.989959999999996,-3.5820309999999997,-17.17561,3.938965,0.3421264,0.6301931,0,0,0,31,0.8210134,0.07695007,-0.27246090000000006,0.9590759,35.41594,-1.35556,-19.33226,3.6204379999999996,0.3977074,0.5847773,0,0,0,
48,20211031, 14:02:15,-0.3446759,1.0212729999999999,-0.1974081,-0.05263206,0.7913744,0.07166947, E4_Gsr 1635656534.908 0.2242194, E4_Bvp 1635656535.99222 13.31223, R device_subscribe tmp O,0.07695007,-0.27246090000000006,0.9590759,31,0.8386604999999999,0.03158569,-0.2492828,0.9679108000000001,-26.989959999999996,-3.5820309999999997,-17.17561,3.938965,0.3421264,0.6301931,0,0,0,31,0.8210134,0.07695007,-0.27246090000000006,0.9590759,35.41594,-1.35556,-19.33226,3.6204379999999996,0.3977074,0.5847773,0,0,0,
49,20211031, 14:02:15,-0.3446759,1.0212729999999999,-0.1974081,-0.05263206,0.7913744,0.07166947, E4_Gsr 1635656534.908 0.2242194, E4_Bvp 1635656535.99222 13.31223, R device_subscribe tmp O,0.07695007,-0.27246090000000006,0.9590759,31,0.8386604999999999,0.03158569,-0.2492828,0.9679108000000001,-26.989959999999996,-3.5820309999999997,-17.17561,3.938965,0.3421264,0.6301931,0,0,0,31,0.8210134,0.07695007,-0.27246090000000006,0.9590759,35.41594,-1.35556,-19.33226,3.6204379999999996,0.3977074,0.5847773,0,0,0,
50,20211031, 14:02:15,-0.3446759,1.0212729999999999,-0.1974081,-0.05263206,0.7913744,0.07166947, E4_Gsr 1635656534.908 0.2242194, E4_Bvp 1635656535.99222 13.31223, R device_subscribe tmp O,0.07695007,-0.27246090000000006,0.9590759,31,0.8386604999999999,0.03158569,-0.2492828,0.9679108000000001,-26.989959999999996,-3.5820309999999997,-17.17561,3.938965,0.3421264,0.6301931,0,0,0,31,0.8210134,0.07695007,-0.27246090000000006,0.9590759,35.41594,-1.35556,-19.33226,3.6204379999999996,0.3977074,0.5847773,0,0,0,
51,20211031, 14:02:15,-0.3448505,1.021331,-0.19726570000000002,-0.05242362,0.7914597,0.07156725, E4_Gsr 1635656534.908 0.2242194, E4_Bvp 1635656535.99222 13.31223, R device_subscribe tmp O,0.0763855,-0.2649384,0.9612274,31,0.8813247,0.02557373,-0.2499695,0.9679108000000001,-26.99307,-3.581665,-17.1738,3.937775,0.3431442,0.6302704,0,0,0,31,0.8512255999999999,0.07640076,-0.2649384,0.9612274,35.4276,-1.3944239999999999,-19.33899,3.62146,0.3974184,0.5847773,0,0,0,
52,20211031, 14:02:15,-0.3448505,1.021331,-0.19726570000000002,-0.05242362,0.7914597,0.07156725, E4_Gsr 1635656534.908 0.2242194, E4_Bvp 1635656535.99222 13.31223, R device_subscribe tmp O,0.0763855,-0.2649384,0.9612274,31,0.8813247,0.02557373,-0.2499695,0.9679108000000001,-26.99307,-3.581665,-17.1738,3.937775,0.3431442,0.6302704,0,0,0,31,0.8512255999999999,0.07640076,-0.2649384,0.9612274,35.4276,-1.3944239999999999,-19.33899,3.62146,0.3974184,0.5847773,0,0,0,
53,20211031, 14:02:15,-0.3448505,1.021331,-0.19726570000000002,-0.05242362,0.7914597,0.07156725, E4_Gsr 1635656534.908 0.2242194, E4_Bvp 1635656535.99222 13.31223, R device_subscribe tmp O,0.0763855,-0.2649384,0.9612274,31,0.8813247,0.02557373,-0.2499695,0.9679108000000001,-26.99307,-3.581665,-17.1738,3.937775,0.3431442,0.6302704,0,0,0,31,0.8512255999999999,0.07640076,-0.2649384,0.9612274,35.4276,-1.3944239999999999,-19.33899,3.62146,0.3974184,0.5847773,0,0,0,
54,20211031, 14:02:15,-0.345068,1.021415,-0.1971778,-0.0520837,0.7913621,0.07162137, E4_Gsr 1635656534.908 0.2242194, E4_Bvp 1635656535.99222 13.31223, R device_subscribe tmp O,0.05000305,-0.2462921,0.9678955,31,0.932685,0.02806091,-0.2396851,0.9704285,-26.99904,-3.589722,-17.173579999999998,3.89183,0.34297259999999996,0.6288136,0,0,0,31,0.897658,0.07315063,-0.25311279999999997,0.9646606,35.49393,-1.422531,-19.36208,3.5136870000000004,0.3957848,0.5838346,0,0,0,
