,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
410,20211031, 14:19:06,-0.33362759999999997,1.013422,-0.14760520000000002,-0.02151522,0.6141207,0.02043101, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.17968 17.25609, E4_Temperature 1635657545.14023 34.39,-1.0,-1.0,-1.0,8,0.40940390000000004,0.0,0.0,0.0,-29.7007,-3.443634,-20.17885,-1.0,-1.0,-1.0,0,0,0,8,0.4800934,0.0,0.0,0.0,32.39293,-1.7435459999999998,-24.25902,-1.0,-1.0,-1.0,0,0,0,
411,20211031, 14:19:06,-0.33366599999999996,1.0136049999999999,-0.14761359999999998,-0.02242043,0.6138504,0.02110158, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.17968 17.25609, E4_Temperature 1635657545.14023 34.39,-1.0,-1.0,-1.0,8,0.40940390000000004,0.0,0.0,0.0,-29.7007,-3.443634,-20.17885,-1.0,-1.0,-1.0,0,0,0,8,0.4800934,0.0,0.0,0.0,32.39293,-1.7435459999999998,-24.25902,-1.0,-1.0,-1.0,0,0,0,
412,20211031, 14:19:06,-0.33366599999999996,1.0136049999999999,-0.14761359999999998,-0.02242043,0.6138504,0.02110158, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.17968 17.25609, E4_Temperature 1635657545.14023 34.39,-1.0,-1.0,-1.0,8,0.40940390000000004,0.0,0.0,0.0,-29.7007,-3.443634,-20.17885,-1.0,-1.0,-1.0,0,0,0,8,0.4800934,0.0,0.0,0.0,32.39293,-1.7435459999999998,-24.25902,-1.0,-1.0,-1.0,0,0,0,
413,20211031, 14:19:06,-0.33366599999999996,1.0136049999999999,-0.14761359999999998,-0.02242043,0.6138504,0.02110158, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.17968 17.25609, E4_Temperature 1635657545.14023 34.39,-1.0,-1.0,-1.0,8,0.40940390000000004,0.0,0.0,0.0,-29.7007,-3.443634,-20.17885,-1.0,-1.0,-1.0,0,0,0,8,0.4800934,0.0,0.0,0.0,32.39293,-1.7435459999999998,-24.25902,-1.0,-1.0,-1.0,0,0,0,
414,20211031, 14:19:06,-0.33375820000000006,1.013736,-0.14756979999999997,-0.0228842,0.6138051999999999,0.02102446, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.35156 7.881317, E4_Temperature 1635657545.14023 34.39,-1.0,-1.0,-1.0,25,0.7231866,0.0,0.0,0.0,-29.78745,-3.392151,-20.266189999999998,-1.0,0.4689609,0.61924,0,0,0,25,0.8322154,0.0,0.0,0.0,32.53557,-0.4441071,-23.99016,-1.0,0.535366,0.5572196,0,0,0,
415,20211031, 14:19:06,-0.33375820000000006,1.013736,-0.14756979999999997,-0.0228842,0.6138051999999999,0.02102446, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.35156 7.881317, E4_Temperature 1635657545.14023 34.39,-1.0,-1.0,-1.0,25,0.7231866,0.0,0.0,0.0,-29.78745,-3.392151,-20.266189999999998,-1.0,0.4689609,0.61924,0,0,0,25,0.8322154,0.0,0.0,0.0,32.53557,-0.4441071,-23.99016,-1.0,0.535366,0.5572196,0,0,0,
416,20211031, 14:19:06,-0.33375820000000006,1.013736,-0.14756979999999997,-0.0228842,0.6138051999999999,0.02102446, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.35156 7.881317, E4_Temperature 1635657545.14023 34.39,-1.0,-1.0,-1.0,25,0.7231866,0.0,0.0,0.0,-29.78745,-3.392151,-20.266189999999998,-1.0,0.4689609,0.61924,0,0,0,25,0.8322154,0.0,0.0,0.0,32.53557,-0.4441071,-23.99016,-1.0,0.535366,0.5572196,0,0,0,
417,20211031, 14:19:06,-0.3337973,1.013715,-0.147545,-0.02234354,0.6134965,0.02107366, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.35156 7.881317, E4_Temperature 1635657545.14023 34.39,-0.2289734,-0.00958252,0.9733734,31,0.7715279,-0.2517853,-0.029952999999999997,0.9673156999999999,-29.81839,-3.4934540000000003,-20.31242,4.477036,0.4734786,0.6236259,0,0,0,31,0.8512427,-0.2238922,-0.005050659,0.9745940999999999,32.56111,-0.4929199000000001,-24.021060000000002,4.349899,0.5397521,0.5574818,0,0,0,
418,20211031, 14:19:06,-0.3337973,1.013715,-0.147545,-0.02234354,0.6134965,0.02107366, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.35156 7.881317, E4_Temperature 1635657545.14023 34.39,-0.2289734,-0.00958252,0.9733734,31,0.7715279,-0.2517853,-0.029952999999999997,0.9673156999999999,-29.81839,-3.4934540000000003,-20.31242,4.477036,0.4734786,0.6236259,0,0,0,31,0.8512427,-0.2238922,-0.005050659,0.9745940999999999,32.56111,-0.4929199000000001,-24.021060000000002,4.349899,0.5397521,0.5574818,0,0,0,
419,20211031, 14:19:06,-0.3337973,1.013715,-0.147545,-0.02234354,0.6134965,0.02107366, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.35156 7.881317, E4_Temperature 1635657545.14023 34.39,-0.2289734,-0.00958252,0.9733734,31,0.7715279,-0.2517853,-0.029952999999999997,0.9673156999999999,-29.81839,-3.4934540000000003,-20.31242,4.477036,0.4734786,0.6236259,0,0,0,31,0.8512427,-0.2238922,-0.005050659,0.9745940999999999,32.56111,-0.4929199000000001,-24.021060000000002,4.349899,0.5397521,0.5574818,0,0,0,
420,20211031, 14:19:06,-0.3337762,1.0135809999999998,-0.1475203,-0.02213011,0.6133962,0.02056006, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.35156 7.881317, E4_Temperature 1635657545.14023 34.39,-0.2312775,-0.01342773,0.9727935999999999,31,0.8452033000000001,-0.2426605,-0.01351929,0.9700011999999999,-29.85475,-3.55542,-20.32454,4.671036,0.4731066,0.6231045999999999,0,0,0,31,0.903496,-0.2192535,-0.01333618,0.9755707,32.55386,-0.5237122000000001,-24.01666,4.145905,0.5392982,0.5596496999999999,0,0,0,
421,20211031, 14:19:06,-0.3337762,1.0135809999999998,-0.1475203,-0.02213011,0.6133962,0.02056006, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.35156 7.881317, E4_Temperature 1635657545.14023 34.39,-0.2312775,-0.01342773,0.9727935999999999,31,0.8452033000000001,-0.2426605,-0.01351929,0.9700011999999999,-29.85475,-3.55542,-20.32454,4.671036,0.4731066,0.6231045999999999,0,0,0,31,0.903496,-0.2192535,-0.01333618,0.9755707,32.55386,-0.5237122000000001,-24.01666,4.145905,0.5392982,0.5596496999999999,0,0,0,
422,20211031, 14:19:06,-0.3337762,1.0135809999999998,-0.1475203,-0.02213011,0.6133962,0.02056006, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.35156 7.881317, E4_Temperature 1635657545.14023 34.39,-0.2312775,-0.01342773,0.9727935999999999,31,0.8452033000000001,-0.2426605,-0.01351929,0.9700011999999999,-29.85475,-3.55542,-20.32454,4.671036,0.4731066,0.6231045999999999,0,0,0,31,0.903496,-0.2192535,-0.01333618,0.9755707,32.55386,-0.5237122000000001,-24.01666,4.145905,0.5392982,0.5596496999999999,0,0,0,
423,20211031, 14:19:06,-0.3338362,1.013441,-0.1475639,-0.021716,0.6134629,0.02025135, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.35156 7.881317, E4_Temperature 1635657545.14023 34.39,-0.2329712,-0.007614136,0.9724425999999999,31,0.8871391,-0.24243160000000002,-0.01457214,0.9700469999999999,-29.869609999999998,-3.563232,-20.32909,4.636017,0.47355820000000004,0.6235460999999999,0,0,0,31,0.9386383,-0.2214661,0.0008239746000000001,0.9751586999999999,32.546170000000004,-0.546875,-24.03032,4.169418,0.5399581,0.5582068,0,0,0,
424,20211031, 14:19:06,-0.3338362,1.013441,-0.1475639,-0.021716,0.6134629,0.02025135, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.35156 7.881317, E4_Temperature 1635657545.14023 34.39,-0.2329712,-0.007614136,0.9724425999999999,31,0.8871391,-0.24243160000000002,-0.01457214,0.9700469999999999,-29.869609999999998,-3.563232,-20.32909,4.636017,0.47355820000000004,0.6235460999999999,0,0,0,31,0.9386383,-0.2214661,0.0008239746000000001,0.9751586999999999,32.546170000000004,-0.546875,-24.03032,4.169418,0.5399581,0.5582068,0,0,0,
425,20211031, 14:19:06,-0.3338362,1.013441,-0.1475639,-0.021716,0.6134629,0.02025135, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.35156 7.881317, E4_Temperature 1635657545.14023 34.39,-0.2329712,-0.007614136,0.9724425999999999,31,0.8871391,-0.24243160000000002,-0.01457214,0.9700469999999999,-29.869609999999998,-3.563232,-20.32909,4.636017,0.47355820000000004,0.6235460999999999,0,0,0,31,0.9386383,-0.2214661,0.0008239746000000001,0.9751586999999999,32.546170000000004,-0.546875,-24.03032,4.169418,0.5399581,0.5582068,0,0,0,
426,20211031, 14:19:06,-0.33377890000000005,1.0133450000000002,-0.1476365,-0.02150257,0.6137621,0.02018243, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.35156 7.881317, E4_Temperature 1635657545.14023 34.39,-0.2370605,-0.004623413,0.9714661,31,0.9110775999999999,-0.24760439999999997,-0.01408386,0.96875,-29.872529999999998,-3.5559540000000003,-20.32742,4.647324,0.47447,0.6232916999999999,0,0,0,31,0.9593948,-0.2261505,0.005111694,0.9740753000000001,32.54091,-0.5680847,-24.04279,4.126755,0.5409596999999999,0.558317,0,0,0,
427,20211031, 14:19:06,-0.33377890000000005,1.0133450000000002,-0.1476365,-0.02150257,0.6137621,0.02018243, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.35156 7.881317, E4_Temperature 1635657545.14023 34.39,-0.2370605,-0.004623413,0.9714661,31,0.9110775999999999,-0.24760439999999997,-0.01408386,0.96875,-29.872529999999998,-3.5559540000000003,-20.32742,4.647324,0.47447,0.6232916999999999,0,0,0,31,0.9593948,-0.2261505,0.005111694,0.9740753000000001,32.54091,-0.5680847,-24.04279,4.126755,0.5409596999999999,0.558317,0,0,0,
428,20211031, 14:19:06,-0.33377890000000005,1.0133450000000002,-0.1476365,-0.02150257,0.6137621,0.02018243, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.35156 7.881317, E4_Temperature 1635657545.14023 34.39,-0.2370605,-0.004623413,0.9714661,31,0.9110775999999999,-0.24760439999999997,-0.01408386,0.96875,-29.872529999999998,-3.5559540000000003,-20.32742,4.647324,0.47447,0.6232916999999999,0,0,0,31,0.9593948,-0.2261505,0.005111694,0.9740753000000001,32.54091,-0.5680847,-24.04279,4.126755,0.5409596999999999,0.558317,0,0,0,
429,20211031, 14:19:06,-0.3337405,1.013252,-0.14782060000000002,-0.02128946,0.6141021,0.02012699, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.52344 -1.133865, E4_Temperature 1635657545.14023 34.39,-0.23791500000000002,-0.00479126,0.9712677,31,0.9145787000000001,-0.24708560000000002,-0.01374817,0.9688873,-29.87473,-3.561874,-20.3288,4.627808,0.47447,0.6234050999999999,0,0,0,31,0.9750555000000001,-0.2268982,0.005905151,0.9738921999999999,32.542590000000004,-0.5686798000000001,-24.04279,4.252167,0.5409596999999999,0.558317,0,0,0,
430,20211031, 14:19:06,-0.3337405,1.013252,-0.14782060000000002,-0.02128946,0.6141021,0.02012699, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.52344 -1.133865, E4_Temperature 1635657545.14023 34.39,-0.23791500000000002,-0.00479126,0.9712677,31,0.9145787000000001,-0.24708560000000002,-0.01374817,0.9688873,-29.87473,-3.561874,-20.3288,4.627808,0.47447,0.6234050999999999,0,0,0,31,0.9750555000000001,-0.2268982,0.005905151,0.9738921999999999,32.542590000000004,-0.5686798000000001,-24.04279,4.252167,0.5409596999999999,0.558317,0,0,0,
431,20211031, 14:19:06,-0.3337405,1.013252,-0.14782060000000002,-0.02128946,0.6141021,0.02012699, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.52344 -1.133865, E4_Temperature 1635657545.14023 34.39,-0.23791500000000002,-0.00479126,0.9712677,31,0.9145787000000001,-0.24708560000000002,-0.01374817,0.9688873,-29.87473,-3.561874,-20.3288,4.627808,0.47447,0.6234050999999999,0,0,0,31,0.9750555000000001,-0.2268982,0.005905151,0.9738921999999999,32.542590000000004,-0.5686798000000001,-24.04279,4.252167,0.5409596999999999,0.558317,0,0,0,
432,20211031, 14:19:06,-0.3336578,1.013164,-0.1479429,-0.02099396,0.6144053,0.01985886, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.52344 -1.133865, E4_Temperature 1635657545.14023 34.39,-0.23791500000000002,-0.00479126,0.9712677,31,0.9145787000000001,-0.24708560000000002,-0.01374817,0.9688873,-29.87473,-3.561874,-20.3288,4.627808,0.47447,0.6234050999999999,0,0,0,31,0.9750555000000001,-0.2268982,0.005905151,0.9738921999999999,32.542590000000004,-0.5686798000000001,-24.04279,4.252167,0.5409596999999999,0.558317,0,0,0,
433,20211031, 14:19:06,-0.3336578,1.013164,-0.1479429,-0.02099396,0.6144053,0.01985886, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.52344 -1.133865, E4_Temperature 1635657545.14023 34.39,-0.23791500000000002,-0.00479126,0.9712677,31,0.9145787000000001,-0.24708560000000002,-0.01374817,0.9688873,-29.87473,-3.561874,-20.3288,4.627808,0.47447,0.6234050999999999,0,0,0,31,0.9750555000000001,-0.2268982,0.005905151,0.9738921999999999,32.542590000000004,-0.5686798000000001,-24.04279,4.252167,0.5409596999999999,0.558317,0,0,0,
434,20211031, 14:19:06,-0.3336578,1.013164,-0.1479429,-0.02099396,0.6144053,0.01985886, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.52344 -1.133865, E4_Temperature 1635657545.14023 34.39,-0.23791500000000002,-0.00479126,0.9712677,31,0.9145787000000001,-0.24708560000000002,-0.01374817,0.9688873,-29.87473,-3.561874,-20.3288,4.627808,0.47447,0.6234050999999999,0,0,0,31,0.9750555000000001,-0.2268982,0.005905151,0.9738921999999999,32.542590000000004,-0.5686798000000001,-24.04279,4.252167,0.5409596999999999,0.558317,0,0,0,
435,20211031, 14:19:06,-0.3337115,1.013169,-0.1480882,-0.02074172,0.6147345999999999,0.01958021, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.52344 -1.133865, E4_Temperature 1635657545.14023 34.39,-1.0,-1.0,-1.0,24,0.9145787000000001,0.0,0.0,0.0,-29.84917,-3.269989,-20.19641,-1.0,0.4392665,0.7003845000000001,0,0,0,25,0.9750555000000001,0.0,0.0,0.0,32.11902,-1.8212130000000002,-24.3656,-1.0,0.5683657,0.6463432,0,0,0,
436,20211031, 14:19:06,-0.3337115,1.013169,-0.1480882,-0.02074172,0.6147345999999999,0.01958021, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.52344 -1.133865, E4_Temperature 1635657545.14023 34.39,-1.0,-1.0,-1.0,24,0.9145787000000001,0.0,0.0,0.0,-29.84917,-3.269989,-20.19641,-1.0,0.4392665,0.7003845000000001,0,0,0,25,0.9750555000000001,0.0,0.0,0.0,32.11902,-1.8212130000000002,-24.3656,-1.0,0.5683657,0.6463432,0,0,0,
437,20211031, 14:19:06,-0.3337115,1.013169,-0.1480882,-0.02074172,0.6147345999999999,0.01958021, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.52344 -1.133865, E4_Temperature 1635657545.14023 34.39,-1.0,-1.0,-1.0,24,0.9145787000000001,0.0,0.0,0.0,-29.84917,-3.269989,-20.19641,-1.0,0.4392665,0.7003845000000001,0,0,0,25,0.9750555000000001,0.0,0.0,0.0,32.11902,-1.8212130000000002,-24.3656,-1.0,0.5683657,0.6463432,0,0,0,
438,20211031, 14:19:06,-0.33367759999999996,1.0132459999999999,-0.1481966,-0.02075303,0.6148223,0.01956136, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.52344 -1.133865, E4_Temperature 1635657545.14023 34.39,-1.0,-1.0,-1.0,8,0.29953409999999997,0.0,0.0,0.0,-29.84917,-3.269989,-20.19641,-1.0,-1.0,-1.0,0,0,0,8,0.12095650000000001,0.0,0.0,0.0,32.11902,-1.8212130000000002,-24.3656,-1.0,-1.0,-1.0,0,0,0,
439,20211031, 14:19:06,-0.33367759999999996,1.0132459999999999,-0.1481966,-0.02075303,0.6148223,0.01956136, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.52344 -1.133865, E4_Temperature 1635657545.14023 34.39,-1.0,-1.0,-1.0,8,0.29953409999999997,0.0,0.0,0.0,-29.84917,-3.269989,-20.19641,-1.0,-1.0,-1.0,0,0,0,8,0.12095650000000001,0.0,0.0,0.0,32.11902,-1.8212130000000002,-24.3656,-1.0,-1.0,-1.0,0,0,0,
440,20211031, 14:19:06,-0.33367759999999996,1.0132459999999999,-0.1481966,-0.02075303,0.6148223,0.01956136, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.52344 -1.133865, E4_Temperature 1635657545.14023 34.39,-1.0,-1.0,-1.0,8,0.29953409999999997,0.0,0.0,0.0,-29.84917,-3.269989,-20.19641,-1.0,-1.0,-1.0,0,0,0,8,0.12095650000000001,0.0,0.0,0.0,32.11902,-1.8212130000000002,-24.3656,-1.0,-1.0,-1.0,0,0,0,
441,20211031, 14:19:06,-0.333611,1.0132219999999998,-0.148368,-0.02113721,0.6151462,0.01937691, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.52344 -1.133865, E4_Temperature 1635657547.14032 34.41,-1.0,-1.0,-1.0,8,0.29953409999999997,0.0,0.0,0.0,-29.84917,-3.269989,-20.19641,-1.0,-1.0,-1.0,0,0,0,8,0.12095650000000001,0.0,0.0,0.0,32.11902,-1.8212130000000002,-24.3656,-1.0,-1.0,-1.0,0,0,0,
442,20211031, 14:19:06,-0.333611,1.0132219999999998,-0.148368,-0.02113721,0.6151462,0.01937691, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.52344 -1.133865, E4_Temperature 1635657547.14032 34.41,-1.0,-1.0,-1.0,8,0.29953409999999997,0.0,0.0,0.0,-29.84917,-3.269989,-20.19641,-1.0,-1.0,-1.0,0,0,0,8,0.12095650000000001,0.0,0.0,0.0,32.11902,-1.8212130000000002,-24.3656,-1.0,-1.0,-1.0,0,0,0,
443,20211031, 14:19:06,-0.333611,1.0132219999999998,-0.148368,-0.02113721,0.6151462,0.01937691, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.52344 -1.133865, E4_Temperature 1635657547.14032 34.41,-1.0,-1.0,-1.0,8,0.29953409999999997,0.0,0.0,0.0,-29.84917,-3.269989,-20.19641,-1.0,-1.0,-1.0,0,0,0,8,0.12095650000000001,0.0,0.0,0.0,32.11902,-1.8212130000000002,-24.3656,-1.0,-1.0,-1.0,0,0,0,
444,20211031, 14:19:06,-0.3334568,1.013224,-0.1486422,-0.021423599999999998,0.6154847,0.0191487, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.69533 -12.49123, E4_Temperature 1635657547.14032 34.41,-1.0,-1.0,-1.0,24,0.2780073,0.0,0.0,0.0,-29.84917,-3.269989,-20.19641,-1.0,0.45923420000000004,0.7190310999999999,0,0,0,24,0.08460744,0.0,0.0,0.0,32.11902,-1.8212130000000002,-24.3656,-1.0,0.49578679999999997,0.6408373,0,0,0,
445,20211031, 14:19:06,-0.3334568,1.013224,-0.1486422,-0.021423599999999998,0.6154847,0.0191487, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.69533 -12.49123, E4_Temperature 1635657547.14032 34.41,-1.0,-1.0,-1.0,24,0.2780073,0.0,0.0,0.0,-29.84917,-3.269989,-20.19641,-1.0,0.45923420000000004,0.7190310999999999,0,0,0,24,0.08460744,0.0,0.0,0.0,32.11902,-1.8212130000000002,-24.3656,-1.0,0.49578679999999997,0.6408373,0,0,0,
446,20211031, 14:19:06,-0.3334568,1.013224,-0.1486422,-0.021423599999999998,0.6154847,0.0191487, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.69533 -12.49123, E4_Temperature 1635657547.14032 34.41,-1.0,-1.0,-1.0,24,0.2780073,0.0,0.0,0.0,-29.84917,-3.269989,-20.19641,-1.0,0.45923420000000004,0.7190310999999999,0,0,0,24,0.08460744,0.0,0.0,0.0,32.11902,-1.8212130000000002,-24.3656,-1.0,0.49578679999999997,0.6408373,0,0,0,
447,20211031, 14:19:06,-0.3334087,1.013241,-0.1488918,-0.02188023,0.6158879,0.01889371, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.69533 -12.49123, E4_Temperature 1635657547.14032 34.41,-1.0,-1.0,-1.0,25,0.5707774999999999,0.0,0.0,0.0,-28.970779999999998,-3.7374419999999997,-19.33832,-1.0,0.4233914000000001,0.6173523,0,0,0,25,0.6205111999999999,0.0,0.0,0.0,33.27827,-0.09593201,-24.889470000000003,-1.0,0.4871616,0.5514252,0,0,0,
448,20211031, 14:19:06,-0.3334087,1.013241,-0.1488918,-0.02188023,0.6158879,0.01889371, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.69533 -12.49123, E4_Temperature 1635657547.14032 34.41,-1.0,-1.0,-1.0,25,0.5707774999999999,0.0,0.0,0.0,-28.970779999999998,-3.7374419999999997,-19.33832,-1.0,0.4233914000000001,0.6173523,0,0,0,25,0.6205111999999999,0.0,0.0,0.0,33.27827,-0.09593201,-24.889470000000003,-1.0,0.4871616,0.5514252,0,0,0,
449,20211031, 14:19:06,-0.3334087,1.013241,-0.1488918,-0.02188023,0.6158879,0.01889371, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.69533 -12.49123, E4_Temperature 1635657547.14032 34.41,-1.0,-1.0,-1.0,25,0.5707774999999999,0.0,0.0,0.0,-28.970779999999998,-3.7374419999999997,-19.33832,-1.0,0.4233914000000001,0.6173523,0,0,0,25,0.6205111999999999,0.0,0.0,0.0,33.27827,-0.09593201,-24.889470000000003,-1.0,0.4871616,0.5514252,0,0,0,
450,20211031, 14:19:06,-0.3333379,1.0132430000000001,-0.1491369,-0.02260774,0.616348,0.01839499, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.69533 -12.49123, E4_Temperature 1635657547.14032 34.41,-0.06346130000000001,0.01745605,0.997818,31,0.7798609999999999,-0.1197357,0.02583313,0.9924622,-28.90703,-4.160004,-18.77423,4.974609,0.42422719999999997,0.6202433,0,0,0,31,0.8486806,-0.06134033,0.01713562,0.9979553,33.31071,-0.36880490000000005,-24.47118,4.3688199999999995,0.48802700000000004,0.5526593000000001,0,0,0,
451,20211031, 14:19:06,-0.3333379,1.0132430000000001,-0.1491369,-0.02260774,0.616348,0.01839499, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.69533 -12.49123, E4_Temperature 1635657547.14032 34.41,-0.06346130000000001,0.01745605,0.997818,31,0.7798609999999999,-0.1197357,0.02583313,0.9924622,-28.90703,-4.160004,-18.77423,4.974609,0.42422719999999997,0.6202433,0,0,0,31,0.8486806,-0.06134033,0.01713562,0.9979553,33.31071,-0.36880490000000005,-24.47118,4.3688199999999995,0.48802700000000004,0.5526593000000001,0,0,0,
452,20211031, 14:19:06,-0.3333379,1.0132430000000001,-0.1491369,-0.02260774,0.616348,0.01839499, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.69533 -12.49123, E4_Temperature 1635657547.14032 34.41,-0.06346130000000001,0.01745605,0.997818,31,0.7798609999999999,-0.1197357,0.02583313,0.9924622,-28.90703,-4.160004,-18.77423,4.974609,0.42422719999999997,0.6202433,0,0,0,31,0.8486806,-0.06134033,0.01713562,0.9979553,33.31071,-0.36880490000000005,-24.47118,4.3688199999999995,0.48802700000000004,0.5526593000000001,0,0,0,
453,20211031, 14:19:07,-0.3331304,1.013183,-0.1493596,-0.02280984,0.6167895,0.01820854, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.69533 -12.49123, E4_Temperature 1635657547.14032 34.41,-0.06317139,0.003372192,0.9979858,31,0.8633187,-0.1148682,0.02302551,0.9931030000000001,-28.940109999999997,-4.170364,-18.93298,4.810852,0.4244978,0.6223342,0,0,0,31,0.8919591,-0.06224059999999999,0.00302124,0.9980469000000001,33.345259999999996,-0.4775543,-24.28839,4.432785,0.48695299999999997,0.556933,0,0,0,
454,20211031, 14:19:07,-0.3331304,1.013183,-0.1493596,-0.02280984,0.6167895,0.01820854, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.69533 -12.49123, E4_Temperature 1635657547.14032 34.41,-0.06317139,0.003372192,0.9979858,31,0.8633187,-0.1148682,0.02302551,0.9931030000000001,-28.940109999999997,-4.170364,-18.93298,4.810852,0.4244978,0.6223342,0,0,0,31,0.8919591,-0.06224059999999999,0.00302124,0.9980469000000001,33.345259999999996,-0.4775543,-24.28839,4.432785,0.48695299999999997,0.556933,0,0,0,
455,20211031, 14:19:07,-0.3331304,1.013183,-0.1493596,-0.02280984,0.6167895,0.01820854, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.69533 -12.49123, E4_Temperature 1635657547.14032 34.41,-0.06317139,0.003372192,0.9979858,31,0.8633187,-0.1148682,0.02302551,0.9931030000000001,-28.940109999999997,-4.170364,-18.93298,4.810852,0.4244978,0.6223342,0,0,0,31,0.8919591,-0.06224059999999999,0.00302124,0.9980469000000001,33.345259999999996,-0.4775543,-24.28839,4.432785,0.48695299999999997,0.556933,0,0,0,
456,20211031, 14:19:07,-0.3329466,1.013167,-0.1495405,-0.02272459,0.6175961999999999,0.01793998, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.69533 -12.49123, E4_Temperature 1635657547.14032 34.41,-0.0763855,0.01019287,0.9970245000000001,31,0.8633187,-0.1129913,0.01750183,0.9934386999999999,-28.943890000000003,-4.173996,-18.95784,4.825562000000001,0.4242972,0.6235465,0,0,0,31,0.8919591,-0.06265259,0.007446289,0.9980011000000001,33.345890000000004,-0.5558472,-24.12267,4.312454,0.48700020000000005,0.557131,0,0,0,
457,20211031, 14:19:07,-0.3329466,1.013167,-0.1495405,-0.02272459,0.6175961999999999,0.01793998, E4_Gsr 1635657545.908 1.758515, E4_Bvp 1635657547.69533 -12.49123, E4_Temperature 1635657547.14032 34.41,-0.0763855,0.01019287,0.9970245000000001,31,0.8633187,-0.1129913,0.01750183,0.9934386999999999,-28.943890000000003,-4.173996,-18.95784,4.825562000000001,0.4242972,0.6235465,0,0,0,31,0.8919591,-0.06265259,0.007446289,0.9980011000000001,33.345890000000004,-0.5558472,-24.12267,4.312454,0.48700020000000005,0.557131,0,0,0,
