,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
17,20211031, 14:06:06,-0.3443384,1.020175,-0.169506,-0.03722064,0.7408698,0.06487862, default, , R device_subscribe gsr O,0.05343628,-0.2487946,0.9670715,31,0.9202402,0.02073669,-0.2397308,0.9706116,-27.182129999999997,-2.772812,-17.96336,5.156525,0.3491322,0.6109951,0,0,0,31,0.882561,0.08700562,-0.2578278,0.9622497999999999,35.29813,-0.7963562,-19.18454,4.95784,0.40045240000000004,0.5631866,0,0,0,
18,20211031, 14:06:06,-0.3443495,1.020152,-0.1694177,-0.03679787,0.7407364000000001,0.06468701, default, , R device_subscribe gsr O,0.05444336,-0.2482605,0.9671478000000001,31,0.9168149,0.02062988,-0.23815920000000002,0.970993,-27.182129999999997,-2.773193,-17.960160000000002,5.156372,0.3491547,0.6107265000000001,0,0,0,31,0.8877683000000001,0.08726501,-0.2577667,0.9622497999999999,35.30023,-0.7923889000000001,-19.1853,4.957901000000001,0.4003448,0.5630653,0,0,0,
19,20211031, 14:06:06,-0.3443495,1.020152,-0.1694177,-0.03679787,0.7407364000000001,0.06468701, default, , R device_subscribe gsr O,0.05444336,-0.2482605,0.9671478000000001,31,0.9168149,0.02062988,-0.23815920000000002,0.970993,-27.182129999999997,-2.773193,-17.960160000000002,5.156372,0.3491547,0.6107265000000001,0,0,0,31,0.8877683000000001,0.08726501,-0.2577667,0.9622497999999999,35.30023,-0.7923889000000001,-19.1853,4.957901000000001,0.4003448,0.5630653,0,0,0,
20,20211031, 14:06:06,-0.3443495,1.020152,-0.1694177,-0.03679787,0.7407364000000001,0.06468701, default, , R device_subscribe gsr O,0.05444336,-0.2482605,0.9671478000000001,31,0.9168149,0.02062988,-0.23815920000000002,0.970993,-27.182129999999997,-2.773193,-17.960160000000002,5.156372,0.3491547,0.6107265000000001,0,0,0,31,0.8877683000000001,0.08726501,-0.2577667,0.9622497999999999,35.30023,-0.7923889000000001,-19.1853,4.957901000000001,0.4003448,0.5630653,0,0,0,
21,20211031, 14:06:06,-0.3444937,1.020159,-0.1693896,-0.03662852,0.7406833,0.06477708, default, , R device_subscribe gsr O,0.05371094,-0.2477264,0.9673309000000001,31,0.9130378,0.01683044,-0.23579410000000003,0.9716492,-27.17929,-2.775848,-17.958370000000002,5.156998000000001,0.3496455,0.6104107,0,0,0,31,0.8937466000000001,0.08625793,-0.2579803,0.9622803,35.30685,-0.7894591999999999,-19.187820000000002,4.957214,0.4002864,0.5630185999999999,0,0,0,
22,20211031, 14:06:06,-0.3444937,1.020159,-0.1693896,-0.03662852,0.7406833,0.06477708, default, , R device_subscribe gsr O,0.05371094,-0.2477264,0.9673309000000001,31,0.9130378,0.01683044,-0.23579410000000003,0.9716492,-27.17929,-2.775848,-17.958370000000002,5.156998000000001,0.3496455,0.6104107,0,0,0,31,0.8937466000000001,0.08625793,-0.2579803,0.9622803,35.30685,-0.7894591999999999,-19.187820000000002,4.957214,0.4002864,0.5630185999999999,0,0,0,
23,20211031, 14:06:06,-0.3444937,1.020159,-0.1693896,-0.03662852,0.7406833,0.06477708, default, , R device_subscribe gsr O,0.05371094,-0.2477264,0.9673309000000001,31,0.9130378,0.01683044,-0.23579410000000003,0.9716492,-27.17929,-2.775848,-17.958370000000002,5.156998000000001,0.3496455,0.6104107,0,0,0,31,0.8937466000000001,0.08625793,-0.2579803,0.9622803,35.30685,-0.7894591999999999,-19.187820000000002,4.957214,0.4002864,0.5630185999999999,0,0,0,
24,20211031, 14:06:06,-0.3445509,1.0201799999999999,-0.16940940000000002,-0.0367175,0.7408321,0.06496521, default, , R device_subscribe tmp O,0.05371094,-0.2477264,0.9673309000000001,31,0.9130378,0.01683044,-0.23579410000000003,0.9716492,-27.17929,-2.775848,-17.958370000000002,5.156998000000001,0.3496455,0.6104107,0,0,0,31,0.8937466000000001,0.08625793,-0.2579803,0.9622803,35.30685,-0.7894591999999999,-19.187820000000002,4.957214,0.4002864,0.5630185999999999,0,0,0,
25,20211031, 14:06:06,-0.3445509,1.0201799999999999,-0.16940940000000002,-0.0367175,0.7408321,0.06496521, default, , R device_subscribe tmp O,0.05371094,-0.2477264,0.9673309000000001,31,0.9130378,0.01683044,-0.23579410000000003,0.9716492,-27.17929,-2.775848,-17.958370000000002,5.156998000000001,0.3496455,0.6104107,0,0,0,31,0.8937466000000001,0.08625793,-0.2579803,0.9622803,35.30685,-0.7894591999999999,-19.187820000000002,4.957214,0.4002864,0.5630185999999999,0,0,0,
26,20211031, 14:06:06,-0.3445509,1.0201799999999999,-0.16940940000000002,-0.0367175,0.7408321,0.06496521, default, , R device_subscribe tmp O,0.05371094,-0.2477264,0.9673309000000001,31,0.9130378,0.01683044,-0.23579410000000003,0.9716492,-27.17929,-2.775848,-17.958370000000002,5.156998000000001,0.3496455,0.6104107,0,0,0,31,0.8937466000000001,0.08625793,-0.2579803,0.9622803,35.30685,-0.7894591999999999,-19.187820000000002,4.957214,0.4002864,0.5630185999999999,0,0,0,
27,20211031, 14:06:06,-0.3444953,1.020205,-0.169423,-0.03686473,0.7409316,0.0649192, default, , E4_Temperature 1635656767.10421 34.99,0.05395508,-0.2468719,0.9675292999999999,31,0.9130378,0.01609802,-0.23414610000000002,0.9720612,-27.18256,-2.772812,-17.95453,5.160095,0.3498656,0.6100051,0,0,0,31,0.8937466000000001,0.08724976,-0.257782,0.9622497999999999,35.30754,-0.7891235,-19.18822,4.957596,0.4001118,0.5629814999999999,0,0,0,
28,20211031, 14:06:06,-0.3444953,1.020205,-0.169423,-0.03686473,0.7409316,0.0649192, default, , E4_Temperature 1635656767.10421 34.99,0.05395508,-0.2468719,0.9675292999999999,31,0.9130378,0.01609802,-0.23414610000000002,0.9720612,-27.18256,-2.772812,-17.95453,5.160095,0.3498656,0.6100051,0,0,0,31,0.8937466000000001,0.08724976,-0.257782,0.9622497999999999,35.30754,-0.7891235,-19.18822,4.957596,0.4001118,0.5629814999999999,0,0,0,
29,20211031, 14:06:06,-0.3444953,1.020205,-0.169423,-0.03686473,0.7409316,0.0649192, default, , E4_Temperature 1635656767.10421 34.99,0.05395508,-0.2468719,0.9675292999999999,31,0.9130378,0.01609802,-0.23414610000000002,0.9720612,-27.18256,-2.772812,-17.95453,5.160095,0.3498656,0.6100051,0,0,0,31,0.8937466000000001,0.08724976,-0.257782,0.9622497999999999,35.30754,-0.7891235,-19.18822,4.957596,0.4001118,0.5629814999999999,0,0,0,
30,20211031, 14:06:06,-0.3443578,1.020152,-0.1694325,-0.03697995,0.7412361999999999,0.06475131, default, , E4_Temperature 1635656767.10421 34.99,0.05450439,-0.24279789999999998,0.9685364,31,0.9249869000000001,0.01893616,-0.23236079999999998,0.9724425999999999,-27.21542,-2.7659,-17.94673,5.154892,0.35047849999999997,0.6094415,0,0,0,31,0.8886427,0.08564758,-0.25166320000000003,0.9640045,35.32411,-0.7873688,-19.19238,4.938446,0.39983159999999995,0.5619308000000001,0,0,0,
31,20211031, 14:06:06,-0.3443578,1.020152,-0.1694325,-0.03697995,0.7412361999999999,0.06475131, default, , E4_Temperature 1635656767.10421 34.99,0.05450439,-0.24279789999999998,0.9685364,31,0.9249869000000001,0.01893616,-0.23236079999999998,0.9724425999999999,-27.21542,-2.7659,-17.94673,5.154892,0.35047849999999997,0.6094415,0,0,0,31,0.8886427,0.08564758,-0.25166320000000003,0.9640045,35.32411,-0.7873688,-19.19238,4.938446,0.39983159999999995,0.5619308000000001,0,0,0,
32,20211031, 14:06:06,-0.3443578,1.020152,-0.1694325,-0.03697995,0.7412361999999999,0.06475131, default, , E4_Temperature 1635656767.10421 34.99,0.05450439,-0.24279789999999998,0.9685364,31,0.9249869000000001,0.01893616,-0.23236079999999998,0.9724425999999999,-27.21542,-2.7659,-17.94673,5.154892,0.35047849999999997,0.6094415,0,0,0,31,0.8886427,0.08564758,-0.25166320000000003,0.9640045,35.32411,-0.7873688,-19.19238,4.938446,0.39983159999999995,0.5619308000000001,0,0,0,
33,20211031, 14:06:07,-0.3443766,1.020117,-0.1694396,-0.03701711,0.7414135000000001,0.06460288, default, E4_Bvp 1635656767.34669 -36.02649, E4_Temperature 1635656767.10421 34.99,0.09619141,-0.2139282,0.9720916999999999,31,0.9075974,0.07495117,-0.209671,0.974884,-27.22247,-2.6524959999999997,-17.9839,5.299957,0.3422696,0.6026732,0,0,0,31,0.8706613999999999,0.11454769999999999,-0.2175446,0.9692993000000001,35.41417,-0.6651001,-19.187160000000002,4.884796,0.39252,0.5523683000000001,0,0,0,
34,20211031, 14:06:07,-0.3443766,1.020117,-0.1694396,-0.03701711,0.7414135000000001,0.06460288, default, E4_Bvp 1635656767.34669 -36.02649, E4_Temperature 1635656767.10421 34.99,0.09619141,-0.2139282,0.9720916999999999,31,0.9075974,0.07495117,-0.209671,0.974884,-27.22247,-2.6524959999999997,-17.9839,5.299957,0.3422696,0.6026732,0,0,0,31,0.8706613999999999,0.11454769999999999,-0.2175446,0.9692993000000001,35.41417,-0.6651001,-19.187160000000002,4.884796,0.39252,0.5523683000000001,0,0,0,
35,20211031, 14:06:07,-0.3443766,1.020117,-0.1694396,-0.03701711,0.7414135000000001,0.06460288, default, E4_Bvp 1635656767.34669 -36.02649, E4_Temperature 1635656767.10421 34.99,0.09619141,-0.2139282,0.9720916999999999,31,0.9075974,0.07495117,-0.209671,0.974884,-27.22247,-2.6524959999999997,-17.9839,5.299957,0.3422696,0.6026732,0,0,0,31,0.8706613999999999,0.11454769999999999,-0.2175446,0.9692993000000001,35.41417,-0.6651001,-19.187160000000002,4.884796,0.39252,0.5523683000000001,0,0,0,
36,20211031, 14:06:07,-0.3443142,1.020057,-0.1695603,-0.03704115,0.7416936,0.06446347, default, E4_Bvp 1635656767.34669 -36.02649, E4_Temperature 1635656767.10421 34.99,0.1559906,-0.1453094,0.9770049999999999,31,0.8872674,0.1469421,-0.1291504,0.9806671,-26.87968,-2.127319,-17.94046,5.22229,0.320882,0.5732901,0,0,0,31,0.8642546999999998,0.1604462,-0.1533203,0.9750519,35.64967,-0.1063843,-19.09686,4.84549,0.3781123,0.5233941,0,0,0,
37,20211031, 14:06:07,-0.3443142,1.020057,-0.1695603,-0.03704115,0.7416936,0.06446347, default, E4_Bvp 1635656767.34669 -36.02649, E4_Temperature 1635656767.10421 34.99,0.1559906,-0.1453094,0.9770049999999999,31,0.8872674,0.1469421,-0.1291504,0.9806671,-26.87968,-2.127319,-17.94046,5.22229,0.320882,0.5732901,0,0,0,31,0.8642546999999998,0.1604462,-0.1533203,0.9750519,35.64967,-0.1063843,-19.09686,4.84549,0.3781123,0.5233941,0,0,0,
38,20211031, 14:06:07,-0.3443142,1.020057,-0.1695603,-0.03704115,0.7416936,0.06446347, default, E4_Bvp 1635656767.34669 -36.02649, E4_Temperature 1635656767.10421 34.99,0.1559906,-0.1453094,0.9770049999999999,31,0.8872674,0.1469421,-0.1291504,0.9806671,-26.87968,-2.127319,-17.94046,5.22229,0.320882,0.5732901,0,0,0,31,0.8642546999999998,0.1604462,-0.1533203,0.9750519,35.64967,-0.1063843,-19.09686,4.84549,0.3781123,0.5233941,0,0,0,
39,20211031, 14:06:07,-0.34430559999999993,1.020037,-0.16958679999999998,-0.03691482,0.7418328000000001,0.06432011, default, E4_Bvp 1635656767.34669 -36.02649, E4_Temperature 1635656767.10421 34.99,0.1570282,-0.1337585,0.9784851000000001,31,0.8678261999999999,0.13539120000000002,-0.10386660000000002,0.9853209999999999,-26.838990000000003,-2.216736,-18.1375,5.21109,0.3211574,0.5737808000000001,0,0,0,31,0.8752558000000001,0.1658325,-0.1459656,0.9752808000000001,35.7072,-0.1026611,-19.113770000000002,4.970383,0.3754828,0.5222843,0,0,0,
40,20211031, 14:06:07,-0.34430559999999993,1.020037,-0.16958679999999998,-0.03691482,0.7418328000000001,0.06432011, default, E4_Bvp 1635656767.34669 -36.02649, E4_Temperature 1635656767.10421 34.99,0.1570282,-0.1337585,0.9784851000000001,31,0.8678261999999999,0.13539120000000002,-0.10386660000000002,0.9853209999999999,-26.838990000000003,-2.216736,-18.1375,5.21109,0.3211574,0.5737808000000001,0,0,0,31,0.8752558000000001,0.1658325,-0.1459656,0.9752808000000001,35.7072,-0.1026611,-19.113770000000002,4.970383,0.3754828,0.5222843,0,0,0,
41,20211031, 14:06:07,-0.34430559999999993,1.020037,-0.16958679999999998,-0.03691482,0.7418328000000001,0.06432011, default, E4_Bvp 1635656767.34669 -36.02649, E4_Temperature 1635656767.10421 34.99,0.1570282,-0.1337585,0.9784851000000001,31,0.8678261999999999,0.13539120000000002,-0.10386660000000002,0.9853209999999999,-26.838990000000003,-2.216736,-18.1375,5.21109,0.3211574,0.5737808000000001,0,0,0,31,0.8752558000000001,0.1658325,-0.1459656,0.9752808000000001,35.7072,-0.1026611,-19.113770000000002,4.970383,0.3754828,0.5222843,0,0,0,
42,20211031, 14:06:07,-0.34418150000000003,1.0199989999999999,-0.1696147,-0.0368002,0.7417884,0.06422099, default, E4_Bvp 1635656767.34669 -36.02649, E4_Temperature 1635656767.10421 34.99,0.1570282,-0.1337585,0.9784851000000001,31,0.8678261999999999,0.13539120000000002,-0.10386660000000002,0.9853209999999999,-26.838990000000003,-2.216736,-18.1375,5.21109,0.3211574,0.5737808000000001,0,0,0,31,0.8752558000000001,0.1658325,-0.1459656,0.9752808000000001,35.7072,-0.1026611,-19.113770000000002,4.970383,0.3754828,0.5222843,0,0,0,
43,20211031, 14:06:07,-0.34418150000000003,1.0199989999999999,-0.1696147,-0.0368002,0.7417884,0.06422099, default, E4_Bvp 1635656767.34669 -36.02649, E4_Temperature 1635656767.10421 34.99,0.1570282,-0.1337585,0.9784851000000001,31,0.8678261999999999,0.13539120000000002,-0.10386660000000002,0.9853209999999999,-26.838990000000003,-2.216736,-18.1375,5.21109,0.3211574,0.5737808000000001,0,0,0,31,0.8752558000000001,0.1658325,-0.1459656,0.9752808000000001,35.7072,-0.1026611,-19.113770000000002,4.970383,0.3754828,0.5222843,0,0,0,
44,20211031, 14:06:07,-0.34418150000000003,1.0199989999999999,-0.1696147,-0.0368002,0.7417884,0.06422099, default, E4_Bvp 1635656767.34669 -36.02649, E4_Temperature 1635656767.10421 34.99,0.1570282,-0.1337585,0.9784851000000001,31,0.8678261999999999,0.13539120000000002,-0.10386660000000002,0.9853209999999999,-26.838990000000003,-2.216736,-18.1375,5.21109,0.3211574,0.5737808000000001,0,0,0,31,0.8752558000000001,0.1658325,-0.1459656,0.9752808000000001,35.7072,-0.1026611,-19.113770000000002,4.970383,0.3754828,0.5222843,0,0,0,
45,20211031, 14:06:07,-0.34418150000000003,1.0199989999999999,-0.1696147,-0.0368002,0.7417884,0.06422099, default, E4_Bvp 1635656767.34669 -36.02649, E4_Temperature 1635656767.10421 34.99,0.15386960000000002,-0.1432495,0.9776459000000001,31,0.8928554,0.13682560000000002,-0.1036377,0.9851532,-26.855159999999998,-2.201492,-18.1375,5.198593,0.3214447,0.5732749,0,0,0,31,0.901998,0.15780639999999999,-0.15242,0.9756316999999999,35.74855,-0.12528989999999998,-19.11485,4.862,0.3753663,0.5239756,0,0,0,
46,20211031, 14:06:07,-0.34418150000000003,1.0199989999999999,-0.1696147,-0.0368002,0.7417884,0.06422099, default, E4_Bvp 1635656767.34669 -36.02649, E4_Temperature 1635656767.10421 34.99,0.15386960000000002,-0.1432495,0.9776459000000001,31,0.8928554,0.13682560000000002,-0.1036377,0.9851532,-26.855159999999998,-2.201492,-18.1375,5.198593,0.3214447,0.5732749,0,0,0,31,0.901998,0.15780639999999999,-0.15242,0.9756316999999999,35.74855,-0.12528989999999998,-19.11485,4.862,0.3753663,0.5239756,0,0,0,
47,20211031, 14:06:07,-0.34418150000000003,1.0199989999999999,-0.1696147,-0.0368002,0.7417884,0.06422099, default, E4_Bvp 1635656767.34669 -36.02649, E4_Temperature 1635656767.10421 34.99,0.15386960000000002,-0.1432495,0.9776459000000001,31,0.8928554,0.13682560000000002,-0.1036377,0.9851532,-26.855159999999998,-2.201492,-18.1375,5.198593,0.3214447,0.5732749,0,0,0,31,0.901998,0.15780639999999999,-0.15242,0.9756316999999999,35.74855,-0.12528989999999998,-19.11485,4.862,0.3753663,0.5239756,0,0,0,
48,20211031, 14:06:07,-0.3441552,1.020019,-0.1695992,-0.03661234,0.7414975,0.06416430000000001, default, E4_Bvp 1635656767.34669 -36.02649, E4_Temperature 1635656767.10421 34.99,-1.0,-1.0,-1.0,24,0.5988779000000001,0.0,0.0,0.0,-26.70853,-2.099075,-17.985960000000002,-1.0,0.25909829999999995,0.6246843000000001,0,0,0,25,0.6452909,0.0,0.0,0.0,35.74805,-0.29194640000000005,-19.12665,-1.0,0.375558,0.5315876,0,0,0,
49,20211031, 14:06:07,-0.3441552,1.020019,-0.1695992,-0.03661234,0.7414975,0.06416430000000001, default, E4_Bvp 1635656767.34669 -36.02649, E4_Temperature 1635656767.10421 34.99,-1.0,-1.0,-1.0,24,0.5988779000000001,0.0,0.0,0.0,-26.70853,-2.099075,-17.985960000000002,-1.0,0.25909829999999995,0.6246843000000001,0,0,0,25,0.6452909,0.0,0.0,0.0,35.74805,-0.29194640000000005,-19.12665,-1.0,0.375558,0.5315876,0,0,0,
50,20211031, 14:06:07,-0.3441552,1.020019,-0.1695992,-0.03661234,0.7414975,0.06416430000000001, default, E4_Bvp 1635656767.34669 -36.02649, E4_Temperature 1635656767.10421 34.99,-1.0,-1.0,-1.0,24,0.5988779000000001,0.0,0.0,0.0,-26.70853,-2.099075,-17.985960000000002,-1.0,0.25909829999999995,0.6246843000000001,0,0,0,25,0.6452909,0.0,0.0,0.0,35.74805,-0.29194640000000005,-19.12665,-1.0,0.375558,0.5315876,0,0,0,
51,20211031, 14:06:07,-0.34409709999999993,1.02006,-0.16948210000000002,-0.03644714,0.7410611999999999,0.06439796, default, E4_Bvp 1635656767.51857 24.6404, E4_Temperature 1635656767.10421 34.99,-1.0,-1.0,-1.0,24,0.5988779000000001,0.0,0.0,0.0,-26.70853,-2.099075,-17.985960000000002,-1.0,0.25909829999999995,0.6246843000000001,0,0,0,25,0.6452909,0.0,0.0,0.0,35.74805,-0.29194640000000005,-19.12665,-1.0,0.375558,0.5315876,0,0,0,
52,20211031, 14:06:07,-0.34409709999999993,1.02006,-0.16948210000000002,-0.03644714,0.7410611999999999,0.06439796, default, E4_Bvp 1635656767.51857 24.6404, E4_Temperature 1635656767.10421 34.99,-1.0,-1.0,-1.0,24,0.5988779000000001,0.0,0.0,0.0,-26.70853,-2.099075,-17.985960000000002,-1.0,0.25909829999999995,0.6246843000000001,0,0,0,25,0.6452909,0.0,0.0,0.0,35.74805,-0.29194640000000005,-19.12665,-1.0,0.375558,0.5315876,0,0,0,
53,20211031, 14:06:07,-0.34409709999999993,1.02006,-0.16948210000000002,-0.03644714,0.7410611999999999,0.06439796, default, E4_Bvp 1635656767.51857 24.6404, E4_Temperature 1635656767.10421 34.99,-1.0,-1.0,-1.0,24,0.5988779000000001,0.0,0.0,0.0,-26.70853,-2.099075,-17.985960000000002,-1.0,0.25909829999999995,0.6246843000000001,0,0,0,25,0.6452909,0.0,0.0,0.0,35.74805,-0.29194640000000005,-19.12665,-1.0,0.375558,0.5315876,0,0,0,
