,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
952,20211031, 13:58:32,-0.3746183,1.029891,-0.1201925,-0.02108038,0.633107,0.03862325, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.71626 -9.06263, E4_Temperature 1635656311.08309 33.49,-1.0,-1.0,-1.0,25,0.6140034000000001,0.0,0.0,0.0,-26.462940000000003,-2.554718,-17.300320000000003,-1.0,0.2807073,0.5699310000000001,0,0,0,25,0.6599255999999999,0.0,0.0,0.0,36.48807,-0.3689117,-21.613039999999998,-1.0,0.33778959999999997,0.527312,0,0,0,
953,20211031, 13:58:32,-0.3746183,1.029891,-0.1201925,-0.02108038,0.633107,0.03862325, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.71626 -9.06263, E4_Temperature 1635656311.08309 33.49,-1.0,-1.0,-1.0,25,0.6140034000000001,0.0,0.0,0.0,-26.462940000000003,-2.554718,-17.300320000000003,-1.0,0.2807073,0.5699310000000001,0,0,0,25,0.6599255999999999,0.0,0.0,0.0,36.48807,-0.3689117,-21.613039999999998,-1.0,0.33778959999999997,0.527312,0,0,0,
954,20211031, 13:58:32,-0.37425759999999997,1.029859,-0.12156900000000001,-0.02185315,0.6345119,0.03733626, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.71626 -9.06263, E4_Temperature 1635656311.08309 33.49,-1.0,-1.0,-1.0,25,0.8246583000000001,0.0,0.0,0.0,-26.59573,-2.915253,-17.36195,-1.0,0.300102,0.561098,0,0,0,25,0.8476733,0.0,0.0,0.0,36.26282,-0.6314850000000001,-21.08716,-1.0,0.3505552,0.5282193000000001,0,0,0,
955,20211031, 13:58:32,-0.37425759999999997,1.029859,-0.12156900000000001,-0.02185315,0.6345119,0.03733626, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.71626 -9.06263, E4_Temperature 1635656311.08309 33.49,-1.0,-1.0,-1.0,25,0.8246583000000001,0.0,0.0,0.0,-26.59573,-2.915253,-17.36195,-1.0,0.300102,0.561098,0,0,0,25,0.8476733,0.0,0.0,0.0,36.26282,-0.6314850000000001,-21.08716,-1.0,0.3505552,0.5282193000000001,0,0,0,
956,20211031, 13:58:32,-0.37425759999999997,1.029859,-0.12156900000000001,-0.02185315,0.6345119,0.03733626, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.71626 -9.06263, E4_Temperature 1635656311.08309 33.49,-1.0,-1.0,-1.0,25,0.8246583000000001,0.0,0.0,0.0,-26.59573,-2.915253,-17.36195,-1.0,0.300102,0.561098,0,0,0,25,0.8476733,0.0,0.0,0.0,36.26282,-0.6314850000000001,-21.08716,-1.0,0.3505552,0.5282193000000001,0,0,0,
957,20211031, 13:58:32,-0.3739465,1.029828,-0.1231213,-0.02302798,0.6359017,0.03648841, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.71626 -9.06263, E4_Temperature 1635656311.08309 33.49,0.21438600000000002,0.07276917,0.9740295,31,0.9237257999999999,0.21438600000000002,0.07278442,0.9740295,-26.780440000000002,-2.942703,-17.327939999999998,5.181274,0.30787770000000003,0.5621776999999999,0,0,0,31,0.9190229999999999,0.1705475,0.03015137,0.9848785,36.20944,-0.5196381,-21.70886,4.6817470000000005,0.3558498,0.5299583999999999,0,0,0,
958,20211031, 13:58:32,-0.3739465,1.029828,-0.1231213,-0.02302798,0.6359017,0.03648841, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.71626 -9.06263, E4_Temperature 1635656311.08309 33.49,0.21438600000000002,0.07276917,0.9740295,31,0.9237257999999999,0.21438600000000002,0.07278442,0.9740295,-26.780440000000002,-2.942703,-17.327939999999998,5.181274,0.30787770000000003,0.5621776999999999,0,0,0,31,0.9190229999999999,0.1705475,0.03015137,0.9848785,36.20944,-0.5196381,-21.70886,4.6817470000000005,0.3558498,0.5299583999999999,0,0,0,
959,20211031, 13:58:32,-0.3739465,1.029828,-0.1231213,-0.02302798,0.6359017,0.03648841, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.71626 -9.06263, E4_Temperature 1635656311.08309 33.49,0.21438600000000002,0.07276917,0.9740295,31,0.9237257999999999,0.21438600000000002,0.07278442,0.9740295,-26.780440000000002,-2.942703,-17.327939999999998,5.181274,0.30787770000000003,0.5621776999999999,0,0,0,31,0.9190229999999999,0.1705475,0.03015137,0.9848785,36.20944,-0.5196381,-21.70886,4.6817470000000005,0.3558498,0.5299583999999999,0,0,0,
960,20211031, 13:58:32,-0.3738719,1.029878,-0.1247853,-0.02457482,0.6371799,0.03601415, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.88814 19.32195, E4_Temperature 1635656311.08309 33.49,0.2061157,0.07843018,0.9753723,31,0.9553251,0.2061157,0.07844543,0.9753723,-26.827709999999996,-2.8981169999999996,-17.364910000000002,5.263885,0.31062080000000003,0.5602828000000001,0,0,0,31,0.9416741,0.1523132,0.02322388,0.9880523999999999,36.12166,-0.6141968000000001,-21.287689999999998,4.63089,0.3620244,0.5302451,0,0,0,
961,20211031, 13:58:32,-0.3738719,1.029878,-0.1247853,-0.02457482,0.6371799,0.03601415, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.88814 19.32195, E4_Temperature 1635656311.08309 33.49,0.2061157,0.07843018,0.9753723,31,0.9553251,0.2061157,0.07844543,0.9753723,-26.827709999999996,-2.8981169999999996,-17.364910000000002,5.263885,0.31062080000000003,0.5602828000000001,0,0,0,31,0.9416741,0.1523132,0.02322388,0.9880523999999999,36.12166,-0.6141968000000001,-21.287689999999998,4.63089,0.3620244,0.5302451,0,0,0,
962,20211031, 13:58:32,-0.3738719,1.029878,-0.1247853,-0.02457482,0.6371799,0.03601415, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.88814 19.32195, E4_Temperature 1635656311.08309 33.49,0.2061157,0.07843018,0.9753723,31,0.9553251,0.2061157,0.07844543,0.9753723,-26.827709999999996,-2.8981169999999996,-17.364910000000002,5.263885,0.31062080000000003,0.5602828000000001,0,0,0,31,0.9416741,0.1523132,0.02322388,0.9880523999999999,36.12166,-0.6141968000000001,-21.287689999999998,4.63089,0.3620244,0.5302451,0,0,0,
963,20211031, 13:58:32,-0.37389520000000004,1.02995,-0.12649349999999998,-0.02627859,0.6385192,0.03565226, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.88814 19.32195, E4_Temperature 1635656311.08309 33.49,0.19224549999999999,0.07405089999999999,0.9785461,31,0.9607462999999999,0.19224549999999999,0.07405089999999999,0.9785461,-26.90067,-2.902771,-17.43132,5.192551,0.314956,0.5615406999999999,0,0,0,31,0.9490833000000001,0.09500122,0.03161621,0.9949646000000001,36.24347,-0.03912354,-23.34296,4.640625,0.3656213,0.5284982,0,0,0,
964,20211031, 13:58:32,-0.37389520000000004,1.02995,-0.12649349999999998,-0.02627859,0.6385192,0.03565226, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.88814 19.32195, E4_Temperature 1635656311.08309 33.49,0.19224549999999999,0.07405089999999999,0.9785461,31,0.9607462999999999,0.19224549999999999,0.07405089999999999,0.9785461,-26.90067,-2.902771,-17.43132,5.192551,0.314956,0.5615406999999999,0,0,0,31,0.9490833000000001,0.09500122,0.03161621,0.9949646000000001,36.24347,-0.03912354,-23.34296,4.640625,0.3656213,0.5284982,0,0,0,
965,20211031, 13:58:32,-0.37389520000000004,1.02995,-0.12649349999999998,-0.02627859,0.6385192,0.03565226, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.88814 19.32195, E4_Temperature 1635656311.08309 33.49,0.19224549999999999,0.07405089999999999,0.9785461,31,0.9607462999999999,0.19224549999999999,0.07405089999999999,0.9785461,-26.90067,-2.902771,-17.43132,5.192551,0.314956,0.5615406999999999,0,0,0,31,0.9490833000000001,0.09500122,0.03161621,0.9949646000000001,36.24347,-0.03912354,-23.34296,4.640625,0.3656213,0.5284982,0,0,0,
966,20211031, 13:58:32,-0.37389279999999997,1.030192,-0.1281215,-0.02786374,0.6398109000000001,0.03573044, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.88814 19.32195, E4_Temperature 1635656311.08309 33.49,0.19224549999999999,0.07405089999999999,0.9785461,31,0.9607462999999999,0.19224549999999999,0.07405089999999999,0.9785461,-26.90067,-2.902771,-17.43132,5.192551,0.314956,0.5615406999999999,0,0,0,31,0.9490833000000001,0.09500122,0.03161621,0.9949646000000001,36.24347,-0.03912354,-23.34296,4.640625,0.3656213,0.5284982,0,0,0,
967,20211031, 13:58:32,-0.37389279999999997,1.030192,-0.1281215,-0.02786374,0.6398109000000001,0.03573044, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.88814 19.32195, E4_Temperature 1635656311.08309 33.49,0.19224549999999999,0.07405089999999999,0.9785461,31,0.9607462999999999,0.19224549999999999,0.07405089999999999,0.9785461,-26.90067,-2.902771,-17.43132,5.192551,0.314956,0.5615406999999999,0,0,0,31,0.9490833000000001,0.09500122,0.03161621,0.9949646000000001,36.24347,-0.03912354,-23.34296,4.640625,0.3656213,0.5284982,0,0,0,
968,20211031, 13:58:32,-0.37389279999999997,1.030192,-0.1281215,-0.02786374,0.6398109000000001,0.03573044, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.88814 19.32195, E4_Temperature 1635656311.08309 33.49,0.19224549999999999,0.07405089999999999,0.9785461,31,0.9607462999999999,0.19224549999999999,0.07405089999999999,0.9785461,-26.90067,-2.902771,-17.43132,5.192551,0.314956,0.5615406999999999,0,0,0,31,0.9490833000000001,0.09500122,0.03161621,0.9949646000000001,36.24347,-0.03912354,-23.34296,4.640625,0.3656213,0.5284982,0,0,0,
969,20211031, 13:58:32,-0.3738273,1.030468,-0.1298178,-0.03074125,0.6408663,0.03583767, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.88814 19.32195, E4_Temperature 1635656311.08309 33.49,0.18643189999999998,0.07624817,0.9794921999999998,31,0.9644292999999999,0.18643189999999998,0.07624817,0.9794921999999998,-26.9084,-2.8987119999999997,-17.48297,5.23764,0.3160489,0.5615401999999999,0,0,0,31,0.9698061,0.0891571,0.02871704,0.9955902,36.23035,-0.03811646,-23.357670000000002,4.693480999999999,0.3670122,0.5291140999999999,0,0,0,
970,20211031, 13:58:32,-0.3738273,1.030468,-0.1298178,-0.03074125,0.6408663,0.03583767, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.88814 19.32195, E4_Temperature 1635656311.08309 33.49,0.18643189999999998,0.07624817,0.9794921999999998,31,0.9644292999999999,0.18643189999999998,0.07624817,0.9794921999999998,-26.9084,-2.8987119999999997,-17.48297,5.23764,0.3160489,0.5615401999999999,0,0,0,31,0.9698061,0.0891571,0.02871704,0.9955902,36.23035,-0.03811646,-23.357670000000002,4.693480999999999,0.3670122,0.5291140999999999,0,0,0,
971,20211031, 13:58:32,-0.3738273,1.030468,-0.1298178,-0.03074125,0.6408663,0.03583767, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.88814 19.32195, E4_Temperature 1635656311.08309 33.49,0.18643189999999998,0.07624817,0.9794921999999998,31,0.9644292999999999,0.18643189999999998,0.07624817,0.9794921999999998,-26.9084,-2.8987119999999997,-17.48297,5.23764,0.3160489,0.5615401999999999,0,0,0,31,0.9698061,0.0891571,0.02871704,0.9955902,36.23035,-0.03811646,-23.357670000000002,4.693480999999999,0.3670122,0.5291140999999999,0,0,0,
972,20211031, 13:58:32,-0.3738404000000001,1.030878,-0.1314245,-0.03386071,0.6421244,0.03581895, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.88814 19.32195, E4_Temperature 1635656311.08309 33.49,0.1667023,0.07783508,0.9829254000000001,31,0.9981426,0.1667023,0.07783508,0.9829254000000001,-27.03329,-2.874069,-17.59563,5.127075,0.322846,0.5613421999999999,0,0,0,31,0.9885841999999999,0.11503599999999999,0.05021667,0.9920806999999999,35.955859999999994,-0.7389220999999999,-21.16341,4.804703,0.3735553,0.5288603000000001,0,0,0,
973,20211031, 13:58:32,-0.3738404000000001,1.030878,-0.1314245,-0.03386071,0.6421244,0.03581895, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.88814 19.32195, E4_Temperature 1635656311.08309 33.49,0.1667023,0.07783508,0.9829254000000001,31,0.9981426,0.1667023,0.07783508,0.9829254000000001,-27.03329,-2.874069,-17.59563,5.127075,0.322846,0.5613421999999999,0,0,0,31,0.9885841999999999,0.11503599999999999,0.05021667,0.9920806999999999,35.955859999999994,-0.7389220999999999,-21.16341,4.804703,0.3735553,0.5288603000000001,0,0,0,
974,20211031, 13:58:32,-0.3738404000000001,1.030878,-0.1314245,-0.03386071,0.6421244,0.03581895, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656312.88814 19.32195, E4_Temperature 1635656311.08309 33.49,0.1667023,0.07783508,0.9829254000000001,31,0.9981426,0.1667023,0.07783508,0.9829254000000001,-27.03329,-2.874069,-17.59563,5.127075,0.322846,0.5613421999999999,0,0,0,31,0.9885841999999999,0.11503599999999999,0.05021667,0.9920806999999999,35.955859999999994,-0.7389220999999999,-21.16341,4.804703,0.3735553,0.5288603000000001,0,0,0,
975,20211031, 13:58:32,-0.3739171,1.031249,-0.13322720000000002,-0.0371159,0.644011,0.03483723, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656313.06002 15.91573, E4_Temperature 1635656311.08309 33.49,-0.07234192,0.006698608000000001,0.997345,31,1.0,-0.05055237,-0.01867676,0.9985351999999998,-27.78165,-1.9749299999999999,-19.90559,4.971283000000001,0.3778094,0.568541,0,0,0,31,1.0,-0.07234192,0.006698608000000001,0.997345,34.92886,-0.5534973000000001,-21.68359,4.79451,0.4367665,0.5347867,0,0,0,
976,20211031, 13:58:32,-0.3739171,1.031249,-0.13322720000000002,-0.0371159,0.644011,0.03483723, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656313.06002 15.91573, E4_Temperature 1635656311.08309 33.49,-0.07234192,0.006698608000000001,0.997345,31,1.0,-0.05055237,-0.01867676,0.9985351999999998,-27.78165,-1.9749299999999999,-19.90559,4.971283000000001,0.3778094,0.568541,0,0,0,31,1.0,-0.07234192,0.006698608000000001,0.997345,34.92886,-0.5534973000000001,-21.68359,4.79451,0.4367665,0.5347867,0,0,0,
977,20211031, 13:58:32,-0.3739171,1.031249,-0.13322720000000002,-0.0371159,0.644011,0.03483723, E4_Gsr 1635656311.408 0.1165941, E4_Bvp 1635656313.06002 15.91573, E4_Temperature 1635656311.08309 33.49,-0.07234192,0.006698608000000001,0.997345,31,1.0,-0.05055237,-0.01867676,0.9985351999999998,-27.78165,-1.9749299999999999,-19.90559,4.971283000000001,0.3778094,0.568541,0,0,0,31,1.0,-0.07234192,0.006698608000000001,0.997345,34.92886,-0.5534973000000001,-21.68359,4.79451,0.4367665,0.5347867,0,0,0,
978,20211031, 13:58:32,-0.3740135,1.031598,-0.135132,-0.03992119,0.6466411,0.03396024, E4_Gsr 1635656312.908 0.1153129, E4_Bvp 1635656313.06002 15.91573, E4_Temperature 1635656311.08309 33.49,-0.06306458,-0.01779175,0.9978485,31,1.0,-0.08044434,-0.02667236,0.9963989,-27.91061,-2.281036,-19.10199,4.951035,0.3869244,0.5723194,0,0,0,31,1.0,-0.03007507,-0.0009613037,0.9995421999999998,34.53732,-1.256897,-19.588620000000002,4.874985,0.44317470000000003,0.5398294,0,0,0,
979,20211031, 13:58:32,-0.3740135,1.031598,-0.135132,-0.03992119,0.6466411,0.03396024, E4_Gsr 1635656312.908 0.1153129, E4_Bvp 1635656313.06002 15.91573, E4_Temperature 1635656311.08309 33.49,-0.06306458,-0.01779175,0.9978485,31,1.0,-0.08044434,-0.02667236,0.9963989,-27.91061,-2.281036,-19.10199,4.951035,0.3869244,0.5723194,0,0,0,31,1.0,-0.03007507,-0.0009613037,0.9995421999999998,34.53732,-1.256897,-19.588620000000002,4.874985,0.44317470000000003,0.5398294,0,0,0,
980,20211031, 13:58:32,-0.3740135,1.031598,-0.135132,-0.03992119,0.6466411,0.03396024, E4_Gsr 1635656312.908 0.1153129, E4_Bvp 1635656313.06002 15.91573, E4_Temperature 1635656311.08309 33.49,-0.06306458,-0.01779175,0.9978485,31,1.0,-0.08044434,-0.02667236,0.9963989,-27.91061,-2.281036,-19.10199,4.951035,0.3869244,0.5723194,0,0,0,31,1.0,-0.03007507,-0.0009613037,0.9995421999999998,34.53732,-1.256897,-19.588620000000002,4.874985,0.44317470000000003,0.5398294,0,0,0,
981,20211031, 13:58:32,-0.3739502,1.031722,-0.1387898,-0.04234855,0.6528265000000001,0.03263024, E4_Gsr 1635656312.908 0.1153129, E4_Bvp 1635656313.06002 15.91573, E4_Temperature 1635656311.08309 33.49,-0.06207275,-0.02783203,0.9976806999999999,31,1.0,-0.06207275,-0.02783203,0.9976806999999999,-27.93164,-2.251312,-19.40576,5.005417,0.3845272,0.5743015,0,0,0,31,1.0,-0.12544249999999998,-0.01185608,0.9920197000000001,35.14627,-0.2196808,-23.36363,4.683243,0.4377710999999999,0.5422869,0,0,0,
982,20211031, 13:58:32,-0.3739502,1.031722,-0.1387898,-0.04234855,0.6528265000000001,0.03263024, E4_Gsr 1635656312.908 0.1153129, E4_Bvp 1635656313.06002 15.91573, E4_Temperature 1635656311.08309 33.49,-0.06207275,-0.02783203,0.9976806999999999,31,1.0,-0.06207275,-0.02783203,0.9976806999999999,-27.93164,-2.251312,-19.40576,5.005417,0.3845272,0.5743015,0,0,0,31,1.0,-0.12544249999999998,-0.01185608,0.9920197000000001,35.14627,-0.2196808,-23.36363,4.683243,0.4377710999999999,0.5422869,0,0,0,
983,20211031, 13:58:32,-0.3739502,1.031722,-0.1387898,-0.04234855,0.6528265000000001,0.03263024, E4_Gsr 1635656312.908 0.1153129, E4_Bvp 1635656313.06002 15.91573, E4_Temperature 1635656311.08309 33.49,-0.06207275,-0.02783203,0.9976806999999999,31,1.0,-0.06207275,-0.02783203,0.9976806999999999,-27.93164,-2.251312,-19.40576,5.005417,0.3845272,0.5743015,0,0,0,31,1.0,-0.12544249999999998,-0.01185608,0.9920197000000001,35.14627,-0.2196808,-23.36363,4.683243,0.4377710999999999,0.5422869,0,0,0,
984,20211031, 13:58:32,-0.3738514,1.0316459999999998,-0.14041270000000003,-0.04276993,0.6558166,0.0314913, E4_Gsr 1635656312.908 0.1153129, E4_Bvp 1635656313.06002 15.91573, E4_Temperature 1635656311.08309 33.49,-0.05682373,-0.02601624,0.9980315999999999,31,1.0,-0.05682373,-0.02601624,0.9980315999999999,-27.92026,-2.2316279999999997,-19.55856,5.047134,0.38323209999999996,0.574816,0,0,0,31,1.0,-0.1170349,-0.01548767,0.9929962,35.18462,-0.2540131,-23.288829999999997,4.767426,0.4350371,0.5434409,0,0,0,
985,20211031, 13:58:32,-0.3738514,1.0316459999999998,-0.14041270000000003,-0.04276993,0.6558166,0.0314913, E4_Gsr 1635656312.908 0.1153129, E4_Bvp 1635656313.06002 15.91573, E4_Temperature 1635656311.08309 33.49,-0.05682373,-0.02601624,0.9980315999999999,31,1.0,-0.05682373,-0.02601624,0.9980315999999999,-27.92026,-2.2316279999999997,-19.55856,5.047134,0.38323209999999996,0.574816,0,0,0,31,1.0,-0.1170349,-0.01548767,0.9929962,35.18462,-0.2540131,-23.288829999999997,4.767426,0.4350371,0.5434409,0,0,0,
986,20211031, 13:58:32,-0.3738514,1.0316459999999998,-0.14041270000000003,-0.04276993,0.6558166,0.0314913, E4_Gsr 1635656312.908 0.1153129, E4_Bvp 1635656313.06002 15.91573, E4_Temperature 1635656311.08309 33.49,-0.05682373,-0.02601624,0.9980315999999999,31,1.0,-0.05682373,-0.02601624,0.9980315999999999,-27.92026,-2.2316279999999997,-19.55856,5.047134,0.38323209999999996,0.574816,0,0,0,31,1.0,-0.1170349,-0.01548767,0.9929962,35.18462,-0.2540131,-23.288829999999997,4.767426,0.4350371,0.5434409,0,0,0,
987,20211031, 13:58:32,-0.37371220000000005,1.0314,-0.141996,-0.042829900000000004,0.6588187,0.0301055, E4_Gsr 1635656312.908 0.1153129, E4_Bvp 1635656313.06002 15.91573, E4_Temperature 1635656311.08309 33.49,-0.07470703,-0.02450562,0.9969024999999999,31,1.0,-0.04095459,-0.02871704,0.9987334999999999,-27.902479999999997,-2.234467,-19.590410000000002,5.0460970000000005,0.38019899999999995,0.5755774,0,0,0,31,1.0,-0.10147089999999999,-0.02113342,0.9946136000000001,35.28703,-0.2648621,-23.31203,4.77536,0.4290924,0.5448515,0,0,0,
988,20211031, 13:58:32,-0.37371220000000005,1.0314,-0.141996,-0.042829900000000004,0.6588187,0.0301055, E4_Gsr 1635656312.908 0.1153129, E4_Bvp 1635656313.06002 15.91573, E4_Temperature 1635656311.08309 33.49,-0.07470703,-0.02450562,0.9969024999999999,31,1.0,-0.04095459,-0.02871704,0.9987334999999999,-27.902479999999997,-2.234467,-19.590410000000002,5.0460970000000005,0.38019899999999995,0.5755774,0,0,0,31,1.0,-0.10147089999999999,-0.02113342,0.9946136000000001,35.28703,-0.2648621,-23.31203,4.77536,0.4290924,0.5448515,0,0,0,
989,20211031, 13:58:32,-0.37371220000000005,1.0314,-0.141996,-0.042829900000000004,0.6588187,0.0301055, E4_Gsr 1635656312.908 0.1153129, E4_Bvp 1635656313.06002 15.91573, E4_Temperature 1635656311.08309 33.49,-0.07470703,-0.02450562,0.9969024999999999,31,1.0,-0.04095459,-0.02871704,0.9987334999999999,-27.902479999999997,-2.234467,-19.590410000000002,5.0460970000000005,0.38019899999999995,0.5755774,0,0,0,31,1.0,-0.10147089999999999,-0.02113342,0.9946136000000001,35.28703,-0.2648621,-23.31203,4.77536,0.4290924,0.5448515,0,0,0,
990,20211031, 13:58:32,-0.3737373,1.031101,-0.1435764,-0.04268117,0.6618191,0.02838259, E4_Gsr 1635656312.908 0.1153129, E4_Bvp 1635656313.23191 -3.286201, E4_Temperature 1635656313.08319 33.47,-0.06562805,-0.02635193,0.9974823,31,1.0,-0.03952026,-0.03001404,0.998764,-27.868240000000004,-2.234512,-19.584139999999998,5.058945,0.3788998,0.5757274,0,0,0,31,1.0,-0.09754944,-0.02182007,0.9949799000000001,35.29587,-0.25611880000000004,-23.33466,4.784973,0.42815290000000006,0.5448721,0,0,0,
991,20211031, 13:58:32,-0.3737373,1.031101,-0.1435764,-0.04268117,0.6618191,0.02838259, E4_Gsr 1635656312.908 0.1153129, E4_Bvp 1635656313.23191 -3.286201, E4_Temperature 1635656313.08319 33.47,-0.06562805,-0.02635193,0.9974823,31,1.0,-0.03952026,-0.03001404,0.998764,-27.868240000000004,-2.234512,-19.584139999999998,5.058945,0.3788998,0.5757274,0,0,0,31,1.0,-0.09754944,-0.02182007,0.9949799000000001,35.29587,-0.25611880000000004,-23.33466,4.784973,0.42815290000000006,0.5448721,0,0,0,
992,20211031, 13:58:32,-0.3737373,1.031101,-0.1435764,-0.04268117,0.6618191,0.02838259, E4_Gsr 1635656312.908 0.1153129, E4_Bvp 1635656313.23191 -3.286201, E4_Temperature 1635656313.08319 33.47,-0.06562805,-0.02635193,0.9974823,31,1.0,-0.03952026,-0.03001404,0.998764,-27.868240000000004,-2.234512,-19.584139999999998,5.058945,0.3788998,0.5757274,0,0,0,31,1.0,-0.09754944,-0.02182007,0.9949799000000001,35.29587,-0.25611880000000004,-23.33466,4.784973,0.42815290000000006,0.5448721,0,0,0,
993,20211031, 13:58:33,-0.3737885,1.0308540000000002,-0.1451067,-0.04284581,0.6644083000000001,0.02693857, E4_Gsr 1635656312.908 0.1153129, E4_Bvp 1635656313.23191 -3.286201, E4_Temperature 1635656313.08319 33.47,-0.05508423,-0.02856445,0.9980621,31,1.0,-0.01922607,-0.03335571,0.9992523000000001,-27.825390000000002,-2.246353,-19.573,5.0819849999999995,0.374423,0.5764952,0,0,0,31,1.0,-0.09056091,-0.02378845,0.9956055,35.31255,-0.2647095,-23.31599,4.7880400000000005,0.42646579999999995,0.5452691,0,0,0,
994,20211031, 13:58:33,-0.3737885,1.0308540000000002,-0.1451067,-0.04284581,0.6644083000000001,0.02693857, E4_Gsr 1635656312.908 0.1153129, E4_Bvp 1635656313.23191 -3.286201, E4_Temperature 1635656313.08319 33.47,-0.05508423,-0.02856445,0.9980621,31,1.0,-0.01922607,-0.03335571,0.9992523000000001,-27.825390000000002,-2.246353,-19.573,5.0819849999999995,0.374423,0.5764952,0,0,0,31,1.0,-0.09056091,-0.02378845,0.9956055,35.31255,-0.2647095,-23.31599,4.7880400000000005,0.42646579999999995,0.5452691,0,0,0,
995,20211031, 13:58:33,-0.3737885,1.0308540000000002,-0.1451067,-0.04284581,0.6644083000000001,0.02693857, E4_Gsr 1635656312.908 0.1153129, E4_Bvp 1635656313.23191 -3.286201, E4_Temperature 1635656313.08319 33.47,-0.05508423,-0.02856445,0.9980621,31,1.0,-0.01922607,-0.03335571,0.9992523000000001,-27.825390000000002,-2.246353,-19.573,5.0819849999999995,0.374423,0.5764952,0,0,0,31,1.0,-0.09056091,-0.02378845,0.9956055,35.31255,-0.2647095,-23.31599,4.7880400000000005,0.42646579999999995,0.5452691,0,0,0,
996,20211031, 13:58:33,-0.37389079999999997,1.03082,-0.1464643,-0.04391775,0.6670083,0.02502248, E4_Gsr 1635656312.908 0.1153129, E4_Bvp 1635656313.23191 -3.286201, E4_Temperature 1635656313.08319 33.47,-0.05569458,-0.02548218,0.9981078999999999,31,1.0,-0.02148438,-0.02641296,0.9994049,-27.78136,-2.278854,-19.584139999999998,5.084503,0.3733782,0.576516,0,0,0,31,1.0,-0.0887146,-0.02456665,0.9957428,35.31528,-0.2645111,-23.31795,4.794388,0.4260705,0.5454078,0,0,0,
997,20211031, 13:58:33,-0.37389079999999997,1.03082,-0.1464643,-0.04391775,0.6670083,0.02502248, E4_Gsr 1635656312.908 0.1153129, E4_Bvp 1635656313.23191 -3.286201, E4_Temperature 1635656313.08319 33.47,-0.05569458,-0.02548218,0.9981078999999999,31,1.0,-0.02148438,-0.02641296,0.9994049,-27.78136,-2.278854,-19.584139999999998,5.084503,0.3733782,0.576516,0,0,0,31,1.0,-0.0887146,-0.02456665,0.9957428,35.31528,-0.2645111,-23.31795,4.794388,0.4260705,0.5454078,0,0,0,
998,20211031, 13:58:33,-0.37389079999999997,1.03082,-0.1464643,-0.04391775,0.6670083,0.02502248, E4_Gsr 1635656312.908 0.1153129, E4_Bvp 1635656313.23191 -3.286201, E4_Temperature 1635656313.08319 33.47,-0.05569458,-0.02548218,0.9981078999999999,31,1.0,-0.02148438,-0.02641296,0.9994049,-27.78136,-2.278854,-19.584139999999998,5.084503,0.3733782,0.576516,0,0,0,31,1.0,-0.0887146,-0.02456665,0.9957428,35.31528,-0.2645111,-23.31795,4.794388,0.4260705,0.5454078,0,0,0,
