,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
15,20211031, 15:48:56,-0.2542644,1.0057639999999999,-0.07951275,-0.08380565,0.66935,0.07286263, default, , R device_subscribe gsr O,-0.002685547,-0.03849792,0.9992523000000001,31,1.0,-0.0008850097999999999,-0.04208374,0.9990996999999999,-29.046999999999997,4.700989,-23.920070000000003,5.437683,0.4088776,0.39379240000000004,0,0,0,31,1.0,-0.006103516,-0.03175354,0.9994659,32.31422,4.862503,-27.21684,4.8963779999999995,0.5138988,0.4111948,0,0,0,
16,20211031, 15:48:56,-0.2542644,1.0057639999999999,-0.07951275,-0.08380565,0.66935,0.07286263, default, , R device_subscribe gsr O,-0.002685547,-0.03849792,0.9992523000000001,31,1.0,-0.0008850097999999999,-0.04208374,0.9990996999999999,-29.046999999999997,4.700989,-23.920070000000003,5.437683,0.4088776,0.39379240000000004,0,0,0,31,1.0,-0.006103516,-0.03175354,0.9994659,32.31422,4.862503,-27.21684,4.8963779999999995,0.5138988,0.4111948,0,0,0,
17,20211031, 15:48:56,-0.2542644,1.0057639999999999,-0.07951275,-0.08380565,0.66935,0.07286263, default, , R device_subscribe gsr O,-0.002685547,-0.03849792,0.9992523000000001,31,1.0,-0.0008850097999999999,-0.04208374,0.9990996999999999,-29.046999999999997,4.700989,-23.920070000000003,5.437683,0.4088776,0.39379240000000004,0,0,0,31,1.0,-0.006103516,-0.03175354,0.9994659,32.31422,4.862503,-27.21684,4.8963779999999995,0.5138988,0.4111948,0,0,0,
18,20211031, 15:48:56,-0.2543848,1.005889,-0.07962346,-0.0844082,0.6692666,0.07319848, default, , R device_subscribe gsr O,-0.002258301,-0.03982544,0.9991913,31,1.0,-0.0003967285,-0.04298401,0.9990691999999999,-29.04877,4.695679,-23.88599,5.427643,0.4088776,0.3938322,0,0,0,31,1.0,-0.005813599,-0.03379822,0.9994049,32.31157,4.861221,-27.21603,4.894302,0.5139384,0.41157840000000007,0,0,0,
19,20211031, 15:48:56,-0.2543848,1.005889,-0.07962346,-0.0844082,0.6692666,0.07319848, default, , R device_subscribe gsr O,-0.002258301,-0.03982544,0.9991913,31,1.0,-0.0003967285,-0.04298401,0.9990691999999999,-29.04877,4.695679,-23.88599,5.427643,0.4088776,0.3938322,0,0,0,31,1.0,-0.005813599,-0.03379822,0.9994049,32.31157,4.861221,-27.21603,4.894302,0.5139384,0.41157840000000007,0,0,0,
20,20211031, 15:48:56,-0.2543848,1.005889,-0.07962346,-0.0844082,0.6692666,0.07319848, default, , R device_subscribe gsr O,-0.002258301,-0.03982544,0.9991913,31,1.0,-0.0003967285,-0.04298401,0.9990691999999999,-29.04877,4.695679,-23.88599,5.427643,0.4088776,0.3938322,0,0,0,31,1.0,-0.005813599,-0.03379822,0.9994049,32.31157,4.861221,-27.21603,4.894302,0.5139384,0.41157840000000007,0,0,0,
21,20211031, 15:48:56,-0.2544239,1.005933,-0.07976568,-0.08485445,0.669287,0.07332266, default, , R device_subscribe gsr O,-0.003662109,-0.04032898,0.9991760000000001,31,1.0,-0.00016784669999999997,-0.04379272,0.9990386999999998,-29.053390000000004,4.688263,-23.86984,5.349197,0.4090114,0.3940459,0,0,0,31,1.0,-0.008850098,-0.03520203,0.9993286,32.307970000000005,4.859619,-27.2007,4.865631,0.5145582999999999,0.41173240000000005,0,0,0,
22,20211031, 15:48:56,-0.2544239,1.005933,-0.07976568,-0.08485445,0.669287,0.07332266, default, , R device_subscribe gsr O,-0.003662109,-0.04032898,0.9991760000000001,31,1.0,-0.00016784669999999997,-0.04379272,0.9990386999999998,-29.053390000000004,4.688263,-23.86984,5.349197,0.4090114,0.3940459,0,0,0,31,1.0,-0.008850098,-0.03520203,0.9993286,32.307970000000005,4.859619,-27.2007,4.865631,0.5145582999999999,0.41173240000000005,0,0,0,
23,20211031, 15:48:56,-0.2544239,1.005933,-0.07976568,-0.08485445,0.669287,0.07332266, default, , R device_subscribe gsr O,-0.003662109,-0.04032898,0.9991760000000001,31,1.0,-0.00016784669999999997,-0.04379272,0.9990386999999998,-29.053390000000004,4.688263,-23.86984,5.349197,0.4090114,0.3940459,0,0,0,31,1.0,-0.008850098,-0.03520203,0.9993286,32.307970000000005,4.859619,-27.2007,4.865631,0.5145582999999999,0.41173240000000005,0,0,0,
24,20211031, 15:48:56,-0.2545069,1.006074,-0.07995089999999999,-0.08554012,0.6693872,0.07354622, default, , R device_subscribe gsr O,-0.003662109,-0.04032898,0.9991760000000001,31,1.0,-0.00016784669999999997,-0.04379272,0.9990386999999998,-29.053390000000004,4.688263,-23.86984,5.349197,0.4090114,0.3940459,0,0,0,31,1.0,-0.008850098,-0.03520203,0.9993286,32.307970000000005,4.859619,-27.2007,4.865631,0.5145582999999999,0.41173240000000005,0,0,0,
25,20211031, 15:48:56,-0.2545069,1.006074,-0.07995089999999999,-0.08554012,0.6693872,0.07354622, default, , R device_subscribe gsr O,-0.003662109,-0.04032898,0.9991760000000001,31,1.0,-0.00016784669999999997,-0.04379272,0.9990386999999998,-29.053390000000004,4.688263,-23.86984,5.349197,0.4090114,0.3940459,0,0,0,31,1.0,-0.008850098,-0.03520203,0.9993286,32.307970000000005,4.859619,-27.2007,4.865631,0.5145582999999999,0.41173240000000005,0,0,0,
26,20211031, 15:48:56,-0.2545069,1.006074,-0.07995089999999999,-0.08554012,0.6693872,0.07354622, default, , R device_subscribe gsr O,-0.003662109,-0.04032898,0.9991760000000001,31,1.0,-0.00016784669999999997,-0.04379272,0.9990386999999998,-29.053390000000004,4.688263,-23.86984,5.349197,0.4090114,0.3940459,0,0,0,31,1.0,-0.008850098,-0.03520203,0.9993286,32.307970000000005,4.859619,-27.2007,4.865631,0.5145582999999999,0.41173240000000005,0,0,0,
27,20211031, 15:48:56,-0.2545311,1.006229,-0.08009511,-0.08642992,0.6696786,0.07352221, default, , R device_subscribe bvp O,-0.0037689209999999997,-0.04042053,0.9991608000000001,31,1.0,0.0005493164,-0.04499817,0.9989777,-29.05745,4.685654,-23.86984,5.330887000000001,0.40903059999999997,0.39432290000000003,0,0,0,31,1.0,-0.008117675999999999,-0.03581238,0.9993134,32.30219,4.856689,-27.18013,4.821442,0.5146252,0.41173240000000005,0,0,0,
28,20211031, 15:48:56,-0.2545311,1.006229,-0.08009511,-0.08642992,0.6696786,0.07352221, default, , R device_subscribe bvp O,-0.0037689209999999997,-0.04042053,0.9991608000000001,31,1.0,0.0005493164,-0.04499817,0.9989777,-29.05745,4.685654,-23.86984,5.330887000000001,0.40903059999999997,0.39432290000000003,0,0,0,31,1.0,-0.008117675999999999,-0.03581238,0.9993134,32.30219,4.856689,-27.18013,4.821442,0.5146252,0.41173240000000005,0,0,0,
29,20211031, 15:48:56,-0.2545311,1.006229,-0.08009511,-0.08642992,0.6696786,0.07352221, default, , R device_subscribe bvp O,-0.0037689209999999997,-0.04042053,0.9991608000000001,31,1.0,0.0005493164,-0.04499817,0.9989777,-29.05745,4.685654,-23.86984,5.330887000000001,0.40903059999999997,0.39432290000000003,0,0,0,31,1.0,-0.008117675999999999,-0.03581238,0.9993134,32.30219,4.856689,-27.18013,4.821442,0.5146252,0.41173240000000005,0,0,0,
30,20211031, 15:48:56,-0.25442570000000003,1.0063030000000002,-0.08012822,-0.08655062,0.6698377,0.0735756, default, , R device_subscribe tmp O,-0.001083374,-0.04650879,0.9989165999999999,31,1.0,-0.0029296879999999997,-0.05123901,0.9986725000000001,-29.0835,4.633957,-23.62694,4.9903260000000005,0.4105977,0.3949603,0,0,0,31,1.0,0.002090454,-0.03833008,0.9992523000000001,32.26515,4.937851,-27.52795,4.62616,0.5142836,0.41226540000000006,0,0,0,
31,20211031, 15:48:56,-0.25442570000000003,1.0063030000000002,-0.08012822,-0.08655062,0.6698377,0.0735756, default, , R device_subscribe tmp O,-0.001083374,-0.04650879,0.9989165999999999,31,1.0,-0.0029296879999999997,-0.05123901,0.9986725000000001,-29.0835,4.633957,-23.62694,4.9903260000000005,0.4105977,0.3949603,0,0,0,31,1.0,0.002090454,-0.03833008,0.9992523000000001,32.26515,4.937851,-27.52795,4.62616,0.5142836,0.41226540000000006,0,0,0,
32,20211031, 15:48:56,-0.25442570000000003,1.0063030000000002,-0.08012822,-0.08655062,0.6698377,0.0735756, default, , R device_subscribe tmp O,-0.001083374,-0.04650879,0.9989165999999999,31,1.0,-0.0029296879999999997,-0.05123901,0.9986725000000001,-29.0835,4.633957,-23.62694,4.9903260000000005,0.4105977,0.3949603,0,0,0,31,1.0,0.002090454,-0.03833008,0.9992523000000001,32.26515,4.937851,-27.52795,4.62616,0.5142836,0.41226540000000006,0,0,0,
33,20211031, 15:48:56,-0.2543666,1.0063360000000001,-0.08018109,-0.08644255,0.6698451999999999,0.07367664, default, , R device_subscribe tmp O,-0.001083374,-0.04650879,0.9989165999999999,31,1.0,-0.0029296879999999997,-0.05123901,0.9986725000000001,-29.0835,4.633957,-23.62694,4.9903260000000005,0.4105977,0.3949603,0,0,0,31,1.0,0.002090454,-0.03833008,0.9992523000000001,32.26515,4.937851,-27.52795,4.62616,0.5142836,0.41226540000000006,0,0,0,
34,20211031, 15:48:56,-0.2543666,1.0063360000000001,-0.08018109,-0.08644255,0.6698451999999999,0.07367664, default, , R device_subscribe tmp O,-0.001083374,-0.04650879,0.9989165999999999,31,1.0,-0.0029296879999999997,-0.05123901,0.9986725000000001,-29.0835,4.633957,-23.62694,4.9903260000000005,0.4105977,0.3949603,0,0,0,31,1.0,0.002090454,-0.03833008,0.9992523000000001,32.26515,4.937851,-27.52795,4.62616,0.5142836,0.41226540000000006,0,0,0,
35,20211031, 15:48:56,-0.2543666,1.0063360000000001,-0.08018109,-0.08644255,0.6698451999999999,0.07367664, default, , R device_subscribe tmp O,-0.001083374,-0.04650879,0.9989165999999999,31,1.0,-0.0029296879999999997,-0.05123901,0.9986725000000001,-29.0835,4.633957,-23.62694,4.9903260000000005,0.4105977,0.3949603,0,0,0,31,1.0,0.002090454,-0.03833008,0.9992523000000001,32.26515,4.937851,-27.52795,4.62616,0.5142836,0.41226540000000006,0,0,0,
36,20211031, 15:48:56,-0.254343,1.0063440000000001,-0.080358,-0.08642074,0.6699132,0.07375962, default, E4_Bvp 1635662937.31377 33.06073, R device_subscribe tmp O,-0.0014648439999999999,-0.04846191,0.9988098,31,1.0,-0.0023040770000000003,-0.0514679,0.9986572,-29.082240000000002,4.635712,-23.63054,5.024551,0.4104539000000001,0.3949886,0,0,0,31,1.0,0.0008239746000000001,-0.04025269,0.9991760000000001,32.26814,4.942183999999999,-27.54308,4.607651000000001,0.5143962000000001,0.4125637,0,0,0,
37,20211031, 15:48:56,-0.254343,1.0063440000000001,-0.080358,-0.08642074,0.6699132,0.07375962, default, E4_Bvp 1635662937.31377 33.06073, R device_subscribe tmp O,-0.0014648439999999999,-0.04846191,0.9988098,31,1.0,-0.0023040770000000003,-0.0514679,0.9986572,-29.082240000000002,4.635712,-23.63054,5.024551,0.4104539000000001,0.3949886,0,0,0,31,1.0,0.0008239746000000001,-0.04025269,0.9991760000000001,32.26814,4.942183999999999,-27.54308,4.607651000000001,0.5143962000000001,0.4125637,0,0,0,
38,20211031, 15:48:56,-0.254343,1.0063440000000001,-0.080358,-0.08642074,0.6699132,0.07375962, default, E4_Bvp 1635662937.31377 33.06073, R device_subscribe tmp O,-0.0014648439999999999,-0.04846191,0.9988098,31,1.0,-0.0023040770000000003,-0.0514679,0.9986572,-29.082240000000002,4.635712,-23.63054,5.024551,0.4104539000000001,0.3949886,0,0,0,31,1.0,0.0008239746000000001,-0.04025269,0.9991760000000001,32.26814,4.942183999999999,-27.54308,4.607651000000001,0.5143962000000001,0.4125637,0,0,0,
39,20211031, 15:48:56,-0.2543017,1.006306,-0.08040011,-0.08650251,0.6698884,0.07383645, default, E4_Bvp 1635662937.31377 33.06073, R device_subscribe tmp O,0.0007171631,-0.05944824,0.99823,31,1.0,0.0004730225,-0.06144714,0.9981078999999999,-29.067459999999997,4.679092,-23.80876,4.951828,0.4094445,0.3965743,0,0,0,31,1.0,0.0023498539999999997,-0.04623413,0.9989165999999999,32.2654,4.922256,-27.497190000000003,4.516739,0.5142082,0.4138282999999999,0,0,0,
40,20211031, 15:48:56,-0.2543017,1.006306,-0.08040011,-0.08650251,0.6698884,0.07383645, default, E4_Bvp 1635662937.31377 33.06073, R device_subscribe tmp O,0.0007171631,-0.05944824,0.99823,31,1.0,0.0004730225,-0.06144714,0.9981078999999999,-29.067459999999997,4.679092,-23.80876,4.951828,0.4094445,0.3965743,0,0,0,31,1.0,0.0023498539999999997,-0.04623413,0.9989165999999999,32.2654,4.922256,-27.497190000000003,4.516739,0.5142082,0.4138282999999999,0,0,0,
41,20211031, 15:48:56,-0.2543017,1.006306,-0.08040011,-0.08650251,0.6698884,0.07383645, default, E4_Bvp 1635662937.31377 33.06073, R device_subscribe tmp O,0.0007171631,-0.05944824,0.99823,31,1.0,0.0004730225,-0.06144714,0.9981078999999999,-29.067459999999997,4.679092,-23.80876,4.951828,0.4094445,0.3965743,0,0,0,31,1.0,0.0023498539999999997,-0.04623413,0.9989165999999999,32.2654,4.922256,-27.497190000000003,4.516739,0.5142082,0.4138282999999999,0,0,0,
42,20211031, 15:48:56,-0.2541507,1.006212,-0.08046755,-0.08643246,0.6699848,0.07347198, default, E4_Bvp 1635662937.31377 33.06073, R device_subscribe tmp O,0.0007171631,-0.05944824,0.99823,31,1.0,0.0004730225,-0.06144714,0.9981078999999999,-29.067459999999997,4.679092,-23.80876,4.951828,0.4094445,0.3965743,0,0,0,31,1.0,0.0023498539999999997,-0.04623413,0.9989165999999999,32.2654,4.922256,-27.497190000000003,4.516739,0.5142082,0.4138282999999999,0,0,0,
43,20211031, 15:48:56,-0.2541507,1.006212,-0.08046755,-0.08643246,0.6699848,0.07347198, default, E4_Bvp 1635662937.31377 33.06073, R device_subscribe tmp O,0.0007171631,-0.05944824,0.99823,31,1.0,0.0004730225,-0.06144714,0.9981078999999999,-29.067459999999997,4.679092,-23.80876,4.951828,0.4094445,0.3965743,0,0,0,31,1.0,0.0023498539999999997,-0.04623413,0.9989165999999999,32.2654,4.922256,-27.497190000000003,4.516739,0.5142082,0.4138282999999999,0,0,0,
44,20211031, 15:48:56,-0.2541507,1.006212,-0.08046755,-0.08643246,0.6699848,0.07347198, default, E4_Bvp 1635662937.31377 33.06073, R device_subscribe tmp O,0.0007171631,-0.05944824,0.99823,31,1.0,0.0004730225,-0.06144714,0.9981078999999999,-29.067459999999997,4.679092,-23.80876,4.951828,0.4094445,0.3965743,0,0,0,31,1.0,0.0023498539999999997,-0.04623413,0.9989165999999999,32.2654,4.922256,-27.497190000000003,4.516739,0.5142082,0.4138282999999999,0,0,0,
45,20211031, 15:48:56,-0.2541168,1.006198,-0.08046603,-0.08622028,0.6698859,0.07331915, default, E4_Bvp 1635662937.31377 33.06073, R device_subscribe tmp O,0.0009002686,-0.05738831,0.9983368,31,1.0,0.0003662109,-0.06193542,0.9980773999999999,-29.067759999999996,4.679825,-23.81139,4.930771,0.4094718,0.3966383,0,0,0,31,1.0,0.002258301,-0.04562378,0.9989471,32.26515,4.906676999999999,-27.46643,4.503448000000001,0.5142177,0.41398670000000004,0,0,0,
46,20211031, 15:48:56,-0.2541168,1.006198,-0.08046603,-0.08622028,0.6698859,0.07331915, default, E4_Bvp 1635662937.31377 33.06073, R device_subscribe tmp O,0.0009002686,-0.05738831,0.9983368,31,1.0,0.0003662109,-0.06193542,0.9980773999999999,-29.067759999999996,4.679825,-23.81139,4.930771,0.4094718,0.3966383,0,0,0,31,1.0,0.002258301,-0.04562378,0.9989471,32.26515,4.906676999999999,-27.46643,4.503448000000001,0.5142177,0.41398670000000004,0,0,0,
47,20211031, 15:48:56,-0.2541168,1.006198,-0.08046603,-0.08622028,0.6698859,0.07331915, default, E4_Bvp 1635662937.31377 33.06073, R device_subscribe tmp O,0.0009002686,-0.05738831,0.9983368,31,1.0,0.0003662109,-0.06193542,0.9980773999999999,-29.067759999999996,4.679825,-23.81139,4.930771,0.4094718,0.3966383,0,0,0,31,1.0,0.002258301,-0.04562378,0.9989471,32.26515,4.906676999999999,-27.46643,4.503448000000001,0.5142177,0.41398670000000004,0,0,0,
48,20211031, 15:48:56,-0.25407110000000005,1.006152,-0.08046398,-0.08619435,0.6699118000000001,0.07319528, E4_Gsr 1635662936.522 1.925078, E4_Bvp 1635662937.31377 33.06073, R device_subscribe tmp O,-0.1271515,-0.21856689999999998,0.9674988000000001,31,1.0,-0.1504517,-0.22866820000000002,0.961792,-29.94336,3.719086,-24.22864,4.409485,0.461646,0.45963329999999997,0,0,0,31,1.0,-0.1259766,-0.21804810000000002,0.9677582,30.95615,3.858398,-27.525479999999998,4.204117,0.5799849,0.48043620000000004,0,0,0,
49,20211031, 15:48:56,-0.25407110000000005,1.006152,-0.08046398,-0.08619435,0.6699118000000001,0.07319528, E4_Gsr 1635662936.522 1.925078, E4_Bvp 1635662937.31377 33.06073, R device_subscribe tmp O,-0.1271515,-0.21856689999999998,0.9674988000000001,31,1.0,-0.1504517,-0.22866820000000002,0.961792,-29.94336,3.719086,-24.22864,4.409485,0.461646,0.45963329999999997,0,0,0,31,1.0,-0.1259766,-0.21804810000000002,0.9677582,30.95615,3.858398,-27.525479999999998,4.204117,0.5799849,0.48043620000000004,0,0,0,
50,20211031, 15:48:56,-0.25407110000000005,1.006152,-0.08046398,-0.08619435,0.6699118000000001,0.07319528, E4_Gsr 1635662936.522 1.925078, E4_Bvp 1635662937.31377 33.06073, R device_subscribe tmp O,-0.1271515,-0.21856689999999998,0.9674988000000001,31,1.0,-0.1504517,-0.22866820000000002,0.961792,-29.94336,3.719086,-24.22864,4.409485,0.461646,0.45963329999999997,0,0,0,31,1.0,-0.1259766,-0.21804810000000002,0.9677582,30.95615,3.858398,-27.525479999999998,4.204117,0.5799849,0.48043620000000004,0,0,0,
51,20211031, 15:48:56,-0.2540387,1.006133,-0.08036777,-0.08606883,0.6698542,0.07328978, E4_Gsr 1635662936.522 1.925078, E4_Bvp 1635662937.48565 -109.0658, R device_subscribe tmp O,-0.1271515,-0.21856689999999998,0.9674988000000001,31,1.0,-0.1504517,-0.22866820000000002,0.961792,-29.94336,3.719086,-24.22864,4.409485,0.461646,0.45963329999999997,0,0,0,31,1.0,-0.1259766,-0.21804810000000002,0.9677582,30.95615,3.858398,-27.525479999999998,4.204117,0.5799849,0.48043620000000004,0,0,0,
52,20211031, 15:48:56,-0.2540387,1.006133,-0.08036777,-0.08606883,0.6698542,0.07328978, E4_Gsr 1635662936.522 1.925078, E4_Bvp 1635662937.48565 -109.0658, R device_subscribe tmp O,-0.1271515,-0.21856689999999998,0.9674988000000001,31,1.0,-0.1504517,-0.22866820000000002,0.961792,-29.94336,3.719086,-24.22864,4.409485,0.461646,0.45963329999999997,0,0,0,31,1.0,-0.1259766,-0.21804810000000002,0.9677582,30.95615,3.858398,-27.525479999999998,4.204117,0.5799849,0.48043620000000004,0,0,0,
53,20211031, 15:48:56,-0.2540387,1.006133,-0.08036777,-0.08606883,0.6698542,0.07328978, E4_Gsr 1635662936.522 1.925078, E4_Bvp 1635662937.48565 -109.0658, R device_subscribe tmp O,-0.1271515,-0.21856689999999998,0.9674988000000001,31,1.0,-0.1504517,-0.22866820000000002,0.961792,-29.94336,3.719086,-24.22864,4.409485,0.461646,0.45963329999999997,0,0,0,31,1.0,-0.1259766,-0.21804810000000002,0.9677582,30.95615,3.858398,-27.525479999999998,4.204117,0.5799849,0.48043620000000004,0,0,0,
54,20211031, 15:48:56,-0.2540672,1.006132,-0.08032292,-0.08594582,0.6697955,0.07331926, E4_Gsr 1635662936.522 1.925078, E4_Bvp 1635662937.48565 -109.0658, R device_subscribe tmp O,-0.1239319,-0.21766660000000002,0.9681091000000001,31,1.0,-0.1560364,-0.23300170000000003,0.9598694,-29.98187,3.719437,-24.23824,4.487305,0.4637532999999999,0.46048729999999993,0,0,0,31,1.0,-0.1235046,-0.2174683,0.9682159,30.98088,3.8525699999999996,-27.5168,4.202087000000001,0.5787169,0.480429,0,0,0,
55,20211031, 15:48:56,-0.2540672,1.006132,-0.08032292,-0.08594582,0.6697955,0.07331926, E4_Gsr 1635662936.522 1.925078, E4_Bvp 1635662937.48565 -109.0658, R device_subscribe tmp O,-0.1239319,-0.21766660000000002,0.9681091000000001,31,1.0,-0.1560364,-0.23300170000000003,0.9598694,-29.98187,3.719437,-24.23824,4.487305,0.4637532999999999,0.46048729999999993,0,0,0,31,1.0,-0.1235046,-0.2174683,0.9682159,30.98088,3.8525699999999996,-27.5168,4.202087000000001,0.5787169,0.480429,0,0,0,
