,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211031, 15:39:34,-0.28225890000000003,0.9997969000000001,-0.1038632,-0.07467217,0.7153569000000001,0.1048462, E4_Gsr 1635662374.022 1.307314, , R device_subscribe gsr O,-0.009063721,-0.1645966,0.9863129,31,0.9672921999999998,-0.02461243,-0.18495179999999997,0.9824371,-28.816270000000003,0.17636110000000002,-25.48732,5.156082,0.4032511,0.5786272,0,0,0,31,0.8078502,0.009765625,-0.13981629999999998,0.9901276,32.47586,-0.05000305,-28.70273,4.580032,0.5048521,0.6103608,0,0,0,
13,20211031, 15:39:34,-0.28225890000000003,0.9997969000000001,-0.1038632,-0.07467217,0.7153569000000001,0.1048462, E4_Gsr 1635662374.022 1.307314, , R device_subscribe gsr O,-0.009063721,-0.1645966,0.9863129,31,0.9672921999999998,-0.02461243,-0.18495179999999997,0.9824371,-28.816270000000003,0.17636110000000002,-25.48732,5.156082,0.4032511,0.5786272,0,0,0,31,0.8078502,0.009765625,-0.13981629999999998,0.9901276,32.47586,-0.05000305,-28.70273,4.580032,0.5048521,0.6103608,0,0,0,
14,20211031, 15:39:34,-0.28225890000000003,0.9997969000000001,-0.1038632,-0.07467217,0.7153569000000001,0.1048462, E4_Gsr 1635662374.022 1.307314, , R device_subscribe gsr O,-0.009063721,-0.1645966,0.9863129,31,0.9672921999999998,-0.02461243,-0.18495179999999997,0.9824371,-28.816270000000003,0.17636110000000002,-25.48732,5.156082,0.4032511,0.5786272,0,0,0,31,0.8078502,0.009765625,-0.13981629999999998,0.9901276,32.47586,-0.05000305,-28.70273,4.580032,0.5048521,0.6103608,0,0,0,
15,20211031, 15:39:34,-0.2822579,0.9997036,-0.1038771,-0.07458616,0.7154188,0.104735, E4_Gsr 1635662374.022 1.307314, , R device_subscribe gsr O,-0.009063721,-0.1645966,0.9863129,31,0.9672921999999998,-0.02461243,-0.18495179999999997,0.9824371,-28.816270000000003,0.17636110000000002,-25.48732,5.156082,0.4032511,0.5786272,0,0,0,31,0.8078502,0.009765625,-0.13981629999999998,0.9901276,32.47586,-0.05000305,-28.70273,4.580032,0.5048521,0.6103608,0,0,0,
16,20211031, 15:39:34,-0.2822579,0.9997036,-0.1038771,-0.07458616,0.7154188,0.104735, E4_Gsr 1635662374.022 1.307314, , R device_subscribe gsr O,-0.009063721,-0.1645966,0.9863129,31,0.9672921999999998,-0.02461243,-0.18495179999999997,0.9824371,-28.816270000000003,0.17636110000000002,-25.48732,5.156082,0.4032511,0.5786272,0,0,0,31,0.8078502,0.009765625,-0.13981629999999998,0.9901276,32.47586,-0.05000305,-28.70273,4.580032,0.5048521,0.6103608,0,0,0,
17,20211031, 15:39:34,-0.2822579,0.9997036,-0.1038771,-0.07458616,0.7154188,0.104735, E4_Gsr 1635662374.022 1.307314, , R device_subscribe gsr O,-0.009063721,-0.1645966,0.9863129,31,0.9672921999999998,-0.02461243,-0.18495179999999997,0.9824371,-28.816270000000003,0.17636110000000002,-25.48732,5.156082,0.4032511,0.5786272,0,0,0,31,0.8078502,0.009765625,-0.13981629999999998,0.9901276,32.47586,-0.05000305,-28.70273,4.580032,0.5048521,0.6103608,0,0,0,
18,20211031, 15:39:34,-0.2821667,0.9996238000000002,-0.1039923,-0.07431411,0.7154365,0.1046235, E4_Gsr 1635662374.022 1.307314, , R device_subscribe gsr O,-0.01605225,-0.1730499,0.9847716999999999,31,0.9668338,-0.03048706,-0.1868591,0.9819030999999999,-28.809420000000003,0.1765442,-25.489179999999998,4.988693,0.40399009999999996,0.5789145,0,0,0,31,0.8283575999999999,0.006881714000000001,-0.1509552,0.9885101000000001,32.47545,-0.012069700000000001,-28.798840000000002,4.361984,0.5053608,0.6119064000000001,0,0,0,
19,20211031, 15:39:34,-0.2821667,0.9996238000000002,-0.1039923,-0.07431411,0.7154365,0.1046235, E4_Gsr 1635662374.022 1.307314, , R device_subscribe gsr O,-0.01605225,-0.1730499,0.9847716999999999,31,0.9668338,-0.03048706,-0.1868591,0.9819030999999999,-28.809420000000003,0.1765442,-25.489179999999998,4.988693,0.40399009999999996,0.5789145,0,0,0,31,0.8283575999999999,0.006881714000000001,-0.1509552,0.9885101000000001,32.47545,-0.012069700000000001,-28.798840000000002,4.361984,0.5053608,0.6119064000000001,0,0,0,
20,20211031, 15:39:34,-0.2821667,0.9996238000000002,-0.1039923,-0.07431411,0.7154365,0.1046235, E4_Gsr 1635662374.022 1.307314, , R device_subscribe gsr O,-0.01605225,-0.1730499,0.9847716999999999,31,0.9668338,-0.03048706,-0.1868591,0.9819030999999999,-28.809420000000003,0.1765442,-25.489179999999998,4.988693,0.40399009999999996,0.5789145,0,0,0,31,0.8283575999999999,0.006881714000000001,-0.1509552,0.9885101000000001,32.47545,-0.012069700000000001,-28.798840000000002,4.361984,0.5053608,0.6119064000000001,0,0,0,
21,20211031, 15:39:34,-0.28215490000000004,0.9995857,-0.10409000000000002,-0.07431095,0.715566,0.10455739999999998, E4_Gsr 1635662374.022 1.307314, , R device_subscribe gsr O,-0.01795959,-0.17138670000000003,0.9850310999999999,31,0.9655034,-0.03057861,-0.1864624,0.9819794,-28.80893,0.1781769,-25.489179999999998,4.980347,0.40399009999999996,0.5787826,0,0,0,31,0.7941196,0.004684448,-0.1441498,0.9895325,32.474909999999994,-0.01373291,-28.79048,4.3509519999999995,0.5057574,0.6106632,0,0,0,
22,20211031, 15:39:34,-0.28215490000000004,0.9995857,-0.10409000000000002,-0.07431095,0.715566,0.10455739999999998, E4_Gsr 1635662374.022 1.307314, , R device_subscribe gsr O,-0.01795959,-0.17138670000000003,0.9850310999999999,31,0.9655034,-0.03057861,-0.1864624,0.9819794,-28.80893,0.1781769,-25.489179999999998,4.980347,0.40399009999999996,0.5787826,0,0,0,31,0.7941196,0.004684448,-0.1441498,0.9895325,32.474909999999994,-0.01373291,-28.79048,4.3509519999999995,0.5057574,0.6106632,0,0,0,
23,20211031, 15:39:34,-0.28215490000000004,0.9995857,-0.10409000000000002,-0.07431095,0.715566,0.10455739999999998, E4_Gsr 1635662374.022 1.307314, , R device_subscribe gsr O,-0.01795959,-0.17138670000000003,0.9850310999999999,31,0.9655034,-0.03057861,-0.1864624,0.9819794,-28.80893,0.1781769,-25.489179999999998,4.980347,0.40399009999999996,0.5787826,0,0,0,31,0.7941196,0.004684448,-0.1441498,0.9895325,32.474909999999994,-0.01373291,-28.79048,4.3509519999999995,0.5057574,0.6106632,0,0,0,
24,20211031, 15:39:34,-0.2821444,0.9995254000000001,-0.1040991,-0.07441619999999999,0.7156723,0.1044255, E4_Gsr 1635662374.022 1.307314, , R device_subscribe bvp O,-0.01496887,-0.17678829999999998,0.9841309000000001,31,0.9508341999999999,-0.03448486,-0.1878662,0.9815825999999999,-28.80893,0.1842346,-25.48801,4.867751999999999,0.4046386,0.5787826,0,0,0,31,0.793447,0.008132935,-0.16357420000000003,0.9864959999999999,32.47302,0.01876831,-28.811040000000002,4.136566,0.5052202,0.6131218,0,0,0,
25,20211031, 15:39:34,-0.2821444,0.9995254000000001,-0.1040991,-0.07441619999999999,0.7156723,0.1044255, E4_Gsr 1635662374.022 1.307314, , R device_subscribe bvp O,-0.01496887,-0.17678829999999998,0.9841309000000001,31,0.9508341999999999,-0.03448486,-0.1878662,0.9815825999999999,-28.80893,0.1842346,-25.48801,4.867751999999999,0.4046386,0.5787826,0,0,0,31,0.793447,0.008132935,-0.16357420000000003,0.9864959999999999,32.47302,0.01876831,-28.811040000000002,4.136566,0.5052202,0.6131218,0,0,0,
26,20211031, 15:39:34,-0.2821444,0.9995254000000001,-0.1040991,-0.07441619999999999,0.7156723,0.1044255, E4_Gsr 1635662374.022 1.307314, , R device_subscribe bvp O,-0.01496887,-0.17678829999999998,0.9841309000000001,31,0.9508341999999999,-0.03448486,-0.1878662,0.9815825999999999,-28.80893,0.1842346,-25.48801,4.867751999999999,0.4046386,0.5787826,0,0,0,31,0.793447,0.008132935,-0.16357420000000003,0.9864959999999999,32.47302,0.01876831,-28.811040000000002,4.136566,0.5052202,0.6131218,0,0,0,
27,20211031, 15:39:34,-0.28218920000000003,0.9995834000000001,-0.10409890000000001,-0.07438014,0.7157241999999999,0.10455510000000001, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.25649 33.89685, R device_subscribe tmp O,-0.01496887,-0.17678829999999998,0.9841309000000001,31,0.9508341999999999,-0.03448486,-0.1878662,0.9815825999999999,-28.80893,0.1842346,-25.48801,4.867751999999999,0.4046386,0.5787826,0,0,0,31,0.793447,0.008132935,-0.16357420000000003,0.9864959999999999,32.47302,0.01876831,-28.811040000000002,4.136566,0.5052202,0.6131218,0,0,0,
28,20211031, 15:39:34,-0.28218920000000003,0.9995834000000001,-0.10409890000000001,-0.07438014,0.7157241999999999,0.10455510000000001, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.25649 33.89685, R device_subscribe tmp O,-0.01496887,-0.17678829999999998,0.9841309000000001,31,0.9508341999999999,-0.03448486,-0.1878662,0.9815825999999999,-28.80893,0.1842346,-25.48801,4.867751999999999,0.4046386,0.5787826,0,0,0,31,0.793447,0.008132935,-0.16357420000000003,0.9864959999999999,32.47302,0.01876831,-28.811040000000002,4.136566,0.5052202,0.6131218,0,0,0,
29,20211031, 15:39:34,-0.28218920000000003,0.9995834000000001,-0.10409890000000001,-0.07438014,0.7157241999999999,0.10455510000000001, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.25649 33.89685, R device_subscribe tmp O,-0.01496887,-0.17678829999999998,0.9841309000000001,31,0.9508341999999999,-0.03448486,-0.1878662,0.9815825999999999,-28.80893,0.1842346,-25.48801,4.867751999999999,0.4046386,0.5787826,0,0,0,31,0.793447,0.008132935,-0.16357420000000003,0.9864959999999999,32.47302,0.01876831,-28.811040000000002,4.136566,0.5052202,0.6131218,0,0,0,
30,20211031, 15:39:34,-0.2821267,0.9996148000000001,-0.1041331,-0.0744779,0.7157292,0.10453849999999999, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.25649 33.89685, R device_subscribe tmp O,-0.01496887,-0.17678829999999998,0.9841309000000001,31,0.9508341999999999,-0.03448486,-0.1878662,0.9815825999999999,-28.80893,0.1842346,-25.48801,4.867751999999999,0.4046386,0.5787826,0,0,0,31,0.793447,0.008132935,-0.16357420000000003,0.9864959999999999,32.47302,0.01876831,-28.811040000000002,4.136566,0.5052202,0.6131218,0,0,0,
31,20211031, 15:39:34,-0.2821267,0.9996148000000001,-0.1041331,-0.0744779,0.7157292,0.10453849999999999, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.25649 33.89685, R device_subscribe tmp O,-0.01496887,-0.17678829999999998,0.9841309000000001,31,0.9508341999999999,-0.03448486,-0.1878662,0.9815825999999999,-28.80893,0.1842346,-25.48801,4.867751999999999,0.4046386,0.5787826,0,0,0,31,0.793447,0.008132935,-0.16357420000000003,0.9864959999999999,32.47302,0.01876831,-28.811040000000002,4.136566,0.5052202,0.6131218,0,0,0,
32,20211031, 15:39:34,-0.2821267,0.9996148000000001,-0.1041331,-0.0744779,0.7157292,0.10453849999999999, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.25649 33.89685, R device_subscribe tmp O,-0.01496887,-0.17678829999999998,0.9841309000000001,31,0.9508341999999999,-0.03448486,-0.1878662,0.9815825999999999,-28.80893,0.1842346,-25.48801,4.867751999999999,0.4046386,0.5787826,0,0,0,31,0.793447,0.008132935,-0.16357420000000003,0.9864959999999999,32.47302,0.01876831,-28.811040000000002,4.136566,0.5052202,0.6131218,0,0,0,
33,20211031, 15:39:34,-0.2821198,0.9996218000000001,-0.10411820000000001,-0.07456793,0.7156591,0.10456510000000001, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.25649 33.89685, R device_subscribe tmp O,-0.01496887,-0.17678829999999998,0.9841309000000001,31,0.9508341999999999,-0.03448486,-0.1878662,0.9815825999999999,-28.80893,0.1842346,-25.48801,4.867751999999999,0.4046386,0.5787826,0,0,0,31,0.793447,0.008132935,-0.16357420000000003,0.9864959999999999,32.47302,0.01876831,-28.811040000000002,4.136566,0.5052202,0.6131218,0,0,0,
34,20211031, 15:39:34,-0.2821198,0.9996218000000001,-0.10411820000000001,-0.07456793,0.7156591,0.10456510000000001, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.25649 33.89685, R device_subscribe tmp O,-0.01496887,-0.17678829999999998,0.9841309000000001,31,0.9508341999999999,-0.03448486,-0.1878662,0.9815825999999999,-28.80893,0.1842346,-25.48801,4.867751999999999,0.4046386,0.5787826,0,0,0,31,0.793447,0.008132935,-0.16357420000000003,0.9864959999999999,32.47302,0.01876831,-28.811040000000002,4.136566,0.5052202,0.6131218,0,0,0,
35,20211031, 15:39:34,-0.2821198,0.9996218000000001,-0.10411820000000001,-0.07456793,0.7156591,0.10456510000000001, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.25649 33.89685, R device_subscribe tmp O,-0.01496887,-0.17678829999999998,0.9841309000000001,31,0.9508341999999999,-0.03448486,-0.1878662,0.9815825999999999,-28.80893,0.1842346,-25.48801,4.867751999999999,0.4046386,0.5787826,0,0,0,31,0.793447,0.008132935,-0.16357420000000003,0.9864959999999999,32.47302,0.01876831,-28.811040000000002,4.136566,0.5052202,0.6131218,0,0,0,
36,20211031, 15:39:34,-0.2821066,0.9995722,-0.1040662,-0.07440338,0.7157189,0.1044991, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.25649 33.89685, R device_subscribe tmp O,-0.01496887,-0.17678829999999998,0.9841309000000001,31,0.9508341999999999,-0.03448486,-0.1878662,0.9815825999999999,-28.80893,0.1842346,-25.48801,4.867751999999999,0.4046386,0.5787826,0,0,0,31,0.793447,0.008132935,-0.16357420000000003,0.9864959999999999,32.47302,0.01876831,-28.811040000000002,4.136566,0.5052202,0.6131218,0,0,0,
37,20211031, 15:39:34,-0.2821066,0.9995722,-0.1040662,-0.07440338,0.7157189,0.1044991, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.25649 33.89685, R device_subscribe tmp O,-0.01496887,-0.17678829999999998,0.9841309000000001,31,0.9508341999999999,-0.03448486,-0.1878662,0.9815825999999999,-28.80893,0.1842346,-25.48801,4.867751999999999,0.4046386,0.5787826,0,0,0,31,0.793447,0.008132935,-0.16357420000000003,0.9864959999999999,32.47302,0.01876831,-28.811040000000002,4.136566,0.5052202,0.6131218,0,0,0,
38,20211031, 15:39:34,-0.2821066,0.9995722,-0.1040662,-0.07440338,0.7157189,0.1044991, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.25649 33.89685, R device_subscribe tmp O,-0.01496887,-0.17678829999999998,0.9841309000000001,31,0.9508341999999999,-0.03448486,-0.1878662,0.9815825999999999,-28.80893,0.1842346,-25.48801,4.867751999999999,0.4046386,0.5787826,0,0,0,31,0.793447,0.008132935,-0.16357420000000003,0.9864959999999999,32.47302,0.01876831,-28.811040000000002,4.136566,0.5052202,0.6131218,0,0,0,
39,20211031, 15:39:34,-0.2821473,0.9995046000000001,-0.10407539999999998,-0.07433195,0.7156017,0.1044532, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.25649 33.89685, R device_subscribe tmp O,-0.03051758,-0.1554108,0.9873656999999999,31,0.8033428000000001,-0.03276062,-0.1572418,0.9870148000000001,-28.8199,0.25582889999999997,-25.505020000000002,4.559128,0.40484590000000004,0.5712585,0,0,0,31,0.5349055,0.009460449000000001,-0.1227417,0.9923859,32.5072,0.1529541,-29.06747,4.058487,0.5039231,0.6037498,0,0,0,
40,20211031, 15:39:34,-0.2821473,0.9995046000000001,-0.10407539999999998,-0.07433195,0.7156017,0.1044532, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.25649 33.89685, R device_subscribe tmp O,-0.03051758,-0.1554108,0.9873656999999999,31,0.8033428000000001,-0.03276062,-0.1572418,0.9870148000000001,-28.8199,0.25582889999999997,-25.505020000000002,4.559128,0.40484590000000004,0.5712585,0,0,0,31,0.5349055,0.009460449000000001,-0.1227417,0.9923859,32.5072,0.1529541,-29.06747,4.058487,0.5039231,0.6037498,0,0,0,
41,20211031, 15:39:34,-0.2821473,0.9995046000000001,-0.10407539999999998,-0.07433195,0.7156017,0.1044532, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.25649 33.89685, R device_subscribe tmp O,-0.03051758,-0.1554108,0.9873656999999999,31,0.8033428000000001,-0.03276062,-0.1572418,0.9870148000000001,-28.8199,0.25582889999999997,-25.505020000000002,4.559128,0.40484590000000004,0.5712585,0,0,0,31,0.5349055,0.009460449000000001,-0.1227417,0.9923859,32.5072,0.1529541,-29.06747,4.058487,0.5039231,0.6037498,0,0,0,
42,20211031, 15:39:34,-0.2821126,0.9994264,-0.10403980000000002,-0.07446684,0.7153871999999999,0.10460339999999999, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.25649 33.89685, R device_subscribe tmp O,-0.03051758,-0.1554108,0.9873656999999999,31,0.8033428000000001,-0.03276062,-0.1572418,0.9870148000000001,-28.8199,0.25582889999999997,-25.505020000000002,4.559128,0.40484590000000004,0.5712585,0,0,0,31,0.5349055,0.009460449000000001,-0.1227417,0.9923859,32.5072,0.1529541,-29.06747,4.058487,0.5039231,0.6037498,0,0,0,
43,20211031, 15:39:34,-0.2821126,0.9994264,-0.10403980000000002,-0.07446684,0.7153871999999999,0.10460339999999999, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.25649 33.89685, R device_subscribe tmp O,-0.03051758,-0.1554108,0.9873656999999999,31,0.8033428000000001,-0.03276062,-0.1572418,0.9870148000000001,-28.8199,0.25582889999999997,-25.505020000000002,4.559128,0.40484590000000004,0.5712585,0,0,0,31,0.5349055,0.009460449000000001,-0.1227417,0.9923859,32.5072,0.1529541,-29.06747,4.058487,0.5039231,0.6037498,0,0,0,
44,20211031, 15:39:34,-0.2821126,0.9994264,-0.10403980000000002,-0.07446684,0.7153871999999999,0.10460339999999999, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.25649 33.89685, R device_subscribe tmp O,-0.03051758,-0.1554108,0.9873656999999999,31,0.8033428000000001,-0.03276062,-0.1572418,0.9870148000000001,-28.8199,0.25582889999999997,-25.505020000000002,4.559128,0.40484590000000004,0.5712585,0,0,0,31,0.5349055,0.009460449000000001,-0.1227417,0.9923859,32.5072,0.1529541,-29.06747,4.058487,0.5039231,0.6037498,0,0,0,
45,20211031, 15:39:34,-0.28204509999999994,0.9993683000000001,-0.10395360000000001,-0.07430699,0.715331,0.1045356, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.25649 33.89685, R device_subscribe tmp O,-0.02757263,-0.1639862,0.9860687,31,0.8033428000000001,-0.02949524,-0.165863,0.9857024999999999,-28.82378,0.251709,-25.49527,4.5329440000000005,0.40443779999999996,0.5727555999999999,0,0,0,31,0.5349055,0.008041382,-0.1289368,0.9916077,32.506809999999994,0.1232452,-28.977890000000002,4.023346,0.5041496,0.6049452,0,0,0,
46,20211031, 15:39:34,-0.28204509999999994,0.9993683000000001,-0.10395360000000001,-0.07430699,0.715331,0.1045356, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.41274 -8.476456, R device_subscribe tmp O,-0.02757263,-0.1639862,0.9860687,31,0.8033428000000001,-0.02949524,-0.165863,0.9857024999999999,-28.82378,0.251709,-25.49527,4.5329440000000005,0.40443779999999996,0.5727555999999999,0,0,0,31,0.5349055,0.008041382,-0.1289368,0.9916077,32.506809999999994,0.1232452,-28.977890000000002,4.023346,0.5041496,0.6049452,0,0,0,
47,20211031, 15:39:34,-0.28204509999999994,0.9993683000000001,-0.10395360000000001,-0.07430699,0.715331,0.1045356, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.42837 -14.54994, R device_subscribe tmp O,-0.02757263,-0.1639862,0.9860687,31,0.8033428000000001,-0.02949524,-0.165863,0.9857024999999999,-28.82378,0.251709,-25.49527,4.5329440000000005,0.40443779999999996,0.5727555999999999,0,0,0,31,0.5349055,0.008041382,-0.1289368,0.9916077,32.506809999999994,0.1232452,-28.977890000000002,4.023346,0.5041496,0.6049452,0,0,0,
48,20211031, 15:39:34,-0.2820467,0.9993175999999999,-0.1038954,-0.07435495,0.7153217,0.10441389999999999, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.42837 -14.54994, R device_subscribe tmp O,-0.02099609,-0.1635895,0.9862976000000001,31,0.8830391,-0.02861023,-0.17230220000000002,0.9846190999999999,-28.81966,0.23954770000000003,-25.52141,4.244415,0.404175,0.5743931,0,0,0,31,0.6690767,0.01016235,-0.1277161,0.9917450000000001,32.48401,0.08833313,-28.94963,3.8772580000000003,0.5045549,0.6055648,0,0,0,
49,20211031, 15:39:34,-0.2820467,0.9993175999999999,-0.1038954,-0.07435495,0.7153217,0.10441389999999999, E4_Gsr 1635662374.022 1.307314, E4_Bvp 1635662375.42837 -14.54994, R device_subscribe tmp O,-0.02099609,-0.1635895,0.9862976000000001,31,0.8830391,-0.02861023,-0.17230220000000002,0.9846190999999999,-28.81966,0.23954770000000003,-25.52141,4.244415,0.404175,0.5743931,0,0,0,31,0.6690767,0.01016235,-0.1277161,0.9917450000000001,32.48401,0.08833313,-28.94963,3.8772580000000003,0.5045549,0.6055648,0,0,0,
