,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211031, 15:37:36,-0.282435,1.005471,-0.1116817,-0.06810255,0.7226519,0.08219893, E4_Gsr 1635662255.522 1.493096, , R device_subscribe gsr O,-0.002655029,-0.1066742,0.9942780000000001,31,0.9652983,-0.014144899999999998,-0.1147766,0.9932861,-28.53775,0.1707764,-25.491970000000002,5.539932,0.3924141,0.5671974,0,0,0,31,0.7433481,0.01661682,-0.09304810000000001,0.9955139000000001,32.62968,0.10766600000000001,-29.08138,5.001343,0.49854030000000005,0.6007631,0,0,0,
13,20211031, 15:37:36,-0.282435,1.005471,-0.1116817,-0.06810255,0.7226519,0.08219893, E4_Gsr 1635662255.522 1.493096, , R device_subscribe gsr O,-0.002655029,-0.1066742,0.9942780000000001,31,0.9652983,-0.014144899999999998,-0.1147766,0.9932861,-28.53775,0.1707764,-25.491970000000002,5.539932,0.3924141,0.5671974,0,0,0,31,0.7433481,0.01661682,-0.09304810000000001,0.9955139000000001,32.62968,0.10766600000000001,-29.08138,5.001343,0.49854030000000005,0.6007631,0,0,0,
14,20211031, 15:37:36,-0.282435,1.005471,-0.1116817,-0.06810255,0.7226519,0.08219893, E4_Gsr 1635662255.522 1.493096, , R device_subscribe gsr O,-0.002655029,-0.1066742,0.9942780000000001,31,0.9652983,-0.014144899999999998,-0.1147766,0.9932861,-28.53775,0.1707764,-25.491970000000002,5.539932,0.3924141,0.5671974,0,0,0,31,0.7433481,0.01661682,-0.09304810000000001,0.9955139000000001,32.62968,0.10766600000000001,-29.08138,5.001343,0.49854030000000005,0.6007631,0,0,0,
15,20211031, 15:37:36,-0.28242670000000003,1.005486,-0.1115954,-0.06806862,0.7225339,0.08226434, E4_Gsr 1635662255.522 1.493096, , R device_subscribe gsr O,0.0005950928,-0.1182251,0.992981,31,0.9642357,-0.0144043,-0.1200714,0.9926453000000002,-28.53835,0.16082760000000001,-25.491970000000002,5.454681,0.3924776,0.5683541,0,0,0,31,0.7385218000000001,0.01858521,-0.1159973,0.9930725,32.62701,0.08894348,-29.019379999999998,4.794312000000001,0.4982525,0.6046720999999999,0,0,0,
16,20211031, 15:37:36,-0.28242670000000003,1.005486,-0.1115954,-0.06806862,0.7225339,0.08226434, E4_Gsr 1635662255.522 1.493096, , R device_subscribe gsr O,0.0005950928,-0.1182251,0.992981,31,0.9642357,-0.0144043,-0.1200714,0.9926453000000002,-28.53835,0.16082760000000001,-25.491970000000002,5.454681,0.3924776,0.5683541,0,0,0,31,0.7385218000000001,0.01858521,-0.1159973,0.9930725,32.62701,0.08894348,-29.019379999999998,4.794312000000001,0.4982525,0.6046720999999999,0,0,0,
17,20211031, 15:37:36,-0.28242670000000003,1.005486,-0.1115954,-0.06806862,0.7225339,0.08226434, E4_Gsr 1635662255.522 1.493096, , R device_subscribe gsr O,0.0005950928,-0.1182251,0.992981,31,0.9642357,-0.0144043,-0.1200714,0.9926453000000002,-28.53835,0.16082760000000001,-25.491970000000002,5.454681,0.3924776,0.5683541,0,0,0,31,0.7385218000000001,0.01858521,-0.1159973,0.9930725,32.62701,0.08894348,-29.019379999999998,4.794312000000001,0.4982525,0.6046720999999999,0,0,0,
18,20211031, 15:37:36,-0.2824844,1.005556,-0.1116191,-0.0680062,0.7225130999999999,0.0821701, E4_Gsr 1635662255.522 1.493096, , R device_subscribe gsr O,-0.003829956,-0.1212616,0.9925995000000001,31,0.9642357,-0.01512146,-0.1185608,0.9928283999999999,-28.538909999999998,0.1493378,-25.4892,5.401596,0.3926212,0.5684345999999999,0,0,0,31,0.7385218000000001,0.01689148,-0.1261902,0.9918518,32.625890000000005,0.04052734,-28.9381,4.741608,0.49854030000000005,0.6072791000000001,0,0,0,
19,20211031, 15:37:36,-0.2824844,1.005556,-0.1116191,-0.0680062,0.7225130999999999,0.0821701, E4_Gsr 1635662255.522 1.493096, , R device_subscribe gsr O,-0.003829956,-0.1212616,0.9925995000000001,31,0.9642357,-0.01512146,-0.1185608,0.9928283999999999,-28.538909999999998,0.1493378,-25.4892,5.401596,0.3926212,0.5684345999999999,0,0,0,31,0.7385218000000001,0.01689148,-0.1261902,0.9918518,32.625890000000005,0.04052734,-28.9381,4.741608,0.49854030000000005,0.6072791000000001,0,0,0,
20,20211031, 15:37:36,-0.2824844,1.005556,-0.1116191,-0.0680062,0.7225130999999999,0.0821701, E4_Gsr 1635662255.522 1.493096, , R device_subscribe gsr O,-0.003829956,-0.1212616,0.9925995000000001,31,0.9642357,-0.01512146,-0.1185608,0.9928283999999999,-28.538909999999998,0.1493378,-25.4892,5.401596,0.3926212,0.5684345999999999,0,0,0,31,0.7385218000000001,0.01689148,-0.1261902,0.9918518,32.625890000000005,0.04052734,-28.9381,4.741608,0.49854030000000005,0.6072791000000001,0,0,0,
21,20211031, 15:37:36,-0.28248909999999994,1.005551,-0.11167069999999998,-0.06805603,0.7225090999999999,0.08216547, E4_Gsr 1635662255.522 1.493096, , R device_subscribe gsr O,-0.003890991,-0.1225281,0.9924469000000001,31,0.9628648000000001,-0.01486206,-0.11946110000000001,0.9927216,-28.54187,0.1493378,-25.48312,5.348969,0.3926894,0.5684865,0,0,0,31,0.7289003000000001,0.01544189,-0.1279144,0.9916534,32.62149,0.04052734,-28.9381,4.661804,0.49893279999999995,0.6075411999999999,0,0,0,
22,20211031, 15:37:36,-0.28248909999999994,1.005551,-0.11167069999999998,-0.06805603,0.7225090999999999,0.08216547, E4_Gsr 1635662255.522 1.493096, , R device_subscribe gsr O,-0.003890991,-0.1225281,0.9924469000000001,31,0.9628648000000001,-0.01486206,-0.11946110000000001,0.9927216,-28.54187,0.1493378,-25.48312,5.348969,0.3926894,0.5684865,0,0,0,31,0.7289003000000001,0.01544189,-0.1279144,0.9916534,32.62149,0.04052734,-28.9381,4.661804,0.49893279999999995,0.6075411999999999,0,0,0,
23,20211031, 15:37:36,-0.28248909999999994,1.005551,-0.11167069999999998,-0.06805603,0.7225090999999999,0.08216547, E4_Gsr 1635662255.522 1.493096, , R device_subscribe gsr O,-0.003890991,-0.1225281,0.9924469000000001,31,0.9628648000000001,-0.01486206,-0.11946110000000001,0.9927216,-28.54187,0.1493378,-25.48312,5.348969,0.3926894,0.5684865,0,0,0,31,0.7289003000000001,0.01544189,-0.1279144,0.9916534,32.62149,0.04052734,-28.9381,4.661804,0.49893279999999995,0.6075411999999999,0,0,0,
24,20211031, 15:37:36,-0.2825632,1.005547,-0.11163980000000001,-0.06805685,0.7225262,0.08227245, E4_Gsr 1635662255.522 1.493096, , R device_subscribe bvp O,0.0027160640000000002,-0.12799069999999999,0.9917603000000002,31,0.9465617000000001,-0.01971436,-0.1174011,0.9928741,-28.566999999999997,0.18913270000000001,-25.55554,5.1069949999999995,0.39430590000000004,0.5674033,0,0,0,31,0.7310741999999999,0.02404785,-0.1380005,0.9901276,32.6254,0.03730774,-28.91258,4.517608999999999,0.4973147,0.6090920999999999,0,0,0,
25,20211031, 15:37:36,-0.2825632,1.005547,-0.11163980000000001,-0.06805685,0.7225262,0.08227245, E4_Gsr 1635662255.522 1.493096, , R device_subscribe bvp O,0.0027160640000000002,-0.12799069999999999,0.9917603000000002,31,0.9465617000000001,-0.01971436,-0.1174011,0.9928741,-28.566999999999997,0.18913270000000001,-25.55554,5.1069949999999995,0.39430590000000004,0.5674033,0,0,0,31,0.7310741999999999,0.02404785,-0.1380005,0.9901276,32.6254,0.03730774,-28.91258,4.517608999999999,0.4973147,0.6090920999999999,0,0,0,
26,20211031, 15:37:36,-0.2825632,1.005547,-0.11163980000000001,-0.06805685,0.7225262,0.08227245, E4_Gsr 1635662255.522 1.493096, , R device_subscribe bvp O,0.0027160640000000002,-0.12799069999999999,0.9917603000000002,31,0.9465617000000001,-0.01971436,-0.1174011,0.9928741,-28.566999999999997,0.18913270000000001,-25.55554,5.1069949999999995,0.39430590000000004,0.5674033,0,0,0,31,0.7310741999999999,0.02404785,-0.1380005,0.9901276,32.6254,0.03730774,-28.91258,4.517608999999999,0.4973147,0.6090920999999999,0,0,0,
27,20211031, 15:37:36,-0.282582,1.005601,-0.111516,-0.06807388,0.7224874,0.0825939, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662256.82913 -13.28342, R device_subscribe tmp O,0.006469727,-0.1273193,0.9918365,31,0.962217,-0.01945496,-0.11621089999999999,0.9930266999999999,-28.567890000000002,0.18858339999999998,-25.55923,5.063155999999999,0.39430129999999997,0.5672308,0,0,0,31,0.7041744000000001,0.02578735,-0.13551329999999998,0.9904326999999999,32.626979999999996,0.03730774,-28.916659999999997,4.5184940000000005,0.4969688,0.6087001999999999,0,0,0,
28,20211031, 15:37:36,-0.282582,1.005601,-0.111516,-0.06807388,0.7224874,0.0825939, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662256.82913 -13.28342, R device_subscribe tmp O,0.006469727,-0.1273193,0.9918365,31,0.962217,-0.01945496,-0.11621089999999999,0.9930266999999999,-28.567890000000002,0.18858339999999998,-25.55923,5.063155999999999,0.39430129999999997,0.5672308,0,0,0,31,0.7041744000000001,0.02578735,-0.13551329999999998,0.9904326999999999,32.626979999999996,0.03730774,-28.916659999999997,4.5184940000000005,0.4969688,0.6087001999999999,0,0,0,
29,20211031, 15:37:36,-0.282582,1.005601,-0.111516,-0.06807388,0.7224874,0.0825939, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662256.82913 -13.28342, R device_subscribe tmp O,0.006469727,-0.1273193,0.9918365,31,0.962217,-0.01945496,-0.11621089999999999,0.9930266999999999,-28.567890000000002,0.18858339999999998,-25.55923,5.063155999999999,0.39430129999999997,0.5672308,0,0,0,31,0.7041744000000001,0.02578735,-0.13551329999999998,0.9904326999999999,32.626979999999996,0.03730774,-28.916659999999997,4.5184940000000005,0.4969688,0.6087001999999999,0,0,0,
30,20211031, 15:37:36,-0.2825603,1.005649,-0.1114363,-0.06817548,0.7223988,0.08276484, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662256.82913 -13.28342, R device_subscribe tmp O,0.0018157960000000002,-0.12385560000000001,0.9922943000000001,31,0.944366,-0.01953125,-0.1151886,0.9931488000000002,-28.56747,0.1877441,-25.56221,5.042358,0.39430370000000003,0.5671106,0,0,0,31,0.7201308000000001,0.0243988,-0.1329346,0.9908142,32.6288,0.03344727,-28.908170000000002,4.537033,0.4971417,0.6082951,0,0,0,
31,20211031, 15:37:36,-0.2825603,1.005649,-0.1114363,-0.06817548,0.7223988,0.08276484, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662256.82913 -13.28342, R device_subscribe tmp O,0.0018157960000000002,-0.12385560000000001,0.9922943000000001,31,0.944366,-0.01953125,-0.1151886,0.9931488000000002,-28.56747,0.1877441,-25.56221,5.042358,0.39430370000000003,0.5671106,0,0,0,31,0.7201308000000001,0.0243988,-0.1329346,0.9908142,32.6288,0.03344727,-28.908170000000002,4.537033,0.4971417,0.6082951,0,0,0,
32,20211031, 15:37:36,-0.2825603,1.005649,-0.1114363,-0.06817548,0.7223988,0.08276484, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662256.82913 -13.28342, R device_subscribe tmp O,0.0018157960000000002,-0.12385560000000001,0.9922943000000001,31,0.944366,-0.01953125,-0.1151886,0.9931488000000002,-28.56747,0.1877441,-25.56221,5.042358,0.39430370000000003,0.5671106,0,0,0,31,0.7201308000000001,0.0243988,-0.1329346,0.9908142,32.6288,0.03344727,-28.908170000000002,4.537033,0.4971417,0.6082951,0,0,0,
33,20211031, 15:37:36,-0.2825975,1.005673,-0.11144649999999999,-0.06823343,0.7223736999999999,0.08277218, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662256.82913 -13.28342, R device_subscribe tmp O,-0.001525879,-0.1217346,0.9925537,31,0.9486233000000001,-0.02085876,-0.11592100000000001,0.9930266999999999,-28.56772,0.1865997,-25.55902,5.0166319999999995,0.3945304,0.5672315,0,0,0,31,0.7230847,0.02215576,-0.12879939999999998,0.9914093,32.63005,0.030029300000000002,-28.902340000000002,4.538176999999999,0.49748000000000003,0.6076216999999999,0,0,0,
34,20211031, 15:37:36,-0.2825975,1.005673,-0.11144649999999999,-0.06823343,0.7223736999999999,0.08277218, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662256.82913 -13.28342, R device_subscribe tmp O,-0.001525879,-0.1217346,0.9925537,31,0.9486233000000001,-0.02085876,-0.11592100000000001,0.9930266999999999,-28.56772,0.1865997,-25.55902,5.0166319999999995,0.3945304,0.5672315,0,0,0,31,0.7230847,0.02215576,-0.12879939999999998,0.9914093,32.63005,0.030029300000000002,-28.902340000000002,4.538176999999999,0.49748000000000003,0.6076216999999999,0,0,0,
35,20211031, 15:37:36,-0.2825975,1.005673,-0.11144649999999999,-0.06823343,0.7223736999999999,0.08277218, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662256.82913 -13.28342, R device_subscribe tmp O,-0.001525879,-0.1217346,0.9925537,31,0.9486233000000001,-0.02085876,-0.11592100000000001,0.9930266999999999,-28.56772,0.1865997,-25.55902,5.0166319999999995,0.3945304,0.5672315,0,0,0,31,0.7230847,0.02215576,-0.12879939999999998,0.9914093,32.63005,0.030029300000000002,-28.902340000000002,4.538176999999999,0.49748000000000003,0.6076216999999999,0,0,0,
36,20211031, 15:37:36,-0.2825935,1.0056559999999999,-0.11147910000000001,-0.06830928,0.7222682,0.08283166, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662256.82913 -13.28342, R device_subscribe tmp O,-0.003662109,-0.12222290000000001,0.9924927,31,0.946865,-0.02255249,-0.1158447,0.9929962,-28.56795,0.1864014,-25.56071,5.007721,0.39481170000000004,0.5672315,0,0,0,31,0.698965,0.01713562,-0.1291962,0.9914550999999999,32.6288,0.03344727,-28.908170000000002,4.52179,0.4983755999999999,0.6076216999999999,0,0,0,
37,20211031, 15:37:36,-0.2825935,1.0056559999999999,-0.11147910000000001,-0.06830928,0.7222682,0.08283166, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662256.82913 -13.28342, R device_subscribe tmp O,-0.003662109,-0.12222290000000001,0.9924927,31,0.946865,-0.02255249,-0.1158447,0.9929962,-28.56795,0.1864014,-25.56071,5.007721,0.39481170000000004,0.5672315,0,0,0,31,0.698965,0.01713562,-0.1291962,0.9914550999999999,32.6288,0.03344727,-28.908170000000002,4.52179,0.4983755999999999,0.6076216999999999,0,0,0,
38,20211031, 15:37:36,-0.2825935,1.0056559999999999,-0.11147910000000001,-0.06830928,0.7222682,0.08283166, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662256.82913 -13.28342, R device_subscribe tmp O,-0.003662109,-0.12222290000000001,0.9924927,31,0.946865,-0.02255249,-0.1158447,0.9929962,-28.56795,0.1864014,-25.56071,5.007721,0.39481170000000004,0.5672315,0,0,0,31,0.698965,0.01713562,-0.1291962,0.9914550999999999,32.6288,0.03344727,-28.908170000000002,4.52179,0.4983755999999999,0.6076216999999999,0,0,0,
39,20211031, 15:37:36,-0.28261759999999997,1.005624,-0.11152830000000001,-0.06838232,0.7223398,0.08278883, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662256.82913 -13.28342, R device_subscribe tmp O,-0.009063721,-0.1220093,0.9924774,31,0.945883,-0.02679443,-0.11563110000000001,0.9929199000000001,-28.5685,0.1850128,-25.562179999999998,4.9440610000000005,0.39552220000000005,0.5672308,0,0,0,31,0.7158707,0.01271057,-0.1297913,0.9914550999999999,32.62788,0.03048706,-28.916659999999997,4.480576,0.49915390000000004,0.6078975000000001,0,0,0,
40,20211031, 15:37:36,-0.28261759999999997,1.005624,-0.11152830000000001,-0.06838232,0.7223398,0.08278883, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662256.82913 -13.28342, R device_subscribe tmp O,-0.009063721,-0.1220093,0.9924774,31,0.945883,-0.02679443,-0.11563110000000001,0.9929199000000001,-28.5685,0.1850128,-25.562179999999998,4.9440610000000005,0.39552220000000005,0.5672308,0,0,0,31,0.7158707,0.01271057,-0.1297913,0.9914550999999999,32.62788,0.03048706,-28.916659999999997,4.480576,0.49915390000000004,0.6078975000000001,0,0,0,
41,20211031, 15:37:36,-0.28261759999999997,1.005624,-0.11152830000000001,-0.06838232,0.7223398,0.08278883, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662256.82913 -13.28342, R device_subscribe tmp O,-0.009063721,-0.1220093,0.9924774,31,0.945883,-0.02679443,-0.11563110000000001,0.9929199000000001,-28.5685,0.1850128,-25.562179999999998,4.9440610000000005,0.39552220000000005,0.5672308,0,0,0,31,0.7158707,0.01271057,-0.1297913,0.9914550999999999,32.62788,0.03048706,-28.916659999999997,4.480576,0.49915390000000004,0.6078975000000001,0,0,0,
42,20211031, 15:37:36,-0.2825739,1.005631,-0.1115808,-0.06852049,0.7223989000000001,0.08241238, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662256.82913 -13.28342, R device_subscribe tmp O,-0.02435303,-0.1372681,0.9902190999999999,31,0.9317078999999999,-0.04139709,-0.144989,0.9885559000000002,-28.691270000000003,0.05041504,-25.66205,4.941895,0.4017903,0.5776108,0,0,0,31,0.7063389,-0.005722046,-0.1287842,0.9916534,32.380720000000004,-0.1038513,-28.99438,4.501953,0.5108308,0.6132357,0,0,0,
43,20211031, 15:37:36,-0.2825739,1.005631,-0.1115808,-0.06852049,0.7223989000000001,0.08241238, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662256.82913 -13.28342, R device_subscribe tmp O,-0.02435303,-0.1372681,0.9902190999999999,31,0.9317078999999999,-0.04139709,-0.144989,0.9885559000000002,-28.691270000000003,0.05041504,-25.66205,4.941895,0.4017903,0.5776108,0,0,0,31,0.7063389,-0.005722046,-0.1287842,0.9916534,32.380720000000004,-0.1038513,-28.99438,4.501953,0.5108308,0.6132357,0,0,0,
44,20211031, 15:37:36,-0.2825739,1.005631,-0.1115808,-0.06852049,0.7223989000000001,0.08241238, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662256.82913 -13.28342, R device_subscribe tmp O,-0.02435303,-0.1372681,0.9902190999999999,31,0.9317078999999999,-0.04139709,-0.144989,0.9885559000000002,-28.691270000000003,0.05041504,-25.66205,4.941895,0.4017903,0.5776108,0,0,0,31,0.7063389,-0.005722046,-0.1287842,0.9916534,32.380720000000004,-0.1038513,-28.99438,4.501953,0.5108308,0.6132357,0,0,0,
45,20211031, 15:37:36,-0.2825502,1.0055399999999999,-0.1115897,-0.06836019,0.7225434000000001,0.08237028, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662256.82913 -13.28342, R device_subscribe tmp O,-0.03408813,-0.16348270000000004,0.9859466999999998,31,0.9434804,-0.05332947,-0.1616516,0.9853973,-28.80385,-0.10585019999999999,-25.63365,4.865387,0.40739949999999997,0.5853411000000001,0,0,0,31,0.6893066,-0.01040649,-0.1656494,0.9861145,32.284620000000004,-0.1973419,-29.032870000000003,4.466675,0.5149132000000001,0.6234592,0,0,0,
46,20211031, 15:37:36,-0.2825502,1.0055399999999999,-0.1115897,-0.06836019,0.7225434000000001,0.08237028, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662256.82913 -13.28342, R device_subscribe tmp O,-0.03408813,-0.16348270000000004,0.9859466999999998,31,0.9434804,-0.05332947,-0.1616516,0.9853973,-28.80385,-0.10585019999999999,-25.63365,4.865387,0.40739949999999997,0.5853411000000001,0,0,0,31,0.6893066,-0.01040649,-0.1656494,0.9861145,32.284620000000004,-0.1973419,-29.032870000000003,4.466675,0.5149132000000001,0.6234592,0,0,0,
47,20211031, 15:37:36,-0.2825502,1.0055399999999999,-0.1115897,-0.06836019,0.7225434000000001,0.08237028, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662256.82913 -13.28342, R device_subscribe tmp O,-0.03408813,-0.16348270000000004,0.9859466999999998,31,0.9434804,-0.05332947,-0.1616516,0.9853973,-28.80385,-0.10585019999999999,-25.63365,4.865387,0.40739949999999997,0.5853411000000001,0,0,0,31,0.6893066,-0.01040649,-0.1656494,0.9861145,32.284620000000004,-0.1973419,-29.032870000000003,4.466675,0.5149132000000001,0.6234592,0,0,0,
48,20211031, 15:37:36,-0.282516,1.005491,-0.11153699999999998,-0.06811912,0.7225832,0.08242851, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662257.00101 20.37866, R device_subscribe tmp O,-0.03092957,-0.16250610000000001,0.9862061,31,0.9460596,-0.05259705,-0.16560360000000002,0.9847870000000001,-28.80743,-0.10510250000000002,-25.62228,4.864883,0.40739949999999997,0.5858724000000001,0,0,0,31,0.6964526,-0.01141357,-0.1596527,0.9870911,32.287279999999996,-0.19355770000000003,-29.03622,4.443480999999999,0.5149996,0.6222703,0,0,0,
49,20211031, 15:37:36,-0.282516,1.005491,-0.11153699999999998,-0.06811912,0.7225832,0.08242851, E4_Gsr 1635662255.522 1.493096, E4_Bvp 1635662257.00101 20.37866, R device_subscribe tmp O,-0.03092957,-0.16250610000000001,0.9862061,31,0.9460596,-0.05259705,-0.16560360000000002,0.9847870000000001,-28.80743,-0.10510250000000002,-25.62228,4.864883,0.40739949999999997,0.5858724000000001,0,0,0,31,0.6964526,-0.01141357,-0.1596527,0.9870911,32.287279999999996,-0.19355770000000003,-29.03622,4.443480999999999,0.5149996,0.6222703,0,0,0,
