,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
14,20211031, 15:58:03,-0.17797349999999998,1.031169,-0.1262379,-0.1402173,0.802145,0.11532839999999998, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-0.052688599999999995,-0.2571411,0.9649200000000001,31,0.9460976999999999,-0.05299377,-0.2785492,0.9589539,-29.73341,5.0185699999999995,-24.62955,3.9720760000000004,0.4393184,0.42879639999999997,0,0,0,31,0.9556482,-0.05221558,-0.22691350000000002,0.9725037,31.904159999999997,5.032333,-26.76472,3.8721620000000003,0.535187,0.43525329999999995,0,0,0,
15,20211031, 15:58:03,-0.1778992,1.031016,-0.1261486,-0.1400347,0.80223,0.11489210000000001, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-0.05427551,-0.2466583,0.9675751,31,0.9797454,-0.05917358,-0.2601929,0.9637299000000001,-29.716540000000002,4.99205,-24.6256,3.8745269999999996,0.43981049999999994,0.4264818,0,0,0,31,0.9662549000000001,-0.04762268,-0.22821039999999998,0.9724425999999999,31.90695,5.021393,-26.76558,3.8276980000000003,0.5343249,0.43583760000000005,0,0,0,
16,20211031, 15:58:03,-0.1778992,1.031016,-0.1261486,-0.1400347,0.80223,0.11489210000000001, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-0.05427551,-0.2466583,0.9675751,31,0.9797454,-0.05917358,-0.2601929,0.9637299000000001,-29.716540000000002,4.99205,-24.6256,3.8745269999999996,0.43981049999999994,0.4264818,0,0,0,31,0.9662549000000001,-0.04762268,-0.22821039999999998,0.9724425999999999,31.90695,5.021393,-26.76558,3.8276980000000003,0.5343249,0.43583760000000005,0,0,0,
17,20211031, 15:58:03,-0.1778992,1.031016,-0.1261486,-0.1400347,0.80223,0.11489210000000001, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-0.05427551,-0.2466583,0.9675751,31,0.9797454,-0.05917358,-0.2601929,0.9637299000000001,-29.716540000000002,4.99205,-24.6256,3.8745269999999996,0.43981049999999994,0.4264818,0,0,0,31,0.9662549000000001,-0.04762268,-0.22821039999999998,0.9724425999999999,31.90695,5.021393,-26.76558,3.8276980000000003,0.5343249,0.43583760000000005,0,0,0,
18,20211031, 15:58:03,-0.1779519,1.030921,-0.12601700000000002,-0.13907049999999999,0.8020062,0.11472539999999999, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-0.05322266,-0.2419739,0.9688110000000001,31,0.9845699,-0.05935669,-0.259079,0.9640198,-29.71645,4.992477,-24.62454,3.889236,0.4398352,0.4262657999999999,0,0,0,31,0.9917195,-0.04562378,-0.22076420000000002,0.9742431999999999,31.90782,5.0159910000000005,-26.765240000000002,3.7534940000000003,0.5339721,0.434697,0,0,0,
19,20211031, 15:58:03,-0.1779519,1.030921,-0.12601700000000002,-0.13907049999999999,0.8020062,0.11472539999999999, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-0.05322266,-0.2419739,0.9688110000000001,31,0.9845699,-0.05935669,-0.259079,0.9640198,-29.71645,4.992477,-24.62454,3.889236,0.4398352,0.4262657999999999,0,0,0,31,0.9917195,-0.04562378,-0.22076420000000002,0.9742431999999999,31.90782,5.0159910000000005,-26.765240000000002,3.7534940000000003,0.5339721,0.434697,0,0,0,
20,20211031, 15:58:03,-0.1779519,1.030921,-0.12601700000000002,-0.13907049999999999,0.8020062,0.11472539999999999, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-0.05322266,-0.2419739,0.9688110000000001,31,0.9845699,-0.05935669,-0.259079,0.9640198,-29.71645,4.992477,-24.62454,3.889236,0.4398352,0.4262657999999999,0,0,0,31,0.9917195,-0.04562378,-0.22076420000000002,0.9742431999999999,31.90782,5.0159910000000005,-26.765240000000002,3.7534940000000003,0.5339721,0.434697,0,0,0,
21,20211031, 15:58:03,-0.1779211,1.030926,-0.1260799,-0.1385843,0.8018111,0.11463720000000001, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-0.05320740000000001,-0.237854,0.9698334000000001,31,0.9717028,-0.05957031,-0.2526703,0.9656982,-29.71733,4.994034,-24.6244,3.882248,0.4399112,0.42511229999999994,0,0,0,31,0.9966465,-0.04618835,-0.2214661,0.9740601000000001,31.910659999999996,5.016815,-26.76395,3.7296300000000002,0.533972,0.4347781,0,0,0,
22,20211031, 15:58:03,-0.1779211,1.030926,-0.1260799,-0.1385843,0.8018111,0.11463720000000001, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-0.05320740000000001,-0.237854,0.9698334000000001,31,0.9717028,-0.05957031,-0.2526703,0.9656982,-29.71733,4.994034,-24.6244,3.882248,0.4399112,0.42511229999999994,0,0,0,31,0.9966465,-0.04618835,-0.2214661,0.9740601000000001,31.910659999999996,5.016815,-26.76395,3.7296300000000002,0.533972,0.4347781,0,0,0,
23,20211031, 15:58:03,-0.1779211,1.030926,-0.1260799,-0.1385843,0.8018111,0.11463720000000001, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-0.05320740000000001,-0.237854,0.9698334000000001,31,0.9717028,-0.05957031,-0.2526703,0.9656982,-29.71733,4.994034,-24.6244,3.882248,0.4399112,0.42511229999999994,0,0,0,31,0.9966465,-0.04618835,-0.2214661,0.9740601000000001,31.910659999999996,5.016815,-26.76395,3.7296300000000002,0.533972,0.4347781,0,0,0,
24,20211031, 15:58:03,-0.17792070000000001,1.0310540000000001,-0.12594489999999997,-0.1385318,0.8015327,0.1147039, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-0.05351257,-0.2389069,0.9695587,31,1.0,-0.06056213,-0.2515259,0.9659424000000001,-29.72182,5.007828,-24.62119,3.860992,0.4402263,0.42443500000000006,0,0,0,31,1.0,-0.04580688,-0.22506710000000002,0.9732513,31.9088,5.02269,-26.76135,3.6522980000000005,0.533972,0.4352039000000001,0,0,0,
25,20211031, 15:58:03,-0.17792070000000001,1.0310540000000001,-0.12594489999999997,-0.1385318,0.8015327,0.1147039, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-0.05351257,-0.2389069,0.9695587,31,1.0,-0.06056213,-0.2515259,0.9659424000000001,-29.72182,5.007828,-24.62119,3.860992,0.4402263,0.42443500000000006,0,0,0,31,1.0,-0.04580688,-0.22506710000000002,0.9732513,31.9088,5.02269,-26.76135,3.6522980000000005,0.533972,0.4352039000000001,0,0,0,
26,20211031, 15:58:03,-0.17792070000000001,1.0310540000000001,-0.12594489999999997,-0.1385318,0.8015327,0.1147039, E4_Gsr 1635663482.522 1.218907, , R device_subscribe bvp O,-0.05351257,-0.2389069,0.9695587,31,1.0,-0.06056213,-0.2515259,0.9659424000000001,-29.72182,5.007828,-24.62119,3.860992,0.4402263,0.42443500000000006,0,0,0,31,1.0,-0.04580688,-0.22506710000000002,0.9732513,31.9088,5.02269,-26.76135,3.6522980000000005,0.533972,0.4352039000000001,0,0,0,
27,20211031, 15:58:03,-0.1779286,1.0312629999999998,-0.12590510000000002,-0.13923270000000001,0.8013452,0.1153797, E4_Gsr 1635663482.522 1.218907, , R device_subscribe tmp O,-0.05587769,-0.23912049999999999,0.9693755999999999,31,0.9651351,-0.06346130000000001,-0.2518768,0.9656677,-29.731720000000003,5.023788,-24.62218,3.8285980000000004,0.4410262,0.4240157,0,0,0,31,0.9898041,-0.04753113,-0.22505189999999997,0.973175,31.90695,5.03125,-26.755979999999997,3.631882,0.5343249,0.43485920000000006,0,0,0,
28,20211031, 15:58:03,-0.1779286,1.0312629999999998,-0.12590510000000002,-0.13923270000000001,0.8013452,0.1153797, E4_Gsr 1635663482.522 1.218907, , R device_subscribe tmp O,-0.05587769,-0.23912049999999999,0.9693755999999999,31,0.9651351,-0.06346130000000001,-0.2518768,0.9656677,-29.731720000000003,5.023788,-24.62218,3.8285980000000004,0.4410262,0.4240157,0,0,0,31,0.9898041,-0.04753113,-0.22505189999999997,0.973175,31.90695,5.03125,-26.755979999999997,3.631882,0.5343249,0.43485920000000006,0,0,0,
29,20211031, 15:58:03,-0.1779286,1.0312629999999998,-0.12590510000000002,-0.13923270000000001,0.8013452,0.1153797, E4_Gsr 1635663482.522 1.218907, , R device_subscribe tmp O,-0.05587769,-0.23912049999999999,0.9693755999999999,31,0.9651351,-0.06346130000000001,-0.2518768,0.9656677,-29.731720000000003,5.023788,-24.62218,3.8285980000000004,0.4410262,0.4240157,0,0,0,31,0.9898041,-0.04753113,-0.22505189999999997,0.973175,31.90695,5.03125,-26.755979999999997,3.631882,0.5343249,0.43485920000000006,0,0,0,
30,20211031, 15:58:03,-0.1779007,1.031383,-0.1258851,-0.1400616,0.8012921,0.11599960000000001, E4_Gsr 1635663482.522 1.218907, , R device_subscribe tmp O,-0.057983400000000004,-0.240921,0.9687958000000001,31,0.9754885,-0.0629425,-0.2510681,0.9659119,-29.75478,5.033279,-24.619889999999998,3.730438,0.4417213,0.42355429999999994,0,0,0,31,0.9937209000000001,-0.05223083,-0.22917179999999998,0.9719696,31.8714,5.063155999999999,-26.7473,3.51442,0.5363244,0.43448420000000004,0,0,0,
31,20211031, 15:58:03,-0.1779007,1.031383,-0.1258851,-0.1400616,0.8012921,0.11599960000000001, E4_Gsr 1635663482.522 1.218907, , R device_subscribe tmp O,-0.057983400000000004,-0.240921,0.9687958000000001,31,0.9754885,-0.0629425,-0.2510681,0.9659119,-29.75478,5.033279,-24.619889999999998,3.730438,0.4417213,0.42355429999999994,0,0,0,31,0.9937209000000001,-0.05223083,-0.22917179999999998,0.9719696,31.8714,5.063155999999999,-26.7473,3.51442,0.5363244,0.43448420000000004,0,0,0,
32,20211031, 15:58:03,-0.1779007,1.031383,-0.1258851,-0.1400616,0.8012921,0.11599960000000001, E4_Gsr 1635663482.522 1.218907, , R device_subscribe tmp O,-0.057983400000000004,-0.240921,0.9687958000000001,31,0.9754885,-0.0629425,-0.2510681,0.9659119,-29.75478,5.033279,-24.619889999999998,3.730438,0.4417213,0.42355429999999994,0,0,0,31,0.9937209000000001,-0.05223083,-0.22917179999999998,0.9719696,31.8714,5.063155999999999,-26.7473,3.51442,0.5363244,0.43448420000000004,0,0,0,
33,20211031, 15:58:03,-0.1778556,1.031281,-0.1258609,-0.1399308,0.8013897,0.11606689999999999, E4_Gsr 1635663482.522 1.218907, , R device_subscribe tmp O,-0.05851746,-0.2384491,0.9693755999999999,31,0.9501774,-0.06742859,-0.24946590000000002,0.9660187,-29.78691,5.033279,-24.62024,3.7025910000000004,0.4435053,0.42331030000000003,0,0,0,31,0.9772549999999999,-0.05021667,-0.2281494,0.9723206,31.86505,5.050018,-26.747629999999997,3.4281919999999997,0.5362051,0.4347376,0,0,0,
34,20211031, 15:58:03,-0.1778556,1.031281,-0.1258609,-0.1399308,0.8013897,0.11606689999999999, E4_Gsr 1635663482.522 1.218907, E4_Bvp 1635663484.43286 31.962, R device_subscribe tmp O,-0.05851746,-0.2384491,0.9693755999999999,31,0.9501774,-0.06742859,-0.24946590000000002,0.9660187,-29.78691,5.033279,-24.62024,3.7025910000000004,0.4435053,0.42331030000000003,0,0,0,31,0.9772549999999999,-0.05021667,-0.2281494,0.9723206,31.86505,5.050018,-26.747629999999997,3.4281919999999997,0.5362051,0.4347376,0,0,0,
35,20211031, 15:58:03,-0.1778556,1.031281,-0.1258609,-0.1399308,0.8013897,0.11606689999999999, E4_Gsr 1635663482.522 1.218907, E4_Bvp 1635663484.44848 30.25372, R device_subscribe tmp O,-0.05851746,-0.2384491,0.9693755999999999,31,0.9501774,-0.06742859,-0.24946590000000002,0.9660187,-29.78691,5.033279,-24.62024,3.7025910000000004,0.4435053,0.42331030000000003,0,0,0,31,0.9772549999999999,-0.05021667,-0.2281494,0.9723206,31.86505,5.050018,-26.747629999999997,3.4281919999999997,0.5362051,0.4347376,0,0,0,
36,20211031, 15:58:03,-0.1776325,1.031382,-0.1258406,-0.1401103,0.8012781,0.1162682, E4_Gsr 1635663482.522 1.218907, E4_Bvp 1635663484.58911 -6.352509, R device_subscribe tmp O,-0.03149414,-0.2612152,0.9647522,31,0.9527601000000001,-0.04393005,-0.27015690000000003,0.9618073,-29.40475,4.822754,-24.66064,3.542755,0.4271679,0.43392200000000003,0,0,0,31,0.9798209999999999,-0.01602173,-0.24998470000000003,0.9681091000000001,32.108059999999995,4.912247,-26.79015,3.338058,0.5222116,0.4435017,0,0,0,
37,20211031, 15:58:03,-0.1776325,1.031382,-0.1258406,-0.1401103,0.8012781,0.1162682, E4_Gsr 1635663482.522 1.218907, E4_Bvp 1635663484.58911 -6.352509, R device_subscribe tmp O,-0.03149414,-0.2612152,0.9647522,31,0.9527601000000001,-0.04393005,-0.27015690000000003,0.9618073,-29.40475,4.822754,-24.66064,3.542755,0.4271679,0.43392200000000003,0,0,0,31,0.9798209999999999,-0.01602173,-0.24998470000000003,0.9681091000000001,32.108059999999995,4.912247,-26.79015,3.338058,0.5222116,0.4435017,0,0,0,
38,20211031, 15:58:03,-0.1776325,1.031382,-0.1258406,-0.1401103,0.8012781,0.1162682, E4_Gsr 1635663482.522 1.218907, E4_Bvp 1635663484.58911 -6.352509, R device_subscribe tmp O,-0.03149414,-0.2612152,0.9647522,31,0.9527601000000001,-0.04393005,-0.27015690000000003,0.9618073,-29.40475,4.822754,-24.66064,3.542755,0.4271679,0.43392200000000003,0,0,0,31,0.9798209999999999,-0.01602173,-0.24998470000000003,0.9681091000000001,32.108059999999995,4.912247,-26.79015,3.338058,0.5222116,0.4435017,0,0,0,
39,20211031, 15:58:03,-0.1774491,1.031355,-0.1257132,-0.1400112,0.8010916,0.1161988, E4_Gsr 1635663482.522 1.218907, E4_Bvp 1635663484.58911 -6.352509, R device_subscribe tmp O,0.1170349,-0.3311157,0.9362946,31,1.0,0.09649658,-0.34431459999999997,0.9338684000000002,-28.020740000000004,4.295105,-24.961170000000003,3.7129519999999996,0.3585292,0.4662853,0,0,0,31,1.0,0.123703,-0.3267822,0.9369659,33.11475,4.472366,-27.05661,3.458771,0.4644876,0.4745406,0,0,0,
40,20211031, 15:58:03,-0.1774491,1.031355,-0.1257132,-0.1400112,0.8010916,0.1161988, E4_Gsr 1635663482.522 1.218907, E4_Bvp 1635663484.58911 -6.352509, R device_subscribe tmp O,0.1170349,-0.3311157,0.9362946,31,1.0,0.09649658,-0.34431459999999997,0.9338684000000002,-28.020740000000004,4.295105,-24.961170000000003,3.7129519999999996,0.3585292,0.4662853,0,0,0,31,1.0,0.123703,-0.3267822,0.9369659,33.11475,4.472366,-27.05661,3.458771,0.4644876,0.4745406,0,0,0,
41,20211031, 15:58:03,-0.1774491,1.031355,-0.1257132,-0.1400112,0.8010916,0.1161988, E4_Gsr 1635663482.522 1.218907, E4_Bvp 1635663484.58911 -6.352509, R device_subscribe tmp O,0.1170349,-0.3311157,0.9362946,31,1.0,0.09649658,-0.34431459999999997,0.9338684000000002,-28.020740000000004,4.295105,-24.961170000000003,3.7129519999999996,0.3585292,0.4662853,0,0,0,31,1.0,0.123703,-0.3267822,0.9369659,33.11475,4.472366,-27.05661,3.458771,0.4644876,0.4745406,0,0,0,
42,20211031, 15:58:03,-0.1771672,1.0311860000000002,-0.1254501,-0.1395715,0.8006352,0.1160788, E4_Gsr 1635663482.522 1.218907, E4_Bvp 1635663484.58911 -6.352509, R device_subscribe tmp O,0.1366272,-0.34571840000000004,0.9283295,31,1.0,0.125885,-0.3701172,0.9204101999999998,-27.889559999999996,4.254196,-25.02905,3.4289089999999995,0.3492135,0.4730394,0,0,0,31,1.0,0.1407776,-0.33618159999999997,0.9311981,33.295359999999995,4.3756260000000005,-27.12805,3.21022,0.4553284000000001,0.48029399999999994,0,0,0,
43,20211031, 15:58:03,-0.1771672,1.0311860000000002,-0.1254501,-0.1395715,0.8006352,0.1160788, E4_Gsr 1635663482.522 1.218907, E4_Bvp 1635663484.58911 -6.352509, R device_subscribe tmp O,0.1366272,-0.34571840000000004,0.9283295,31,1.0,0.125885,-0.3701172,0.9204101999999998,-27.889559999999996,4.254196,-25.02905,3.4289089999999995,0.3492135,0.4730394,0,0,0,31,1.0,0.1407776,-0.33618159999999997,0.9311981,33.295359999999995,4.3756260000000005,-27.12805,3.21022,0.4553284000000001,0.48029399999999994,0,0,0,
44,20211031, 15:58:03,-0.1771672,1.0311860000000002,-0.1254501,-0.1395715,0.8006352,0.1160788, E4_Gsr 1635663482.522 1.218907, E4_Bvp 1635663484.58911 -6.352509, R device_subscribe tmp O,0.1366272,-0.34571840000000004,0.9283295,31,1.0,0.125885,-0.3701172,0.9204101999999998,-27.889559999999996,4.254196,-25.02905,3.4289089999999995,0.3492135,0.4730394,0,0,0,31,1.0,0.1407776,-0.33618159999999997,0.9311981,33.295359999999995,4.3756260000000005,-27.12805,3.21022,0.4553284000000001,0.48029399999999994,0,0,0,
45,20211031, 15:58:03,-0.17684470000000002,1.030921,-0.1251406,-0.13891420000000002,0.8001298000000001,0.115647, E4_Gsr 1635663482.522 1.218907, E4_Bvp 1635663484.58911 -6.352509, R device_subscribe tmp O,0.1334381,-0.34567259999999994,0.9288025,31,1.0,0.124054,-0.36054990000000003,0.9244385,-27.907790000000002,4.245621,-25.01875,3.5271,0.3501647,0.47145990000000004,0,0,0,31,1.0,0.1398926,-0.3353271,0.9316405999999999,33.301970000000004,4.370926,-27.129409999999996,3.272125,0.45527520000000005,0.4802809,0,0,0,
46,20211031, 15:58:03,-0.17684470000000002,1.030921,-0.1251406,-0.13891420000000002,0.8001298000000001,0.115647, E4_Gsr 1635663482.522 1.218907, E4_Bvp 1635663484.58911 -6.352509, R device_subscribe tmp O,0.1334381,-0.34567259999999994,0.9288025,31,1.0,0.124054,-0.36054990000000003,0.9244385,-27.907790000000002,4.245621,-25.01875,3.5271,0.3501647,0.47145990000000004,0,0,0,31,1.0,0.1398926,-0.3353271,0.9316405999999999,33.301970000000004,4.370926,-27.129409999999996,3.272125,0.45527520000000005,0.4802809,0,0,0,
47,20211031, 15:58:03,-0.17684470000000002,1.030921,-0.1251406,-0.13891420000000002,0.8001298000000001,0.115647, E4_Gsr 1635663482.522 1.218907, E4_Bvp 1635663484.58911 -6.352509, R device_subscribe tmp O,0.1334381,-0.34567259999999994,0.9288025,31,1.0,0.124054,-0.36054990000000003,0.9244385,-27.907790000000002,4.245621,-25.01875,3.5271,0.3501647,0.47145990000000004,0,0,0,31,1.0,0.1398926,-0.3353271,0.9316405999999999,33.301970000000004,4.370926,-27.129409999999996,3.272125,0.45527520000000005,0.4802809,0,0,0,
48,20211031, 15:58:03,-0.1764358,1.030725,-0.1245295,-0.137281,0.7989153,0.1152596, E4_Gsr 1635663482.522 1.218907, E4_Bvp 1635663484.58911 -6.352509, R device_subscribe tmp O,0.1334381,-0.34567259999999994,0.9288025,31,1.0,0.124054,-0.36054990000000003,0.9244385,-27.907790000000002,4.245621,-25.01875,3.5271,0.3501647,0.47145990000000004,0,0,0,31,1.0,0.1398926,-0.3353271,0.9316405999999999,33.301970000000004,4.370926,-27.129409999999996,3.272125,0.45527520000000005,0.4802809,0,0,0,
49,20211031, 15:58:03,-0.1764358,1.030725,-0.1245295,-0.137281,0.7989153,0.1152596, E4_Gsr 1635663482.522 1.218907, E4_Bvp 1635663484.58911 -6.352509, R device_subscribe tmp O,0.1334381,-0.34567259999999994,0.9288025,31,1.0,0.124054,-0.36054990000000003,0.9244385,-27.907790000000002,4.245621,-25.01875,3.5271,0.3501647,0.47145990000000004,0,0,0,31,1.0,0.1398926,-0.3353271,0.9316405999999999,33.301970000000004,4.370926,-27.129409999999996,3.272125,0.45527520000000005,0.4802809,0,0,0,
50,20211031, 15:58:03,-0.1764358,1.030725,-0.1245295,-0.137281,0.7989153,0.1152596, E4_Gsr 1635663482.522 1.218907, E4_Bvp 1635663484.58911 -6.352509, R device_subscribe tmp O,0.1334381,-0.34567259999999994,0.9288025,31,1.0,0.124054,-0.36054990000000003,0.9244385,-27.907790000000002,4.245621,-25.01875,3.5271,0.3501647,0.47145990000000004,0,0,0,31,1.0,0.1398926,-0.3353271,0.9316405999999999,33.301970000000004,4.370926,-27.129409999999996,3.272125,0.45527520000000005,0.4802809,0,0,0,
51,20211031, 15:58:03,-0.17624820000000002,1.030651,-0.12401949999999999,-0.1359151,0.7979596,0.11528050000000001, E4_Gsr 1635663482.522 1.218907, E4_Bvp 1635663484.761 -58.3838, R device_subscribe tmp O,0.1334381,-0.34567259999999994,0.9288025,31,1.0,0.124054,-0.36054990000000003,0.9244385,-27.907790000000002,4.245621,-25.01875,3.5271,0.3501647,0.47145990000000004,0,0,0,31,1.0,0.1398926,-0.3353271,0.9316405999999999,33.301970000000004,4.370926,-27.129409999999996,3.272125,0.45527520000000005,0.4802809,0,0,0,
